Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580199746.8491783,202.0,206.0,25.134370803833008,106,19.634934698097133
1580199746.8851566,202.0,206.0,25.70178985595703,106,19.634934698097133
1580199746.940126,202.0,206.0,25.701801300048828,106,19.634934698097133
1580199746.9721098,202.0,206.0,25.23895835876465,106,19.634934698097133
1580199747.0100873,202.0,206.0,25.08669662475586,106,19.634934698097133
1580199747.0480661,202.0,206.0,24.973848342895508,106,19.634934698097133
1580199747.0970392,202.0,205.0,25.00357437133789,106,19.634934698097133
1580199747.1470113,202.0,206.0,25.84687614440918,106,19.634934698097133
1580199747.210976,203.0,205.0,26.076908111572266,106,19.634934698097133
1580199747.2539525,203.0,206.0,26.570758819580078,106,19.634934698097133
1580199747.2999268,204.0,207.0,25.17945671081543,106,19.634934698097133
1580199747.3558958,203.0,206.0,24.870037078857422,106,19.634934698097133
1580199747.399872,204.0,209.0,24.672683715820312,106,19.634934698097133
1580199747.4298549,204.0,206.0,26.2774658203125,106,19.634934698097133
1580199747.4748306,205.0,211.0,23.801990509033203,106,19.634934698097133
1580199747.5278018,205.0,209.0,24.291221618652344,106,19.634934698097133
1580199747.5687785,204.0,208.0,24.418968200683594,106,19.634934698097133
1580199747.60176,206.0,208.0,26.748472213745117,106,19.634934698097133
1580199747.6367412,203.0,208.0,25.53928565979004,106,19.634934698097133
1580199747.6707313,205.0,207.0,24.69827651977539,106,19.634934698097133
1580199747.723693,205.0,210.0,24.041933059692383,106,19.634934698097133
1580199747.7626717,205.0,208.0,26.587697982788086,106,19.634934698097133
1580199747.7936544,202.0,204.0,24.38657569885254,106,19.634934698097133
1580199747.842627,207.0,214.0,23.542478561401367,106,19.634934698097133
1580199747.8876023,203.0,205.0,25.739173889160156,106,19.634934698097133
1580199747.9335768,200.0,201.0,25.000099182128906,106,19.634934698097133
1580199747.9615612,207.0,213.0,23.64856719970703,106,19.634934698097133
1580199748.045515,201.0,204.0,25.811918258666992,106,19.634934698097133
1580199748.0844934,198.0,200.0,26.114696502685547,106,19.634934698097133
1580199748.1754436,207.0,211.0,24.026126861572266,106,19.634934698097133
1580199748.2064261,200.0,203.0,26.570758819580078,106,19.634934698097133
1580199748.242406,208.0,212.0,26.655305862426758,106,19.634934698097133
1580199748.2663932,200.0,205.0,26.46233558654785,106,19.634934698097133
1580199748.3043716,201.0,204.0,24.02495574951172,106,19.634934698097133
1580199748.3563433,203.0,209.0,26.211782455444336,106,19.634934698097133
1580199748.4023175,210.0,218.0,24.026126861572266,106,19.634934698097133
1580199748.5122573,200.0,205.0,24.69827651977539,106,19.634934698097133
1580199748.5662365,211.0,216.0,24.833545684814453,106,19.634934698097133
1580199748.609203,209.0,217.0,24.249032974243164,106,19.634934698097133
1580199748.653179,198.0,200.0,26.46233558654785,106,19.634934698097133
1580199748.7101483,208.0,213.0,24.167224884033203,106,19.634934698097133
1580199748.7571216,209.0,215.0,23.894027709960938,106,19.634934698097133
1580199748.7980988,203.0,206.0,24.234376907348633,106,19.634934698097133
1580199748.8530688,205.0,205.0,26.076908111572266,106,19.634934698097133
1580199748.9110367,205.0,206.0,23.99074935913086,106,19.634934698097133
1580199748.9650068,206.0,209.0,26.725555419921875,106,19.634934698097133
1580199749.016487,207.0,211.0,23.730531692504883,106,19.634934698097133
1580199749.0694559,198.0,198.0,24.529787063598633,106,19.634934698097133
1580199749.106436,202.0,204.0,23.585052490234375,106,19.634934698097133
1580199749.152409,207.0,210.0,25.710020065307617,106,19.634934698097133
1580199749.2073786,200.0,199.0,25.1098575592041,106,19.634934698097133
