Time,Z-Coordinate,PID Output
1582185239.9910145,85.0,nan
1582185240.0239954,76.0,nan
1582185240.0559776,70.0,nan
1582185240.088958,60.0,nan
1582185240.1199398,47.0,nan
1582185240.153923,26.0,nan
1582185240.185902,17.0,nan
1582185240.216884,14.0,nan
1582185240.248866,9.0,nan
1582185240.279848,7.0,nan
1582185240.312829,6.0,nan
1582185240.3468091,6.0,nan
1582185240.3777912,4.0,nan
1582185240.4077742,5.0,nan
1582185240.440755,1.0,nan
1582185240.471742,1.0,nan
1582185240.5037184,3.0,nan
1582185240.5367,3.0,nan
1582185240.5686812,1.0,nan
1582185240.599666,6.0,nan
1582185240.6306453,5.0,nan
1582185240.6616273,5.0,nan
1582185240.6956077,5.0,nan
1582185240.7275898,4.0,nan
1582185240.7615747,4.0,nan
1582185240.7925522,4.0,nan
1582185240.823534,3.0,nan
1582185240.8555164,3.0,nan
1582185240.8874972,3.0,nan
1582185240.9214773,3.0,nan
1582185240.9534593,3.0,nan
1582185240.984441,2.0,nan
1582185241.0144238,2.0,nan
1582185241.0464053,2.0,nan
1582185241.079387,2.0,nan
1582185241.1103685,1.0,nan
1582185241.1473496,1.0,nan
1582185241.179329,1.0,nan
1582185241.2093115,1.0,nan
1582185241.2402937,1.0,nan
1582185241.2722752,1.0,nan
1582185241.3042564,1.0,nan
1582185241.3372378,1.0,nan
1582185241.3682199,1.0,nan
1582185241.402203,2.0,nan
1582185241.4341822,2.0,nan
1582185241.465164,2.0,nan
1582185241.498145,3.0,nan
1582185241.5301266,3.0,nan
1582185241.5611086,3.0,nan
1582185241.59309,2.0,nan
1582185241.6250718,3.0,nan
1582185241.6560538,4.0,nan
1582185241.689035,4.0,nan
1582185241.722016,5.0,nan
1582185241.7539973,5.0,nan
1582185241.7849798,6.0,nan
1582185241.8169615,5.0,nan
1582185241.851941,5.0,nan
1582185241.8799248,6.0,nan
1582185241.9119077,6.0,nan
1582185241.9428883,6.0,nan
1582185241.9758692,6.0,nan
1582185242.0078518,7.0,nan
1582185242.0388331,8.0,nan
1582185242.0738127,12.0,nan
1582185242.1047952,13.0,nan
1582185242.1367764,13.0,nan
1582185242.1707568,18.0,nan
1582185242.201739,31.0,nan
1582185242.2327225,32.0,nan
1582185242.2667015,32.0,nan
1582185242.2966852,34.0,nan
1582185242.3256674,35.0,nan
1582185242.3596487,37.0,nan
1582185242.391631,40.0,nan
1582185242.4246109,45.0,nan
1582185242.453595,68.0,nan
1582185242.4895895,75.0,nan
1582185242.521559,80.0,nan
1582185242.5545356,84.0,nan
1582185242.586517,39.0,nan
1582185242.6165001,68.0,nan
1582185242.6484816,67.0,nan
1582185242.6804628,68.0,nan
1582185242.7124443,70.0,nan
1582185242.744426,43.0,nan
1582185242.7764084,38.0,nan
1582185242.8053906,34.0,nan
1582185242.8393717,29.0,nan
1582185242.872352,11.0,nan
1582185242.9043338,15.0,nan
1582185242.9373162,43.0,nan
1582185242.971295,44.0,nan
1582185243.0022771,45.0,nan
1582185243.0322626,23.0,nan
1582185243.0642414,22.0,nan
1582185243.0942242,24.0,nan
1582185243.1262054,23.0,nan
1582185243.1621852,21.0,nan
1582185243.1921678,17.0,nan
1582185243.2231507,12.0,nan
1582185243.256131,41.0,nan
1582185243.2901115,51.0,nan
1582185243.3200936,64.0,nan
1582185243.3510761,62.0,nan
1582185243.3880556,60.0,nan
1582185243.4180372,56.0,nan
1582185243.4500248,56.0,nan
1582185243.4820006,55.0,nan
1582185243.512983,55.0,nan
1582185243.5449646,54.0,nan
1582185243.5759466,52.0,nan
1582185243.609927,52.0,nan
1582185243.6419094,51.0,nan
1582185243.6728923,50.0,nan
1582185243.702873,57.0,nan
1582185243.7358582,56.0,nan
1582185243.7668417,53.0,nan
1582185243.7998173,51.0,nan
1582185243.8317988,48.0,nan
1582185243.8637803,64.0,nan
1582185243.8947632,71.0,nan
1582185243.9267542,70.0,nan
1582185243.962723,67.0,nan
1582185243.9947057,57.0,nan
1582185244.027686,50.0,nan
1582185244.0576684,43.0,nan
1582185244.08965,40.0,nan
1582185244.1206326,33.0,nan
1582185244.1566114,29.0,nan
1582185244.1855965,24.0,nan
1582185244.2155771,23.0,nan
1582185244.2475588,24.0,nan
1582185244.277542,26.0,nan
1582185244.311522,32.0,nan
1582185244.3465018,38.0,nan
1582185244.3774838,48.0,nan
1582185244.4094653,57.0,nan
1582185244.4384496,61.0,nan
1582185244.4714296,64.0,nan
1582185244.5024123,66.0,nan
1582185244.5373971,64.0,nan
1582185244.568374,61.0,nan
1582185244.6003556,nan,nan
1582185244.6333363,nan,nan
1582185244.6673172,nan,nan
1582185244.6953006,nan,nan
1582185244.728282,nan,nan
1582185244.759264,nan,nan
1582185244.7912452,nan,nan
1582185244.8212278,nan,nan
1582185244.8532102,nan,nan
1582185244.88719,nan,nan
1582185244.917174,nan,nan
1582185244.951153,nan,nan
1582185244.9841354,nan,nan
1582185245.0171149,nan,nan
1582185245.0510952,nan,nan
1582185245.0820777,nan,nan
1582185245.11206,nan,nan
1582185245.1450415,nan,nan
1582185245.177023,nan,nan
1582185245.208005,nan,nan
1582185245.2389872,nan,nan
1582185245.2689698,nan,nan
1582185245.3019514,nan,nan
1582185245.3359308,nan,nan
1582185245.3689122,nan,nan
1582185245.398895,nan,nan
1582185245.432875,nan,nan
1582185245.4638572,nan,nan
1582185245.4978387,nan,nan
1582185245.5278206,nan,nan
1582185245.5588038,nan,nan
1582185245.5917835,nan,nan
1582185245.6237655,nan,nan
1582185245.6557462,nan,nan
1582185245.6867287,nan,nan
1582185245.7167113,nan,nan
1582185245.7496922,94.0,nan
1582185245.7846723,nan,nan
1582185245.8156588,94.0,nan
1582185245.8476357,nan,nan
1582185245.878618,nan,nan
1582185245.9125986,nan,nan
1582185245.9455795,nan,nan
1582185245.9765615,nan,nan
1582185246.006544,nan,nan
1582185246.0385256,nan,nan
1582185246.0715067,nan,nan
1582185246.1034908,nan,nan
1582185246.1364696,nan,nan
1582185246.1704495,nan,nan
1582185246.2004328,15.0,nan
1582185246.232414,18.0,nan
1582185246.2643957,25.0,nan
1582185246.2963772,35.0,nan
1582185246.3293583,29.0,nan
1582185246.359341,23.0,nan
1582185246.3893232,20.0,nan
1582185246.4243033,18.0,nan
1582185246.4572847,17.0,nan
1582185246.490266,15.0,nan
1582185246.522247,14.0,nan
1582185246.5582259,13.0,nan
1582185246.5872095,9.0,nan
1582185246.6181917,9.0,nan
1582185246.6501732,10.0,nan
1582185246.6851535,11.0,nan
1582185246.7151356,13.0,nan
1582185246.746118,16.0,nan
1582185246.7761004,16.0,nan
1582185246.8070836,18.0,nan
1582185246.8400636,18.0,nan
1582185246.8720448,19.0,nan
1582185246.9040265,16.0,nan
1582185246.936008,15.0,nan
1582185246.9679897,14.0,nan
1582185246.998972,12.0,nan
1582185247.0309532,13.0,nan
1582185247.063935,12.0,nan
1582185247.0969155,12.0,nan
1582185247.128897,12.0,nan
1582185247.1618779,11.0,nan
1582185247.19286,14.0,nan
1582185247.2248418,14.0,nan
1582185247.2558236,19.0,nan
1582185247.287805,25.0,nan
1582185247.3207865,30.0,nan
1582185247.3537672,35.0,nan
1582185247.3837497,40.0,nan
1582185247.41773,45.0,nan
1582185247.4487123,49.0,nan
1582185247.480694,53.0,nan
1582185247.5126762,58.0,nan
1582185247.546656,61.0,nan
1582185247.577638,66.0,nan
1582185247.610619,69.0,nan
1582185247.641601,72.0,nan
1582185247.672583,72.0,nan
1582185247.7045648,74.0,nan
1582185247.7365463,76.0,nan
1582185247.7675283,78.0,nan
1582185247.798511,81.0,nan
1582185247.8314912,83.0,nan
1582185247.8654776,84.0,nan
1582185247.8944566,85.0,nan
1582185247.9264367,nan,nan
1582185247.9564195,nan,nan
1582185247.9943974,nan,nan
1582185248.0253797,nan,nan
1582185248.0583608,85.0,nan
1582185248.0893428,85.0,nan
1582185248.1203249,85.0,nan
1582185248.1543052,83.0,nan
1582185248.184288,82.0,nan
1582185248.2162693,79.0,nan
1582185248.2472517,77.0,nan
1582185248.2802324,72.0,nan
1582185248.3092167,69.0,nan
1582185248.3421967,65.0,nan
1582185248.3751776,62.0,nan
1582185248.4061599,57.0,nan
1582185248.439141,58.0,nan
1582185248.4711227,60.0,nan
1582185248.5041037,61.0,nan
1582185248.5420816,68.0,nan
1582185248.5730639,54.0,nan
1582185248.6020489,64.0,nan
1582185248.634029,64.0,nan
1582185248.664019,66.0,nan
1582185248.6959937,67.0,nan
1582185248.7249763,69.0,nan
1582185248.7579575,70.0,nan
1582185248.7929368,35.0,nan
1582185248.8239195,24.0,nan
1582185248.8568997,17.0,nan
1582185248.8868825,11.0,nan
1582185248.9168665,7.0,nan
1582185248.9528449,1.0,nan
1582185248.9838266,9.0,nan
1582185249.016808,1.0,nan
1582185249.046792,3.0,nan
1582185249.0787742,2.0,nan
1582185249.111753,3.0,nan
1582185249.1447337,6.0,nan
1582185249.1747167,7.0,nan
1582185249.206698,7.0,nan
1582185249.240679,8.0,nan
1582185249.2716608,8.0,nan
1582185249.303643,8.0,nan
1582185249.3366234,8.0,nan
1582185249.3686054,8.0,nan
1582185249.402585,8.0,nan
1582185249.4345667,8.0,nan
1582185249.4645493,8.0,nan
1582185249.4945326,9.0,nan
1582185249.5285125,8.0,nan
1582185249.5614934,9.0,nan
1582185249.593475,9.0,nan
1582185249.6254566,10.0,nan
1582185249.6564388,10.0,nan
1582185249.6884203,11.0,nan
1582185249.721401,13.0,nan
1582185249.7503848,12.0,nan
1582185249.784365,11.0,nan
1582185249.817346,10.0,nan
1582185249.8493276,9.0,nan
1582185249.881309,9.0,nan
1582185249.9122913,8.0,nan
1582185249.946272,9.0,nan
1582185249.9772542,9.0,nan
1582185250.0102348,8.0,nan
1582185250.0402176,8.0,nan
1582185250.0721989,9.0,nan
1582185250.103181,9.0,nan
1582185250.136162,8.0,nan
1582185250.1711442,8.0,nan
1582185250.2011247,8.0,nan
1582185250.2331061,8.0,nan
1582185250.266087,8.0,nan
1582185250.2970693,8.0,nan
1582185250.328051,8.0,nan
1582185250.3610325,8.0,nan
1582185250.3940132,8.0,nan
1582185250.423996,8.0,nan
1582185250.4559774,8.0,nan
1582185250.4879591,8.0,nan
1582185250.5209403,8.0,nan
1582185250.5539212,8.0,nan
1582185250.5839038,8.0,nan
1582185250.6158857,8.0,nan
1582185250.647867,8.0,nan
1582185250.67985,8.0,nan
1582185250.7138288,8.0,nan
1582185250.744811,8.0,nan
1582185250.7757928,8.0,nan
1582185250.806775,8.0,nan
1582185250.8387568,8.0,nan
1582185250.874738,8.0,nan
1582185250.9047186,7.0,nan
1582185250.9357007,8.0,nan
1582185250.968682,7.0,nan
1582185250.9986644,7.0,nan
1582185251.0316455,7.0,nan
1582185251.0646265,7.0,nan
1582185251.0966084,7.0,nan
1582185251.1285899,7.0,nan
1582185251.1715646,7.0,nan
1582185251.203546,6.0,nan
1582185251.240525,7.0,nan
1582185251.2725067,7.0,nan
1582185251.3044882,7.0,nan
1582185251.3384688,7.0,nan
1582185251.3674524,7.0,nan
1582185251.4024322,7.0,nan
1582185251.4334137,7.0,nan
1582185251.4653952,7.0,nan
1582185251.4973767,7.0,nan
1582185251.5293586,7.0,nan
1582185251.5623395,8.0,nan
1582185251.592325,7.0,nan
1582185251.6243036,7.0,nan
1582185251.6562853,7.0,nan
1582185251.691265,8.0,nan
1582185251.7222471,8.0,nan
1582185251.754229,8.0,nan
1582185251.7852108,8.0,nan
1582185251.8191912,7.0,nan
1582185251.8481743,8.0,nan
1582185251.8791575,8.0,nan
1582185251.913137,7.0,nan
1582185251.9451187,8.0,nan
1582185251.9761028,8.0,nan
1582185252.0080822,8.0,nan
1582185252.0400639,8.0,nan
1582185252.0710468,8.0,nan
1582185252.1030273,7.0,nan
1582185252.1360085,7.0,nan
1582185252.16799,8.0,nan
1582185252.1999722,8.0,nan
1582185252.2319536,7.0,nan
1582185252.2639346,7.0,nan
1582185252.2969155,7.0,nan
1582185252.327903,7.0,nan
1582185252.3608787,7.0,nan
1582185252.3938673,7.0,nan
1582185252.4238448,7.0,nan
1582185252.4568236,7.0,nan
1582185252.488805,7.0,nan
1582185252.5207865,8.0,nan
1582185252.5517728,7.0,nan
1582185252.5837512,7.0,nan
1582185252.616731,7.0,nan
1582185252.6477134,7.0,nan
1582185252.6816938,7.0,nan
1582185252.7126758,7.0,nan
1582185252.7456567,7.0,nan
1582185252.7776384,7.0,nan
1582185252.810619,7.0,nan
1582185252.8406022,7.0,nan
1582185252.873583,7.0,nan
1582185252.9055648,7.0,nan
1582185252.9375465,7.0,nan
1582185252.9695277,7.0,nan
1582185253.0035079,7.0,nan
1582185253.0334907,7.0,nan
1582185253.0634735,7.0,nan
1582185253.0974538,7.0,nan
1582185253.1294353,7.0,nan
1582185253.163416,7.0,nan
1582185253.1933982,7.0,nan
1582185253.2263796,7.0,nan
1582185253.258361,7.0,nan
1582185253.2883449,7.0,nan
1582185253.3203254,7.0,nan
1582185253.353306,7.0,nan
1582185253.385288,7.0,nan
1582185253.4142709,7.0,nan
1582185253.4512498,7.0,nan
1582185253.4802334,7.0,nan
1582185253.5112157,7.0,nan
1582185253.5472038,7.0,nan
1582185253.577177,7.0,nan
1582185253.6071606,6.0,nan
1582185253.6411402,7.0,nan
1582185253.673122,7.0,nan
1582185253.7051036,7.0,nan
1582185253.7370849,7.0,nan
1582185253.7690666,7.0,nan
1582185253.8000524,7.0,nan
1582185253.8320303,6.0,nan
1582185253.8610134,6.0,nan
1582185253.8969927,6.0,nan
1582185253.9289742,6.0,nan
1582185253.959957,6.0,nan
1582185253.9939365,6.0,nan
1582185254.0239198,7.0,nan
1582185254.0559015,6.0,nan
1582185254.0908809,6.0,nan
1582185254.1198645,6.0,nan
1582185254.1538446,7.0,nan
1582185254.1848276,6.0,nan
1582185254.2158089,7.0,nan
1582185254.24779,6.0,nan
1582185254.2797725,6.0,nan
1582185254.3137524,6.0,nan
1582185254.345734,7.0,nan
1582185254.3757167,6.0,nan
1582185254.407702,7.0,nan
1582185254.4386804,6.0,nan
1582185254.4726608,6.0,nan
1582185254.5046427,7.0,nan
1582185254.5386226,7.0,nan
1582185254.5676057,7.0,nan
1582185254.598588,7.0,nan
1582185254.6315691,7.0,nan
1582185254.6645496,7.0,nan
1582185254.6965318,6.0,nan
1582185254.728513,6.0,nan
1582185254.761494,7.0,nan
1582185254.791477,7.0,nan
1582185254.823458,7.0,nan
1582185254.8574388,7.0,nan
1582185254.8884206,7.0,nan
1582185254.9214015,7.0,nan
1582185254.9503849,7.0,nan
1582185254.9853644,7.0,nan
1582185255.0143492,7.0,nan
1582185255.0493279,7.0,nan
1582185255.0813096,7.0,nan
1582185255.111292,7.0,nan
1582185255.1452787,7.0,nan
1582185255.179253,7.0,nan
1582185255.2082362,7.0,nan
1582185255.2382193,7.0,nan
1582185255.2712014,7.0,nan
1582185255.3051808,7.0,nan
1582185255.3351636,7.0,nan
1582185255.3681438,8.0,nan
1582185255.3991268,7.0,nan
1582185255.432107,7.0,nan
1582185255.4640887,7.0,nan
1582185255.496073,8.0,nan
1582185255.5300505,8.0,nan
1582185255.5620327,8.0,nan
1582185255.5940137,9.0,nan
1582185255.624996,9.0,nan
1582185255.656978,9.0,nan
1582185255.6879604,9.0,nan
1582185255.7229395,9.0,nan
1582185255.7539215,9.0,nan
1582185255.7849038,9.0,nan
1582185255.8168852,9.0,nan
1582185255.8478673,9.0,nan
1582185255.8818483,9.0,nan
1582185255.9118304,9.0,nan
1582185255.9438121,9.0,nan
1582185255.9757943,9.0,nan
1582185256.0077755,9.0,nan
1582185256.039757,9.0,nan
1582185256.0747364,9.0,nan
1582185256.1047194,9.0,nan
1582185256.135707,10.0,nan
1582185256.17268,9.0,nan
1582185256.2016633,9.0,nan
1582185256.2356443,9.0,nan
1582185256.2656271,9.0,nan
1582185256.2986073,9.0,nan
1582185256.3295896,9.0,nan
1582185256.3605714,9.0,nan
1582185256.3925533,9.0,nan
1582185256.4235353,9.0,nan
1582185256.4565177,9.0,nan
1582185256.488498,10.0,nan
1582185256.5194802,9.0,nan
1582185256.5524611,9.0,nan
1582185256.5854433,9.0,nan
1582185256.6174233,9.0,nan
1582185256.649405,9.0,nan
1582185256.680387,9.0,nan
1582185256.7123692,9.0,nan
1582185256.7453494,9.0,nan
1582185256.7763317,9.0,nan
1582185256.8093126,9.0,nan
1582185256.841294,9.0,nan
1582185256.8722794,9.0,nan
1582185256.9052575,10.0,nan
1582185256.9372387,9.0,nan
1582185256.9692204,9.0,nan
1582185257.001202,9.0,nan
1582185257.0331843,9.0,nan
1582185257.0651655,9.0,nan
1582185257.097147,9.0,nan
1582185257.1281288,9.0,nan
1582185257.1611097,9.0,nan
1582185257.1950912,9.0,nan
1582185257.2240732,9.0,nan
1582185257.2570546,9.0,nan
1582185257.287037,9.0,nan
1582185257.3180194,9.0,nan
1582185257.3500009,9.0,nan
1582185257.3849804,9.0,nan
1582185257.4149644,9.0,nan
1582185257.4479442,9.0,nan
1582185257.4809258,9.0,nan
1582185257.512907,9.0,nan
1582185257.5438888,9.0,nan
1582185257.574871,10.0,nan
1582185257.6078517,9.0,nan
1582185257.6388364,9.0,nan
1582185257.671815,9.0,nan
1582185257.7038054,9.0,nan
1582185257.7357788,9.0,nan
1582185257.7697597,9.0,nan
1582185257.8047385,9.0,nan
1582185257.8327224,10.0,nan
1582185257.8647048,9.0,nan
1582185257.894694,9.0,nan
1582185257.928667,9.0,nan
1582185257.9606485,9.0,nan
1582185257.9926302,10.0,nan
1582185258.0236125,9.0,nan
1582185258.0565934,9.0,nan
1582185258.0885746,10.0,nan
1582185258.1195567,9.0,nan
1582185258.1505437,9.0,nan
1582185258.1845198,9.0,nan
1582185258.2155032,10.0,nan
1582185258.2504814,10.0,nan
1582185258.279465,10.0,nan
1582185258.3144453,9.0,nan
1582185258.348425,9.0,nan
1582185258.380407,9.0,nan
1582185258.4103892,10.0,nan
1582185258.441371,9.0,nan
1582185258.4723532,10.0,nan
1582185258.5053344,9.0,nan
1582185258.5383158,8.0,nan
1582185258.5692973,9.0,nan
1582185258.6012793,9.0,nan
1582185258.6332603,9.0,nan
1582185258.6672409,9.0,nan
1582185258.698233,9.0,nan
1582185258.729205,9.0,nan
1582185258.7601874,10.0,nan
1582185258.7931688,9.0,nan
1582185258.8271492,9.0,nan
1582185258.8581307,9.0,nan
1582185258.8891132,9.0,nan
1582185258.920095,9.0,nan
1582185258.9530761,9.0,nan
1582185258.9840581,9.0,nan
1582185259.017039,9.0,nan
1582185259.0480213,9.0,nan
1582185259.0790036,9.0,nan
1582185259.1149833,8.0,nan
1582185259.1479638,8.0,nan
1582185259.1779463,8.0,nan
1582185259.207929,8.0,nan
1582185259.2399104,7.0,nan
1582185259.2728918,7.0,nan
1582185259.305883,8.0,nan
1582185259.3378546,7.0,nan
1582185259.3688369,8.0,nan
1582185259.401817,7.0,nan
1582185259.4318,7.0,nan
1582185259.4627848,7.0,nan
1582185259.496764,7.0,nan
1582185259.5287437,7.0,nan
1582185259.559726,7.0,nan
1582185259.5927072,7.0,nan
1582185259.6246884,7.0,nan
1582185259.65667,7.0,nan
1582185259.6886518,6.0,nan
1582185259.7196336,7.0,nan
1582185259.7516153,7.0,nan
1582185259.7835968,7.0,nan
1582185259.8155785,7.0,nan
1582185259.84756,6.0,nan
1582185259.880541,7.0,nan
1582185259.911523,7.0,nan
1582185259.9425051,7.0,nan
1582185259.9754863,7.0,nan
1582185260.0084677,7.0,nan
1582185260.0414484,7.0,nan
1582185260.0744295,7.0,nan
1582185260.1044118,7.0,nan
1582185260.1373935,8.0,nan
1582185260.1703746,7.0,nan
1582185260.2003562,8.0,nan
1582185260.2323382,8.0,nan
1582185260.2653189,8.0,nan
1582185260.2973006,8.0,nan
1582185260.3282828,8.0,nan
1582185260.357266,8.0,nan
1582185260.392246,7.0,nan
1582185260.4262264,8.0,nan
1582185260.4602067,8.0,nan
1582185260.4881904,8.0,nan
1582185260.520172,8.0,nan
1582185260.5521536,8.0,nan
1582185260.5851345,8.0,nan
1582185260.6171167,8.0,nan
1582185260.6480982,8.0,nan
1582185260.6820788,8.0,nan
1582185260.7130609,8.0,nan
1582185260.744043,8.0,nan
1582185260.7780242,8.0,nan
1582185260.8070064,8.0,nan
1582185260.8399906,8.0,nan
1582185260.873975,8.0,nan
1582185260.90495,8.0,nan
1582185260.9389307,8.0,nan
1582185260.9709132,8.0,nan
1582185261.0018954,8.0,nan
1582185261.0338757,8.0,nan
1582185261.0648592,8.0,nan
1582185261.0958397,8.0,nan
1582185261.1278212,8.0,nan
1582185261.1638007,8.0,nan
1582185261.192784,8.0,nan
1582185261.2247658,8.0,nan
1582185261.2567472,8.0,nan
1582185261.2887285,8.0,nan
1582185261.3187113,8.0,nan
1582185261.3526917,8.0,nan
1582185261.3856728,8.0,nan
1582185261.4176633,8.0,nan
1582185261.4496398,8.0,nan
1582185261.480618,8.0,nan
1582185261.5125997,8.0,nan
1582185261.5445812,8.0,nan
1582185261.5755632,8.0,nan
1582185261.6085443,8.0,nan
1582185261.6425245,8.0,nan
1582185261.6735094,8.0,nan
1582185261.703493,8.0,nan
1582185261.734473,8.0,nan
1582185261.7674532,8.0,nan
1582185261.801433,8.0,nan
1582185261.8344138,8.0,nan
1582185261.8643968,8.0,nan
1582185261.8953786,8.0,nan
1582185261.9283597,8.0,nan
1582185261.9603412,8.0,nan
1582185261.9923232,8.0,nan
1582185262.0253038,8.0,nan
1582185262.0562859,8.0,nan
1582185262.0882676,8.0,nan
1582185262.1212485,8.0,nan
1582185262.1552286,8.0,nan
1582185262.1852117,8.0,nan
1582185262.2181926,8.0,nan
1582185262.2481754,8.0,nan
1582185262.2811563,8.0,nan
1582185262.314137,8.0,nan
1582185262.3451192,8.0,nan
1582185262.3761015,8.0,nan
1582185262.4080853,8.0,nan
1582185262.4400647,8.0,nan
1582185262.472046,8.0,nan
1582185262.50203,8.0,nan
1582185262.5480034,8.0,nan
1582185262.5839815,8.0,nan
1582185262.616963,8.0,nan
1582185262.6479452,8.0,nan
1582185262.6809256,8.0,nan
1582185262.7119079,8.0,nan
1582185262.7448895,8.0,nan
1582185262.7758708,8.0,nan
1582185262.807854,8.0,nan
1582185262.8408334,8.0,nan
1582185262.8718154,8.0,nan
1582185262.904797,8.0,nan
1582185262.9357786,8.0,nan
1582185262.9697592,8.0,nan
1582185263.000741,8.0,nan
1582185263.0327227,7.0,nan
1582185263.0637052,7.0,nan
1582185263.0956862,8.0,nan
1582185263.1286674,8.0,nan
1582185263.1636488,8.0,nan
1582185263.1936302,8.0,nan
1582185263.2236128,8.0,nan
1582185263.255594,8.0,nan
1582185263.290574,8.0,nan
1582185263.3205574,8.0,nan
1582185263.3515403,8.0,nan
1582185263.3855193,8.0,nan
1582185263.4096093,9.0,nan
1582185263.464992,8.0,nan
1582185263.4806163,8.0,nan
1582185263.5339956,8.0,nan
1582185263.5652485,8.0,nan
1582185263.609876,8.0,nan
1582185263.6398587,8.0,nan
1582185263.671839,8.0,nan
1582185263.6920078,9.0,nan
1582185263.7337737,8.0,nan
1582185263.7650256,8.0,nan
1582185263.811897,8.0,nan
1582185263.865289,8.0,nan
1582185263.9121604,8.0,nan
1582185263.934301,8.0,nan
1582185263.9811773,8.0,nan
1582185264.0124254,8.0,nan
1582185264.034557,8.0,nan
1582185264.065809,8.0,nan
1582185264.1123526,8.0,nan
1582185264.1433349,8.0,nan
1582185264.1753163,8.0,nan
1582185264.2042994,8.0,nan
1582185264.2332828,8.0,nan
1582185264.2662635,8.0,nan
1582185264.2972457,8.0,nan
1582185264.3292277,8.0,nan
1582185264.3632076,8.0,nan
1582185264.3931904,8.0,nan
1582185264.423174,8.0,nan
1582185264.458153,8.0,nan
1582185264.4901352,8.0,nan
1582185264.5211172,8.0,nan
1582185264.5530982,8.0,nan
1582185264.5860798,8.0,nan
1582185264.6170614,8.0,nan
1582185264.6490428,8.0,nan
1582185264.6830232,8.0,nan
1582185264.7140055,8.0,nan
1582185264.7439888,8.0,nan
1582185264.776969,8.0,nan
1582185264.8099499,8.0,nan
1582185264.8409321,8.0,nan
1582185264.8719144,8.0,nan
1582185264.9038959,8.0,nan
1582185264.9358778,8.0,nan
1582185264.9668596,8.0,nan
1582185264.9998405,8.0,nan
1582185265.0328214,7.0,nan
1582185265.063807,8.0,nan
1582185265.095785,7.0,nan
1582185265.1287663,7.0,nan
1582185265.1627467,7.0,nan
1582185265.192729,7.0,nan
1582185265.224711,8.0,nan
1582185265.2586913,7.0,nan
1582185265.2876744,7.0,nan
1582185265.3256524,7.0,nan
1582185265.3556352,7.0,nan
1582185265.3846192,7.0,nan
1582185265.414602,7.0,nan
1582185265.4495811,7.0,nan
1582185265.4815629,7.0,nan
1582185265.5115457,7.0,nan
1582185265.5445263,7.0,nan
1582185265.576508,7.0,nan
1582185265.6084895,7.0,nan
1582185265.6394713,7.0,nan
1582185265.670457,8.0,nan
1582185265.7044342,7.0,nan
1582185265.738415,7.0,nan
1582185265.767398,7.0,nan
1582185265.7993798,7.0,nan
1582185265.8303614,7.0,nan
1582185265.864342,7.0,nan
1582185265.8963234,8.0,nan
1582185265.928305,7.0,nan
1582185265.9602864,7.0,nan
1582185265.9922686,8.0,nan
1582185266.0242493,7.0,nan
1582185266.053233,7.0,nan
1582185266.089212,8.0,nan
1582185266.1201942,7.0,nan
1582185266.1551745,8.0,nan
1582185266.1861575,7.0,nan
1582185266.21614,7.0,nan
1582185266.251119,7.0,nan
1582185266.281102,7.0,nan
1582185266.3140824,7.0,nan
1582185266.3470633,7.0,nan
1582185266.3780458,7.0,nan
1582185266.4080284,7.0,nan
1582185266.441009,7.0,nan
1582185266.4719913,7.0,nan
1582185266.50897,7.0,nan
1582185266.539952,7.0,nan
1582185266.5719342,7.0,nan
1582185266.6019163,8.0,nan
1582185266.6328983,7.0,nan
1582185266.664881,7.0,nan
1582185266.6948628,7.0,nan
1582185266.728843,7.0,nan
1582185266.7598255,7.0,nan
1582185266.795805,7.0,nan
1582185266.8257895,7.0,nan
1582185266.8567693,7.0,nan
1582185266.8897502,8.0,nan
1582185266.9207325,8.0,nan
1582185266.9517145,8.0,nan
1582185266.9826968,7.0,nan
1582185267.0156777,7.0,nan
1582185267.047665,7.0,nan
1582185267.0776417,7.0,nan
1582185267.1126218,8.0,nan
1582185267.1476018,7.0,nan
1582185267.179583,7.0,nan
1582185267.2095678,7.0,nan
1582185267.2485445,7.0,nan
1582185267.2785265,7.0,nan
1582185267.3065097,6.0,nan
1582185267.3374922,7.0,nan
1582185267.3684745,7.0,nan
1582185267.4004557,6.0,nan
1582185267.4314387,6.0,nan
1582185267.4634192,7.0,nan
1582185267.4954007,7.0,nan
1582185267.5273838,6.0,nan
1582185267.561365,7.0,nan
1582185267.5913455,7.0,nan
1582185267.623327,7.0,nan
1582185267.6553087,7.0,nan
1582185267.688292,7.0,nan
1582185267.7222705,6.0,nan
1582185267.7522526,6.0,nan
1582185267.785234,6.0,nan
1582185267.816216,6.0,nan
1582185267.849197,6.0,nan
1582185267.8801792,6.0,nan
1582185267.9111617,6.0,nan
1582185267.943143,6.0,nan
1582185267.9761236,6.0,nan
1582185268.0061061,6.0,nan
1582185268.0400867,6.0,nan
1582185268.0720696,6.0,nan
1582185268.1010513,6.0,nan
1582185268.136032,7.0,nan
1582185268.1720114,7.0,nan
1582185268.2019935,6.0,nan
1582185268.231976,6.0,nan
1582185268.2649586,7.0,nan
1582185268.295939,7.0,nan
1582185268.331919,6.0,nan
1582185268.3599021,7.0,nan
1582185268.3918839,7.0,nan
1582185268.4258645,7.0,nan
1582185268.4548492,6.0,nan
1582185268.4878285,7.0,nan
1582185268.5208097,7.0,nan
1582185268.5547898,6.0,nan
1582185268.585772,7.0,nan
