Time,Z-Coordinate,PID Output
1579618273.212195,27.5,nan
1579618273.219149,27.5,nan
1579618273.2261631,29.5,nan
1579618273.2341406,29.5,nan
1579618273.240182,29.5,nan
1579618273.246179,29.5,nan
1579618273.2551744,29.5,nan
1579618273.2611692,27.5,nan
1579618273.270135,27.5,nan
1579618273.27616,29.5,nan
1579618273.2841318,29.5,nan
1579618273.2901528,30.5,nan
1579618273.296125,30.5,nan
1579618273.305104,30.5,nan
1579618273.317099,29.5,nan
1579618273.3231058,28.5,nan
1579618273.331088,28.5,nan
1579618273.338086,28.5,nan
1579618273.3440993,28.5,nan
1579618273.3520765,28.5,nan
1579618273.3600743,29.5,nan
1579618273.3680813,29.5,nan
1579618273.3760645,28.5,nan
1579618273.3840592,28.5,nan
1579618273.391057,27.5,nan
1579618273.399069,27.5,nan
1579618273.406049,28.5,nan
1579618273.4150562,28.5,nan
1579618273.4210815,28.5,nan
1579618273.4300478,28.5,nan
1579618273.437066,27.5,nan
1579618273.447049,27.5,nan
1579618273.4550564,26.5,nan
1579618273.4630811,26.5,nan
1579618273.470048,28.5,nan
1579618273.4790728,28.5,nan
1579618273.4850693,29.5,nan
1579618273.494022,29.5,nan
1579618273.500061,28.5,nan
1579618273.5080569,28.5,nan
1579618273.515013,28.5,nan
1579618273.5210068,28.5,nan
1579618273.528046,29.5,nan
1579618273.5356278,29.5,nan
1579618273.5436666,29.5,nan
1579618273.5496628,29.5,nan
1579618273.5586586,29.5,nan
1579618273.5646262,27.5,nan
1579618273.5726519,27.5,nan
1579618273.5786479,27.5,nan
1579618273.5876174,27.5,nan
1579618273.5936096,28.5,nan
1579618273.6005924,28.5,nan
1579618273.6086016,28.5,nan
1579618273.6165864,28.5,nan
1579618273.6236227,28.5,nan
1579618273.6296196,27.5,nan
1579618273.640585,27.5,nan
1579618273.6456108,27.5,nan
1579618273.6545825,27.5,nan
1579618273.661578,29.5,nan
1579618273.6705687,29.5,nan
1579618273.6765943,28.5,nan
1579618273.68456,28.5,nan
1579618273.690586,26.5,nan
1579618273.69954,26.5,nan
1579618273.7055786,26.5,nan
1579618273.7125318,26.5,nan
1579618273.7205696,26.5,nan
1579618273.7275248,28.5,nan
1579618273.7355616,28.5,nan
1579618273.7425168,28.5,nan
1579618273.751553,28.5,nan
1579618273.7585087,27.5,nan
1579618273.7665205,27.5,nan
1579618273.7744997,27.5,nan
1579618273.783537,27.5,nan
1579618273.7895327,28.5,nan
1579618273.798528,28.5,nan
1579618273.8044965,27.5,nan
1579618273.8114903,27.5,nan
1579618273.81752,26.5,nan
1579618273.8244708,26.5,nan
1579618273.8315141,26.5,nan
1579618273.8384643,27.5,nan
1579618273.8465014,27.5,nan
1579618273.8524978,28.5,nan
1579618273.8604944,28.5,nan
1579618273.8684607,27.5,nan
1579618273.8754435,27.5,nan
1579618273.8824532,26.5,nan
1579618273.8904352,26.5,nan
1579618273.8974745,27.5,nan
1579618273.9044275,27.5,nan
1579618273.9114666,27.5,nan
1579618273.9174633,28.5,nan
1579618273.926458,28.5,nan
1579618273.9324548,28.5,nan
1579618273.9404502,28.5,nan
1579618273.9474478,26.5,nan
1579618273.9564176,26.5,nan
1579618273.962439,26.5,nan
1579618273.9703918,26.5,nan
1579618273.9774303,28.5,nan
1579618273.9843845,28.5,nan
1579618273.9923978,27.5,nan
1579618274.0003755,27.5,nan
1579618274.00839,27.5,nan
1579618274.014368,27.5,nan
1579618274.0223818,27.5,nan
1579618274.0283601,28.5,nan
1579618274.0363574,28.5,nan
1579618274.0433543,29.5,nan
1579618274.0513508,29.5,nan
1579618274.0593853,27.5,nan
1579618274.067341,27.5,nan
1579618274.0753539,27.5,nan
1579618274.0833366,27.5,nan
1579618274.0903287,28.5,nan
1579618274.097323,28.5,nan
1579618274.1043205,29.5,nan
1579618274.1103177,29.5,nan
1579618274.119332,29.5,nan
1579618274.125348,28.5,nan
1579618274.1343274,28.5,nan
1579618274.1413405,26.5,nan
1579618274.1503348,26.5,nan
1579618274.1573317,26.5,nan
1579618274.1653264,26.5,nan
1579618274.171323,28.5,nan
1579618274.179302,28.5,nan
1579618274.1862998,28.5,nan
1579618274.1932945,28.5,nan
1579618274.2003074,26.5,nan
1579618274.208289,26.5,nan
1579618274.2162843,26.5,nan
1579618274.222279,26.5,nan
1579618274.2317765,26.5,nan
1579618274.238778,28.5,nan
1579618274.2467875,28.5,nan
1579618274.252784,27.5,nan
1579618274.2607644,27.5,nan
1579618274.2667775,26.5,nan
1579618274.2747562,26.5,nan
1579618274.2817526,27.5,nan
1579618274.2887483,27.5,nan
1579618274.2967443,28.5,nan
1579618274.3047419,28.5,nan
1579618274.3117366,27.5,nan
1579618274.3177347,27.5,nan
1579618274.3287284,27.5,nan
1579618274.3357253,25.5,nan
1579618274.343719,25.5,nan
1579618274.3497157,27.5,nan
1579618274.3587108,27.5,nan
1579618274.365707,28.5,nan
1579618274.3757029,28.5,nan
1579618274.3816984,27.5,nan
1579618274.390694,27.5,nan
1579618274.3976896,26.5,nan
1579618274.407684,26.5,nan
1579618274.4156795,26.5,nan
1579618274.4236803,26.5,nan
1579618274.429677,27.5,nan
1579618274.4386678,27.5,nan
1579618274.4446645,28.5,nan
1579618274.451665,28.5,nan
1579618274.4586565,27.5,nan
1579618274.466653,27.5,nan
1579618274.4736483,27.5,nan
1579618274.4806445,27.5,nan
1579618274.4876409,27.5,nan
1579618274.4936373,28.5,nan
1579618274.5026326,28.5,nan
1579618274.5096292,27.5,nan
1579618274.5186245,27.5,nan
1579618274.5276194,26.5,nan
1579618274.5386143,26.5,nan
1579618274.5466087,26.5,nan
1579618274.554605,27.5,nan
1579618274.5635996,27.5,nan
1579618274.5695953,27.5,nan
1579618274.5775912,27.5,nan
1579618274.5845878,26.5,nan
1579618274.5935829,26.5,nan
1579618274.601579,26.5,nan
1579618274.6095748,26.5,nan
1579618274.6175704,26.5,nan
1579618274.6255655,26.5,nan
1579618274.634561,27.5,nan
1579618274.6425562,27.5,nan
1579618274.6495554,26.5,nan
1579618274.6575496,26.5,nan
1579618274.665544,26.5,nan
1579618274.674539,26.5,nan
1579618274.682536,27.5,nan
1579618274.6895337,27.5,nan
1579618274.6965268,27.5,nan
1579618274.7035234,27.5,nan
1579618274.7125185,27.5,nan
1579618274.7215137,26.5,nan
1579618274.7285101,26.5,nan
1579618274.7355058,26.5,nan
1579618274.744502,26.5,nan
1579618274.752498,26.5,nan
1579618274.7594929,27.5,nan
1579618274.7654893,27.5,nan
1579618274.7764843,27.5,nan
1579618274.7834795,27.5,nan
1579618274.791477,27.5,nan
1579618274.7984717,27.5,nan
1579618274.8074667,27.5,nan
1579618274.8154638,27.5,nan
1579618274.8234577,27.5,nan
1579618274.830454,27.5,nan
1579618274.8404505,27.5,nan
1579618274.8484445,26.5,nan
1579618274.8584387,27.5,nan
1579618274.8674343,27.5,nan
1579618274.8754299,27.5,nan
1579618274.886425,27.5,nan
1579618274.8954186,28.5,nan
1579618274.9054134,27.5,nan
1579618274.913409,27.5,nan
1579618274.921405,28.5,nan
1579618274.9294007,28.5,nan
1579618274.937397,28.5,nan
1579618274.9433985,28.5,nan
1579618274.9513907,28.5,nan
1579618274.9583848,26.5,nan
1579618274.9663837,26.5,nan
1579618274.9723794,27.5,nan
1579618274.9813743,27.5,nan
1579618274.987371,28.5,nan
1579618274.994365,28.5,nan
1579618275.0003798,27.5,nan
1579618275.008357,27.5,nan
1579618275.0163531,27.5,nan
1579618275.02435,27.5,nan
1579618275.033345,27.5,nan
1579618275.0433395,27.5,nan
1579618275.0503356,27.5,nan
1579618275.0583305,27.5,nan
1579618275.066326,28.5,nan
1579618275.0743217,28.5,nan
1579618275.0833182,27.5,nan
1579618275.0913126,27.5,nan
1579618275.099308,26.5,nan
1579618275.1083045,26.5,nan
1579618275.1172993,27.5,nan
1579618275.127293,27.5,nan
1579618275.1372879,27.5,nan
1579618275.1452842,27.5,nan
1579618275.1522794,27.5,nan
1579618275.1612747,27.5,nan
1579618275.1712728,26.5,nan
1579618275.1782653,27.5,nan
1579618275.1862624,27.5,nan
1579618275.1922598,28.5,nan
1579618275.2002532,28.5,nan
1579618275.2082517,28.5,nan
1579618275.214245,27.5,nan
1579618275.223243,27.5,nan
1579618275.2292376,26.5,nan
1579618275.2392333,26.5,nan
1579618275.2442393,27.5,nan
1579618275.252227,27.5,nan
1579618275.258224,27.5,nan
1579618275.264219,27.5,nan
1579618275.2722166,27.5,nan
1579618275.278213,26.5,nan
1579618275.2862098,26.5,nan
1579618275.2922056,26.5,nan
1579618275.3002157,26.5,nan
1579618275.307196,26.5,nan
1579618275.3151908,26.5,nan
1579618275.3221874,27.5,nan
1579618275.3311822,27.5,nan
1579618275.3391786,26.5,nan
1579618275.347174,26.5,nan
1579618275.3541696,26.5,nan
1579618275.3621662,25.5,nan
1579618275.3691614,25.5,nan
1579618275.3771577,25.5,nan
1579618275.384154,27.5,nan
1579618275.3941483,27.5,nan
1579618275.4001453,27.5,nan
1579618275.408142,27.5,nan
1579618275.4171379,27.5,nan
1579618275.4251318,26.5,nan
1579618275.433127,26.5,nan
1579618275.4441216,26.5,nan
1579618275.4521172,27.5,nan
1579618275.4641101,27.5,nan
1579618275.4711068,27.5,nan
1579618275.4801018,27.5,nan
1579618275.4880974,27.5,nan
1579618275.4960923,28.5,nan
1579618275.5030892,28.5,nan
1579618275.5120845,28.5,nan
1579618275.5200799,28.5,nan
1579618275.5300746,27.5,nan
1579618275.53907,27.5,nan
1579618275.547065,27.5,nan
1579618275.5550623,27.5,nan
1579618275.5630565,28.5,nan
1579618275.5720522,28.5,nan
1579618275.578048,29.5,nan
1579618275.5860438,29.5,nan
1579618275.594042,28.5,nan
1579618275.601037,28.5,nan
1579618275.609034,27.5,nan
1579618275.6160274,27.5,nan
1579618275.624025,27.5,nan
1579618275.6300228,28.5,nan
1579618275.6390157,28.5,nan
1579618275.645029,28.5,nan
1579618275.6540096,28.5,nan
1579618275.6600063,27.5,nan
1579618275.668,27.5,nan
1579618275.6749954,28.5,nan
1579618275.6839912,28.5,nan
1579618275.68999,29.5,nan
1579618275.6969838,29.5,nan
1579618275.7039797,30.5,nan
1579618275.7099924,30.5,nan
1579618275.7189748,30.5,nan
1579618275.7249706,29.5,nan
1579618275.7336957,29.5,nan
1579618275.7406871,29.5,nan
1579618275.7476864,29.5,nan
1579618275.7536957,29.5,nan
1579618275.7606757,29.5,nan
1579618275.767689,29.5,nan
1579618275.7756703,29.5,nan
1579618275.7836797,29.5,nan
1579618275.7896762,28.5,nan
1579618275.799672,28.5,nan
1579618275.8066518,28.5,nan
1579618275.8146474,28.5,nan
1579618275.82066,28.5,nan
1579618275.8286388,28.5,nan
1579618275.835636,28.5,nan
1579618275.8416324,28.5,nan
1579618275.848644,28.5,nan
1579618275.8546255,28.5,nan
1579618275.8626375,28.5,nan
1579618275.8686345,28.5,nan
1579618275.878612,28.5,nan
1579618275.8856246,29.5,nan
1579618275.894604,29.5,nan
1579618275.9015994,28.5,nan
1579618275.9116108,28.5,nan
1579618275.9176066,27.5,nan
1579618275.9275858,27.5,nan
1579618275.9345815,27.5,nan
1579618275.9445767,27.5,nan
1579618275.9525714,28.5,nan
1579618275.9605684,28.5,nan
1579618275.968564,28.5,nan
1579618275.9775574,28.5,nan
1579618275.9855542,28.5,nan
1579618275.993552,29.5,nan
1579618276.001545,29.5,nan
1579618276.009542,29.5,nan
1579618276.018536,29.5,nan
1579618276.025532,28.5,nan
1579618276.0335279,28.5,nan
1579618276.0415232,28.5,nan
1579618276.0495188,28.5,nan
1579618276.057515,29.5,nan
1579618276.0665095,29.5,nan
1579618276.0745058,29.5,nan
1579618276.0835023,29.5,nan
1579618276.0904968,28.5,nan
1579618276.0984926,28.5,nan
1579618276.1064885,27.5,nan
1579618276.1134837,27.5,nan
1579618276.1204805,27.5,nan
1579618276.1294758,27.5,nan
1579618276.137472,28.5,nan
1579618276.1454668,28.5,nan
1579618276.1524649,28.5,nan
1579618276.1584597,28.5,nan
1579618276.167457,28.5,nan
1579618276.1744506,28.5,nan
1579618276.184447,28.5,nan
1579618276.190442,29.5,nan
1579618276.2014372,29.5,nan
1579618276.210432,28.5,nan
1579618276.217428,27.5,nan
1579618276.2234244,27.5,nan
1579618276.2324195,27.5,nan
1579618276.2404149,28.5,nan
1579618276.2494109,28.5,nan
1579618276.257406,28.5,nan
1579618276.2664022,28.5,nan
1579618276.2743986,28.5,nan
1579618276.2823927,29.5,nan
1579618276.2903886,29.5,nan
1579618276.2973845,29.5,nan
1579618276.3043804,29.5,nan
1579618276.3143756,28.5,nan
1579618276.3223708,28.5,nan
1579618276.329367,28.5,nan
1579618276.3383625,28.5,nan
1579618276.344359,29.5,nan
1579618276.35236,29.5,nan
1579618276.36035,29.5,nan
1579618276.3683462,29.5,nan
1579618276.376344,29.5,nan
1579618276.3833375,29.5,nan
1579618276.3913355,29.5,nan
1579618276.3973298,29.5,nan
1579618276.4063277,29.5,nan
1579618276.412324,28.5,nan
1579618276.4193206,28.5,nan
1579618276.4253197,29.5,nan
1579618276.432311,29.5,nan
1579618276.4403236,29.5,nan
1579618276.4483023,29.5,nan
1579618276.455315,29.5,nan
1579618276.4613,29.5,nan
1579618276.4692917,29.5,nan
1579618276.4752927,28.5,nan
1579618276.482284,28.5,nan
1579618276.4882853,28.5,nan
1579618276.4942777,28.5,nan
1579618276.5032732,28.5,nan
1579618276.5122676,28.5,nan
1579618276.5212634,28.5,nan
1579618276.5292583,28.5,nan
1579618276.538254,28.5,nan
1579618276.5462494,28.5,nan
1579618276.553246,27.5,nan
1579618276.5612411,27.5,nan
1579618276.5692368,27.5,nan
1579618276.5782318,27.5,nan
1579618276.5852282,27.5,nan
1579618276.594223,27.5,nan
1579618276.603219,28.5,nan
1579618276.612214,28.5,nan
1579618276.61821,28.5,nan
1579618276.627212,28.5,nan
1579618276.6342015,28.5,nan
1579618276.6441965,28.5,nan
1579618276.6511927,27.5,nan
1579618276.6591878,27.5,nan
1579618276.6661842,28.5,nan
1579618276.6731808,28.5,nan
1579618276.6801794,28.5,nan
1579618276.6861765,28.5,nan
1579618276.6951704,28.5,nan
1579618276.702165,28.5,nan
1579618276.7101629,28.5,nan
1579618276.716161,28.5,nan
1579618276.723154,28.5,nan
1579618276.7291503,28.5,nan
1579618276.7361476,28.5,nan
1579618276.745143,27.5,nan
1579618276.751139,27.5,nan
1579618276.7601337,27.5,nan
1579618276.7681284,28.5,nan
1579618276.7771242,28.5,nan
1579618276.783121,28.5,nan
1579618276.7921162,28.5,nan
1579618276.798113,28.5,nan
1579618276.8071084,28.5,nan
1579618276.8151033,27.5,nan
1579618276.8240993,27.5,nan
1579618276.8320944,28.5,nan
1579618276.8410892,26.5,nan
1579618276.8480875,26.5,nan
1579618276.8550863,26.5,nan
1579618276.861096,27.5,nan
1579618276.8710737,27.5,nan
1579618276.8760753,27.5,nan
1579618276.8850672,27.5,nan
1579618276.8910668,28.5,nan
1579618276.8990574,28.5,nan
1579618276.90406,28.5,nan
1579618276.9120505,28.5,nan
1579618276.9200509,28.5,nan
1579618276.9260445,26.5,nan
1579618276.9352815,26.5,nan
1579618276.943262,27.5,nan
1579618276.9522579,27.5,nan
1579618276.9582586,27.5,nan
1579618276.9672496,27.5,nan
1579618276.9732466,28.5,nan
1579618276.9832432,28.5,nan
1579618276.9882426,27.5,nan
1579618276.9952343,27.5,nan
1579618277.0022323,27.5,nan
1579618277.010226,27.5,nan
1579618277.018222,27.5,nan
1579618277.0262206,27.5,nan
1579618277.035213,28.5,nan
1579618277.0422094,28.5,nan
1579618277.0492046,27.5,nan
1579618277.0572007,27.5,nan
1579618277.0661962,27.5,nan
1579618277.0741913,27.5,nan
1579618277.0821874,28.5,nan
1579618277.090183,28.5,nan
1579618277.098178,29.5,nan
1579618277.1061747,29.5,nan
1579618277.11417,27.5,nan
1579618277.1211655,27.5,nan
1579618277.1291625,27.5,nan
1579618277.1381629,27.5,nan
1579618277.1451533,29.5,nan
1579618277.1531484,29.5,nan
1579618277.161144,30.5,nan
1579618277.1691399,30.5,nan
1579618277.177135,27.5,nan
1579618277.1841319,27.5,nan
1579618277.1921294,27.5,nan
1579618277.1981237,26.5,nan
1579618277.207121,26.5,nan
1579618277.2131178,30.5,nan
1579618277.2221134,30.5,nan
1579618277.2291067,29.5,nan
1579618277.2391021,29.5,nan
1579618277.244101,26.5,nan
1579618277.2510965,26.5,nan
1579618277.2570953,28.5,nan
1579618277.2640886,28.5,nan
1579618277.2720835,28.5,nan
1579618277.278098,30.5,nan
1579618277.2870808,30.5,nan
1579618277.293077,28.5,nan
1579618277.3020685,28.5,nan
1579618277.3080695,27.5,nan
1579618277.3150601,27.5,nan
1579618277.3210618,29.5,nan
1579618277.3270545,29.5,nan
1579618277.3380487,29.5,nan
1579618277.3460436,30.5,nan
1579618277.355041,27.5,nan
1579618277.3620353,27.5,nan
1579618277.3700316,26.5,nan
1579618277.378026,26.5,nan
1579618277.3850226,29.5,nan
1579618277.3940177,29.5,nan
1579618277.4020133,30.5,nan
1579618277.4110086,30.5,nan
1579618277.4190047,26.5,nan
1579618277.4279993,26.5,nan
1579618277.4365568,28.5,nan
1579618277.4495487,28.5,nan
1579618277.458545,30.5,nan
1579618277.4665403,29.5,nan
1579618277.4765353,29.5,nan
1579618277.4855301,26.5,nan
1579618277.495525,26.5,nan
1579618277.5035203,27.5,nan
1579618277.512517,27.5,nan
1579618277.5205114,30.5,nan
1579618277.5295064,30.5,nan
1579618277.5365021,28.5,nan
1579618277.544498,25.5,nan
1579618277.5504942,25.5,nan
1579618277.5584927,25.5,nan
1579618277.5644865,28.5,nan
1579618277.572483,28.5,nan
1579618277.5774822,30.5,nan
1579618277.585475,30.5,nan
1579618277.593471,27.5,nan
1579618277.601467,27.5,nan
1579618277.6104624,26.5,nan
1579618277.6184576,26.5,nan
1579618277.6254547,28.5,nan
1579618277.6334493,28.5,nan
1579618277.6424444,29.5,nan
1579618277.6504402,29.5,nan
1579618277.6584375,28.5,nan
1579618277.665432,28.5,nan
1579618277.6734278,27.5,nan
1579618277.6814253,27.5,nan
1579618277.689419,29.5,nan
1579618277.6974149,29.5,nan
1579618277.7064095,30.5,nan
1579618277.714405,30.5,nan
1579618277.7224011,28.5,nan
1579618277.7323964,28.5,nan
1579618277.7393923,27.5,nan
1579618277.7473872,27.5,nan
1579618277.7533867,30.5,nan
1579618277.7603803,30.5,nan
1579618277.768378,30.5,nan
1579618277.7763724,29.5,nan
1579618277.7843673,26.5,nan
1579618277.7903724,26.5,nan
1579618277.7993617,26.5,nan
1579618277.8063552,28.5,nan
1579618277.8153503,28.5,nan
1579618277.8213491,30.5,nan
1579618277.830345,30.5,nan
1579618277.8363397,28.5,nan
1579618277.8433359,28.5,nan
1579618277.8493488,27.5,nan
1579618277.8573282,27.5,nan
1579618277.8643246,28.5,nan
1579618277.8703215,28.5,nan
1579618277.8803163,28.5,nan
1579618277.8873124,29.5,nan
1579618277.8963237,29.5,nan
1579618277.902308,29.5,nan
1579618277.9122984,29.5,nan
1579618277.9182994,27.5,nan
1579618277.9272945,27.5,nan
1579618277.933291,28.5,nan
1579618277.9442816,28.5,nan
1579618277.9522772,29.5,nan
1579618277.9592772,29.5,nan
1579618277.9652863,27.5,nan
1579618277.9742646,27.5,nan
1579618277.9802787,25.5,nan
1579618277.9872572,25.5,nan
1579618277.9942539,29.5,nan
1579618278.0022492,29.5,nan
1579618278.009246,29.5,nan
1579618278.0172405,29.5,nan
1579618278.0242376,27.5,nan
1579618278.0322332,27.5,nan
1579618278.041228,28.5,nan
1579618278.0502229,28.5,nan
1579618278.056221,31.5,nan
1579618278.0622168,31.5,nan
1579618278.0722117,31.5,nan
1579618278.0802073,28.5,nan
1579618278.089202,25.5,nan
1579618278.0961978,25.5,nan
1579618278.1051931,28.5,nan
1579618278.1141882,28.5,nan
1579618278.1221843,31.5,nan
1579618278.131179,31.5,nan
1579618278.1381757,26.5,nan
1579618278.146171,26.5,nan
1579618278.1531672,25.5,nan
1579618278.161163,25.5,nan
1579618278.1691585,25.5,nan
1579618278.177155,30.5,nan
1579618278.184151,31.5,nan
1579618278.1921468,31.5,nan
1579618278.2001424,25.5,nan
1579618278.2081378,25.5,nan
1579618278.2161329,27.5,nan
1579618278.2241287,27.5,nan
1579618278.232127,30.5,nan
1579618278.2381206,30.5,nan
1579618278.247118,30.5,nan
1579618278.2531147,28.5,nan
1579618278.261111,28.5,nan
1579618278.2671053,24.5,nan
1579618278.2761016,24.5,nan
1579618278.2811,28.5,nan
1579618278.2870946,28.5,nan
1579618278.2951057,28.5,nan
1579618278.3010902,30.5,nan
1579618278.3100846,30.5,nan
1579618278.3160787,28.5,nan
1579618278.3240774,28.5,nan
1579618278.330073,26.5,nan
1579618278.3360724,26.5,nan
1579618278.3440788,26.5,nan
1579618278.3500628,30.5,nan
1579618278.359058,30.5,nan
1579618278.365069,31.5,nan
1579618278.3740478,31.5,nan
1579618278.3790464,27.5,nan
1579618278.3880403,27.5,nan
1579618278.3940382,25.5,nan
1579618278.4010324,25.5,nan
1579618278.4090302,25.5,nan
1579618278.416025,30.5,nan
1579618278.424022,30.5,nan
1579618278.430019,28.5,nan
1579618278.4395962,28.5,nan
1579618278.4456077,25.5,nan
1579618278.4545858,25.5,nan
1579618278.4605992,29.5,nan
1579618278.4675784,29.5,nan
1579618278.4745746,31.5,nan
1579618278.4825704,31.5,nan
1579618278.4895668,28.5,nan
1579618278.4975624,28.5,nan
1579618278.5045595,25.5,nan
1579618278.5105548,25.5,nan
1579618278.5195663,25.5,nan
1579618278.5264778,29.5,nan
1579618278.534468,29.5,nan
1579618278.5405068,29.5,nan
1579618278.5484786,29.5,nan
1579618278.5544572,24.5,nan
1579618278.5614526,24.5,nan
1579618278.569449,26.5,nan
1579618278.5774438,26.5,nan
1579618278.5854394,30.5,nan
1579618278.5934358,30.5,nan
1579618278.6014323,28.5,nan
1579618278.6104267,28.5,nan
1579618278.6174219,24.5,nan
1579618278.6264174,24.5,nan
1579618278.6334138,27.5,nan
1579618278.6414096,27.5,nan
1579618278.6494052,30.5,nan
1579618278.6564012,30.5,nan
1579618278.6663964,26.5,nan
1579618278.674392,26.5,nan
1579618278.6813877,25.5,nan
1579618278.6893833,25.5,nan
1579618278.6963792,27.5,nan
1579618278.7053747,27.5,nan
1579618278.7133706,28.5,nan
1579618278.7223656,28.5,nan
1579618278.7293608,25.5,nan
1579618278.736358,25.5,nan
1579618278.743356,25.5,nan
1579618278.7493527,26.5,nan
1579618278.758348,26.5,nan
1579618278.7643425,30.5,nan
1579618278.7723393,30.5,nan
1579618278.777353,29.5,nan
1579618278.7843318,29.5,nan
1579618278.792332,25.5,nan
1579618278.7993233,25.5,nan
1579618278.8073199,25.5,nan
1579618278.8133163,26.5,nan
1579618278.823311,26.5,nan
1579618278.8323061,29.5,nan
1579618278.8423014,29.5,nan
1579618278.851295,27.5,nan
1579618278.8582928,24.5,nan
1579618278.866287,24.5,nan
1579618278.8752828,27.5,nan
1579618278.8852777,27.5,nan
1579618278.8942723,30.5,nan
1579618278.9052658,30.5,nan
1579618278.913263,26.5,nan
1579618278.922257,26.5,nan
1579618278.9302526,26.5,nan
1579618278.9402473,29.5,nan
1579618278.9482431,29.5,nan
1579618278.9562385,29.5,nan
1579618278.9642336,29.5,nan
1579618278.9722302,26.5,nan
1579618278.980226,26.5,nan
1579618278.9862242,27.5,nan
1579618278.993219,27.5,nan
1579618279.0002146,30.5,nan
1579618279.007211,30.5,nan
1579618279.0152092,30.5,nan
1579618279.021205,29.5,nan
1579618279.0292022,29.5,nan
1579618279.0352006,25.5,nan
1579618279.0441918,25.5,nan
1579618279.0501878,26.5,nan
1579618279.058183,26.5,nan
1579618279.064197,30.5,nan
1579618279.071177,30.5,nan
1579618279.079189,30.5,nan
1579618279.0851853,28.5,nan
1579618279.094181,28.5,nan
1579618279.1001606,25.5,nan
1579618279.1081583,25.5,nan
1579618279.113158,28.5,nan
1579618279.1201499,28.5,nan
1579618279.1281624,28.5,nan
1579618279.134158,29.5,nan
1579618279.1431413,29.5,nan
1579618279.1511335,25.5,nan
1579618279.1601286,25.5,nan
1579618279.1681244,25.5,nan
1579618279.17612,25.5,nan
1579618279.1831164,29.5,nan
1579618279.1931093,29.5,nan
1579618279.201105,28.5,nan
1579618279.2101028,28.5,nan
1579618279.218096,25.5,nan
1579618279.2250931,25.5,nan
1579618279.233088,25.5,nan
1579618279.2410839,29.5,nan
1579618279.2480795,29.5,nan
1579618279.2570748,29.5,nan
1579618279.2650707,29.5,nan
1579618279.2730663,27.5,nan
1579618279.2830615,27.5,nan
1579618279.2900567,29.5,nan
1579618279.299052,29.5,nan
1579618279.3070476,31.5,nan
1579618279.3130448,31.5,nan
1579618279.320043,28.5,nan
1579618279.3260396,28.5,nan
1579618279.3345823,28.5,nan
1579618279.3405807,26.5,nan
1579618279.3485742,26.5,nan
1579618279.354571,29.5,nan
1579618279.3615673,29.5,nan
1579618279.3685656,29.5,nan
1579618279.376559,29.5,nan
1579618279.3835573,27.5,nan
1579618279.3895566,27.5,nan
1579618279.3985474,27.5,nan
1579618279.4055617,27.5,nan
1579618279.414539,27.5,nan
1579618279.42054,30.5,nan
1579618279.4285483,30.5,nan
1579618279.434528,31.5,nan
1579618279.442525,31.5,nan
1579618279.4485366,27.5,nan
1579618279.454517,27.5,nan
1579618279.4635298,27.5,nan
1579618279.471508,28.5,nan
1579618279.4795198,28.5,nan
1579618279.4855049,30.5,nan
1579618279.4955013,30.5,nan
1579618279.5014925,28.5,nan
1579618279.5114872,28.5,nan
1579618279.5184832,26.5,nan
1579618279.5274777,26.5,nan
1579618279.5334744,28.5,nan
1579618279.543471,28.5,nan
1579618279.5494652,30.5,nan
1579618279.5604606,30.5,nan
1579618279.566456,27.5,nan
1579618279.576451,27.5,nan
1579618279.584448,26.5,nan
1579618279.5934412,29.5,nan
1579618279.6004376,29.5,nan
1579618279.6084337,29.5,nan
1579618279.6164289,30.5,nan
1579618279.6244252,26.5,nan
1579618279.6304283,26.5,nan
1579618279.6394198,26.5,nan
1579618279.6464145,28.5,nan
1579618279.6554098,28.5,nan
1579618279.6614065,30.5,nan
1579618279.6713994,30.5,nan
1579618279.6773977,28.5,nan
1579618279.6863928,28.5,nan
1579618279.6923904,25.5,nan
1579618279.6993964,25.5,nan
1579618279.7063966,29.5,nan
1579618279.7123775,29.5,nan
1579618279.7213886,29.5,nan
1579618279.7293675,31.5,nan
1579618279.7363646,28.5,nan
1579618279.7423775,28.5,nan
1579618279.751373,28.5,nan
1579618279.7583685,27.5,nan
1579618279.767364,27.5,nan
1579618279.77336,30.5,nan
1579618279.7823553,30.5,nan
1579618279.7893357,31.5,nan
1579618279.7963321,31.5,nan
1579618279.8023446,28.5,nan
1579618279.8103242,28.5,nan
1579618279.81732,28.5,nan
1579618279.8243158,28.5,nan
1579618279.8323123,28.5,nan
1579618279.839308,31.5,nan
1579618279.8473132,31.5,nan
1579618279.8543003,29.5,nan
1579618279.8623116,29.5,nan
1579618279.8683097,27.5,nan
1579618279.8762896,27.5,nan
1579618279.8833022,31.5,nan
1579618279.8912818,31.5,nan
1579618279.8972938,32.5,nan
1579618279.905272,32.5,nan
1579618279.9122853,32.5,nan
1579618279.9182856,28.5,nan
1579618279.9262855,28.5,nan
1579618279.9322824,28.5,nan
1579618279.9412754,28.5,nan
1579618279.948272,29.5,nan
1579618279.9552684,29.5,nan
1579618279.9612668,31.5,nan
1579618279.9692602,31.5,nan
1579618279.977258,28.5,nan
1579618279.983253,28.5,nan
1579618279.9922504,28.5,nan
1579618279.9982467,28.5,nan
1579618280.0072417,28.5,nan
1579618280.014236,31.5,nan
1579618280.0222335,31.5,nan
1579618280.0282307,28.5,nan
