Time,Z-Coordinate,PID Output
1580741922.9902024,nan,nan
1580741923.0058262,nan,nan
1580741923.0058262,nan,nan
1580741923.0058262,nan,nan
1580741923.037075,nan,nan
1580741923.0435932,nan,nan
1580741923.059222,nan,nan
1580741923.0748456,nan,nan
1580741923.0748456,nan,nan
1580741923.0748456,nan,nan
1580741923.1060941,nan,nan
1580741923.1120803,nan,nan
1580741923.1250753,nan,nan
1580741923.13407,nan,nan
1580741923.144063,nan,nan
1580741923.153066,nan,nan
1580741923.1620517,nan,nan
1580741923.1740458,nan,nan
1580741923.180041,nan,nan
1580741923.1910381,nan,nan
1580741923.2050266,nan,nan
1580741923.2100236,nan,nan
1580741923.2230184,nan,nan
1580741923.232011,nan,nan
1580741923.2401557,nan,nan
1580741923.2597861,nan,nan
1580741923.2597861,nan,nan
1580741923.2754216,nan,nan
1580741923.2910337,nan,nan
1580741923.2910337,nan,nan
1580741923.3066618,nan,nan
1580741923.3222811,nan,nan
1580741923.3222811,nan,nan
1580741923.3379142,nan,nan
1580741923.360048,nan,nan
1580741923.360048,nan,nan
1580741923.360048,nan,nan
1580741923.391295,nan,nan
1580741923.391295,nan,nan
1580741923.391295,nan,nan
1580741923.4225428,nan,nan
1580741923.4225428,nan,nan
1580741923.4225428,nan,nan
1580741923.4603174,nan,nan
1580741923.4603174,nan,nan
1580741923.4759247,nan,nan
1580741923.4915648,nan,nan
1580741923.4915648,nan,nan
1580741923.5071723,nan,nan
1580741923.5234573,nan,nan
1580741923.5294528,nan,nan
1580741923.5414467,nan,nan
1580741923.5615644,nan,nan
1580741923.5615644,nan,nan
1580741923.5771883,nan,nan
1580741923.5928123,nan,nan
1580741923.6084366,nan,nan
1580741923.6084366,nan,nan
1580741923.6409445,nan,nan
1580741923.6529381,nan,nan
1580741923.6579337,nan,nan
1580741923.6689277,nan,nan
1580741923.6759233,nan,nan
1580741923.6879177,nan,nan
1580741923.7029097,nan,nan
1580741923.7089047,nan,nan
1580741923.7179003,nan,nan
1580741923.7268941,nan,nan
1580741923.7338905,nan,nan
1580741923.7408857,nan,nan
1580741923.7518795,nan,nan
1580741923.7581046,nan,nan
1580741923.7581046,nan,nan
1580741923.7893527,nan,nan
1580741923.7893527,nan,nan
1580741923.7893527,nan,nan
1580741923.8206003,nan,nan
1580741923.8206003,nan,nan
1580741923.8206003,nan,nan
1580741923.8613772,nan,nan
1580741923.8613772,nan,nan
1580741923.8769872,nan,nan
1580741923.8926263,nan,nan
1580741923.8926263,nan,nan
1580741923.9082334,nan,nan
1580741923.9238727,nan,nan
1580741923.9238727,nan,nan
1580741923.9394872,nan,nan
1580741923.9616249,nan,nan
1580741923.9616249,nan,nan
1580741923.977248,nan,nan
1580741924.008494,nan,nan
1580741924.008494,nan,nan
1580741924.0241191,nan,nan
1580741924.039758,nan,nan
1580741924.0462627,nan,nan
1580741924.0618916,nan,nan
1580741924.077525,nan,nan
1580741924.077525,nan,nan
1580741924.077525,nan,nan
1580741924.1087656,nan,nan
1580741924.1087656,nan,nan
1580741924.1243873,nan,nan
1580741924.1400099,nan,nan
1580741924.1465187,nan,nan
1580741924.1664698,nan,nan
1580741924.175464,nan,nan
1580741924.1834602,nan,nan
1580741924.1934533,nan,nan
1580741924.2014482,nan,nan
1580741924.2124422,nan,nan
1580741924.220442,nan,nan
1580741924.2304358,nan,nan
1580741924.2394264,nan,nan
1580741924.249421,nan,nan
1580741924.2604141,nan,nan
1580741924.2644129,nan,nan
1580741924.2774053,nan,nan
1580741924.284401,nan,nan
1580741924.286609,nan,nan
1580741924.286609,nan,nan
1580741924.319413,nan,nan
1580741924.321037,nan,nan
1580741924.321037,nan,nan
1580741924.3622968,nan,nan
1580741924.3622968,nan,nan
1580741924.3810375,nan,nan
1580741924.393258,nan,nan
1580741924.393258,nan,nan
1580741924.393258,nan,nan
1580741924.424506,nan,nan
1580741924.424506,nan,nan
1580741924.440139,nan,nan
1580741924.4622738,nan,nan
1580741924.4622738,nan,nan
1580741924.4622738,nan,nan
1580741924.4935215,nan,nan
1580741924.4935215,nan,nan
1580741924.5091455,nan,nan
1580741924.5247693,nan,nan
1580741924.5247693,nan,nan
1580741924.540393,nan,nan
1580741924.562529,nan,nan
1580741924.562529,nan,nan
1580741924.5781536,nan,nan
1580741924.593777,nan,nan
1580741924.593777,nan,nan
1580741924.609401,nan,nan
1580741924.6250246,nan,nan
1580741924.6250246,nan,nan
1580741924.6406548,nan,nan
1580741924.6627924,nan,nan
1580741924.6627924,nan,nan
1580741924.6784184,nan,nan
1580741924.6995177,nan,nan
1580741924.7115114,nan,nan
1580741924.725504,nan,nan
1580741924.7324986,nan,nan
1580741924.742495,nan,nan
1580741924.7494886,nan,nan
1580741924.7604837,nan,nan
1580741924.7684777,nan,nan
1580741924.7737541,nan,nan
1580741924.7893786,nan,nan
1580741924.7893786,nan,nan
1580741924.8050027,nan,nan
1580741924.8206425,nan,nan
1580741924.8206425,nan,nan
1580741924.8362496,nan,nan
1580741924.8633864,nan,nan
1580741924.8633864,nan,nan
1580741924.8633864,nan,nan
1580741924.8946342,nan,nan
1580741924.8946342,nan,nan
1580741924.8946342,nan,nan
1580741924.9258816,nan,nan
1580741924.9258816,nan,nan
1580741924.941506,nan,nan
1580741924.9636595,nan,nan
1580741924.9636595,nan,nan
1580741924.9636595,nan,nan
1580741924.9948914,nan,nan
1580741924.9948914,nan,nan
1580741925.0105448,nan,nan
1580741925.0273905,nan,nan
1580741925.0323884,nan,nan
1580741925.0324614,nan,nan
1580741925.0635984,nan,nan
1580741925.0635984,nan,nan
1580741925.0792189,nan,nan
1580741925.094858,nan,nan
1580741925.094858,nan,nan
1580741925.1104681,nan,nan
1580741925.1417305,nan,nan
1580741925.1482346,nan,nan
1580741925.1482346,nan,nan
1580741925.1794868,nan,nan
1580741925.1794868,nan,nan
1580741925.1951108,nan,nan
1580741925.210736,nan,nan
1580741925.210736,nan,nan
1580741925.2263584,nan,nan
1580741925.2385004,nan,nan
1580741925.2474928,nan,nan
1580741925.2584867,nan,nan
1580741925.2714791,nan,nan
1580741925.2854717,nan,nan
1580741925.2924669,nan,nan
1580741925.3024628,nan,nan
1580741925.309457,nan,nan
1580741925.3194518,nan,nan
1580741925.3284461,nan,nan
1580741925.3354437,nan,nan
1580741925.3504338,nan,nan
1580741925.3594284,nan,nan
1580741925.3655553,nan,nan
1580741925.3655553,nan,nan
1580741925.3968198,nan,nan
1580741925.3968198,nan,nan
1580741925.4124274,nan,nan
1580741925.4280512,nan,nan
1580741925.4280512,nan,nan
1580741925.4436867,nan,nan
1580741925.4643478,nan,nan
1580741925.4643478,nan,nan
1580741925.4799562,nan,nan
1580741925.49558,nan,nan
1580741925.49558,nan,nan
1580741925.511204,nan,nan
1580741925.511204,nan,nan
1580741925.5268283,nan,nan
1580741925.5472386,nan,nan
1580741925.560225,nan,nan
1580741925.5702198,nan,nan
1580741925.5762148,nan,nan
1580741925.5948932,nan,nan
1580741925.5948932,nan,nan
1580741925.6105175,nan,nan
1580741925.6261408,nan,nan
1580741925.6261408,nan,nan
1580741925.641765,nan,nan
1580741925.6649091,nan,nan
1580741925.6649091,nan,nan
1580741925.6805224,nan,nan
1580741925.6961493,nan,nan
1580741925.6961493,nan,nan
1580741925.711774,nan,nan
1580741925.7273939,nan,nan
1580741925.7273939,nan,nan
1580741925.7273939,nan,nan
1580741925.7665238,nan,nan
1580741925.7725208,nan,nan
1580741925.7805154,nan,nan
1580741925.7905102,nan,nan
1580741925.801504,nan,nan
1580741925.8144958,nan,nan
1580741925.8274906,nan,nan
1580741925.8324878,nan,nan
1580741925.8387249,nan,nan
1580741925.8653557,nan,nan
1580741925.8653557,nan,nan
1580741925.8809803,nan,nan
1580741925.9122276,nan,nan
1580741925.9122276,nan,nan
1580741925.9278526,nan,nan
1580741925.9434905,nan,nan
1580741925.949995,nan,nan
1580741925.949995,nan,nan
1580741925.981247,nan,nan
1580741925.981247,nan,nan
1580741925.9968734,nan,nan
1580741926.0124977,nan,nan
1580741926.0124977,nan,nan
1580741926.0281248,nan,nan
1580741926.0437527,nan,nan
1580741926.0502586,nan,nan
1580741926.0502586,nan,nan
1580741926.0815144,nan,nan
1580741926.0815144,nan,nan
1580741926.0815144,nan,nan
1580741926.1127594,nan,nan
1580741926.1127594,nan,nan
1580741926.1127594,nan,nan
1580741926.1440074,nan,nan
1580741926.1505167,nan,nan
1580741926.1505167,nan,nan
1580741926.1817687,nan,nan
1580741926.1817687,nan,nan
1580741926.197393,nan,nan
1580741926.2130322,nan,nan
1580741926.2130322,nan,nan
1580741926.2286417,nan,nan
1580741926.2445993,nan,nan
1580741926.2506976,nan,nan
1580741926.2506976,nan,nan
