Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578582855.7887492,3.5,24.0,30.992033004760742,1922,102.22399958897655
1578582855.799744,4.5,24.0,28.354358673095703,1922,102.22399958897655
1578582855.808738,5.5,12.0,31.563528060913086,1922,102.22399958897655
1578582855.818735,5.5,12.0,31.563528060913086,1922,102.22399958897655
1578582855.8277278,6.5,14.0,29.15485954284668,1922,102.22399958897655
1578582855.8347259,5.5,24.0,31.819904327392578,1922,102.22399958897655
1578582855.843719,5.5,24.0,31.819904327392578,1922,102.22399958897655
1578582855.8517165,5.5,22.0,30.500099182128906,1922,102.22399958897655
1578582855.8607163,5.5,22.0,30.500099182128906,1922,102.22399958897655
1578582855.8677077,11.5,11.0,28.164831161499023,1922,102.22399958897655
1578582855.8767004,11.5,11.0,28.164831161499023,1922,102.22399958897655
1578582855.8836997,12.5,17.0,29.770050048828125,1922,102.22399958897655
1578582855.893692,12.5,17.0,29.770050048828125,1922,102.22399958897655
1578582855.89969,12.5,24.0,30.761276245117188,1922,102.22399958897655
1578582855.9086857,12.5,24.0,30.761276245117188,1922,102.22399958897655
1578582855.915679,12.5,20.0,30.737354278564453,1922,102.22399958897655
1578582855.9286742,12.5,20.0,30.737354278564453,1922,102.22399958897655
1578582855.937667,12.5,13.0,30.26559066772461,1922,102.22399958897655
1578582855.9476619,11.5,16.0,30.414621353149414,1922,102.22399958897655
1578582855.9566565,11.5,16.0,30.414621353149414,1922,102.22399958897655
1578582855.9646525,11.5,23.0,31.693946838378906,1922,102.22399958897655
1578582855.9766471,11.5,23.0,31.693946838378906,1922,102.22399958897655
1578582855.9856403,10.5,21.0,32.24913024902344,1922,102.22399958897655
1578582855.9956355,9.5,16.0,29.34716033935547,1922,102.22399958897655
1578582856.0046296,9.5,16.0,29.34716033935547,1922,102.22399958897655
1578582856.0136244,9.5,19.0,27.554590225219727,1922,102.22399958897655
1578582856.026617,9.5,19.0,27.554590225219727,1922,102.22399958897655
1578582856.0356123,8.5,24.0,27.865848541259766,1922,102.22399958897655
1578582856.043611,7.5,21.0,28.28437042236328,1922,102.22399958897655
1578582856.0526028,7.5,21.0,28.28437042236328,1922,102.22399958897655
1578582856.059601,7.5,14.0,28.7546443939209,1922,102.22399958897655
1578582856.0685945,7.5,14.0,28.7546443939209,1922,102.22399958897655
1578582856.0765893,6.5,17.0,28.939836502075195,1922,102.22399958897655
1578582856.0895827,6.5,17.0,28.939836502075195,1922,102.22399958897655
1578582856.0985782,6.5,21.0,30.282398223876953,1922,102.22399958897655
1578582856.1075733,5.5,15.0,30.500099182128906,1922,102.22399958897655
1578582856.1205661,5.5,15.0,30.500099182128906,1922,102.22399958897655
1578582856.1285632,6.5,13.0,30.00843048095703,1922,102.22399958897655
1578582856.138556,6.5,13.0,30.00843048095703,1922,102.22399958897655
1578582856.1495497,7.5,18.0,29.025949478149414,1922,102.22399958897655
1578582856.1565459,8.5,20.0,29.24958610534668,1922,102.22399958897655
1578582856.170538,8.5,20.0,29.24958610534668,1922,102.22399958897655
1578582856.1775339,9.5,14.0,28.93537139892578,1922,102.22399958897655
1578582856.187528,9.5,14.0,28.93537139892578,1922,102.22399958897655
1578582856.200523,10.5,14.0,27.865848541259766,1922,102.22399958897655
1578582856.2085164,10.5,19.0,26.683427810668945,1922,102.22399958897655
1578582856.2195115,10.5,19.0,26.683427810668945,1922,102.22399958897655
1578582856.2295048,11.5,18.0,27.658733367919922,1922,102.22399958897655
1578582856.236502,11.5,13.0,28.28437042236328,1922,102.22399958897655
1578582856.2514937,11.5,13.0,28.28437042236328,1922,102.22399958897655
1578582856.2604878,11.5,14.0,27.543785095214844,1922,102.22399958897655
1578582856.2734804,10.5,19.0,27.31209945678711,1922,102.22399958897655
1578582856.2844748,8.5,17.0,27.463869094848633,1922,102.22399958897655
1578582856.298467,8.5,17.0,27.463869094848633,1922,102.22399958897655
1578582856.3084624,6.5,12.0,27.663249969482422,1922,102.22399958897655
1578582856.3174567,5.5,15.0,27.587987899780273,1922,102.22399958897655
1578582856.3304496,5.5,15.0,27.587987899780273,1922,102.22399958897655
1578582856.341444,7.5,18.0,28.784814834594727,1922,102.22399958897655
1578582856.350438,8.5,12.0,30.504343032836914,1922,102.22399958897655
1578582856.362432,8.5,12.0,30.504343032836914,1922,102.22399958897655
1578582856.370427,10.5,10.0,31.144922256469727,1922,102.22399958897655
1578582856.3794222,12.5,16.0,30.765399932861328,1922,102.22399958897655
1578582856.3894167,12.5,16.0,30.765399932861328,1922,102.22399958897655
1578582856.3964126,12.5,15.0,31.261905670166016,1922,102.22399958897655
1578582856.4084065,12.5,15.0,31.261905670166016,1922,102.22399958897655
1578582856.4174006,11.5,9.0,31.32909393310547,1922,102.22399958897655
1578582856.4263961,11.5,9.0,31.32909393310547,1922,102.22399958897655
1578582856.434391,10.5,10.0,30.413911819458008,1922,102.22399958897655
1578582856.4433875,8.5,16.0,29.71126365661621,1922,102.22399958897655
1578582856.4533803,8.5,16.0,29.71126365661621,1922,102.22399958897655
1578582856.4603786,6.5,16.0,30.830278396606445,1922,102.22399958897655
1578582856.4723723,6.5,16.0,30.830278396606445,1922,102.22399958897655
1578582856.481365,4.5,10.0,32.31495666503906,1922,102.22399958897655
1578582856.4903622,4.5,10.0,32.31495666503906,1922,102.22399958897655
1578582856.4993582,4.5,13.0,30.500099182128906,1922,102.22399958897655
1578582856.5063534,5.5,16.0,28.443023681640625,1922,102.22399958897655
1578582856.5153465,5.5,16.0,28.443023681640625,1922,102.22399958897655
1578582856.5233452,7.5,11.0,28.054162979125977,1922,102.22399958897655
1578582856.5373354,7.5,11.0,28.054162979125977,1922,102.22399958897655
1578582856.5523262,10.5,10.0,30.339946746826172,1922,102.22399958897655
1578582856.561321,12.5,16.0,30.536962509155273,1922,102.22399958897655
1578582856.5703156,9.5,17.0,29.770050048828125,1922,102.22399958897655
1578582856.5793111,9.5,17.0,29.770050048828125,1922,102.22399958897655
1578582856.5893054,6.5,11.0,30.500099182128906,1922,102.22399958897655
1578582856.6062992,6.5,11.0,30.500099182128906,1922,102.22399958897655
1578582856.6182895,5.5,10.0,30.50432777404785,1922,102.22399958897655
1578582856.6312816,5.5,16.0,30.830278396606445,1922,102.22399958897655
1578582856.640277,6.5,16.0,30.830278396606445,1922,102.22399958897655
1578582856.6502712,6.5,16.0,30.830278396606445,1922,102.22399958897655
1578582856.661266,8.5,12.0,27.771488189697266,1922,102.22399958897655
1578582856.6682613,10.5,14.0,29.31380844116211,1922,102.22399958897655
1578582856.6782558,10.5,14.0,29.31380844116211,1922,102.22399958897655
1578582856.6872518,12.5,17.0,31.14898681640625,1922,102.22399958897655
1578582856.6992447,12.5,17.0,31.14898681640625,1922,102.22399958897655
1578582856.708239,13.5,13.0,30.413911819458008,1922,102.22399958897655
1578582856.717234,13.5,11.0,30.90721893310547,1922,102.22399958897655
1578582856.730227,13.5,11.0,30.90721893310547,1922,102.22399958897655
1578582856.7392228,10.5,15.0,31.484222412109375,1922,102.22399958897655
1578582856.747218,7.5,15.0,27.95201301574707,1922,102.22399958897655
1578582856.7582123,7.5,15.0,27.95201301574707,1922,102.22399958897655
1578582856.7642088,6.5,13.0,30.50033950805664,1922,102.22399958897655
1578582856.7792,6.5,13.0,30.50033950805664,1922,102.22399958897655
1578582856.7882025,5.5,11.0,30.2697811126709,1922,102.22399958897655
1578582856.7971933,4.5,16.0,30.90721893310547,1922,102.22399958897655
1578582856.8081865,4.5,16.0,30.90721893310547,1922,102.22399958897655
1578582856.8161793,12.5,16.0,30.335721969604492,1922,102.22399958897655
1578582856.8261762,12.5,16.0,30.335721969604492,1922,102.22399958897655
1578582856.8371685,13.5,10.0,30.704391479492188,1922,102.22399958897655
1578582856.8441658,10.5,8.0,28.71420669555664,1922,102.22399958897655
1578582856.8571603,10.5,8.0,28.71420669555664,1922,102.22399958897655
1578582856.865152,11.5,15.0,30.10408592224121,1922,102.22399958897655
1578582856.8748896,9.5,16.0,29.841346740722656,1922,102.22399958897655
1578582856.8828878,9.5,16.0,29.841346740722656,1922,102.22399958897655
1578582856.891883,8.5,11.0,31.26116180419922,1922,102.22399958897655
1578582856.9058764,8.5,11.0,31.26116180419922,1922,102.22399958897655
1578582856.9168692,5.5,12.0,31.08466148376465,1922,102.22399958897655
1578582856.923868,5.5,14.0,30.00843048095703,1922,102.22399958897655
1578582856.9328594,5.5,14.0,30.00843048095703,1922,102.22399958897655
1578582856.939858,4.5,16.0,28.054166793823242,1922,102.22399958897655
1578582856.948851,4.5,16.0,28.054166793823242,1922,102.22399958897655
1578582856.955849,6.5,13.0,30.41812515258789,1922,102.22399958897655
1578582856.966843,6.5,13.0,30.41812515258789,1922,102.22399958897655
1578582856.9748366,5.5,9.0,28.044706344604492,1922,102.22399958897655
1578582856.9858322,5.5,9.0,28.044706344604492,1922,102.22399958897655
1578582856.9928262,9.5,9.0,30.203575134277344,1922,102.22399958897655
1578582857.0028214,9.5,9.0,30.203575134277344,1922,102.22399958897655
1578582857.0128157,10.5,16.0,30.602386474609375,1922,102.22399958897655
1578582857.0198147,11.5,18.0,31.976652145385742,1922,102.22399958897655
1578582857.0298095,11.5,18.0,31.976652145385742,1922,102.22399958897655
1578582857.0368044,9.5,6.0,31.08466148376465,1922,102.22399958897655
1578582857.050794,9.5,6.0,31.08466148376465,1922,102.22399958897655
1578582857.0597906,7.5,14.0,30.339946746826172,1922,102.22399958897655
1578582857.0667863,5.5,21.0,30.594215393066406,1922,102.22399958897655
1578582857.0747817,5.5,21.0,30.594215393066406,1922,102.22399958897655
1578582857.0877743,5.5,11.0,30.992033004760742,1922,102.22399958897655
1578582857.0987685,5.5,11.0,30.992033004760742,1922,102.22399958897655
1578582857.108765,5.5,9.0,28.857614517211914,1922,102.22399958897655
1578582857.1217554,5.5,21.0,31.257099151611328,1922,102.22399958897655
1578582857.1347482,7.5,19.0,30.761276245117188,1922,102.22399958897655
1578582857.1497397,7.5,19.0,30.761276245117188,1922,102.22399958897655
1578582857.1617336,7.5,10.0,28.79300880432129,1922,102.22399958897655
1578582857.1697297,9.5,16.0,30.90721893310547,1922,102.22399958897655
1578582857.180723,11.5,19.0,30.10408592224121,1922,102.22399958897655
1578582857.1957152,11.5,19.0,30.10408592224121,1922,102.22399958897655
1578582857.2057083,10.5,15.0,29.858501434326172,1922,102.22399958897655
1578582857.2147036,11.5,14.0,31.693946838378906,1922,102.22399958897655
1578582857.2266977,11.5,14.0,31.693946838378906,1922,102.22399958897655
1578582857.2376907,12.5,15.0,30.203575134277344,1922,102.22399958897655
1578582857.2446887,11.5,17.0,29.845624923706055,1922,102.22399958897655
1578582857.2586806,11.5,17.0,29.845624923706055,1922,102.22399958897655
1578582857.269674,10.5,18.0,30.90721893310547,1922,102.22399958897655
1578582857.2766705,5.5,11.0,31.67422103881836,1922,102.22399958897655
1578582857.290662,5.5,11.0,31.67422103881836,1922,102.22399958897655
1578582857.3016565,5.5,17.0,30.565603256225586,1922,102.22399958897655
1578582857.3086517,3.5,19.0,28.535165786743164,1922,102.22399958897655
1578582857.3216453,3.5,19.0,28.535165786743164,1922,102.22399958897655
1578582857.3296394,5.5,12.0,32.16374206542969,1922,102.22399958897655
1578582857.338635,6.5,14.0,31.40073585510254,1922,102.22399958897655
1578582857.3456306,6.5,14.0,31.40073585510254,1922,102.22399958897655
1578582857.3546267,6.5,14.0,31.40073585510254,1922,102.22399958897655
1578582857.362621,5.5,22.0,28.541610717773438,1922,102.22399958897655
1578582857.3706188,8.5,15.0,30.992033004760742,1922,102.22399958897655
1578582857.3806117,8.5,15.0,30.992033004760742,1922,102.22399958897655
1578582857.3876095,9.5,13.0,31.7530517578125,1922,102.22399958897655
1578582857.3976023,9.5,13.0,31.7530517578125,1922,102.22399958897655
1578582857.4036007,9.5,20.0,30.335721969604492,1922,102.22399958897655
1578582857.413593,9.5,20.0,30.335721969604492,1922,102.22399958897655
1578582857.420591,11.5,18.0,30.12081527709961,1922,102.22399958897655
1578582857.433584,11.5,18.0,30.12081527709961,1922,102.22399958897655
1578582857.442577,10.5,15.0,28.797142028808594,1922,102.22399958897655
1578582857.4505744,11.5,18.0,31.7690486907959,1922,102.22399958897655
1578582857.458568,11.5,18.0,31.7690486907959,1922,102.22399958897655
1578582857.466566,10.5,17.0,30.339921951293945,1922,102.22399958897655
1578582857.474559,10.5,17.0,30.339921951293945,1922,102.22399958897655
1578582857.4835575,8.5,15.0,29.34716033935547,1922,102.22399958897655
1578582857.4935522,8.5,15.0,29.34716033935547,1922,102.22399958897655
1578582857.5005488,6.5,18.0,30.413911819458008,1922,102.22399958897655
1578582857.511541,6.5,18.0,30.413911819458008,1922,102.22399958897655
1578582857.5205338,5.5,16.0,29.719621658325195,1922,102.22399958897655
1578582857.5305302,5.5,16.0,29.719621658325195,1922,102.22399958897655
1578582857.5395246,6.5,13.0,31.08466148376465,1922,102.22399958897655
1578582857.5465193,8.5,16.0,30.761276245117188,1922,102.22399958897655
1578582857.557515,8.5,16.0,30.761276245117188,1922,102.22399958897655
1578582857.5645118,8.5,20.0,30.413911819458008,1922,102.22399958897655
1578582857.5765045,8.5,20.0,30.413911819458008,1922,102.22399958897655
1578582857.584498,10.5,13.0,30.70026206970215,1922,102.22399958897655
1578582857.5944967,10.5,13.0,30.70026206970215,1922,102.22399958897655
1578582857.604487,10.5,16.0,27.18488311767578,1922,102.22399958897655
1578582857.6124837,12.5,22.0,30.500099182128906,1922,102.22399958897655
1578582857.6244779,12.5,22.0,30.500099182128906,1922,102.22399958897655
1578582857.6324713,10.5,15.0,30.335721969604492,1922,102.22399958897655
1578582857.6424682,10.5,15.0,30.335721969604492,1922,102.22399958897655
1578582857.651461,10.5,7.0,31.57540512084961,1922,102.22399958897655
1578582857.6584573,10.5,18.0,30.00843048095703,1922,102.22399958897655
1578582857.666453,10.5,18.0,30.00843048095703,1922,102.22399958897655
1578582857.6754496,10.5,25.0,31.89445686340332,1922,102.22399958897655
1578582857.6844444,10.5,25.0,31.89445686340332,1922,102.22399958897655
1578582857.6914408,7.5,11.0,31.08466148376465,1922,102.22399958897655
1578582857.6994357,7.5,11.0,31.08466148376465,1922,102.22399958897655
1578582857.707432,7.5,6.0,31.08466148376465,1922,102.22399958897655
1578582857.7194233,7.5,6.0,31.08466148376465,1922,102.22399958897655
1578582857.7254221,7.5,23.0,28.93537139892578,1922,102.22399958897655
1578582857.7374153,7.5,23.0,28.93537139892578,1922,102.22399958897655
1578582857.7464223,9.5,21.0,32.26850509643555,1922,102.22399958897655
1578582857.7554054,8.5,1.0,30.00843048095703,1922,102.22399958897655
1578582857.7634015,8.5,1.0,30.00843048095703,1922,102.22399958897655
1578582857.7713966,11.5,8.0,29.707000732421875,1922,102.22399958897655
1578582857.780391,11.5,8.0,29.707000732421875,1922,102.22399958897655
1578582857.7873876,11.5,27.0,26.96767234802246,1922,102.22399958897655
1578582857.7963922,11.5,27.0,26.96767234802246,1922,102.22399958897655
1578582857.8033767,12.5,16.0,31.89445686340332,1922,102.22399958897655
1578582857.8133717,12.5,16.0,31.89445686340332,1922,102.22399958897655
1578582857.8203695,11.5,1.0,32.16374206542969,1922,102.22399958897655
1578582857.8333633,11.5,1.0,32.16374206542969,1922,102.22399958897655
1578582857.8413568,10.5,11.0,30.10408592224121,1922,102.22399958897655
1578582857.8513522,10.5,24.0,30.413911819458008,1922,102.22399958897655
1578582857.8613453,10.5,24.0,30.413911819458008,1922,102.22399958897655
1578582857.8673449,8.5,15.0,31.64263343811035,1922,102.22399958897655
1578582857.876337,8.5,15.0,31.64263343811035,1922,102.22399958897655
1578582857.883333,7.5,3.0,32.16374206542969,1922,102.22399958897655
1578582857.8933306,7.5,3.0,32.16374206542969,1922,102.22399958897655
1578582857.9003236,6.5,11.0,28.85317611694336,1922,102.22399958897655
1578582857.9133184,6.5,11.0,28.85317611694336,1922,102.22399958897655
1578582857.9233117,7.5,21.0,30.500099182128906,1922,102.22399958897655
1578582857.931306,7.5,12.0,31.64263343811035,1922,102.22399958897655
1578582857.9413116,7.5,12.0,31.64263343811035,1922,102.22399958897655
1578582857.9492962,8.5,4.0,32.46931457519531,1922,102.22399958897655
1578582857.9612892,8.5,4.0,32.46931457519531,1922,102.22399958897655
1578582857.9692845,10.5,14.0,29.61428451538086,1922,102.22399958897655
1578582857.9782798,11.5,20.0,27.95094871520996,1922,102.22399958897655
1578582857.989274,11.5,20.0,27.95094871520996,1922,102.22399958897655
1578582857.9962702,10.5,10.0,32.88246536254883,1922,102.22399958897655
1578582858.009263,10.5,10.0,32.88246536254883,1922,102.22399958897655
1578582858.019257,10.5,6.0,30.64728546142578,1922,102.22399958897655
1578582858.0272532,7.5,18.0,26.749252319335938,1922,102.22399958897655
1578582858.0372477,7.5,18.0,26.749252319335938,1922,102.22399958897655
1578582858.0442438,8.5,22.0,30.46731185913086,1922,102.22399958897655
1578582858.0572367,8.5,22.0,30.46731185913086,1922,102.22399958897655
1578582858.066231,6.5,7.0,31.89445686340332,1922,102.22399958897655
1578582858.0752265,6.5,6.0,27.463865280151367,1922,102.22399958897655
1578582858.090218,6.5,6.0,27.463865280151367,1922,102.22399958897655
1578582858.1002128,8.5,23.0,30.26559066772461,1922,102.22399958897655
1578582858.111206,8.5,19.0,30.992033004760742,1922,102.22399958897655
1578582858.1232011,8.5,19.0,30.992033004760742,1922,102.22399958897655
1578582858.1351955,8.5,2.0,30.339946746826172,1922,102.22399958897655
1578582858.143189,9.5,10.0,29.841346740722656,1922,102.22399958897655
1578582858.156182,9.5,10.0,29.841346740722656,1922,102.22399958897655
1578582858.1701736,10.5,20.0,30.2697811126709,1922,102.22399958897655
1578582858.1831663,11.5,15.0,30.992033004760742,1922,102.22399958897655
1578582858.1931605,11.5,4.0,31.64263343811035,1922,102.22399958897655
1578582858.2021554,11.5,4.0,31.64263343811035,1922,102.22399958897655
1578582858.2101512,9.5,17.0,29.787145614624023,1922,102.22399958897655
1578582858.2181504,9.5,27.0,30.10408592224121,1922,102.22399958897655
1578582858.227142,9.5,27.0,30.10408592224121,1922,102.22399958897655
1578582858.2351391,8.5,9.0,30.651390075683594,1922,102.22399958897655
1578582858.2451322,8.5,9.0,30.651390075683594,1922,102.22399958897655
1578582858.2521298,6.5,5.0,28.783876419067383,1922,102.22399958897655
1578582858.2641232,6.5,5.0,28.783876419067383,1922,102.22399958897655
1578582858.2731159,7.5,24.0,27.554590225219727,1922,102.22399958897655
1578582858.2821143,7.5,24.0,27.554590225219727,1922,102.22399958897655
1578582858.288127,7.5,26.0,30.203575134277344,1922,102.22399958897655
1578582858.2981043,7.5,26.0,30.203575134277344,1922,102.22399958897655
1578582858.3050983,7.5,6.0,31.144922256469727,1922,102.22399958897655
1578582858.3140934,7.5,6.0,31.144922256469727,1922,102.22399958897655
1578582858.3250887,8.5,11.0,31.819904327392578,1922,102.22399958897655
1578582858.332086,9.5,25.0,30.41812515258789,1922,102.22399958897655
1578582858.3410783,9.5,25.0,30.41812515258789,1922,102.22399958897655
1578582858.3480766,10.5,23.0,30.830278396606445,1922,102.22399958897655
1578582858.3570695,10.5,23.0,30.830278396606445,1922,102.22399958897655
1578582858.3650646,9.5,5.0,30.834430694580078,1922,102.22399958897655
1578582858.3770607,9.5,5.0,30.834430694580078,1922,102.22399958897655
1578582858.3860538,10.5,12.0,30.602386474609375,1922,102.22399958897655
1578582858.3940516,11.5,26.0,29.719621658325195,1922,102.22399958897655
1578582858.4020445,11.5,26.0,29.719621658325195,1922,102.22399958897655
1578582858.410042,11.5,17.0,30.504343032836914,1922,102.22399958897655
1578582858.4180357,11.5,17.0,30.504343032836914,1922,102.22399958897655
1578582858.42803,11.5,7.0,31.18503189086914,1922,102.22399958897655
1578582858.441025,11.5,7.0,31.18503189086914,1922,102.22399958897655
1578582858.4500177,9.5,20.0,30.2697811126709,1922,102.22399958897655
1578582858.4590168,9.5,20.0,30.166465759277344,1922,102.22399958897655
1578582858.4690073,9.5,20.0,30.166465759277344,1922,102.22399958897655
1578582858.4757757,8.5,8.0,30.907306671142578,1922,102.22399958897655
1578582858.4857736,8.5,8.0,30.907306671142578,1922,102.22399958897655
1578582858.491771,8.5,7.0,30.761276245117188,1922,102.22399958897655
1578582858.5017645,8.5,7.0,30.761276245117188,1922,102.22399958897655
1578582858.508763,9.5,20.0,29.787145614624023,1922,102.22399958897655
1578582858.5217543,9.5,20.0,29.787145614624023,1922,102.22399958897655
1578582858.5287483,8.5,17.0,29.845640182495117,1922,102.22399958897655
1578582858.538745,8.5,17.0,29.845640182495117,1922,102.22399958897655
1578582858.5487378,8.5,4.0,30.70026206970215,1922,102.22399958897655
1578582858.5547361,9.5,11.0,30.10408592224121,1922,102.22399958897655
1578582858.5627294,9.5,11.0,30.10408592224121,1922,102.22399958897655
1578582858.5707273,10.5,22.0,29.864595413208008,1922,102.22399958897655
1578582858.5787213,10.5,22.0,29.864595413208008,1922,102.22399958897655
1578582858.5867186,10.5,14.0,30.26559066772461,1922,102.22399958897655
1578582858.5957115,10.5,14.0,30.26559066772461,1922,102.22399958897655
1578582858.6027083,10.5,2.0,30.500099182128906,1922,102.22399958897655
1578582858.6127024,10.5,2.0,30.500099182128906,1922,102.22399958897655
