Time,Z-Coordinate,PID Output
1581004951.657112,-4.0,110.51482323184436
1581004951.6671057,-4.0,110.16491582393647
1581004951.6741033,-1.0,92.52722333274932
1581004951.6840966,-1.0,100.86491582393647
1581004951.6900926,0.0,93.05791035207345
1581004951.6980906,0.0,96.50986981391908
1581004951.706083,-3.0,116.62514497689955
1581004951.716077,-3.0,109.03721041679383
1581004951.722074,-5.0,125.72772537105999
1581004951.7320683,-5.0,120.97468581199647
1581004951.738065,-3.0,107.5122067553249
1581004951.7474017,-3.0,117.46450700759888
1581004951.7553992,-1.0,105.26767534708017
1581004951.7653937,-1.0,111.26450700759888
1581004951.7753878,-3.0,124.63641088851296
1581004951.7853825,-5.0,133.7710283085408
1581004951.7953763,-5.0,132.45002155303956
1581004951.8053706,-3.0,123.67509167149751
1581004951.8193626,-3.0,130.73247232437134
1581004951.8303568,-1.0,119.98442088328353
1581004951.837352,-5.0,155.76107174835053
1581004951.848346,-3.0,130.86607673893013
1581004951.8573403,-3.0,136.46986217498778
1581004951.8663352,-1.0,125.26711408338474
1581004951.8803284,-1.0,130.2698621749878
1581004951.8883228,-2.0,137.57110995977945
1581004951.8963187,-5.0,154.86242184549374
1581004951.9063125,-5.0,150.46941120624544
1581004951.913308,-3.0,137.00805492995795
1581004951.9223065,-3.0,146.95880467891692
1581004951.9303,0.0,129.2591208710241
1581004951.9382937,0.0,136.13469955921175
1581004951.946289,-1.0,142.36169684546707
1581004951.9572833,-1.0,139.23469955921175
1581004951.9642804,-4.0,161.13964808854433
1581004951.9732738,-4.0,152.837228679657
1581004951.9802692,-3.0,147.42026347399212
1581004951.9902642,-3.0,152.7853533744812
1581004951.9972637,-1.0,138.24677683372573
1581004952.0082533,-1.0,146.5853533744812
1581004952.01425,-1.0,146.5853533744812
1581004952.0222454,-3.0,160.4733438126661
1581004952.0332391,-3.0,155.83339252471924
1581004952.0392358,-4.0,164.1332761410548
1581004952.0452366,-4.0,162.9687017440796
1581004952.0572255,-4.0,165.92602086067203
1581004952.0672197,-2.0,154.9735934646571
1581004952.0732167,-4.0,175.7618813401878
1581004952.0842094,-4.0,171.30632622241976
1581004952.0902066,-4.0,173.18770830631257
1581004952.099204,-4.0,175.07018108367922
1581004952.107196,-1.0,158.26534283575478
1581004952.1191895,-1.0,165.7701810836792
1581004952.1261852,0.0,157.9643302104693
1581004952.1391785,0.0,160.96675312519073
1581004952.1501713,-3.0,178.6722950038315
1581004952.157168,-4.0,181.30088533846308
1581004952.1711597,-4.0,180.89722166061404
1581004952.1811543,-2.0,171.13458663291598
1581004952.187151,0.0,161.70955829702092
1581004952.2001426,0.0,167.7798875331879
1581004952.209138,-1.0,174.00474150863192
1581004952.2261276,-3.0,183.07550551146187
1581004952.2391205,-2.0,176.31606242220042
1581004952.2481155,0.0,166.00391843563258
1581004952.2551112,0.0,170.37888176441194
1581004952.2681036,-1.0,175.40305095424586
1581004952.280097,-1.0,173.47888176441194
1581004952.2910912,-3.0,185.85809625606404
1581004952.3060822,-3.0,184.51993544101714
1581004952.3150778,-1.0,173.3171873494141
1581004952.330068,-1.0,178.31993544101715
1581004952.3470595,-3.0,190.51085313090198
1581004952.3590517,-3.0,189.8990217924118
1581004952.3670468,-1.0,177.44465419228058
1581004952.3790398,-1.0,183.6990217924118
1581004952.3920329,0.0,177.4387547557466
1581004952.4030259,-1.0,185.12486412274842
1581004952.4140196,-3.0,195.1438460775988
1581004952.4270122,-2.0,187.11616252355435
1581004952.4400043,-2.0,190.20562107563018
1581004952.4529974,1.0,172.80223739414416
1581004952.7879758,0.0,151.61190375684714
1581004952.7969716,-1.0,157.4167986779217
1581004952.8159606,-1.0,154.63749418258666
1581004952.8289535,-1.0,154.63749418258666
1581004952.8489416,-1.0,154.63749418258666
1581004952.872928,-1.0,154.63749418258666
1581004952.8909175,-2.0,160.73295155063883
1581004952.9049091,-2.0,160.78551194667816
1581004952.918901,0.0,149.05124665356385
1581004952.9278955,0.0,152.7029322385788
1581004952.9428866,0.0,151.4478220701218
1581004952.9588773,-1.0,156.1112974007613
1581004952.971871,-2.0,160.68960987200668
1581004952.9858623,-1.0,154.01621837385457
1581004953.0028522,0.0,149.70751838039567
1581004953.0178437,-1.0,155.94661256094963
1581004953.0278382,-2.0,160.77674329158697
1581004953.0368335,-1.0,152.39624374818763
1581004953.046829,-1.0,155.17554824352266
1581004953.0528233,-1.0,155.17554824352266
1581004953.0658164,-1.0,155.17554824352266
1581004953.0768096,-2.0,161.53585024512637
1581004953.0848048,-3.0,167.1899215880245
1581004953.0997965,-3.0,166.30646650791167
1581004953.1177864,-1.0,157.32686731376472
1581004953.133777,-1.0,160.10646650791168
1581004953.1497676,-2.0,166.20423114320354
1581004953.1617608,-3.0,171.99596520550386
1581004953.1737542,-2.0,165.6838716667779
1581004953.1857471,-1.0,162.58367439286403
1581004953.196741,-1.0,164.857848072052
1581004953.211732,-1.0,164.857848072052
1581004953.225724,-2.0,170.97021220651504
1581004953.2367313,-2.0,170.1989879131317
1581004953.24971,-1.0,165.1748187232978
1581004953.262703,-2.0,173.3592750004533
1581004953.2756968,-2.0,172.5298854112625
1581004953.2946837,-2.0,174.14355571269988
1581004953.3126743,0.0,163.55050724708303
1581004953.3266652,-1.0,171.09757419553634
1581004953.3396585,-1.0,169.42988541126252
1581004953.3556492,-2.0,175.52765965740923
1581004953.3726392,-2.0,175.39866588115692
1581004953.390629,-1.0,170.90893996269222
1581004953.4086185,-1.0,172.29866588115692
1581004953.421611,-2.0,178.44047179661504
1581004953.4386013,-2.0,178.08810212612153
1581004953.4585903,-1.0,173.73741510322077
1581004953.4725819,-1.0,174.98810212612153
1581004953.4835758,-1.0,174.98810212612153
1581004953.499566,-1.0,174.98810212612153
1581004953.512558,0.0,168.7984391781297
1581004953.5235515,-1.0,176.0968246526683
1581004953.536544,-2.0,180.18288400949163
1581004953.545539,-1.0,172.53502982306645
1581004953.5565324,-1.0,174.80890760421752
1581004953.5665267,1.0,161.8131449862473
1581004953.5785198,1.0,164.66427564620975
1581004953.590513,-1.0,175.0332323892123
1581004953.6005068,-1.0,170.86427564620973
1581004953.6095028,-1.0,170.86427564620973
1581004953.6184995,-1.0,170.86427564620973
1581004953.6274915,0.0,164.36612627921397
1581004953.6414835,0.0,165.61282930374148
1581004953.650481,0.0,164.80597276687624
1581004953.6604736,0.0,163.90946550369264
1581004953.6714678,0.0,162.83365678787231
1581004953.6804616,0.0,162.1165792942047
1581004953.6904564,1.0,154.77029998946358
1581004953.705448,1.0,154.53408575057986
1581004953.715441,0.0,159.23903359095019
1581004953.7284336,0.0,155.6614703655243
1581004953.737428,0.0,154.5860893726349
1581004953.7504213,0.0,153.42058715820315
1581004953.7634137,1.0,146.07428168583272
1581004953.7714083,1.0,146.73464365005495
1581004953.7804036,1.0,144.94175744056705
1581004953.7883992,1.0,143.68681836128238
1581004953.8013918,1.0,141.53520092964175
1581004953.8133845,0.0,145.64387058532267
1581004953.824378,0.0,142.57327699661255
1581004953.8323755,1.0,135.0802903201933
1581004953.8433673,1.0,136.24418272972108
1581004953.8533614,1.0,134.27353487014773
1581004953.864356,1.0,132.30138998031617
1581004953.8713512,0.0,137.81009951757375
1581004953.8843446,0.0,139.86851283824473
1581004953.8963375,0.0,137.78403446674346
1581004953.9043314,0.0,137.78403446674346
1581004953.9143264,1.0,131.2862297201366
1581004953.9293187,1.0,132.53248119354248
1581004953.935314,0.0,138.75966499360808
1581004953.945312,-1.0,142.1297885621471
1581004953.9543035,-1.0,140.34619426727295
1581004953.9603002,0.0,133.67280277327077
1581004953.9722962,0.0,137.24619426727295
1581004953.979289,1.0,129.43716621733455
1581004953.9882848,1.0,132.7121034383774
1581004953.9972794,1.0,131.99479069709778
1581004954.0092716,1.0,130.9190889120102
1581004954.0182664,-1.0,143.48430255989103
1581004954.026262,-1.0,138.73278059959412
1581004954.0352588,-1.0,139.53955159187316
1581004954.0432525,-1.0,140.1671066761017
1581004954.0562444,-1.0,141.33256611824035
1581004954.0652404,0.0,135.4530406046552
1581004954.0762334,1.0,131.97235922366036
1581004954.090225,1.0,132.89134073257446
1581004954.1002197,0.0,138.26526782471768
1581004954.1092143,0.0,135.99134073257446
1581004954.122207,0.0,135.99134073257446
1581004954.131202,1.0,129.305231979167
1581004954.1401966,1.0,131.27764904499054
1581004954.1521893,1.0,130.2018617153168
1581004954.1581855,0.0,136.4288590015721
1581004954.1681812,-1.0,140.24585693440923
1581004954.1801727,-1.0,138.19483346939086
1581004954.1891685,0.0,139.0914048910141
1581004954.2031598,0.0,140.16706390380858
1581004954.2181513,1.0,135.50365850646253
1581004954.2291453,1.0,137.0670639038086
1581004954.2361417,1.0,137.0670639038086
1581004954.2501323,1.0,137.0670639038086
1581004954.2581294,1.0,137.0670639038086
1581004954.2651236,1.0,137.0670639038086
1581004954.2781165,1.0,137.0670639038086
1581004954.2871108,1.0,137.0670639038086
1581004954.2991045,1.0,137.0670639038086
1581004954.3160942,1.0,137.0670639038086
1581004954.3270879,0.0,143.32739109738552
1581004954.338082,0.0,142.13933711051942
1581004954.3490756,0.0,143.1255164861679
1581004954.3630679,1.0,144.4702346086502
1581004954.3740609,1.0,145.3667418718338
1581004954.3860545,1.0,146.35283570289613
1581004954.3960483,1.0,147.3390150785446
1581004954.406042,1.0,148.32510890960694
1581004954.4190354,1.0,149.4009390115738
1581004954.4280303,1.0,150.3870328426361
1581004954.441022,1.0,151.46279878616332
1581004954.4530158,1.0,152.44917063713075
1581004954.4620104,0.0,159.9425282831134
1581004954.473004,1.0,152.7748775841429
1581004954.4849987,1.0,156.0346650362015
1581004954.4929922,1.0,156.8415643453598
1581004954.504985,1.0,158.0068526983261
1581004954.5169804,1.0,158.99298930168152
1581004954.5249743,0.0,166.48597597810078
1581004954.538966,1.0,166.03762125968933
1581004954.551958,1.0,168.54767050743104
1581004954.5609536,1.0,170.16142635345457
1581004954.5699487,2.0,165.0889783949848
1581004954.579942,2.0,168.6750538825989
1581004954.5869381,1.0,176.33618306094453
1581004954.5959332,1.0,174.8232213497162
1581004954.603928,1.0,176.2573763370514
1581004954.614922,1.0,178.22977786064146
1581004954.6219175,1.0,179.3055010318756
1581004954.633911,1.0,181.63684763908387
1581004954.6439044,1.0,183.25047516822815
1581004954.6499014,1.0,184.50507206916808
1581004954.6598957,1.0,186.29804382324218
1581004954.665893,2.0,179.56755278880684
1581004954.6718888,2.0,184.3634818792343
1581004954.6808836,1.0,192.02420753653112
1581004954.688879,1.0,190.152960896492
1581004954.695875,1.0,191.58874123096464
1581004954.7048697,1.0,192.8423971414566
1581004954.7108665,1.0,194.27676599025725
1581004954.719861,1.0,202.65513005815038
1581004954.7288568,2.0,195.7196524037857
1581004954.7348526,2.0,199.29701418876647
1581004954.7428477,1.0,207.67540734122093
1581004954.7518423,1.0,206.43123271465302
1581004954.758839,1.0,209.1207545042038
1581004954.767833,1.0,211.00335559844973
1581004954.7778275,2.0,207.60141890307364
1581004954.7878213,2.0,211.48929910659788
1581004954.7948186,2.0,212.92366795539854
1581004954.806811,2.0,214.89606947898864
1581004954.814806,2.0,216.33022446632384
1581004954.823803,2.0,218.12315344810486
1581004954.8337953,2.0,219.5576933860779
1581004954.8407924,2.0,221.17119259834288
1581004954.8487864,2.0,222.42630276679992
1581004954.857781,2.0,224.2193172931671
1581004954.8687758,2.0,226.01237459182738
1581004954.874771,2.0,227.2675703048706
1581004954.8867648,2.0,229.41914496421813
1581004954.8927612,2.0,230.4946542739868
1581004954.903755,2.0,238.82708980459697
1581004954.9167478,2.0,240.04937825202944
1581004954.9297414,2.0,243.27674024105073
1581004954.9357398,3.0,237.85878799525796
1581004954.9457405,3.0,242.86613371372223
1581004954.951728,2.0,251.24446870261477
1581004954.9617448,2.0,250.80720877647403
1581004954.970716,2.0,253.49653809070588
1581004954.9837098,2.0,256.4549479007721
1581004954.9907045,2.0,258.33767731189727
1581004955.0006998,3.0,254.93564852254087
1581004955.0096936,3.0,258.4652745485306
1581004955.0156906,3.0,259.89947230815886
1581004955.0236857,3.0,261.1545397043228
1581004955.0326807,2.0,269.4544138102536
1581004955.0396771,2.0,269.095550608635
1581004955.0496714,3.0,264.30283662659406
1581004955.0586653,3.0,269.0434614419937
1581004955.065662,3.0,270.4780013799667
1581004955.0816524,3.0,273.1674376249313
1581004955.0876489,2.0,281.5458889631928
1581004955.0956447,3.0,273.00051709726824
1581004955.104639,3.0,278.0082774400711
1581004955.110636,2.0,286.5645070764405
1581004955.1166322,2.0,284.60484824180605
1581004955.1286252,2.0,287.83182528018955
1581004955.1356213,2.0,289.7166077613831
1581004955.1436164,3.0,284.29272699497295
1581004955.1516125,3.0,289.30471806526185
1581004955.1606069,3.0,290.91843113899233
1581004955.1696012,3.0,292.53329906463625
1581004955.178596,3.0,294.3249448776245
1581004955.18959,3.0,296.2972180843353
1581004955.1955862,3.0,297.37298402786257
1581004955.208579,3.0,299.703945684433
1581004955.2175734,3.0,301.13814344406126
1581004955.22457,3.0,302.57246952056886
1581004955.2335644,3.0,304.18797903060914
1581004955.2415605,3.0,305.62072253227234
1581004955.2505546,3.0,307.23422174453736
1581004955.2585518,3.0,308.6687189102173
1581004955.2695444,3.0,310.4615623474121
1581004955.2765393,3.0,311.8958884239197
1581004955.2895339,3.0,314.2268500804901
1581004955.2995265,3.0,315.8406486988068
1581004955.305524,3.0,317.09554500579833
1581004955.315517,3.0,318.88928666114805
1581004955.3225136,3.0,320.14362692832947
1581004955.331508,3.0,321.5786801338196
1581004955.3395035,4.0,316.5054716260512
1581004955.3494976,4.0,320.1816375970841
1581004955.3564935,3.0,328.5260341805688
1581004955.3674874,3.0,326.50961978435515
1581004955.374483,4.0,319.77594619376805
1581004955.383478,4.0,324.75401711463934
1581004955.392473,4.0,325.4722280740738
1581004955.3994687,3.0,332.9667330883516
1581004955.4064677,3.0,331.2596967935562
1581004955.416459,3.0,333.23226940631866
1581004955.4254537,3.0,334.6662960767746
1581004955.4324503,4.0,328.6208891157423
1581004955.4414444,4.0,332.91103558540345
1581004955.4484406,3.0,340.5723666577042
1581004955.4574351,3.0,345.7361719526772
1581004955.4654307,3.0,345.3870569229126
1581004955.4724298,3.0,347.26895227432254
1581004955.4794226,5.0,334.5497243705467
1581004955.4864192,5.0,342.324041056633
1581004955.4954135,4.0,349.98471629880726
1581004955.5014098,4.0,347.93413307666776
1581004955.5124044,3.0,356.3462648861178
1581004955.5203989,3.0,356.41317665576935
1581004955.5263965,4.0,350.99538893740515
1581004955.537392,4.0,356.0025701284409
1581004955.5436065,5.0,350.4930583817358
1581004955.550605,5.0,354.08804700374606
1581004955.561599,4.0,361.4431670023159
1581004955.5715933,4.0,361.13267896175387
1581004955.57759,3.0,369.68867809514865
1581004955.5875838,3.0,368.80537927150726
1581004955.5945797,5.0,354.80078038177857
1581004955.6035752,5.0,364.0401330709458
1581004955.6105716,4.0,371.70257615166116
1581004955.6215646,4.0,370.3662332773209
1581004955.6275604,3.0,379.2491063045498
1581004955.6395545,3.0,378.3075649738312
1581004955.6465497,4.0,373.51430685274636
1581004955.6565437,4.0,378.25534749031067
1581004955.6675382,4.0,380.04831924438474
1581004955.6755328,3.0,388.34818384381583
1581004955.6865275,3.0,388.527426981926
1581004955.69852,2.0,404.21274864396673
1581004955.7065153,4.0,390.6962327019421
1581004955.7165096,4.0,398.6574457883835
1581004955.7275028,4.0,401.0811591625214
1581004955.736498,3.0,410.267220645795
1581004955.7474916,3.0,410.99136366844175
1581004955.7584853,3.0,415.2932298183441
1581004955.7714784,3.0,419.95489649772645
1581004955.7834706,4.0,417.9976330782584
1581004955.795464,4.0,423.0418231487274
1581004955.806458,4.0,425.99927058219913
1581004955.8604267,4.0,440.52230329513554
1581004955.876418,3.0,451.1897544925292
1581004955.8894103,3.0,454.0212742805481
1581004955.9034026,4.0,452.8999090389181
1581004955.9193928,4.0,458.98983964920046
1581004955.9333854,3.0,469.1362298342311
1581004955.9973483,3.0,490.41852817535397
1581004956.0143385,5.0,483.96117017300907
1581004956.0273306,3.0,502.00152455332153
1581004956.0413225,3.0,503.68615131378175
1581004956.0553145,4.0,502.158395758812
1581004956.069307,4.0,507.57903628349305
1581004956.082299,4.0,511.34398183822634
1581004956.0962906,4.0,514.840424323082
1581004956.1092832,3.0,524.7473403497494
1581004956.124275,3.0,528.3435014486313
1581004956.1432638,4.0,529.0332067110119
1581004956.1562562,5.0,527.6571420837885
1581004956.1702485,4.0,538.2332379861629
1581004956.1852396,4.0,540.7495911598205
1581004956.1962333,4.0,543.708129286766
1581004956.2092257,4.0,547.2041868209839
1581004956.2232172,5.0,544.1714100902193
1581004956.2961762,5.0,559.5238123416901
1581004956.56502,5.0,607.2167155742646
1581004956.6149921,4.0,624.782766737306
1581004956.7219298,4.0,653.0789571762085
1581004956.7329242,6.0,643.7856006196363
1581004956.7469153,5.0,655.351614549081
1581004956.828869,5.0,668.0877623081208
1581004956.8618488,5.0,674.183926153183
1581004956.8768406,5.0,676.6940181732178
1581004956.8908327,6.0,673.4651604039187
1581004956.9048243,5.0,682.3834805686375
1581004956.9188166,5.0,683.1485710620881
1581004956.937806,6.0,680.5909348690686
1581004956.9487984,5.0,689.334779065482
1581004956.9677877,6.0,683.9973973864631
1581004956.9877772,5.0,693.0713920700135
1581004956.9977715,6.0,687.6461171652488
1581004957.009764,6.0,690.5374707937241
1581004957.0197577,5.0,697.8837697209789
1581004957.0347497,5.0,698.4784389257431
1581004957.0517395,6.0,695.2493129834041
1581004957.0667307,5.0,704.2698857416362
1581004957.0827217,5.0,705.6503259420396
1581004957.099712,5.0,708.3398477315903
1581004957.114704,7.0,699.0129903160928
1581004957.1256964,7.0,702.1398477315903
1581004957.1416872,5.0,714.3353923767617
1581004957.1516814,6.0,706.5035993005149
1581004957.165674,6.0,710.2602670192719
1581004957.180665,6.0,711.6945289373398
1581004957.1916583,7.0,706.3204538993871
1581004957.2016523,6.0,715.280742252238
1581004957.2126462,7.0,707.1274863069074
1581004957.2266383,7.0,709.4013640880585
1581004957.2356334,7.0,709.4013640880585
1581004957.2456276,6.0,716.087472841466
1581004957.2566206,7.0,707.9342162905264
1581004957.2646163,7.0,710.2082420110703
1581004957.2756104,7.0,710.2082420110703
1581004957.2866037,7.0,710.2082420110703
1581004957.2985969,7.0,710.2082420110703
1581004957.3095908,6.0,716.5682647107409
1581004957.3205848,6.0,715.3702301025392
1581004957.3295796,7.0,709.7687367106788
1581004957.341572,7.0,712.2702301025391
1581004957.3555644,7.0,712.2702301025391
1581004957.367557,6.0,718.530557296116
1581004957.3785505,6.0,717.4321326494218
1581004957.3885455,7.0,711.5527544852422
1581004957.39754,7.0,714.3321326494217
1581004957.4115317,7.0,714.3321326494217
1581004957.4215262,7.0,714.3321326494217
1581004957.4365177,7.0,714.3321326494217
1581004957.4495096,6.0,720.5217816699281
1581004957.461503,7.0,713.4130696122759
1581004957.4694984,6.0,722.1837721484758
1581004957.4854891,6.0,720.7490384340286
1581004957.5134726,7.0,716.8152205645035
1581004957.5274642,7.0,717.6490384340286
1581004957.5414565,7.0,717.6490384340286
1581004957.5484526,6.0,724.5929618018275
1581004957.5564475,6.0,722.2730793952942
1581004957.5654423,7.0,715.5995661212595
1581004957.5744379,7.0,719.1730793952942
1581004957.5804338,7.0,719.1730793952942
1581004957.5914276,7.0,719.1730793952942
1581004957.5994227,6.0,726.4742267695975
1581004957.6084175,7.0,717.0212872118946
1581004957.6184118,7.0,719.8005917072296
1581004957.6264076,7.0,719.8005917072296
1581004957.637401,7.0,719.8005917072296
1581004957.645396,7.0,719.8005917072296
1581004957.654391,7.0,719.8005917072296
1581004957.6613872,6.0,727.6074528081424
1581004957.6723804,6.0,724.5144544839859
1581004957.681378,6.0,732.0072250212
1581004957.6873717,6.0,730.4828072309494
1581004957.697366,6.0,731.7378746271135
1581004957.7033625,6.0,733.1723290205002
1581004957.7093592,6.0,734.0687935113907
1581004957.7193537,6.0,736.0413661241532
1581004957.726349,6.0,737.1167898893357
1581004957.7363439,7.0,732.4119231067177
1581004957.745339,7.0,735.720132303238
1581004957.751335,7.0,736.3476446151734
1581004957.7563324,7.0,736.8855703592301
1581004957.7683253,7.0,737.8718566656113
1581004957.7773228,7.0,738.5888700008393
1581004957.7843158,7.0,739.2163609266281
1581004957.7943108,7.0,740.023281621933
1581004957.8003073,7.0,740.8301167726518
1581004957.8093023,7.0,741.5473439693451
1581004957.88326,6.0,758.2533415233838
1581004957.8952527,6.0,760.066798400879
1581004957.9122427,6.0,769.0332694965899
1581004957.9272344,6.0,771.5041234731674
1581004957.939227,6.0,774.7313571453094
1581004957.9512205,6.0,777.689895272255
1581004957.9652123,6.0,781.9929376602173
1581004957.9772055,6.0,785.2202354907989
1581004957.9911973,6.0,788.7165496587753
1581004958.0061889,6.0,793.0196562051773
1581004958.0181816,6.0,796.2469540357589
1581004958.0311744,6.0,799.4743160247803
1581004958.0471644,6.0,803.508662867546
1581004958.0611567,6.0,807.542817234993
1581004958.0741496,6.0,811.3079552650452
1581004958.089141,7.0,808.931186981603
1581004958.104132,7.0,813.2280965328217
1581004958.12512,7.0,823.3819808427146
1581004958.146108,7.0,827.6242163658142
1581004958.1591,6.0,837.7709606928139
1581004958.1730924,8.0,827.8852121091633
1581004958.2080715,8.0,838.3302143573761
1581004958.2180662,8.0,840.4816179275514
1581004958.236056,8.0,843.708915758133
1581004958.249048,7.0,852.0414255259798
1581004958.2580428,8.0,845.958569673875
1581004958.2650385,8.0,849.8946875572205
1581004958.275033,8.0,851.6877448558809
1581004958.2820284,7.0,860.5708211463377
1581004958.2900248,7.0,858.8217709064484
1581004958.2980194,8.0,854.0310966535307
1581004958.3070145,8.0,858.7697672843934
1581004958.3130107,8.0,859.8454904556276
1581004958.323005,8.0,861.459203529358
1581004958.328003,7.0,870.0150874610629
1581004958.3359976,7.0,867.7866296768188
1581004958.3439934,8.0,863.9789871849765
1581004958.3519886,8.0,867.5588747024536
1581004958.3589842,7.0,875.8595514908899
1581004958.3669796,7.0,874.9569127321244
1581004958.374975,8.0,870.6906226051062
1581004958.3819706,8.0,874.5461351156235
1581004958.3919652,8.0,876.5188360452653
1581004958.40096,8.0,877.7734757184983
1581004958.4079561,8.0,879.3871460199357
1581004958.4169507,8.0,880.8216859579087
1581004958.4229476,8.0,882.0766678094865
1581004958.4309425,8.0,883.1523909807206
1581004958.4399376,7.0,891.4849601768475
1581004958.4489331,7.0,891.0935302019119
1581004958.4549286,8.0,886.3010882560205
1581004958.4649231,8.0,890.8621823549271
1581004958.4719186,8.0,892.2965939760209
1581004958.4789174,8.0,893.5516613721849
1581004958.4879098,8.0,895.3450180768967
1581004958.4949057,8.0,896.5999143838883
1581004958.5029016,8.0,898.0341549158097
1581004958.510897,8.0,899.4685665369035
1581004958.5188918,8.0,900.9028070688248
1581004958.5248888,8.0,901.9800700426102
1581004958.5348825,8.0,903.7715447664261
1581004958.542878,8.0,904.8473534822465
1581004958.5508735,8.0,906.4610665559769
1581004958.5608675,8.0,908.0746513128281
1581004958.566864,8.0,909.5090629339219
1581004958.5728614,8.0,910.5849144220352
1581004958.5838542,8.0,912.5577008962632
1581004958.5898507,8.0,913.6328680276871
1581004958.5988457,8.0,915.2464955568314
1581004958.60884,8.0,916.6809499502183
1581004958.615836,8.0,918.1152760267258
1581004958.6228318,8.0,919.1910847425462
1581004958.632826,8.0,921.3430015802384
1581004958.6418216,8.0,922.7769854784012
1581004958.6478171,8.0,924.0320956468582
1581004958.6568124,8.0,925.6457659482957
1581004958.662809,8.0,926.9008333444596
1581004958.6718037,8.0,928.1559007406236
1581004958.6807988,8.0,929.9492146730423
1581004958.688794,8.0,931.0245956659318
1581004958.69479,8.0,932.4590500593187
1581004958.7037854,8.0,933.8934189081193
1581004958.711781,7.0,942.2716957556909
1581004958.7187793,7.0,941.0275091171264
