Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578660861.7143338,2.5,6.0,27.865848541259766,1623,79.02113506192107
1578660861.7263248,2.5,6.0,29.841346740722656,1623,79.02113506192107
1578660861.7373185,2.5,4.0,29.34716033935547,1623,79.02113506192107
1578660861.750311,2.5,4.0,29.34716033935547,1623,79.02113506192107
1578660861.761306,2.5,6.0,27.870452880859375,1623,79.02113506192107
1578660861.7718406,2.5,5.0,29.017335891723633,1623,79.02113506192107
1578660861.7858326,2.5,5.0,29.017335891723633,1623,79.02113506192107
1578660861.7998247,2.5,5.0,29.124954223632812,1623,79.02113506192107
1578660861.8108196,2.5,5.0,28.160354614257812,1623,79.02113506192107
1578660861.8228118,2.5,5.0,28.55337142944336,1623,79.02113506192107
1578660861.8328068,1.5,6.0,29.920827865600586,1623,79.02113506192107
1578660861.8428009,1.5,6.0,29.920827865600586,1623,79.02113506192107
1578660861.8537943,1.5,6.0,28.28889274597168,1623,79.02113506192107
1578660861.865788,1.5,6.0,28.28889274597168,1623,79.02113506192107
1578660861.8787818,2.5,7.0,29.15485954284668,1623,79.02113506192107
1578660861.89777,1.5,4.0,28.93537139892578,1623,79.02113506192107
1578660861.9137619,1.5,3.0,29.427976608276367,1623,79.02113506192107
1578660861.930752,1.5,6.0,28.535165786743164,1623,79.02113506192107
1578660861.9447432,2.5,1.0,28.447568893432617,1623,79.02113506192107
1578660861.9547381,1.5,9.0,28.77943229675293,1623,79.02113506192107
1578660861.9697304,2.5,2.0,29.15485954284668,1623,79.02113506192107
1578660861.978724,1.5,5.0,28.93537139892578,1623,79.02113506192107
1578660861.9937158,1.5,5.0,28.93537139892578,1623,79.02113506192107
1578660862.0077083,1.5,2.0,29.34716033935547,1623,79.02113506192107
1578660862.0187018,1.5,1.0,28.77943229675293,1623,79.02113506192107
1578660862.0296953,1.5,4.0,29.159189224243164,1623,79.02113506192107
1578660862.041688,1.5,4.0,29.159189224243164,1623,79.02113506192107
1578660862.0526824,2.5,5.0,28.7186279296875,1623,79.02113506192107
1578660862.0646765,1.5,4.0,28.783876419067383,1623,79.02113506192107
1578660862.0766695,1.5,6.0,28.7186279296875,1623,79.02113506192107
1578660862.087662,1.5,6.0,28.7186279296875,1623,79.02113506192107
1578660862.098656,1.5,1.0,28.77943229675293,1623,79.02113506192107
1578660862.1086504,1.5,1.0,29.025949478149414,1623,79.02113506192107
1578660862.1216443,1.5,1.0,29.025949478149414,1623,79.02113506192107
1578660862.138634,1.5,2.0,28.71420669555664,1623,79.02113506192107
1578660862.1516263,1.5,2.0,29.279911041259766,1623,79.02113506192107
1578660862.1646187,1.5,3.0,28.85317611694336,1623,79.02113506192107
1578660862.178611,1.5,3.0,29.193824768066406,1623,79.02113506192107
1578660862.190604,1.5,2.0,28.35940170288086,1623,79.02113506192107
1578660862.2025976,1.5,2.0,28.35940170288086,1623,79.02113506192107
1578660862.2155902,1.5,3.0,28.85317611694336,1623,79.02113506192107
1578660862.2265844,1.5,0.0,28.783876419067383,1623,79.02113506192107
1578660862.2385774,1.5,1.0,28.93537139892578,1623,79.02113506192107
1578660862.2565665,1.5,0.0,29.274662017822266,1623,79.02113506192107
1578660862.267561,1.5,1.0,28.85317611694336,1623,79.02113506192107
1578660862.2815537,1.5,1.0,28.85317611694336,1623,79.02113506192107
1578660862.291547,1.5,1.0,29.159189224243164,1623,79.02113506192107
1578660862.3025408,1.5,1.0,28.697219848632812,1623,79.02113506192107
1578660862.3155339,1.5,0.0,29.10765838623047,1623,79.02113506192107
1578660862.3295262,1.5,0.0,29.10765838623047,1623,79.02113506192107
1578660862.342518,1.5,1.0,28.627132415771484,1623,79.02113506192107
1578660862.352513,1.5,1.0,28.61394691467285,1623,79.02113506192107
1578660862.3635068,1.5,1.0,28.64914894104004,1623,79.02113506192107
1578660862.3774984,1.5,1.0,28.64914894104004,1623,79.02113506192107
1578660862.3904922,1.5,2.0,28.627155303955078,1623,79.02113506192107
1578660862.3994863,1.5,1.0,29.06898307800293,1623,79.02113506192107
1578660862.4134781,1.5,2.0,28.661958694458008,1623,79.02113506192107
1578660862.4254713,1.5,2.0,28.661958694458008,1623,79.02113506192107
1578660862.4374647,0.5,1.0,29.17218017578125,1623,79.02113506192107
1578660862.451457,0.5,2.0,28.870927810668945,1623,79.02113506192107
1578660862.468448,0.5,2.0,28.870927810668945,1623,79.02113506192107
1578660862.4774418,1.5,1.0,28.66197967529297,1623,79.02113506192107
1578660862.4914346,0.5,1.0,28.7186279296875,1623,79.02113506192107
1578660862.504427,0.5,1.0,28.7186279296875,1623,79.02113506192107
1578660862.51842,0.5,0.0,28.6357421875,1623,79.02113506192107
1578660862.5294137,1.5,0.0,28.85317611694336,1623,79.02113506192107
1578660862.5434134,0.5,1.0,28.73187255859375,1623,79.02113506192107
1578660862.554399,0.5,1.0,29.61428451538086,1623,79.02113506192107
1578660862.5683923,0.5,1.0,29.61428451538086,1623,79.02113506192107
1578660862.5783858,0.5,2.0,28.85317611694336,1623,79.02113506192107
1578660862.5903783,1.5,0.0,29.15485954284668,1623,79.02113506192107
1578660862.601372,0.5,3.0,28.71420669555664,1623,79.02113506192107
1578660862.613365,0.5,3.0,28.71420669555664,1623,79.02113506192107
1578660862.625359,0.5,0.0,28.718624114990234,1623,79.02113506192107
1578660862.6353526,0.5,2.0,29.920827865600586,1623,79.02113506192107
1578660862.6473463,0.5,2.0,29.920827865600586,1623,79.02113506192107
1578660862.6583397,0.5,3.0,29.34716033935547,1623,79.02113506192107
1578660862.6713393,1.5,1.0,29.572071075439453,1623,79.02113506192107
1578660862.681327,1.5,3.0,29.159194946289062,1623,79.02113506192107
1578660862.6933208,1.5,3.0,29.159194946289062,1623,79.02113506192107
1578660862.7033155,0.5,1.0,29.274662017822266,1623,79.02113506192107
1578660862.7143095,1.5,3.0,29.770050048828125,1623,79.02113506192107
1578660862.7292995,1.5,3.0,29.770050048828125,1623,79.02113506192107
1578660862.7422924,1.5,3.0,29.15485954284668,1623,79.02113506192107
1578660862.752301,1.5,6.0,29.025949478149414,1623,79.02113506192107
1578660862.7622812,1.5,6.0,29.845640182495117,1623,79.02113506192107
1578660862.7752748,1.5,6.0,29.845640182495117,1623,79.02113506192107
1578660862.785268,0.5,4.0,28.22249984741211,1623,79.02113506192107
1578660862.7952633,1.5,4.0,29.841346740722656,1623,79.02113506192107
1578660862.8092544,1.5,4.0,29.841346740722656,1623,79.02113506192107
1578660862.8222487,0.5,3.0,27.870454788208008,1623,79.02113506192107
1578660862.8342414,1.5,7.0,29.841346740722656,1623,79.02113506192107
1578660862.8452342,1.5,9.0,27.72193145751953,1623,79.02113506192107
1578660862.8562431,1.5,9.0,27.72193145751953,1623,79.02113506192107
1578660862.867921,1.5,10.0,29.707000732421875,1623,79.02113506192107
1578660862.879915,1.5,5.0,28.93537139892578,1623,79.02113506192107
1578660862.8919077,1.5,8.0,29.538209915161133,1623,79.02113506192107
1578660862.9058998,1.5,8.0,29.538209915161133,1623,79.02113506192107
1578660862.9208913,0.5,0.0,29.210542678833008,1623,79.02113506192107
1578660862.9328854,1.5,1.0,28.65755844116211,1623,79.02113506192107
1578660862.9438796,0.5,10.0,29.770050048828125,1623,79.02113506192107
1578660862.954872,1.5,9.0,28.160354614257812,1623,79.02113506192107
1578660862.9728627,1.5,9.0,28.160354614257812,1623,79.02113506192107
1578660862.9858544,0.5,18.0,28.93537139892578,1623,79.02113506192107
1578660863.0018463,1.5,11.0,28.164831161499023,1623,79.02113506192107
1578660863.019836,0.5,17.0,28.77943229675293,1623,79.02113506192107
1578660863.037825,1.5,7.0,29.025949478149414,1623,79.02113506192107
1578660863.04882,0.5,5.0,27.554590225219727,1623,79.02113506192107
1578660863.0658092,1.5,6.0,27.39128875732422,1623,79.02113506192107
1578660863.080801,1.5,6.0,27.613502502441406,1623,79.02113506192107
1578660863.101789,1.5,17.0,29.231931686401367,1623,79.02113506192107
1578660863.113782,1.5,21.0,30.28240203857422,1623,79.02113506192107
1578660863.1287744,1.5,21.0,30.28240203857422,1623,79.02113506192107
1578660863.1437652,1.5,17.0,27.95094871520996,1623,79.02113506192107
1578660863.1547596,1.5,20.0,29.538209915161133,1623,79.02113506192107
1578660863.1677532,1.5,10.0,28.044706344604492,1623,79.02113506192107
1578660863.1787453,1.5,3.0,26.669370651245117,1623,79.02113506192107
1578660863.191738,1.5,3.0,26.669370651245117,1623,79.02113506192107
1578660863.2027316,1.5,9.0,28.71420669555664,1623,79.02113506192107
1578660863.2117271,1.5,13.0,28.218000411987305,1623,79.02113506192107
1578660863.2237196,1.5,13.0,28.218000411987305,1623,79.02113506192107
1578660863.2337143,1.5,21.0,30.166465759277344,1623,79.02113506192107
1578660863.244709,1.5,18.0,28.77943229675293,1623,79.02113506192107
1578660863.255702,1.5,18.0,28.77943229675293,1623,79.02113506192107
1578660863.2666957,1.5,19.0,29.214895248413086,1623,79.02113506192107
1578660863.2796881,1.5,11.0,28.257841110229492,1623,79.02113506192107
1578660863.290682,0.5,6.0,27.554590225219727,1623,79.02113506192107
1578660863.303675,0.5,6.0,27.554590225219727,1623,79.02113506192107
1578660863.314669,1.5,4.0,28.74466323852539,1623,79.02113506192107
1578660863.326662,1.5,7.0,26.80109214782715,1623,79.02113506192107
1578660863.3376565,1.5,17.0,28.22249984741211,1623,79.02113506192107
1578660863.352647,1.5,17.0,28.22249984741211,1623,79.02113506192107
1578660863.3636405,1.5,7.0,26.476503372192383,1623,79.02113506192107
1578660863.373635,1.5,17.0,29.517044067382812,1623,79.02113506192107
1578660863.3866282,1.5,17.0,28.288867950439453,1623,79.02113506192107
1578660863.4006197,1.5,17.0,28.288867950439453,1623,79.02113506192107
1578660863.4106152,1.5,23.0,29.60584259033203,1623,79.02113506192107
1578660863.422608,1.5,14.0,27.554590225219727,1623,79.02113506192107
1578660863.4396026,1.5,8.0,28.302406311035156,1623,79.02113506192107
1578660863.4555888,1.5,3.0,27.234033584594727,1623,79.02113506192107
1578660863.466583,1.5,8.0,28.160354614257812,1623,79.02113506192107
1578660863.4845731,1.5,8.0,28.160354614257812,1623,79.02113506192107
1578660863.4965656,1.5,13.0,29.690542221069336,1623,79.02113506192107
1578660863.50756,1.5,9.0,27.865848541259766,1623,79.02113506192107
1578660863.5185533,1.5,11.0,30.70026206970215,1623,79.02113506192107
1578660863.5285475,1.5,8.0,28.71420669555664,1623,79.02113506192107
1578660863.5415406,1.5,8.0,28.71420669555664,1623,79.02113506192107
1578660863.5515354,1.5,10.0,29.214872360229492,1623,79.02113506192107
1578660863.5625296,1.5,1.0,27.789485931396484,1623,79.02113506192107
1578660863.575529,1.5,1.0,27.789485931396484,1623,79.02113506192107
1578660863.5865161,1.5,2.0,28.71420669555664,1623,79.02113506192107
1578660863.5975087,1.5,4.0,28.26461410522461,1623,79.02113506192107
1578660863.6085036,1.5,4.0,28.26461410522461,1623,79.02113506192107
1578660863.6204967,1.5,3.0,28.11148452758789,1623,79.02113506192107
1578660863.6314955,1.5,10.0,29.210542678833008,1623,79.02113506192107
1578660863.641485,1.5,1.0,27.95094871520996,1623,79.02113506192107
1578660863.6544776,1.5,1.0,27.95094871520996,1623,79.02113506192107
1578660863.6644707,1.5,5.0,29.351531982421875,1623,79.02113506192107
1578660863.6774702,1.5,7.0,28.69722557067871,1623,79.02113506192107
1578660863.690456,1.5,1.0,30.203575134277344,1623,79.02113506192107
1578660863.7034485,1.5,1.0,30.203575134277344,1623,79.02113506192107
1578660863.716442,1.5,11.0,28.85317611694336,1623,79.02113506192107
1578660863.7284348,1.5,1.0,29.719621658325195,1623,79.02113506192107
1578660863.7374296,1.5,8.0,28.443023681640625,1623,79.02113506192107
1578660863.7504232,1.5,8.0,28.443023681640625,1623,79.02113506192107
1578660863.7614162,1.5,5.0,28.28437042236328,1623,79.02113506192107
1578660863.7722595,1.5,1.0,28.164857864379883,1623,79.02113506192107
1578660863.7852526,1.5,1.0,28.164857864379883,1623,79.02113506192107
1578660863.7952466,1.5,12.0,28.71420669555664,1623,79.02113506192107
1578660863.8062403,2.5,6.0,28.85317611694336,1623,79.02113506192107
1578660863.8202326,1.5,14.0,29.03886604309082,1623,79.02113506192107
1578660863.833225,1.5,14.0,29.03886604309082,1623,79.02113506192107
1578660863.8492165,2.5,9.0,28.675186157226562,1623,79.02113506192107
1578660863.8632083,2.5,20.0,28.73187255859375,1623,79.02113506192107
1578660863.8732035,2.5,11.0,28.044706344604492,1623,79.02113506192107
1578660863.8861952,2.5,15.0,29.274662017822266,1623,79.02113506192107
1578660863.8981888,2.5,15.0,29.274662017822266,1623,79.02113506192107
1578660863.9141805,1.5,2.0,27.865848541259766,1623,79.02113506192107
1578660863.933169,2.5,4.0,28.200725555419922,1623,79.02113506192107
1578660863.945162,2.5,2.0,28.28437042236328,1623,79.02113506192107
1578660863.962153,2.5,2.0,28.28437042236328,1623,79.02113506192107
1578660863.9821417,1.5,13.0,28.718624114990234,1623,79.02113506192107
1578660863.9971325,1.5,12.0,28.443023681640625,1623,79.02113506192107
1578660864.0131233,1.5,12.0,28.443023681640625,1623,79.02113506192107
1578660864.0251167,1.5,1.0,27.95094871520996,1623,79.02113506192107
1578660864.0401082,1.5,5.0,29.111970901489258,1623,79.02113506192107
1578660864.0491028,1.5,5.0,28.69722557067871,1623,79.02113506192107
1578660864.059098,1.5,2.0,27.7402400970459,1623,79.02113506192107
1578660864.0720904,1.5,2.0,27.7402400970459,1623,79.02113506192107
1578660864.0830848,1.5,3.0,28.535165786743164,1623,79.02113506192107
1578660864.0930784,1.5,3.0,28.65755844116211,1623,79.02113506192107
1578660864.1040719,1.5,3.0,28.65755844116211,1623,79.02113506192107
1578660864.1160657,1.5,5.0,28.71420669555664,1623,79.02113506192107
1578660864.1270592,2.5,6.0,28.609539031982422,1623,79.02113506192107
1578660864.1420507,1.5,2.0,28.65755844116211,1623,79.02113506192107
1578660864.1530442,2.5,4.0,29.025949478149414,1623,79.02113506192107
1578660864.167036,2.5,4.0,29.025949478149414,1623,79.02113506192107
1578660864.1800292,1.5,3.0,28.535165786743164,1623,79.02113506192107
1578660864.1920228,2.5,1.0,28.73187255859375,1623,79.02113506192107
1578660864.2030163,2.5,5.0,28.218000411987305,1623,79.02113506192107
1578660864.216009,2.5,5.0,28.218000411987305,1623,79.02113506192107
1578660864.2280025,2.5,0.0,28.93537139892578,1623,79.02113506192107
1578660864.2389963,2.5,6.0,28.443023681640625,1623,79.02113506192107
1578660864.25099,1.5,1.0,28.85317611694336,1623,79.02113506192107
1578660864.2629821,1.5,1.0,28.85317611694336,1623,79.02113506192107
1578660864.273977,2.5,3.0,28.65755844116211,1623,79.02113506192107
1578660864.286969,2.5,2.0,28.28437042236328,1623,79.02113506192107
1578660864.2979624,1.5,1.0,28.36392593383789,1623,79.02113506192107
1578660864.3139544,1.5,1.0,28.36392593383789,1623,79.02113506192107
1578660864.3279457,2.5,0.0,28.218000411987305,1623,79.02113506192107
1578660864.3379395,2.5,2.0,29.06898307800293,1623,79.02113506192107
1578660864.3499331,1.5,0.0,28.5395450592041,1623,79.02113506192107
1578660864.3619258,2.5,3.0,28.71420669555664,1623,79.02113506192107
1578660864.3739195,2.5,3.0,28.71420669555664,1623,79.02113506192107
1578660864.3849144,1.5,1.0,28.609539031982422,1623,79.02113506192107
1578660864.3949075,1.5,1.0,28.37748908996582,1623,79.02113506192107
1578660864.4088995,1.5,1.0,28.37748908996582,1623,79.02113506192107
1578660864.420894,2.5,1.0,28.627132415771484,1623,79.02113506192107
1578660864.4328856,0.5,0.0,28.93537139892578,1623,79.02113506192107
1578660864.44388,2.5,3.0,28.609539031982422,1623,79.02113506192107
1578660864.454874,2.5,3.0,28.609539031982422,1623,79.02113506192107
1578660864.4668677,0.5,1.0,28.61394691467285,1623,79.02113506192107
1578660864.4788606,1.5,3.0,28.627155303955078,1623,79.02113506192107
1578660864.4888632,1.5,1.0,28.28437042236328,1623,79.02113506192107
1578660864.5018473,1.5,1.0,28.28437042236328,1623,79.02113506192107
1578660864.5138404,1.5,4.0,28.870933532714844,1623,79.02113506192107
1578660864.5248344,0.5,1.0,29.210542678833008,1623,79.02113506192107
1578660864.5378268,0.5,1.0,29.210542678833008,1623,79.02113506192107
1578660864.5528185,1.5,2.0,28.675186157226562,1623,79.02113506192107
1578660864.565811,1.5,1.0,28.35940170288086,1623,79.02113506192107
1578660864.576805,1.5,0.0,28.35940170288086,1623,79.02113506192107
1578660864.5897977,1.5,0.0,28.718624114990234,1623,79.02113506192107
1578660864.601791,0.5,1.0,28.28437042236328,1623,79.02113506192107
1578660864.6157963,0.5,1.0,28.28437042236328,1623,79.02113506192107
1578660864.6317747,1.5,1.0,28.77943229675293,1623,79.02113506192107
1578660864.6427681,1.5,0.0,28.85317611694336,1623,79.02113506192107
1578660864.6557622,0.5,3.0,28.85317611694336,1623,79.02113506192107
1578660864.668753,1.5,1.0,29.06898307800293,1623,79.02113506192107
1578660864.6857436,1.5,1.0,29.06898307800293,1623,79.02113506192107
1578660864.7007346,0.5,2.0,28.93537139892578,1623,79.02113506192107
1578660864.7157261,1.5,2.0,28.85317611694336,1623,79.02113506192107
1578660864.7297187,1.5,0.0,29.03886604309082,1623,79.02113506192107
1578660864.74771,1.5,3.0,29.10765838623047,1623,79.02113506192107
1578660864.7617009,1.5,3.0,29.12483024597168,1623,79.02113506192107
1578660864.776692,1.5,3.0,28.77943229675293,1623,79.02113506192107
1578660864.7886863,0.5,3.0,28.93537139892578,1623,79.02113506192107
1578660864.8006785,1.5,1.0,29.15485954284668,1623,79.02113506192107
1578660864.8146706,1.5,4.0,29.159189224243164,1623,79.02113506192107
1578660864.8276632,2.5,2.0,28.77943229675293,1623,79.02113506192107
1578660864.8406558,2.5,2.0,28.77943229675293,1623,79.02113506192107
1578660864.855665,1.5,5.0,28.35940170288086,1623,79.02113506192107
1578660864.866642,2.5,1.0,28.783876419067383,1623,79.02113506192107
1578660864.8776407,1.5,7.0,29.707000732421875,1623,79.02113506192107
1578660864.8926291,2.5,1.0,28.77943229675293,1623,79.02113506192107
1578660864.9056194,2.5,1.0,28.77943229675293,1623,79.02113506192107
1578660864.9216106,1.5,11.0,29.210542678833008,1623,79.02113506192107
1578660864.934603,2.5,1.0,29.920827865600586,1623,79.02113506192107
1578660864.9475963,1.5,6.0,28.36391830444336,1623,79.02113506192107
1578660864.961588,2.5,9.0,29.61428451538086,1623,79.02113506192107
1578660864.9735813,1.5,0.0,29.29205322265625,1623,79.02113506192107
1578660864.9865742,2.5,18.0,28.93537139892578,1623,79.02113506192107
1578660865.0035641,2.5,18.0,28.93537139892578,1623,79.02113506192107
1578660865.0185564,2.5,1.0,29.707000732421875,1623,79.02113506192107
1578660865.0315475,0.5,11.0,29.56781768798828,1623,79.02113506192107
1578660865.0425422,2.5,14.0,28.257841110229492,1623,79.02113506192107
1578660865.0535357,2.5,1.0,29.210542678833008,1623,79.02113506192107
1578660865.066528,1.5,18.0,29.920827865600586,1623,79.02113506192107
1578660865.0785213,1.5,18.0,29.920827865600586,1623,79.02113506192107
1578660865.0905156,2.5,3.0,29.65224838256836,1623,79.02113506192107
1578660865.1015084,2.5,14.0,29.858470916748047,1623,79.02113506192107
1578660865.1135018,2.5,14.0,29.858470916748047,1623,79.02113506192107
1578660865.1274939,0.5,12.0,29.770050048828125,1623,79.02113506192107
1578660865.1384876,2.5,6.0,29.920827865600586,1623,79.02113506192107
1578660865.1484847,1.5,16.0,29.770050048828125,1623,79.02113506192107
1578660865.1614747,1.5,16.0,29.770050048828125,1623,79.02113506192107
1578660865.1744673,2.5,8.0,29.770050048828125,1623,79.02113506192107
1578660865.1854718,2.5,6.0,29.841346740722656,1623,79.02113506192107
1578660865.1984544,2.5,4.0,29.427976608276367,1623,79.02113506192107
1578660865.2094488,1.5,14.0,30.14972686767578,1623,79.02113506192107
1578660865.2204418,1.5,14.0,30.14972686767578,1623,79.02113506192107
1578660865.231435,1.5,10.0,28.77943229675293,1623,79.02113506192107
1578660865.2404299,2.5,6.0,29.841346740722656,1623,79.02113506192107
1578660865.2534237,2.5,6.0,29.841346740722656,1623,79.02113506192107
1578660865.264417,1.5,12.0,29.610078811645508,1623,79.02113506192107
1578660865.2744117,2.5,10.0,29.7453670501709,1623,79.02113506192107
1578660865.2874033,2.5,10.0,29.7453670501709,1623,79.02113506192107
1578660865.2983975,2.5,7.0,28.273517608642578,1623,79.02113506192107
1578660865.3083913,1.5,14.0,28.85317611694336,1623,79.02113506192107
1578660865.3203847,1.5,14.0,28.85317611694336,1623,79.02113506192107
1578660865.3333774,2.5,9.0,29.841346740722656,1623,79.02113506192107
1578660865.3423748,1.5,6.0,28.661958694458008,1623,79.02113506192107
1578660865.353366,1.5,14.0,28.857614517211914,1623,79.02113506192107
1578660865.365359,1.5,14.0,28.857614517211914,1623,79.02113506192107
1578660865.376353,1.5,15.0,28.669401168823242,1623,79.02113506192107
1578660865.3883474,2.5,3.0,29.025949478149414,1623,79.02113506192107
1578660865.4003406,2.5,3.0,29.025949478149414,1623,79.02113506192107
1578660865.4113336,1.5,17.0,29.920827865600586,1623,79.02113506192107
1578660865.4233267,1.5,9.0,29.60584259033203,1623,79.02113506192107
1578660865.4393234,1.5,9.0,29.60584259033203,1623,79.02113506192107
1578660865.4533103,1.5,10.0,29.073305130004883,1623,79.02113506192107
1578660865.4683013,1.5,10.0,29.073305130004883,1623,79.02113506192107
1578660865.482294,1.5,16.0,28.160354614257812,1623,79.02113506192107
1578660865.504292,2.5,15.0,28.716228485107422,1623,79.02113506192107
1578660865.515275,0.5,16.0,29.770050048828125,1623,79.02113506192107
1578660865.5292673,0.5,16.0,29.770050048828125,1623,79.02113506192107
1578660865.54126,2.5,11.0,29.66929054260254,1623,79.02113506192107
1578660865.5532541,1.5,15.0,29.7453670501709,1623,79.02113506192107
1578660865.5642474,2.5,6.0,27.74026870727539,1623,79.02113506192107
1578660865.5782397,2.5,6.0,27.74026870727539,1623,79.02113506192107
1578660865.5922322,3.5,6.0,27.865848541259766,1623,79.02113506192107
1578660865.6052241,2.5,13.0,29.517044067382812,1623,79.02113506192107
1578660865.6162179,3.5,5.0,28.71420669555664,1623,79.02113506192107
1578660865.6302094,3.5,5.0,28.71420669555664,1623,79.02113506192107
1578660865.6432025,2.5,0.0,28.93537139892578,1623,79.02113506192107
1578660865.6591945,2.5,0.0,28.93537139892578,1623,79.02113506192107
1578660865.6723273,3.5,4.0,29.77431297302246,1623,79.02113506192107
1578660865.6823204,2.5,4.0,28.37748908996582,1623,79.02113506192107
1578660865.694314,4.5,1.0,29.72407341003418,1623,79.02113506192107
1578660865.707306,0.5,6.0,28.37055206298828,1623,79.02113506192107
1578660865.7222977,0.5,6.0,28.37055206298828,1623,79.02113506192107
1578660865.7352905,2.5,6.0,29.210542678833008,1623,79.02113506192107
1578660865.7472837,3.5,10.0,29.15485954284668,1623,79.02113506192107
1578660865.7582777,2.5,5.0,28.147035598754883,1623,79.02113506192107
1578660865.7682729,1.5,1.0,28.443023681640625,1623,79.02113506192107
1578660865.778266,1.5,1.0,28.443023681640625,1623,79.02113506192107
1578660865.7882607,3.5,8.0,28.66197967529297,1623,79.02113506192107
1578660865.8002543,3.5,8.0,28.66197967529297,1623,79.02113506192107
1578660865.8182435,5.5,9.0,29.274662017822266,1623,79.02113506192107
1578660865.8332355,2.5,5.0,29.841346740722656,1623,79.02113506192107
1578660865.84423,1.5,2.0,30.066692352294922,1623,79.02113506192107
1578660865.8552227,1.5,5.0,29.61428451538086,1623,79.02113506192107
1578660865.8668349,4.5,3.0,28.6357421875,1623,79.02113506192107
1578660865.8818266,4.5,3.0,28.6357421875,1623,79.02113506192107
1578660865.8968184,1.5,5.0,29.10765838623047,1623,79.02113506192107
1578660865.909811,0.5,6.0,27.663421630859375,1623,79.02113506192107
1578660865.9218042,2.5,3.0,28.086381912231445,1623,79.02113506192107
1578660865.9327972,1.5,5.0,28.218000411987305,1623,79.02113506192107
1578660865.944792,1.5,5.0,28.218000411987305,1623,79.02113506192107
1578660865.9557858,3.5,2.0,27.372529983520508,1623,79.02113506192107
1578660865.9677777,2.5,9.0,29.60584259033203,1623,79.02113506192107
1578660865.9777727,1.5,1.0,28.147035598754883,1623,79.02113506192107
1578660865.9937634,1.5,1.0,28.147035598754883,1623,79.02113506192107
1578660866.0087547,0.5,11.0,29.517044067382812,1623,79.02113506192107
1578660866.0237463,2.5,5.0,28.35940170288086,1623,79.02113506192107
1578660866.0337405,2.5,12.0,27.763132095336914,1623,79.02113506192107
1578660866.044735,3.5,7.0,28.85317611694336,1623,79.02113506192107
1578660866.061725,3.5,7.0,28.85317611694336,1623,79.02113506192107
1578660866.0747182,1.5,6.0,28.65755844116211,1623,79.02113506192107
1578660866.0867107,1.5,3.0,27.865848541259766,1623,79.02113506192107
1578660866.0977046,2.5,7.0,28.044706344604492,1623,79.02113506192107
1578660866.1096983,121.5,333.0,33.51701354980469,1623,79.02113506192107
1578660866.1286867,121.5,333.0,33.51701354980469,1623,79.02113506192107
1578660866.1396813,186.5,308.0,58.67079162597656,1623,79.02113506192107
1578660866.151674,186.5,308.0,58.67079162597656,1623,79.02113506192107
1578660866.163667,132.5,323.0,54.473289489746094,1623,79.02113506192107
1578660866.1746612,169.5,307.0,62.82127380371094,1623,79.02113506192107
1578660866.1856704,184.5,298.0,71.02297973632812,1623,79.02113506192107
1578660866.1996474,184.5,298.0,71.02297973632812,1623,79.02113506192107
1578660866.2106416,91.5,345.0,34.169677734375,1623,79.02113506192107
1578660866.222634,119.5,338.0,40.04839324951172,1623,79.02113506192107
1578660866.2336285,142.5,330.0,47.272212982177734,1623,79.02113506192107
1578660866.24762,142.5,330.0,47.272212982177734,1623,79.02113506192107
1578660866.2636118,161.5,322.0,53.88617706298828,1623,79.02113506192107
1578660866.2756045,174.5,313.0,60.47529983520508,1623,79.02113506192107
1578660866.2865984,184.5,309.0,64.08012390136719,1623,79.02113506192107
1578660866.3005898,192.5,310.0,62.85906982421875,1623,79.02113506192107
1578660866.315582,192.5,310.0,62.85906982421875,1623,79.02113506192107
1578660866.3325717,1.5,13.0,29.043169021606445,1623,79.02113506192107
1578660866.3445663,5.5,0.0,29.274662017822266,1623,79.02113506192107
1578660866.356558,2.5,7.0,29.34716033935547,1623,79.02113506192107
1578660866.3675523,0.5,5.0,28.665124893188477,1623,79.02113506192107
1578660866.3815453,1.5,5.0,29.210542678833008,1623,79.02113506192107
1578660866.3975365,1.5,5.0,29.210542678833008,1623,79.02113506192107
1578660866.4105287,4.5,3.0,30.77781867980957,1623,79.02113506192107
1578660866.4255195,0.5,0.0,29.210542678833008,1623,79.02113506192107
1578660866.440512,0.5,5.0,30.10408592224121,1623,79.02113506192107
1578660866.451505,1.5,4.0,29.34716033935547,1623,79.02113506192107
1578660866.464497,2.5,9.0,29.274662017822266,1623,79.02113506192107
1578660866.4774923,2.5,7.0,29.707000732421875,1623,79.02113506192107
1578660866.4894836,2.5,7.0,29.707000732421875,1623,79.02113506192107
1578660866.5034757,2.5,7.0,29.129304885864258,1623,79.02113506192107
1578660866.5144691,1.5,7.0,29.707000732421875,1623,79.02113506192107
1578660866.5264626,0.5,8.0,29.351531982421875,1623,79.02113506192107
1578660866.5384552,0.5,8.0,29.351531982421875,1623,79.02113506192107
1578660866.5514479,0.5,3.0,29.15485954284668,1623,79.02113506192107
1578660866.5634415,0.5,9.0,29.274662017822266,1623,79.02113506192107
1578660866.5734472,1.5,0.0,29.427976608276367,1623,79.02113506192107
1578660866.58543,1.5,0.0,29.427976608276367,1623,79.02113506192107
1578660866.5964234,0.5,7.0,29.841346740722656,1623,79.02113506192107
1578660866.6074169,0.5,5.0,29.65224838256836,1623,79.02113506192107
1578660866.6184115,2.5,14.0,30.64728546142578,1623,79.02113506192107
