Time,Z-Coordinate,PID Output
1580729348.6224837,7.0,nan
1580729348.6384742,7.0,nan
1580729348.652466,6.0,nan
1580729348.6734543,6.0,nan
1580729348.684448,6.0,nan
1580729348.6984406,6.0,nan
1580729348.713432,6.0,nan
1580729348.7274234,6.0,nan
1580729348.7384174,6.0,nan
1580729348.7534084,6.0,nan
1580729348.7684026,6.0,nan
1580729348.7853918,6.0,nan
1580729348.8003817,7.0,nan
1580729348.8133843,7.0,nan
1580729348.8293653,7.0,nan
1580729348.843358,7.0,nan
1580729348.8633826,7.0,nan
1580729348.8813355,6.0,nan
1580729348.8933294,7.0,nan
1580729348.9053223,7.0,nan
1580729348.919314,6.0,nan
1580729348.9313073,6.0,nan
1580729348.9423006,6.0,nan
1580729348.9612913,6.0,nan
1580729348.9762847,6.0,nan
1580729348.9892738,6.0,nan
1580729349.007265,6.0,nan
1580729349.0192578,6.0,nan
1580729349.0452418,6.0,nan
1580729349.0552447,6.0,nan
1580729349.0702276,6.0,nan
1580729349.0882173,5.0,nan
1580729349.1032088,5.0,nan
1580729349.1162016,6.0,nan
1580729349.1361997,5.0,nan
1580729349.152181,5.0,nan
1580729349.162176,5.0,nan
1580729349.1851623,6.0,nan
1580729349.2001536,4.0,nan
1580729349.2201421,4.0,nan
1580729349.234134,6.0,nan
1580729349.2551231,6.0,nan
1580729349.266116,5.0,nan
1580729349.2821066,5.0,nan
1580729349.2931004,6.0,nan
1580729349.3050935,6.0,nan
1580729349.3230836,5.0,nan
1580729349.3370793,6.0,nan
1580729349.3510673,7.0,nan
1580729349.3620634,6.0,nan
1580729349.3770528,6.0,nan
1580729349.3910446,6.0,nan
1580729349.4080348,6.0,nan
1580729349.4210274,7.0,nan
1580729349.4380176,7.0,nan
1580729349.4540083,6.0,nan
1580729349.471001,7.0,nan
1580729349.48799,7.0,nan
1580729349.502981,7.0,nan
1580729349.517972,7.0,nan
1580729349.5349624,7.0,nan
1580729349.5499537,7.0,nan
1580729349.563947,7.0,nan
1580729349.5759387,7.0,nan
1580729349.589931,7.0,nan
1580729349.6099198,7.0,nan
1580729349.6239114,6.0,nan
1580729349.634905,6.0,nan
1580729349.648898,7.0,nan
1580729349.6648884,7.0,nan
1580729349.6778808,7.0,nan
1580729349.69687,7.0,nan
1580729349.7118611,6.0,nan
1580729349.7298512,6.0,nan
1580729349.7438428,7.0,nan
1580729349.7608333,5.0,nan
1580729349.7818213,5.0,nan
1580729349.7938175,6.0,nan
1580729349.8048108,6.0,nan
1580729349.8168013,6.0,nan
1580729349.8277953,6.0,nan
1580729349.8397946,6.0,nan
1580729349.856779,6.0,nan
1580729349.876767,6.0,nan
1580729349.8877606,6.0,nan
1580729349.902753,6.0,nan
1580729349.9197423,6.0,nan
1580729349.9337347,6.0,nan
1580729349.948726,6.0,nan
1580729349.9767098,6.0,nan
1580729349.9976978,6.0,nan
1580729350.0146904,5.0,nan
1580729350.0326788,5.0,nan
1580729350.0536685,5.0,nan
1580729350.0746539,5.0,nan
1580729350.0976408,4.0,nan
1580729350.1136327,4.0,nan
1580729350.1286237,4.0,nan
1580729350.1426153,4.0,nan
1580729350.1566072,4.0,nan
1580729350.1696,4.0,nan
1580729350.181593,5.0,nan
1580729350.1935859,4.0,nan
1580729350.2075813,4.0,nan
1580729350.2315643,4.0,nan
1580729350.240559,4.0,nan
1580729350.2545514,4.0,nan
1580729350.2675438,5.0,nan
1580729350.2805371,5.0,nan
1580729350.2925298,5.0,nan
1580729350.3035233,4.0,nan
1580729350.3195145,4.0,nan
1580729350.333509,5.0,nan
1580729350.3524976,5.0,nan
1580729350.3644884,5.0,nan
1580729350.3774815,5.0,nan
1580729350.3934724,4.0,nan
1580729350.4104621,6.0,nan
1580729350.4284518,6.0,nan
1580729350.4454422,5.0,nan
1580729350.4624326,6.0,nan
1580729350.477432,6.0,nan
1580729350.4914167,6.0,nan
1580729350.5044088,6.0,nan
1580729350.515403,7.0,nan
1580729350.5273955,6.0,nan
1580729350.53739,6.0,nan
1580729350.5563788,6.0,nan
1580729350.5693715,7.0,nan
1580729350.5843632,7.0,nan
1580729350.5983558,6.0,nan
1580729350.608349,8.0,nan
1580729350.6223412,7.0,nan
1580729350.6363332,7.0,nan
1580729350.649326,6.0,nan
1580729350.6613195,7.0,nan
1580729350.671313,8.0,nan
1580729350.6863048,8.0,nan
1580729350.6972985,8.0,nan
1580729350.7132893,7.0,nan
1580729350.735279,7.0,nan
1580729350.7492688,7.0,nan
1580729350.7602625,7.0,nan
1580729350.770257,7.0,nan
1580729350.7892475,7.0,nan
1580729350.8032384,6.0,nan
1580729350.8182297,7.0,nan
1580729350.8312237,7.0,nan
1580729350.849212,7.0,nan
1580729350.8672018,6.0,nan
1580729350.8821929,7.0,nan
1580729350.8981836,7.0,nan
1580729350.916174,6.0,nan
1580729350.9301655,7.0,nan
1580729350.9421773,7.0,nan
1580729350.9561508,6.0,nan
1580729350.9741404,6.0,nan
1580729350.9891388,6.0,nan
1580729351.008121,6.0,nan
1580729351.0201144,6.0,nan
1580729351.0331068,6.0,nan
1580729351.043101,6.0,nan
1580729351.0610912,6.0,nan
1580729351.0740833,6.0,nan
1580729351.0870802,6.0,nan
1580729351.09807,6.0,nan
1580729351.1100655,6.0,nan
1580729351.1210566,6.0,nan
1580729351.1320503,6.0,nan
1580729351.15004,6.0,nan
1580729351.1690292,6.0,nan
1580729351.1820216,6.0,nan
1580729351.1960135,6.0,nan
1580729351.2100055,6.0,nan
1580729351.2269962,6.0,nan
1580729351.240988,6.0,nan
1580729351.2539804,6.0,nan
1580729351.2649746,7.0,nan
1580729351.2799764,6.0,nan
1580729351.2929583,6.0,nan
1580729351.3069503,6.0,nan
1580729351.319943,6.0,nan
1580729351.331936,6.0,nan
1580729351.342933,7.0,nan
1580729351.354923,7.0,nan
1580729351.3689146,6.0,nan
1580729351.3909025,7.0,nan
1580729351.4018958,7.0,nan
1580729351.4168901,7.0,nan
1580729351.4308798,7.0,nan
1580729351.4458709,8.0,nan
1580729351.4658597,7.0,nan
1580729351.4798515,7.0,nan
1580729351.491845,7.0,nan
1580729351.5058417,7.0,nan
1580729351.5198286,8.0,nan
1580729351.5328214,8.0,nan
1580729351.549819,7.0,nan
1580729351.5618064,7.0,nan
1580729351.578795,8.0,nan
1580729351.5987837,8.0,nan
1580729351.6117766,7.0,nan
1580729351.6287665,8.0,nan
1580729351.6447575,8.0,nan
1580729351.66275,7.0,nan
1580729351.6787379,8.0,nan
1580729351.6977293,8.0,nan
1580729351.7097206,7.0,nan
1580729351.7417026,7.0,nan
1580729351.7546945,8.0,nan
1580729351.7686865,7.0,nan
1580729351.7816854,7.0,nan
1580729351.795671,7.0,nan
1580729351.806665,7.0,nan
1580729351.820657,7.0,nan
1580729351.836648,7.0,nan
1580729351.852641,7.0,nan
1580729351.8666325,6.0,nan
1580729351.8816223,6.0,nan
1580729351.896615,6.0,nan
1580729351.9086068,7.0,nan
1580729351.9186008,6.0,nan
1580729351.9315937,6.0,nan
1580729351.9455857,6.0,nan
1580729351.962576,6.0,nan
1580729351.976568,6.0,nan
1580729351.9875617,6.0,nan
1580729351.9995549,6.0,nan
1580729352.0125482,6.0,nan
1580729352.0255406,6.0,nan
1580729352.041531,6.0,nan
1580729352.062521,6.0,nan
1580729352.0755122,6.0,nan
1580729352.0875044,6.0,nan
1580729352.097499,6.0,nan
1580729352.1114907,6.0,nan
1580729352.1264825,6.0,nan
1580729352.1334784,6.0,nan
1580729352.1434727,6.0,nan
1580729352.1574645,6.0,nan
1580729352.1704571,6.0,nan
1580729352.1834497,6.0,nan
1580729352.1964424,6.0,nan
1580729352.209435,6.0,nan
1580729352.223427,7.0,nan
1580729352.2364197,7.0,nan
1580729352.249412,6.0,nan
1580729352.2614052,7.0,nan
1580729352.2734103,7.0,nan
1580729352.2853916,6.0,nan
1580729352.298384,6.0,nan
1580729352.3123758,7.0,nan
1580729352.3213713,7.0,nan
1580729352.334364,7.0,nan
1580729352.3553514,6.0,nan
1580729352.3673449,7.0,nan
1580729352.3793383,7.0,nan
1580729352.3943293,7.0,nan
1580729352.4093213,7.0,nan
1580729352.4213138,8.0,nan
1580729352.4373047,7.0,nan
1580729352.4522963,7.0,nan
1580729352.4692872,9.0,nan
1580729352.482279,8.0,nan
1580729352.4952772,7.0,nan
1580729352.5152607,7.0,nan
1580729352.530252,8.0,nan
1580729352.5452435,8.0,nan
1580729352.5582356,8.0,nan
1580729352.5722282,8.0,nan
1580729352.5862203,8.0,nan
1580729352.601211,7.0,nan
1580729352.618201,7.0,nan
1580729352.6381898,8.0,nan
1580729352.6531816,7.0,nan
1580729352.6721704,7.0,nan
1580729352.686163,6.0,nan
1580729352.7001545,6.0,nan
1580729352.7181447,7.0,nan
1580729352.7381344,8.0,nan
1580729352.7491267,7.0,nan
1580729352.7631195,6.0,nan
1580729352.7741122,8.0,nan
1580729352.7861056,7.0,nan
1580729352.8020976,6.0,nan
1580729352.8150892,6.0,nan
1580729352.827082,7.0,nan
1580729352.8410745,8.0,nan
1580729352.8510687,7.0,nan
1580729352.864062,7.0,nan
1580729352.8820505,7.0,nan
1580729352.8930523,8.0,nan
1580729352.9050376,8.0,nan
1580729352.9180303,7.0,nan
1580729352.9290237,8.0,nan
1580729352.9400177,8.0,nan
1580729352.9510114,8.0,nan
1580729352.9610054,8.0,nan
1580729352.9749975,8.0,nan
1580729352.9889908,8.0,nan
1580729353.0009828,8.0,nan
1580729353.0229704,7.0,nan
1580729353.04096,8.0,nan
1580729353.0569522,8.0,nan
1580729353.0709429,8.0,nan
1580729353.0909314,8.0,nan
1580729353.1029248,9.0,nan
1580729353.1149192,9.0,nan
1580729353.125912,8.0,nan
1580729353.1369054,8.0,nan
1580729353.1588929,8.0,nan
1580729353.2038674,7.0,nan
1580729353.218859,7.0,nan
1580729353.2348492,8.0,nan
1580729353.2668314,8.0,nan
1580729353.287819,7.0,nan
1580729353.301812,7.0,nan
1580729353.315803,7.0,nan
1580729353.329798,7.0,nan
1580729353.3437943,7.0,nan
1580729353.363776,7.0,nan
1580729353.3757687,7.0,nan
1580729353.3917596,7.0,nan
1580729353.4057543,7.0,nan
1580729353.4197435,8.0,nan
1580729353.4337356,7.0,nan
1580729353.4477277,6.0,nan
1580729353.4577222,7.0,nan
1580729353.4707172,7.0,nan
1580729353.4817083,7.0,nan
1580729353.4966998,7.0,nan
1580729353.5066938,7.0,nan
1580729353.5216873,6.0,nan
1580729353.5346873,6.0,nan
1580729353.5466712,6.0,nan
1580729353.5606656,6.0,nan
1580729353.5706575,7.0,nan
1580729353.5816512,6.0,nan
1580729353.5966425,6.0,nan
1580729353.6126347,6.0,nan
1580729353.6266253,6.0,nan
1580729353.640618,6.0,nan
1580729353.6546094,6.0,nan
1580729353.664604,6.0,nan
1580729353.6775963,6.0,nan
1580729353.6915884,6.0,nan
1580729353.7055807,6.0,nan
1580729353.7235715,5.0,nan
1580729353.7415638,5.0,nan
1580729353.7535534,6.0,nan
1580729353.765548,5.0,nan
1580729353.775541,6.0,nan
1580729353.7865338,6.0,nan
1580729353.809521,7.0,nan
1580729353.8245125,6.0,nan
1580729353.8365057,6.0,nan
1580729353.8514977,7.0,nan
1580729353.86449,6.0,nan
1580729353.8754845,6.0,nan
1580729353.8944726,7.0,nan
1580729353.938448,6.0,nan
1580729353.96843,6.0,nan
1580729354.0393903,5.0,nan
