Time,Z-Coordinate,PID Output
1578662891.482336,5.0,-86.22145478559287
1578662891.5073218,6.0,172.06939129936927
1578662891.5293357,5.0,-80.35639769183751
1578662891.5663419,6.0,137.6959790781301
1578662891.58733,6.0,52.0
1578662891.6063828,6.0,52.0
1578662891.625372,6.0,52.0
1578662891.650358,5.0,-70.04419046165295
1578662891.667348,6.0,228.6221049380983
1578662891.6853387,6.0,52.0
1578662891.7023292,6.0,52.0
1578662891.7263236,5.0,-80.51459392179234
1578662891.748302,6.0,202.0717028838585
1578662891.7662926,5.0,-107.99738824711201
1578662891.7852821,5.0,50.0
1578662891.8122659,5.0,50.0
1578662891.831763,5.0,50.0
1578662891.8567488,5.0,50.0
1578662891.8767374,6.0,194.93728345696402
1578662891.892728,5.0,-126.57253515197442
1578662891.9157164,5.0,50.0
1578662891.9393945,6.0,178.6944430460042
1578662891.958384,6.0,52.0
1578662891.9763744,5.0,-116.76268985077002
1578662892.001362,6.0,177.0699454312324
1578662892.0193496,6.0,52.0
1578662892.041337,6.0,52.0
1578662892.066325,6.0,52.0
1578662892.085313,6.0,52.0
1578662892.1023028,7.0,211.98350220347282
1578662892.1292872,6.0,-63.450151390035785
1578662892.149276,6.0,52.0
1578662892.1682658,7.0,211.9795352107371
1578662892.1932514,7.0,54.0
1578662892.2122405,6.0,-105.98350220347282
1578662892.230231,7.0,220.7582697201018
1578662892.2682126,7.0,54.0
1578662892.2931945,7.0,54.0
1578662892.3141828,7.0,54.0
1578662892.3411677,7.0,54.0
1578662892.367153,7.0,54.0
1578662892.3911407,7.0,54.0
1578662892.4171245,6.0,-68.0258692230648
1578662892.437113,7.0,204.15049760148923
1578662892.453104,6.0,-124.54280663355502
1578662892.4710948,7.0,220.7803727169101
1578662892.5000775,6.0,-55.204484847452136
1578662892.5170677,6.0,52.0
1578662892.5350578,6.0,52.0
1578662892.5630424,8.0,270.4034896401309
1578662892.5850296,6.0,-220.8771686328938
1578662892.6110198,7.0,174.06939129936927
1578662892.6300066,6.0,-105.9616862085415
1578662892.6539905,8.0,296.1639913728933
1578662892.6759784,7.0,-88.93241247699754
1578662892.7019641,7.0,54.0
1578662892.7249503,7.0,54.0
1578662892.746795,7.0,54.0
1578662892.7777762,7.0,54.0
1578662892.8027616,7.0,54.0
1578662892.8287477,8.0,167.17021539766404
1578662892.852734,7.0,-71.0761615077235
1578662892.8697236,8.0,232.57005739303708
1578662892.8887143,8.0,56.0
1578662892.913699,8.0,56.0
1578662892.9316888,7.0,-112.753849823743
1578662892.9636707,7.0,54.0
1578662892.982661,8.0,213.98350220347282
1578662893.0066462,8.0,56.0
1578662893.026635,7.0,-96.08244274809161
1578662893.047623,7.0,54.0
1578662893.0736082,7.0,54.0
1578662893.0985947,7.0,54.0
1578662893.1245794,7.0,54.0
1578662893.1455677,8.0,198.93241247699754
1578662893.170555,7.0,-71.07367500298199
1578662893.189543,8.0,213.98350220347282
1578662893.2085319,7.0,-96.08602304444287
1578662893.2335184,8.0,181.07118859710158
1578662893.2535067,7.0,-88.93565976008722
1578662893.284489,8.0,156.05734869629524
1578662893.3084755,7.0,-71.07118859710157
1578662893.3334618,7.0,54.0
1578662893.3594465,6.0,-63.45968563327554
1578662893.3814344,6.0,52.0
1578662893.4084191,6.0,52.0
1578662893.426409,6.0,52.0
1578662893.4483967,6.0,52.0
1578662893.4743826,6.0,52.0
1578662893.49537,6.0,52.0
1578662893.5193565,6.0,52.0
1578662893.5413442,6.0,52.0
1578662893.5583355,6.0,52.0
1578662893.5763254,6.0,52.0
1578662893.6053076,6.0,52.0
1578662893.6282973,6.0,52.0
1578662893.657279,6.0,52.0
1578662893.679266,7.0,190.44894108461563
1578662893.7012563,6.0,-90.94053096138771
1578662893.720243,6.0,52.0
1578662893.7432296,7.0,184.50647195486226
1578662893.7632184,7.0,54.0
1578662893.7812097,6.0,-105.98151868220168
1578662893.8081927,7.0,169.42367564096685
1578662893.8291812,6.0,-84.47706023991844
1578662893.8571718,8.0,278.3404307953281
1578662893.8811526,7.0,-66.07282859705708
1578662893.917131,8.0,141.7596423192001
1578662893.9401186,8.0,56.0
1578662893.967103,7.0,-61.44697365885881
1578662893.9900918,6.0,-73.07118859710157
1578662894.017075,6.0,52.0
1578662894.0370636,6.0,52.0
1578662894.0560539,7.0,212.01127673200807
1578662894.0800393,7.0,54.0
1578662894.1070237,6.0,-59.17119759685471
1578662894.133012,6.0,52.0
1578662894.1569953,6.0,52.0
1578662894.1769845,7.0,211.98151868220168
1578662894.2049687,6.0,-55.19900493273924
1578662894.2259572,6.0,52.0
1578662894.2479453,6.0,52.0
1578662894.2749348,7.0,169.45544799743084
1578662894.3488905,6.0,11.980561033013167
1578662894.3778744,6.0,52.0
1578662894.402863,6.0,52.0
1578662894.418853,6.0,52.0
1578662894.4398408,6.0,52.0
1578662894.4608305,6.0,52.0
1578662894.4818163,6.0,52.0
1578662894.5008051,6.0,52.0
1578662894.519796,6.0,52.0
1578662894.5447803,6.0,52.0
1578662894.5647697,6.0,52.0
1578662894.581761,6.0,52.0
1578662894.6067455,6.0,52.0
1578662894.6247349,6.0,52.0
1578662894.649721,6.0,52.0
1578662894.676706,7.0,169.45015139003578
1578662894.6946964,6.0,-105.97755178907721
1578662894.72368,7.0,161.2072250149101
1578662894.7436676,7.0,54.0
1578662894.7686546,7.0,54.0
1578662894.7976372,7.0,54.0
1578662894.82762,7.0,54.0
1578662894.867598,8.0,129.2109476819959
1578662894.8945823,8.0,56.0
1578662894.9195693,8.0,56.0
1578662894.9463563,8.0,56.0
1578662894.9643466,7.0,-103.98151868220168
1578662894.9953287,7.0,54.0
1578662895.0263112,8.0,152.82812752499018
1578662895.0482988,6.0,-233.87456691392805
1578662895.086277,7.0,132.9917511017364
1578662895.1122637,7.0,54.0
1578662895.1372488,7.0,54.0
1578662895.1598113,6.0,-75.28526341344985
1578662895.1827981,7.0,190.49186445090467
1578662895.2027876,6.0,-98.08960351161792
1578662895.219777,7.0,220.76047975614603
1578662895.236767,7.0,54.0
