Time,Z-Coordinate,PID Output
1580146730.476283,92.0,nan
1580146730.4922736,92.0,nan
1580146730.5072653,93.0,nan
1580146730.52426,91.0,nan
1580146730.53725,94.0,nan
1580146730.549265,92.0,nan
1580146730.562234,92.0,nan
1580146730.5732272,93.0,nan
1580146730.5872202,90.0,nan
1580146730.6032104,90.0,nan
1580146730.6172023,94.0,nan
1580146730.628196,91.0,nan
1580146730.6381907,91.0,nan
1580146730.6521852,94.0,nan
1580146730.6651773,94.0,nan
1580146730.6781685,89.0,nan
1580146730.6871626,93.0,nan
1580146730.7001548,94.0,nan
1580146730.7151465,94.0,nan
1580146730.7291386,88.0,nan
1580146730.742131,94.0,nan
1580146730.7511272,94.0,nan
1580146730.7641191,89.0,nan
1580146730.77911,89.0,nan
1580146730.7931018,93.0,nan
1580146730.8090928,95.0,nan
1580146730.8230855,90.0,nan
1580146730.8310804,91.0,nan
1580146730.8440728,94.0,nan
1580146730.8606908,91.0,nan
1580146730.873686,92.0,nan
1580146730.8886752,92.0,nan
1580146730.899669,92.0,nan
1580146730.908664,92.0,nan
1580146730.9236555,92.0,nan
1580146730.937647,92.0,nan
1580146730.951639,90.0,nan
1580146730.9626331,93.0,nan
1580146730.971628,91.0,nan
1580146730.9856198,91.0,nan
1580146730.9956143,90.0,nan
1580146731.005608,93.0,nan
1580146731.0186005,93.0,nan
1580146731.0355916,89.0,nan
1580146731.0495832,92.0,nan
1580146731.0665739,92.0,nan
1580146731.0785666,91.0,nan
1580146731.0875618,91.0,nan
1580146731.1015537,92.0,nan
1580146731.113549,91.0,nan
1580146731.1275423,91.0,nan
1580146731.137533,92.0,nan
1580146731.1495306,93.0,nan
1580146731.1615195,90.0,nan
1580146731.172513,90.0,nan
1580146731.1815076,92.0,nan
1580146731.1945026,92.0,nan
1580146731.209492,92.0,nan
1580146731.2234843,90.0,nan
1580146731.2354772,93.0,nan
1580146731.2524676,91.0,nan
1580146731.2644608,90.0,nan
1580146731.2784536,91.0,nan
1580146731.2944443,91.0,nan
1580146731.3104343,90.0,nan
