Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185464.0246897,-52.665700151551604,25.86789622473608,-46.829622233106655,30.516489028930664,2477,31.178128325223852
1582185464.054673,-52.79721575878059,26.550103883818252,-47.51182989218883,30.108238220214844,2477,31.178128325223852
1582185464.0856574,-52.79721575878059,26.550103883818252,-47.51182989218883,29.410982131958008,2477,31.178128325223852
1582185464.1186352,-52.79721575878059,26.550103883818252,-47.51182989218883,29.300270080566406,2477,31.178128325223852
1582185464.152625,-53.279609420694996,26.364112728411286,-47.32583873678186,30.516489028930664,2477,31.178128325223852
1582185464.1826048,-53.41112502792399,27.046320387493466,-48.00804639586404,29.410982131958008,2477,31.178128325223852
1582185464.21558,-53.279609420694996,26.364112728411286,-47.32583873678186,29.82039451599121,2477,31.178128325223852
1582185464.2475612,24.117136564598535,-31.011730810275797,11.414420120069568,52.22317886352539,2477,31.178128325223852
1582185464.2795427,23.941442884143644,-35.47695907558278,14.515233067212202,53.521121978759766,2477,31.178128325223852
1582185464.3105247,24.02928972437109,-33.24434494292929,12.28261893455871,54.20341873168945,2477,31.178128325223852
1582185464.344505,24.160805331600077,-33.92655260201147,12.964826593640888,55.31962585449219,2477,31.178128325223852
1582185464.375487,23.67841166968567,-34.112543757418436,13.150817749047855,56.68563461303711,2477,31.178128325223852
1582185464.40547,24.160805331600077,-33.92655260201147,12.964826593640888,56.25398635864258,2477,31.178128325223852
1582185464.43945,23.809927276914657,-34.7947514165006,13.833025408130025,55.31962585449219,2477,31.178128325223852
1582185464.4694328,24.160805331600077,-33.92655260201147,12.964826593640888,54.88634490966797,2477,31.178128325223852
1582185464.5034134,23.45904922222924,-35.66295023098975,14.70122422261917,56.0023307800293,2477,31.178128325223852
1582185464.5353954,23.67841166968567,-34.112543757418436,13.150817749047855,57.1183967590332,2477,31.178128325223852
1582185464.5673766,23.809927276914657,-34.7947514165006,13.833025408130025,55.56987380981445,2477,31.178128325223852
1582185464.5993583,23.809927276914657,-34.7947514165006,13.833025408130025,56.25398635864258,2477,31.178128325223852
1582185464.6303406,23.809927276914657,-34.7947514165006,13.833025408130025,54.88634490966797,2477,31.178128325223852
1582185464.6633213,23.67841166968567,-34.112543757418436,13.150817749047855,57.98716735839844,2477,31.178128325223852
1582185464.6933043,23.809927276914657,-34.7947514165006,13.833025408130025,56.870567321777344,2477,31.178128325223852
1582185464.7262852,23.590564829458227,-36.345157890071924,15.383431881701346,57.552249908447266,2477,31.178128325223852
1582185464.7602656,23.941442884143644,-35.47695907558278,14.515233067212202,58.66865921020508,2477,31.178128325223852
1582185464.7902477,23.809927276914657,-34.7947514165006,13.833025408130025,56.508949279785156,2477,31.178128325223852
1582185464.8212304,23.45904922222924,-35.66295023098975,14.70122422261917,56.68563461303711,2477,31.178128325223852
1582185464.8552105,23.809927276914657,-34.7947514165006,13.833025408130025,58.917415618896484,2477,31.178128325223852
1582185464.887192,23.941442884143644,-35.47695907558278,13.15081774904785,58.66865921020508,2477,31.178128325223852
1582185464.9181743,23.45904922222924,-35.66295023098975,14.70122422261917,58.917415618896484,2477,31.178128325223852
1582185464.9481568,23.590564829458227,-36.345157890071924,15.383431881701346,59.35075378417969,2477,31.178128325223852
1582185464.9821374,22.976655560314832,-35.84894138639672,14.887215378026136,60.28483963012695,2477,31.178128325223852
1582185465.0151188,23.45904922222924,-35.66295023098975,14.70122422261917,61.40042495727539,2477,31.178128325223852
1582185465.0470998,23.45904922222924,-35.66295023098975,14.70122422261917,61.149505615234375,2477,31.178128325223852
1582185465.0810804,23.327533615000252,-34.98074257190758,14.019016563536995,60.033424377441406,2477,31.178128325223852
1582185465.1100633,22.976655560314832,-35.84894138639672,14.887215378026136,60.716651916503906,2477,31.178128325223852
1582185465.1460428,22.976655560314832,-35.84894138639672,14.887215378026136,60.033424377441406,2477,31.178128325223852
1582185465.177025,23.45904922222924,-35.66295023098975,14.70122422261917,60.96935272216797,2477,31.178128325223852
1582185465.2070074,23.10817116754382,-36.53114904547889,15.56942303710831,61.225093841552734,2477,31.178128325223852
1582185465.2399886,23.327533615000252,-34.98074257190758,14.019016563536995,60.46703338623047,2477,31.178128325223852
1582185465.269971,23.45904922222924,-35.66295023098975,14.70122422261917,60.53934097290039,2477,31.178128325223852
1582185465.3009548,23.45904922222924,-35.66295023098975,14.70122422261917,61.149505615234375,2477,31.178128325223852
1582185465.3349357,23.327533615000252,-34.98074257190758,14.019016563536995,62.084720611572266,2477,31.178128325223852
1582185465.3649166,23.45904922222924,-35.66295023098975,14.70122422261917,60.716651916503906,2477,31.178128325223852
1582185465.3988996,22.976655560314832,-35.84894138639672,14.887215378026136,60.53934097290039,2477,31.178128325223852
1582185465.4308784,23.10817116754382,-36.53114904547889,15.56942303710831,60.28483963012695,2477,31.178128325223852
1582185465.4618607,23.45904922222924,-35.66295023098975,14.70122422261917,60.716651916503906,2477,31.178128325223852
1582185465.4948416,23.45904922222924,-35.66295023098975,14.70122422261917,60.716651916503906,2477,31.178128325223852
1582185465.528822,23.45904922222924,-35.66295023098975,14.70122422261917,61.83253479003906,2477,31.178128325223852
1582185465.5588048,22.976655560314832,-35.84894138639672,14.887215378026136,60.96935272216797,2477,31.178128325223852
1582185465.590802,23.45904922222924,-35.66295023098975,14.70122422261917,62.084720611572266,2477,31.178128325223852
1582185465.6257658,22.976655560314832,-35.84894138639672,14.887215378026136,60.96935272216797,2477,31.178128325223852
1582185465.6567483,22.976655560314832,-35.84894138639672,14.887215378026136,61.83253479003906,2477,31.178128325223852
1582185465.6867309,23.327533615000252,-34.98074257190758,14.019016563536995,60.716651916503906,2477,31.178128325223852
1582185465.717713,23.45904922222924,-35.66295023098975,14.70122422261917,60.96935272216797,2477,31.178128325223852
1582185465.7506938,22.976655560314832,-35.84894138639672,14.887215378026136,60.716651916503906,2477,31.178128325223852
1582185465.7826753,23.327533615000252,-34.98074257190758,14.019016563536995,62.084720611572266,2477,31.178128325223852
1582185465.814657,22.976655560314832,-35.84894138639672,14.887215378026136,61.149505615234375,2477,31.178128325223852
1582185465.8496373,23.327533615000252,-34.98074257190758,14.019016563536995,61.40042495727539,2477,31.178128325223852
1582185465.880619,22.976655560314832,-35.84894138639672,14.887215378026136,61.65437698364258,2477,31.178128325223852
1582185465.910602,22.976655560314832,-35.84894138639672,14.887215378026136,62.084720611572266,2477,31.178128325223852
1582185465.9445822,22.976655560314832,-35.84894138639672,14.887215378026136,62.7695198059082,2477,31.178128325223852
1582185465.976564,23.45904922222924,-35.66295023098975,14.70122422261917,61.83253479003906,2477,31.178128325223852
1582185466.0055473,23.10817116754382,-36.53114904547889,15.56942303710831,61.225093841552734,2477,31.178128325223852
1582185466.0395277,22.976655560314832,-35.84894138639672,14.887215378026136,61.65437698364258,2477,31.178128325223852
1582185466.0725086,22.976655560314832,-35.84894138639672,14.887215378026136,61.225093841552734,2477,31.178128325223852
1582185466.1034904,22.976655560314832,-35.84894138639672,14.887215378026136,63.02588653564453,2477,31.178128325223852
1582185466.1324737,22.976655560314832,-35.84894138639672,14.887215378026136,62.084720611572266,2477,31.178128325223852
1582185466.1684532,22.976655560314832,-35.84894138639672,14.887215378026136,62.51609802246094,2477,31.178128325223852
1582185466.1974363,22.976655560314832,-35.84894138639672,14.887215378026136,61.65437698364258,2477,31.178128325223852
1582185466.232416,22.976655560314832,-35.84894138639672,14.887215378026136,62.084720611572266,2477,31.178128325223852
1582185466.2643993,23.327533615000252,-34.98074257190758,14.019016563536995,63.20018005371094,2477,31.178128325223852
1582185466.2963793,22.976655560314832,-35.84894138639672,14.887215378026136,62.51609802246094,2477,31.178128325223852
1582185466.3253624,22.976655560314832,-35.84894138639672,14.887215378026136,62.51609802246094,2477,31.178128325223852
1582185466.3583434,23.327533615000252,-34.98074257190758,14.019016563536995,62.7695198059082,2477,31.178128325223852
1582185466.3973212,22.976655560314832,-35.84894138639672,14.887215378026136,62.33989334106445,2477,31.178128325223852
1582185466.4333003,23.327533615000252,-34.98074257190758,14.019016563536995,62.51609802246094,2477,31.178128325223852
1582185466.462284,22.976655560314832,-35.84894138639672,14.887215378026136,62.33989334106445,2477,31.178128325223852
1582185466.4902673,22.976655560314832,-35.84894138639672,14.887215378026136,62.51609802246094,2477,31.178128325223852
1582185466.5202506,22.845139953085845,-35.16673372731454,14.205007718943962,62.7695198059082,2477,31.178128325223852
1582185466.5522318,22.976655560314832,-35.84894138639672,14.887215378026136,62.33989334106445,2477,31.178128325223852
1582185466.583214,22.976655560314832,-35.84894138639672,14.887215378026136,62.33989334106445,2477,31.178128325223852
1582185466.6181936,22.976655560314832,-35.84894138639672,14.887215378026136,62.7695198059082,2477,31.178128325223852
1582185466.6491754,22.976655560314832,-35.84894138639672,14.887215378026136,62.7695198059082,2477,31.178128325223852
1582185466.6801577,23.10817116754382,-36.53114904547889,15.56942303710831,62.33989334106445,2477,31.178128325223852
1582185466.7111447,23.327533615000252,-34.98074257190758,14.019016563536995,62.7695198059082,2477,31.178128325223852
1582185466.7441208,22.976655560314832,-35.84894138639672,14.887215378026136,62.7695198059082,2477,31.178128325223852
1582185466.7771027,22.976655560314832,-35.84894138639672,14.887215378026136,63.02588653564453,2477,31.178128325223852
1582185466.8080842,23.327533615000252,-34.98074257190758,14.019016563536995,63.20018005371094,2477,31.178128325223852
1582185466.841065,22.976655560314832,-35.84894138639672,14.887215378026136,62.51609802246094,2477,31.178128325223852
1582185466.8710477,22.976655560314832,-35.84894138639672,14.887215378026136,62.33989334106445,2477,31.178128325223852
1582185466.90505,22.976655560314832,-35.84894138639672,14.887215378026136,62.33989334106445,2477,31.178128325223852
1582185466.9370098,22.976655560314832,-35.84894138639672,14.887215378026136,62.51609802246094,2477,31.178128325223852
1582185466.968991,23.327533615000252,-34.98074257190758,14.019016563536995,63.20018005371094,2477,31.178128325223852
1582185467.000982,22.845139953085845,-35.166733727314536,15.569423037108312,62.7695198059082,2477,31.178128325223852
1582185467.033954,23.327533615000252,-34.98074257190758,14.019016563536995,62.51609802246094,2477,31.178128325223852
1582185467.0659351,23.10817116754382,-36.53114904547889,15.56942303710831,61.91132736206055,2477,31.178128325223852
1582185467.0939195,22.976655560314832,-35.84894138639672,14.887215378026136,62.084720611572266,2477,31.178128325223852
1582185467.1278996,23.10817116754382,-36.53114904547889,15.56942303710831,61.91132736206055,2477,31.178128325223852
1582185467.1608822,22.976655560314832,-35.84894138639672,14.887215378026136,62.51609802246094,2477,31.178128325223852
1582185467.1918628,22.976655560314832,-35.84894138639672,14.887215378026136,62.7695198059082,2477,31.178128325223852
1582185467.2248437,22.976655560314832,-35.84894138639672,14.887215378026136,62.084720611572266,2477,31.178128325223852
1582185467.2578247,22.976655560314832,-35.84894138639672,14.887215378026136,62.084720611572266,2477,31.178128325223852
1582185467.2868078,22.976655560314832,-35.84894138639672,14.887215378026136,62.084720611572266,2477,31.178128325223852
1582185467.31879,23.10817116754382,-36.53114904547889,15.56942303710831,60.96935272216797,2477,31.178128325223852
1582185467.3507717,10.872126633004411,-53.708413912084886,32.74668790371431,74.74131774902344,2477,31.178128325223852
1582185467.383752,22.625268199405056,-44.77939791701069,23.817671908640115,61.91132736206055,2477,31.178128325223852
1582185467.4157336,24.37965847283215,-40.438403844564974,19.476677836194398,61.83253479003906,2477,31.178128325223852
1582185467.4467156,24.467505313059593,-38.20578971191148,17.244063703540903,61.149505615234375,2477,31.178128325223852
1582185467.4786973,24.51117408006114,-41.120611503647154,20.158885495276575,58.66865921020508,2477,31.178128325223852
1582185467.5106785,12.099945171291198,-54.7008469194353,33.739120911064724,69.3866958618164,2477,31.178128325223852
1582185467.5426776,-25.132722942569906,-79.31703773455008,58.3553117261795,24.622243881225586,2477,31.178128325223852
1582185467.5756414,-54.02503429706738,27.542536891168673,-48.50426289953925,26.9119930267334,2477,31.178128325223852
1582185467.6076229,-53.279609420694996,26.364112728411286,-47.32583873678186,30.52877426147461,2477,31.178128325223852
1582185467.6386049,-53.279609420694996,26.364112728411286,-47.32583873678186,32.931846618652344,2477,31.178128325223852
1582185467.6695895,-52.57785331132416,28.100510357389574,-49.06223636576015,23.397722244262695,2477,31.178128325223852
1582185467.702568,-52.095459649409754,28.28650151279654,-49.24822752116712,22.195894241333008,2477,31.178128325223852
1582185467.7325506,-50.911309878124506,30.20889029718179,-51.170616305552365,21.095121383666992,2477,31.178128325223852
1582185467.7645319,-49.46412889238129,30.76686376340269,-51.728589771773265,20.408430099487305,2477,31.178128325223852
1582185467.7975159,nan,nan,nan,nan,2477,31.178128325223852
1582185467.8294969,nan,nan,nan,nan,2477,31.178128325223852
1582185467.8614802,nan,nan,nan,nan,2477,31.178128325223852
1582185467.8944573,nan,nan,nan,nan,2477,31.178128325223852
1582185467.9254396,nan,nan,nan,nan,2477,31.178128325223852
1582185467.957422,nan,nan,nan,nan,2477,31.178128325223852
1582185467.9894023,nan,nan,nan,nan,2477,31.178128325223852
1582185468.0203846,nan,nan,nan,nan,2477,31.178128325223852
1582185468.0533662,nan,nan,nan,nan,2477,31.178128325223852
1582185468.0853472,nan,nan,nan,nan,2477,31.178128325223852
1582185468.1163292,nan,nan,nan,nan,2477,31.178128325223852
1582185468.14931,nan,nan,nan,nan,2477,31.178128325223852
1582185468.1852896,nan,nan,nan,nan,2477,31.178128325223852
1582185468.2122738,nan,nan,nan,nan,2477,31.178128325223852
1582185468.245255,nan,nan,nan,nan,2477,31.178128325223852
1582185468.2752373,nan,nan,nan,nan,2477,31.178128325223852
1582185468.3082185,nan,nan,nan,nan,2477,31.178128325223852
1582185468.342199,nan,nan,nan,nan,2477,31.178128325223852
1582185468.3751807,nan,nan,nan,nan,2477,31.178128325223852
1582185468.4071612,nan,nan,nan,nan,2477,31.178128325223852
1582185468.4371445,nan,nan,nan,nan,2477,31.178128325223852
1582185468.4691265,nan,nan,nan,nan,2477,31.178128325223852
1582185468.5011072,nan,nan,nan,nan,2477,31.178128325223852
1582185468.5430832,nan,nan,nan,nan,2477,31.178128325223852
1582185468.5720663,nan,nan,nan,nan,2477,31.178128325223852
1582185468.60105,nan,nan,nan,nan,2477,31.178128325223852
1582185468.6330314,nan,nan,nan,nan,2477,31.178128325223852
1582185468.6640134,nan,nan,nan,nan,2477,31.178128325223852
1582185468.6939962,nan,nan,nan,nan,2477,31.178128325223852
1582185468.7279766,nan,nan,nan,nan,2477,31.178128325223852
1582185468.7589586,nan,nan,nan,nan,2477,31.178128325223852
1582185468.7929392,nan,nan,nan,nan,2477,31.178128325223852
1582185468.822922,nan,nan,nan,nan,2477,31.178128325223852
1582185468.851905,nan,nan,nan,nan,2477,31.178128325223852
1582185468.885887,nan,nan,nan,nan,2477,31.178128325223852
1582185468.9168675,nan,nan,nan,nan,2477,31.178128325223852
1582185468.9508493,nan,nan,nan,nan,2477,31.178128325223852
1582185468.9808307,nan,nan,nan,nan,2477,31.178128325223852
1582185469.0138113,nan,nan,nan,nan,2477,31.178128325223852
1582185469.0457973,nan,nan,nan,nan,2477,31.178128325223852
1582185469.0777745,nan,nan,nan,nan,2477,31.178128325223852
1582185469.108757,nan,nan,nan,nan,2477,31.178128325223852
1582185469.140739,nan,nan,nan,nan,2477,31.178128325223852
1582185469.1747186,nan,nan,nan,nan,2477,31.178128325223852
1582185469.2057009,nan,nan,nan,nan,2477,31.178128325223852
1582185469.238682,nan,nan,nan,nan,2477,31.178128325223852
1582185469.2696645,nan,nan,nan,nan,2477,31.178128325223852
1582185469.3016458,nan,nan,nan,nan,2477,31.178128325223852
1582185469.335626,nan,nan,nan,nan,2477,31.178128325223852
1582185469.3676085,nan,nan,nan,nan,2477,31.178128325223852
1582185469.3985894,nan,nan,nan,nan,2477,31.178128325223852
1582185469.4285724,nan,nan,nan,nan,2477,31.178128325223852
1582185469.4625533,nan,nan,nan,nan,2477,31.178128325223852
1582185469.4935365,nan,nan,nan,nan,2477,31.178128325223852
1582185469.5255165,nan,nan,nan,nan,2477,31.178128325223852
1582185469.5574982,nan,nan,nan,nan,2477,31.178128325223852
1582185469.590479,nan,nan,nan,nan,2477,31.178128325223852
1582185469.6214614,nan,nan,nan,nan,2477,31.178128325223852
1582185469.652444,nan,nan,nan,nan,2477,31.178128325223852
1582185469.6884224,nan,nan,nan,nan,2477,31.178128325223852
1582185469.7184064,nan,nan,nan,nan,2477,31.178128325223852
1582185469.7493875,nan,nan,nan,nan,2477,31.178128325223852
1582185469.7823682,nan,nan,nan,nan,2477,31.178128325223852
1582185469.8133504,nan,nan,nan,nan,2477,31.178128325223852
1582185469.8473308,nan,nan,nan,nan,2477,31.178128325223852
1582185469.8793123,nan,nan,nan,nan,2477,31.178128325223852
1582185469.9112942,nan,nan,nan,nan,2477,31.178128325223852
1582185469.9472733,nan,nan,nan,nan,2477,31.178128325223852
1582185469.9762623,nan,nan,nan,nan,2477,31.178128325223852
1582185470.0052416,nan,nan,nan,nan,2477,31.178128325223852
1582185470.0392203,nan,nan,nan,nan,2477,31.178128325223852
1582185470.0722013,nan,nan,nan,nan,2477,31.178128325223852
1582185470.1021843,nan,nan,nan,nan,2477,31.178128325223852
1582185470.1361647,nan,nan,nan,nan,2477,31.178128325223852
1582185470.167147,nan,nan,nan,nan,2477,31.178128325223852
1582185470.1981287,nan,nan,nan,nan,2477,31.178128325223852
1582185470.2341077,nan,nan,nan,nan,2477,31.178128325223852
1582185470.263091,nan,nan,nan,nan,2477,31.178128325223852
1582185470.2970793,nan,nan,nan,nan,2477,31.178128325223852
1582185470.3270552,nan,nan,nan,nan,2477,31.178128325223852
1582185470.3570366,nan,nan,nan,nan,2477,31.178128325223852
1582185470.3900175,nan,nan,nan,nan,2477,31.178128325223852
1582185470.4229987,nan,nan,nan,nan,2477,31.178128325223852
1582185470.4549801,nan,nan,nan,nan,2477,31.178128325223852
1582185470.4859622,nan,nan,nan,nan,2477,31.178128325223852
1582185470.5169444,nan,nan,nan,nan,2477,31.178128325223852
1582185470.5499256,-24.51881367342651,-79.8132542382253,58.851528229854715,25.578411102294922,2477,31.178128325223852
1582185470.5839057,2.144353339094833,-70.26594834992429,49.304222341553704,28.28437042236328,2477,31.178128325223852
1582185470.6138895,7.099805565467886,-69.08824445493678,48.1265184465662,27.460981369018555,2477,31.178128325223852
1582185470.6468694,-4.82852037516329,-74.42023099919314,53.45850499082256,28.71420669555664,2477,31.178128325223852
1582185470.677852,-14.607909220680407,-77.45784644825031,56.496120439879725,28.570188522338867,2477,31.178128325223852
1582185470.7098348,-9.170063332392948,-76.09415139785584,55.132425389485256,28.570188522338867,2477,31.178128325223852
1582185470.7468123,3.3721718773816214,-71.2583813572747,50.29665534890412,28.147035598754883,2477,31.178128325223852
1582185470.7767947,13.107891955897196,-65.30594411648187,44.344218108111285,25.48514175415039,2477,31.178128325223852
1582185470.806777,-0.750008632391605,-71.38189528236609,50.42016927399551,27.95094871520996,2477,31.178128325223852
1582185470.8377593,-10.748759925365155,-75.96991720499457,55.00819119662399,28.71420669555664,2477,31.178128325223852
1582185470.8727396,-20.65966437811126,-78.32532499496956,57.36359898659898,26.234619140625,2477,31.178128325223852
1582185470.9047215,-15.70421215173821,-77.14762109998206,56.18589509161148,28.11148452758789,2477,31.178128325223852
1582185470.934704,-4.960035982392277,-73.73802334011097,52.77629733174039,28.609539031982422,2477,31.178128325223852
1582185470.9656856,-2.197189618134825,-71.93986874858697,52.34255805838075,28.28437042236328,2477,31.178128325223852
1582185471.000666,-7.372004291964311,-74.6679791171458,53.70625310877522,28.65755844116211,2477,31.178128325223852
1582185471.0296485,-11.845062856422954,-75.65969185672633,54.69796584835574,28.570188522338867,2477,31.178128325223852
1582185471.0626297,-8.950700884936518,-74.54374492428452,53.58201891591394,28.609539031982422,2477,31.178128325223852
1582185471.094613,-0.750008632391605,-71.38189528236609,50.42016927399551,28.28437042236328,2477,31.178128325223852
1582185471.1285918,4.907199703352285,-68.4677937584003,48.870483068194076,27.45915985107422,2477,31.178128325223852
1582185471.1605732,3.1091406629236467,-69.89396603911035,48.93224003073977,28.28437042236328,2477,31.178128325223852
1582185471.1905565,-4.82852037516329,-74.42023099919314,53.45850499082256,28.65755844116211,2477,31.178128325223852
1582185471.2265353,-13.993999951537015,-77.95406295192551,56.992336943554925,28.5395450592041,2477,31.178128325223852
1582185471.2555184,-11.099637980050575,-76.8381160194837,55.87639001111312,28.570188522338867,2477,31.178128325223852
1582185471.2884996,-4.82852037516329,-74.42023099919314,53.45850499082256,28.11148452758789,2477,31.178128325223852
1582185471.3184826,9.994167536954325,-67.97229752249498,47.0105715141244,26.204458236694336,2477,31.178128325223852
1582185471.3514633,17.668797360583287,-62.081617244247845,41.11989123587727,23.243377685546875,2477,31.178128325223852
1582185471.3854437,16.353131982069055,-63.32179836955092,42.36007236118034,23.900936126708984,2477,31.178128325223852
1582185471.4154263,0.34629429866619443,-71.69212063063432,50.730394622263745,28.160354614257812,2477,31.178128325223852
1582185471.452405,-6.275701360906508,-74.97820446541404,54.016478457043455,28.5395450592041,2477,31.178128325223852
1582185471.4823878,-20.879026825567692,-79.87573146854088,58.914005460170294,27.11559295654297,2477,31.178128325223852
1582185471.514369,-30.570568830857365,-80.68073278494455,59.71900677657397,20.743452072143555,2477,31.178128325223852
1582185471.5433524,nan,nan,nan,nan,2477,31.178128325223852
1582185471.5763376,nan,nan,nan,nan,2477,31.178128325223852
1582185471.606316,nan,nan,nan,nan,2477,31.178128325223852
1582185471.6412957,nan,nan,nan,nan,2477,31.178128325223852
1582185471.6702793,nan,nan,nan,nan,2477,31.178128325223852
1582185471.7012615,nan,nan,nan,nan,2477,31.178128325223852
1582185471.736241,nan,nan,nan,nan,2477,31.178128325223852
1582185471.7682228,nan,nan,nan,nan,2477,31.178128325223852
1582185471.7992048,nan,nan,nan,nan,2477,31.178128325223852
1582185471.8311865,nan,nan,nan,nan,2477,31.178128325223852
1582185471.8611717,nan,nan,nan,nan,2477,31.178128325223852
1582185471.8951492,nan,nan,nan,nan,2477,31.178128325223852
1582185471.9291298,nan,nan,nan,nan,2477,31.178128325223852
1582185471.960112,nan,nan,nan,nan,2477,31.178128325223852
1582185471.9920938,nan,nan,nan,nan,2477,31.178128325223852
1582185472.0220766,nan,nan,nan,nan,2477,31.178128325223852
1582185472.0540578,nan,nan,nan,nan,2477,31.178128325223852
1582185472.0840406,nan,nan,nan,nan,2477,31.178128325223852
1582185472.1190207,nan,nan,nan,nan,2477,31.178128325223852
1582185472.1500025,nan,nan,nan,nan,2477,31.178128325223852
1582185472.1839828,nan,nan,nan,nan,2477,31.178128325223852
1582185472.216964,nan,nan,nan,nan,2477,31.178128325223852
1582185472.245947,nan,nan,nan,nan,2477,31.178128325223852
1582185472.2779286,nan,nan,nan,nan,2477,31.178128325223852
1582185472.3109102,nan,nan,nan,nan,2477,31.178128325223852
1582185472.3438907,nan,nan,nan,nan,2477,31.178128325223852
1582185472.374873,nan,nan,nan,nan,2477,31.178128325223852
1582185472.4068544,nan,nan,nan,nan,2477,31.178128325223852
1582185472.4378366,nan,nan,nan,nan,2477,31.178128325223852
1582185472.46982,nan,nan,nan,nan,2477,31.178128325223852
1582185472.5027993,nan,nan,nan,nan,2477,31.178128325223852
1582185472.5357802,nan,nan,nan,nan,2477,31.178128325223852
1582185472.5657632,nan,nan,nan,nan,2477,31.178128325223852
1582185472.5987434,nan,nan,nan,nan,2477,31.178128325223852
1582185472.6297271,nan,nan,nan,nan,2477,31.178128325223852
1582185472.6617072,nan,nan,nan,nan,2477,31.178128325223852
1582185472.6966872,nan,nan,nan,nan,2477,31.178128325223852
1582185472.7276692,nan,nan,nan,nan,2477,31.178128325223852
1582185472.7586515,nan,nan,nan,nan,2477,31.178128325223852
1582185472.790633,-11.0478203134593,49.243185646777896,-70.20491165514848,20.000099182128906,2477,31.178128325223852
1582185472.8216174,-7.97827396774233,46.76210312840186,-67.72382913677244,28.20027732849121,2477,31.178128325223852
1582185472.8555956,-4.820880781797916,46.51363474267931,-67.47536075104989,32.01572036743164,2477,31.178128325223852
1582185472.886579,-3.024349660042352,23.753033875014864,-44.71475988338544,68.52928924560547,2477,31.178128325223852
1582185472.9195588,-1.7086842815281198,24.99321500031794,-45.954941008688515,70.450439453125,2477,31.178128325223852
1582185472.9535391,0.08937475890051871,26.41938728102798,-47.381113289398556,71.2057876586914,2477,31.178128325223852
1582185472.9865198,1.8874337993291572,27.84555956173803,-48.807285570108604,72.93328857421875,2477,31.178128325223852
1582185473.0165026,3.0715835706144023,29.767948346123276,-50.72967435449385,73.56129455566406,2477,31.178128325223852
1582185473.0464852,3.553977232528808,29.953939501530243,-50.91566550990082,73.75645446777344,2477,31.178128325223852
1582185473.0804663,3.9048552872142284,30.822138316019384,-50.41944900622561,74.46150207519531,2477,31.178128325223852
1582185473.1134467,3.0715835706144023,29.767948346123276,-50.72967435449385,73.43203735351562,2477,31.178128325223852
1582185473.1444287,2.457674301471009,30.26416484979849,-51.225890858169066,70.51605224609375,2477,31.178128325223852
1582185473.174412,1.975280639556603,30.078173694391523,-51.0398997027621,69.73172760009766,2477,31.178128325223852
1582185473.205394,0.5280996538133829,29.520200228170623,-50.4819262365412,67.80127716064453,2477,31.178128325223852
1582185473.2393742,-0.919081331929837,28.962226761949722,-49.9239527703203,66.8001708984375,2477,31.178128325223852
1582185473.270356,0.7048119467169878,50.109943925727265,-71.07166993409784,31.827760696411133,2477,31.178128325223852
1582185473.3033388,-1.3562783081696255,50.04818696318158,-71.00991297155215,27.933053970336914,2477,31.178128325223852
1582185473.3383172,-3.06649050837082,50.854628815125025,-71.8163548234956,23.38568687438965,2477,31.178128325223852
1582185473.3663015,nan,nan,nan,nan,2477,31.178128325223852
1582185473.399282,nan,nan,nan,nan,2477,31.178128325223852
1582185473.4312632,nan,nan,nan,nan,2477,31.178128325223852
1582185473.4622455,nan,nan,nan,nan,2477,31.178128325223852
1582185473.4932275,nan,nan,nan,nan,2477,31.178128325223852
1582185473.527208,nan,nan,nan,nan,2477,31.178128325223852
1582185473.556191,nan,nan,nan,nan,2477,31.178128325223852
1582185473.5891728,nan,nan,nan,nan,2477,31.178128325223852
1582185473.6211536,nan,nan,nan,nan,2477,31.178128325223852
1582185473.6541352,nan,nan,nan,nan,2477,31.178128325223852
1582185473.686116,nan,nan,nan,nan,2477,31.178128325223852
1582185473.717099,nan,nan,nan,nan,2477,31.178128325223852
1582185473.7500796,nan,nan,nan,nan,2477,31.178128325223852
1582185473.7830606,nan,nan,nan,nan,2477,31.178128325223852
1582185473.8160422,-5.82984617885263,40.99421650747621,-61.955942515846786,38.330894470214844,2477,31.178128325223852
1582185473.8470333,-5.917693019080074,38.761602374822715,-59.72332838319329,38.58766174316406,2477,31.178128325223852
1582185473.8790114,-6.268571073765494,37.893403560333574,-57.4907142505398,39.87803649902344,2477,31.178128325223852
1582185473.9099884,-5.961871092305975,33.61416645043356,-54.575892458804134,49.99259948730469,2477,31.178128325223852
1582185473.9419696,-5.567324270619014,31.56754347318703,-51.16485416339326,52.31166458129883,2477,31.178128325223852
1582185473.9749496,nan,nan,nan,nan,2477,31.178128325223852
1582185474.006932,nan,nan,nan,nan,2477,31.178128325223852
1582185474.0379136,-0.08479100288129515,46.14093216409548,-67.10265817246606,46.303916931152344,2477,31.178128325223852
1582185474.069895,7.764513888753838,40.37232527539995,-61.33405128377053,63.83778381347656,2477,31.178128325223852
1582185474.1018767,6.097970455554188,38.26394533560773,-59.225671343978306,61.31973648071289,2477,31.178128325223852
1582185474.1348577,10.220150965327415,38.387459260699124,-59.3491852690697,66.88529968261719,2477,31.178128325223852
1582185474.1678386,12.412756827443017,37.76700856416264,-58.72873457253321,68.24564361572266,2477,31.178128325223852
1582185474.1978211,13.772090972958791,36.09236789773005,-57.054093906100626,70.56185913085938,2477,31.178128325223852
