Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581944603.528284,-5.482023961513361,-6.511130974783623,21.76816786031403,29.301103591918945,397,25.340057831501255
1581944603.5502717,-6.446811285342173,-6.883113285597557,21.76816786031403,29.45022201538086,397,25.340057831501255
1581944603.577256,-4.517236637684547,-6.139148663969688,23.132583178478377,29.446565628051758,397,25.340057831501255
1581944603.601242,-3.070055651941328,-5.581175197748788,21.582176704907063,29.443347930908203,397,25.340057831501255
1581944603.628596,-3.683964921084722,-5.08495869407358,22.450375519396204,29.388914108276367,397,25.340057831501255
1581944603.6655757,-5.613539568742349,-5.828923315701449,22.450375519396204,29.719621658325195,397,25.340057831501255
1581944603.694558,-5.3941771212859155,-4.2785168421301325,20.89996904582489,29.719621658325195,397,25.340057831501255
1581944603.745529,-3.683964921084722,-5.084958694073582,19.721544883067505,29.841346740722656,397,25.340057831501255
1581944603.7735138,-3.815480528313709,-4.402751034991406,20.40375254214968,29.841346740722656,397,25.340057831501255
1581944603.8085008,-3.9469961355426966,-3.720543375909229,19.7215448830675,29.575847625732422,397,25.340057831501255
1581944603.8354764,-1.535027825970664,-2.790587598874394,19.535553727660535,29.427976608276367,397,25.340057831501255
1581944603.8694572,-0.5702405021418508,-2.4186052880604603,19.535553727660538,29.80476188659668,397,25.340057831501255
1581944603.8954422,-1.3156653785142323,-1.240181125303077,19.7215448830675,28.908838272094727,397,25.340057831501255
1581944603.9254966,0.8769404836013686,-1.8606318218395597,18.357129564903154,29.206769943237305,397,25.340057831501255
1581944603.9514813,3.0695463457169696,-2.48108251837604,18.729111875717084,29.210542678833008,397,25.340057831501255
1581944603.974468,4.253696117002214,-0.5586937339907889,19.90753603847447,29.122783660888672,397,25.340057831501255
1581944603.9974551,4.1221805097732265,0.12351392509138626,17.860913061227944,29.228588104248047,397,25.340057831501255
1581944604.028539,4.253696117002214,-0.558693733990791,18.54312072031012,29.13332176208496,397,25.340057831501255
1581944604.0615199,5.832392709974421,-0.682927926852064,19.039337223985328,29.11953353881836,397,25.340057831501255
1581944604.095502,7.279573695717641,-0.12495446063116314,19.225328379392295,29.164831161499023,397,25.340057831501255
1581944604.1234844,7.1480580884886535,0.5572531984510133,17.17870540214577,29.87442970275879,397,25.340057831501255
1581944604.1704571,6.797180033803235,-0.3109456160381296,16.310506587656626,30.001148223876953,397,25.340057831501255
1581944604.194445,9.82305761251866,0.12279365732149775,16.992714246738803,29.45281982421875,397,25.340057831501255
1581944604.241485,9.691542005289673,0.8050013164036723,17.674921905820977,29.54254722595215,397,25.340057831501255
1581944604.2803934,7.674120517404603,-2.1715774378776884,15.814290083981417,29.223997116088867,397,25.340057831501255
1581944604.309377,8.989785895918835,-0.931396312574612,16.310506587656626,29.967269897460938,397,25.340057831501255
1581944604.3443565,8.989785895918835,-0.931396312574612,16.310506587656626,29.701034545898438,397,25.340057831501255
1581944604.3723404,7.323242462719184,-3.0397762523668304,14.946091269492277,30.065885543823242,397,25.340057831501255
1581944604.4113178,6.709333193575791,-2.543559748691622,17.17870540214577,29.45486068725586,397,25.340057831501255
1581944604.441301,8.288029786547996,-2.667793941552897,16.310506587656626,29.589256286621094,397,25.340057831501255
1581944604.463321,7.586273677177159,-4.404191570531182,17.674921905820977,29.50957679748535,397,25.340057831501255
1581944604.4983292,7.454758069948172,-3.7219839114490063,14.2638836104101,29.959972381591797,397,25.340057831501255
1581944604.5353496,6.489970746119358,-4.09396622226294,15.62829892857445,29.953699111938477,397,25.340057831501255
1581944604.5653825,6.226939531661383,-2.7295509040985895,15.62829892857445,30.012744903564453,397,25.340057831501255
1581944604.6103575,6.051245851206495,-7.194779169405575,15.62829892857445,29.296844482421875,397,25.340057831501255
1581944604.6383421,3.5956087746329195,-5.209913154704742,15.62829892857445,30.06361198425293,397,25.340057831501255
1581944604.6603594,2.893852665262081,-6.946310783683028,16.992714246738803,29.719314575195312,397,25.340057831501255
1581944604.680348,2.893852665262081,-6.946310783683027,12.89946829224575,30.14972686767578,397,25.340057831501255
1581944604.711356,2.279943396118687,-6.45009428000782,15.132082424899243,29.711271286010742,397,25.340057831501255
1581944604.7433712,1.4466716795188612,-7.504284249903929,14.449874765817068,29.775192260742188,397,25.340057831501255
1581944604.7703555,-1.0968122372821587,-7.752032367856589,16.310506587656626,29.582847595214844,397,25.340057831501255
1581944604.8013608,-0.9652966300531713,-8.434240026938763,12.89946829224575,29.718534469604492,397,25.340057831501255
1581944604.8454788,-0.9652966300531713,-8.434240026938763,14.263883610410101,29.755970001220703,397,25.340057831501255
1581944604.8774617,-3.508780546854191,-8.681988144891424,12.403251788570543,29.313047409057617,397,25.340057831501255
1581944604.923434,-3.991174208768598,-8.86797930029839,13.581675951327924,29.195613861083984,397,25.340057831501255
1581944604.945421,-4.605083477911992,-8.371762796623184,11.721044129488366,28.9655704498291,397,25.340057831501255
1581944604.9853978,-5.087477139826399,-8.557753952030149,14.2638836104101,29.450523376464844,397,25.340057831501255
1581944605.018379,-5.920748856426224,-9.61194392192626,12.217260633163574,30.24402618408203,397,25.340057831501255
1581944605.0513868,-5.569870801740805,-8.743745107437118,13.085459447652717,29.679489135742188,397,25.340057831501255
1581944605.1014266,-5.569870801740805,-8.743745107437118,13.085459447652717,29.62552833557129,397,25.340057831501255
1581944605.1314073,-7.630961056627418,-8.80550206998281,12.403251788570541,30.02566909790039,397,25.340057831501255
1581944605.1814208,-7.280083001942,-7.937303255493667,12.89946829224575,29.465944290161133,397,25.340057831501255
1581944605.2614057,-7.762476663856406,-8.123294410900634,11.721044129488366,29.76401138305664,397,25.340057831501255
1581944605.2954118,-8.72726398768522,-8.495276721714568,10.356628811324015,29.783676147460938,397,25.340057831501255
1581944605.3284302,-8.858779594914207,-7.813069062632392,11.03883647040619,29.732086181640625,397,25.340057831501255
1581944605.3634107,-9.604204471286588,-6.634644899875009,12.217260633163574,29.856597900390625,397,25.340057831501255
1581944605.4014232,-9.955082525972006,-7.502843714364151,11.721044129488366,29.834516525268555,397,25.340057831501255
1581944605.4374025,-8.770932754686761,-5.5804549299789015,11.5350529740814,29.588584899902344,397,25.340057831501255
1581944605.4754446,-8.902448361915749,-4.898247270896725,10.852845314999223,29.60409927368164,397,25.340057831501255
1581944605.5184197,-9.165479576373723,-3.5338319527323745,9.488429996834874,29.42670249938965,397,25.340057831501255
1581944605.5384095,-7.10438932148711,-3.472074990186681,8.806222337752699,29.719621658325195,397,25.340057831501255
1581944605.5764246,-7.367420535945085,-2.10765967202233,7.441807019588347,29.909847259521484,397,25.340057831501255
1581944605.6084046,-7.2359049287160975,-2.7898673311045057,6.759599360506171,29.808507919311523,397,25.340057831501255
1581944605.6423857,-6.271117604887285,-2.417885020290572,8.124014678670523,29.770050048828125,397,25.340057831501255
1581944605.6774104,-3.859149295315252,-1.4879292432557365,6.945590515913139,29.440256118774414,397,25.340057831501255
1581944605.693401,-3.9906649025442396,-0.8057215841735611,6.2633828568309635,29.350067138671875,397,25.340057831501255
1581944605.7243829,-3.3767556334008457,-1.301938087848769,9.488429996834872,29.467853546142578,397,25.340057831501255
1581944605.7583635,-2.806515131258995,1.1166672002116906,7.813789330402281,29.44070053100586,397,25.340057831501255
1581944605.7843885,0.350878054685419,0.8681988144891423,7.441807019588348,29.12931251525879,397,25.340057831501255
1581944605.8103733,1.0963029310578005,-0.3102253482682409,8.992213493159664,29.194612503051758,397,25.340057831501255
1581944605.8543482,1.0963029310578005,-0.3102253482682409,8.992213493159664,29.427976608276367,397,25.340057831501255
1581944605.8853302,2.6749995240300075,-0.43445954112951557,6.759599360506172,29.782014846801758,397,25.340057831501255
1581944605.9053185,3.2889087931734013,-0.9306760448047237,7.6277981749953145,29.246259689331055,397,25.340057831501255
1581944605.944326,3.902818062316795,-1.426892548479932,6.759599360506172,29.184961318969727,397,25.340057831501255
1581944605.9843073,3.902818062316795,-1.426892548479932,6.759599360506172,30.02067756652832,397,25.340057831501255
1581944606.0413306,5.481514655289002,-1.551126741341206,8.992213493159666,29.29227638244629,397,25.340057831501255
1581944606.0902998,5.26215220783257,-3.1015332149125237,7.441807019588347,29.693115234375,397,25.340057831501255
1581944606.1243322,4.297364884003757,-3.473515525726458,8.806222337752699,29.795297622680664,397,25.340057831501255
1581944606.1682956,5.393667815061558,-3.783740873994699,8.124014678670523,29.65833854675293,397,25.340057831501255
1581944606.2173154,4.9112741531471515,-3.969732029401666,8.31000583407749,29.9739990234375,397,25.340057831501255
1581944606.2403018,4.078002436547326,-5.023921999297776,7.627798174995314,29.92282485961914,397,25.340057831501255
1581944606.2742822,4.560396098461732,-4.837930843890809,8.806222337752699,30.028440475463867,397,25.340057831501255
1581944606.3042963,4.078002436547326,-5.023921999297777,8.992213493159666,29.63711929321289,397,25.340057831501255
1581944606.3312807,3.595608774632919,-5.209913154704743,7.441807019588347,30.05171775817871,397,25.340057831501255
1581944606.3613126,3.1132151127185126,-5.3959043101117095,7.627798174995314,30.085887908935547,397,25.340057831501255
1581944606.3842974,3.1132151127185126,-5.3959043101117095,7.627798174995314,30.02773666381836,397,25.340057831501255
1581944606.4132805,3.1132151127185126,-5.39590431011171,8.992213493159666,29.842937469482422,397,25.340057831501255
1581944606.4442627,2.7623370580330935,-6.264103124600853,8.124014678670523,30.2077693939209,397,25.340057831501255
1581944606.4692483,1.666034126975293,-5.95387777633261,7.441807019588347,30.23709487915039,397,25.340057831501255
1581944606.501275,1.0521248578318991,-5.457661272657402,8.31000583407749,30.111934661865234,397,25.340057831501255
1581944606.5317767,1.3151560722898739,-6.822076590821753,8.31000583407749,29.907655715942383,397,25.340057831501255
1581944606.5722585,0.8327624103754674,-7.00806774622872,8.124014678670523,30.166471481323242,397,25.340057831501255
1581944606.5922463,-0.6144185753677524,-7.566041212449622,8.31000583407749,30.02860450744629,397,25.340057831501255
1581944606.634222,-0.7459341825967397,-6.883833553367446,8.992213493159666,29.721912384033203,397,25.340057831501255
1581944606.6822228,-1.5792058991965652,-7.938023523263556,8.31000583407749,29.925159454345703,397,25.340057831501255
1581944606.7202013,-3.157902492168772,-7.813789330402281,8.806222337752699,30.26979637145996,397,25.340057831501255
1581944606.7812057,-3.991174208768598,-8.867979300298389,9.488429996834872,29.384157180786133,397,25.340057831501255
1581944606.8441844,-5.087477139826398,-8.557753952030149,8.806222337752699,29.739227294921875,397,25.340057831501255
1581944606.8641727,-5.30683958728283,-10.108160425601467,8.992213493159666,29.779199600219727,397,25.340057831501255
1581944606.9061856,-6.052264463655211,-8.929736262844084,10.170637655917048,30.04881477355957,397,25.340057831501255
1581944606.937168,-6.534658125569619,-9.11572741825105,8.992213493159666,30.26559066772461,397,25.340057831501255
1581944606.9650893,-7.630961056627418,-8.80550206998281,9.67442115224184,29.681718826293945,397,25.340057831501255
1581944606.9875946,-7.630961056627418,-8.805502069982811,8.31000583407749,29.786956787109375,397,25.340057831501255
1581944607.008571,-7.148567394713012,-8.619510914575844,8.124014678670523,29.785860061645508,397,25.340057831501255
1581944607.041606,-7.630961056627418,-8.80550206998281,9.67442115224184,30.18739128112793,397,25.340057831501255
1581944607.0655882,-8.595748380456232,-9.177484380796743,9.67442115224184,29.23577308654785,397,25.340057831501255
1581944607.0955596,-9.209657649599626,-8.681267877121536,8.806222337752699,29.548677444458008,397,25.340057831501255
1581944607.1235356,-9.341173256828613,-7.999060218039361,9.488429996834874,29.645462036132812,397,25.340057831501255
1581944607.1575165,-9.209657649599626,-8.681267877121536,8.806222337752699,29.583646774291992,397,25.340057831501255
1581944607.189498,-10.305960580657427,-8.371042528853295,9.488429996834874,29.22626304626465,397,25.340057831501255
1581944607.2224789,-10.91986984980082,-7.874826025178086,8.992213493159666,29.362581253051758,397,25.340057831501255
1581944607.2464657,-11.402263511715226,-8.060817180585053,8.806222337752699,29.62959861755371,397,25.340057831501255
1581944607.266453,-11.884657173629634,-8.24680833599202,8.992213493159666,29.725175857543945,397,25.340057831501255
1581944607.2943614,-11.884657173629634,-8.24680833599202,8.992213493159666,29.890947341918945,397,25.340057831501255
1581944607.3173552,-12.36705083554404,-8.432799491398987,8.806222337752699,29.742141723632812,397,25.340057831501255
1581944607.3661065,-12.498566442773027,-7.750591832316812,9.488429996834874,29.828664779663086,397,25.340057831501255
1581944607.3910923,-12.147688388087609,-6.882393017827669,8.992213493159664,29.70013427734375,397,25.340057831501255
1581944607.4180777,-12.147688388087609,-6.882393017827669,8.992213493159664,29.77532196044922,397,25.340057831501255
1581944607.4520574,-12.147688388087609,-6.882393017827669,8.992213493159664,29.920827865600586,397,25.340057831501255
1581944607.4830406,-11.796810333402188,-6.014194203338526,9.488429996834872,29.6488094329834,397,25.340057831501255
1581944607.517019,-11.31441667148778,-5.828203047931559,9.302438841427906,29.34716033935547,397,25.340057831501255
1581944607.5649915,-10.832023009573376,-5.6422118925245925,9.488429996834872,29.374887466430664,397,25.340057831501255
1581944607.6169672,-9.867235685744562,-5.270229581710659,9.488429996834872,29.440099716186523,397,25.340057831501255
1581944607.6599364,-9.033963969144736,-4.21603961181455,8.806222337752699,29.27496337890625,397,25.340057831501255
1581944607.6999142,-8.200692252544911,-3.1618496419184403,8.124014678670523,29.353452682495117,397,25.340057831501255
1581944607.7438886,-6.885026874030679,-1.9216685166153635,8.992213493159664,29.328088760375977,397,25.340057831501255
1581944607.7668755,-5.569361495516446,-0.6814873913122866,8.124014678670523,29.720046997070312,397,25.340057831501255
1581944607.7898629,-4.604574171687633,-0.3095050804983528,8.124014678670523,29.56781768798828,397,25.340057831501255
1581944607.814847,-2.6749995240300075,0.4344595411295154,8.124014678670523,29.926471710205078,397,25.340057831501255
1581944607.8460188,-2.192605862115601,0.6204506965364823,7.938023523263556,29.92512321472168,397,25.340057831501255
1581944607.8720143,-0.876940483601369,1.8606318218395588,7.813789330402281,28.976652145385742,397,25.340057831501255
1581944607.8989892,0.350878054685419,0.8681988144891423,7.441807019588348,29.12483024597168,397,25.340057831501255
1581944607.933886,1.798059040428639,1.426172280710043,7.6277981749953145,28.899646759033203,397,25.340057831501255
