Time,Z-Coordinate,PID Output
1580994866.529356,nan,nan
1580994866.5343533,nan,nan
1580994866.538352,nan,nan
1580994866.5463476,nan,nan
1580994866.5513437,nan,nan
1580994866.554343,nan,nan
1580994866.5623405,nan,nan
1580994866.5673356,nan,nan
1580994866.5713315,nan,nan
1580994866.5793293,nan,nan
1580994866.5833256,nan,nan
1580994866.5883222,nan,nan
1580994866.5953348,nan,nan
1580994866.5993166,nan,nan
1580994866.6033134,nan,nan
1580994866.6113088,nan,nan
1580994866.616307,nan,nan
1580994866.6223028,nan,nan
1580994866.628299,nan,nan
1580994866.6322966,nan,nan
1580994866.6372962,nan,nan
1580994866.64529,nan,nan
1580994866.6492877,nan,nan
1580994866.6552837,nan,nan
1580994866.663281,nan,nan
1580994866.6682763,nan,nan
1580994866.6742733,nan,nan
1580994866.6802711,nan,nan
1580994866.6872654,nan,nan
1580994866.691263,nan,nan
1580994866.697261,nan,nan
1580994866.702257,nan,nan
1580994866.7072535,nan,nan
1580994866.713252,nan,nan
1580994866.7192466,nan,nan
1580994866.7242467,nan,nan
1580994866.7292428,nan,nan
1580994866.7362368,nan,nan
1580994866.7402341,nan,nan
1580994866.7472303,nan,nan
1580994866.7552254,nan,nan
1580994866.7592235,nan,nan
1580994866.7672188,nan,nan
1580994866.771217,nan,nan
1580994866.7752137,nan,nan
1580994866.7832098,nan,nan
1580994866.7882075,nan,nan
1580994866.7922053,nan,nan
1580994866.798201,nan,nan
1580994866.8031988,nan,nan
1580994866.8071961,nan,nan
1580994866.8151913,nan,nan
1580994866.8201885,nan,nan
1580994866.8241873,nan,nan
1580994866.8311834,nan,nan
1580994866.8351803,nan,nan
1580994866.8391778,nan,nan
1580994866.8461735,nan,nan
1580994866.8511713,nan,nan
1580994866.8551693,nan,nan
1580994866.8631635,nan,nan
1580994866.8671622,nan,nan
1580994866.8711598,nan,nan
1580994866.8791559,nan,nan
1580994866.8841512,nan,nan
1580994866.8891494,nan,nan
1580994866.8961453,nan,nan
1580994866.9011426,nan,nan
1580994866.90514,nan,nan
1580994866.9131355,nan,nan
1580994866.9171333,nan,nan
1580994866.92213,nan,nan
1580994866.9291265,nan,nan
1580994866.9331236,nan,nan
1580994866.9371219,nan,nan
1580994866.9441166,nan,nan
1580994866.9481163,nan,nan
1580994866.9521124,nan,nan
1580994866.9601095,nan,nan
1580994866.9641063,nan,nan
1580994866.9681034,nan,nan
1580994866.9751003,nan,nan
1580994866.9800956,nan,nan
1580994866.9840946,nan,nan
1580994866.9910908,nan,nan
1580994866.9960873,nan,nan
1580994867.0000849,nan,nan
1580994867.007081,nan,nan
1580994867.0110788,nan,nan
1580994867.016076,nan,nan
1580994867.0230713,nan,nan
1580994867.027069,nan,nan
1580994867.0320668,nan,nan
1580994867.0390623,nan,nan
1580994867.0430605,nan,nan
1580994867.047058,nan,nan
1580994867.055053,nan,nan
1580994867.059051,nan,nan
1580994867.0630486,nan,nan
1580994867.0700448,nan,nan
1580994867.0750418,nan,nan
1580994867.0790398,nan,nan
1580994867.0870342,nan,nan
1580994867.0920322,nan,nan
1580994867.09603,nan,nan
1580994867.1040246,nan,nan
1580994867.1080217,nan,nan
1580994867.112021,nan,nan
1580994867.1200154,nan,nan
1580994867.1250136,nan,nan
1580994867.1300113,nan,nan
1580994867.1380053,nan,nan
1580994867.1430018,nan,nan
1580994867.1470003,nan,nan
1580994867.1549957,nan,nan
1580994867.159993,nan,nan
1580994867.1649897,nan,nan
1580994867.1709857,nan,nan
1580994867.174984,nan,nan
1580994867.1799808,nan,nan
1580994867.187977,nan,nan
1580994867.1919746,nan,nan
1580994867.1969714,nan,nan
1580994867.2039685,nan,nan
1580994867.2079651,nan,nan
1580994867.2129624,nan,nan
1580994867.220957,nan,nan
1580994867.224955,nan,nan
1580994867.229952,nan,nan
1580994867.2369487,nan,nan
1580994867.2409458,nan,nan
1580994867.2459426,nan,nan
1580994867.2519414,nan,nan
1580994867.2559373,nan,nan
1580994867.259935,nan,nan
1580994867.2679305,nan,nan
1580994867.2729275,nan,nan
1580994867.2789347,nan,nan
1580994867.2859206,nan,nan
1580994867.2899172,nan,nan
1580994867.2959146,nan,nan
1580994867.3029118,nan,nan
1580994867.3069081,nan,nan
1580994867.312905,nan,nan
1580994867.318901,nan,nan
1580994867.3219018,nan,nan
1580994867.327895,nan,nan
1580994867.3338919,nan,nan
1580994867.33789,nan,nan
1580994867.3428867,nan,nan
1580994867.3508823,nan,nan
1580994867.3548813,nan,nan
1580994867.3608758,nan,nan
1580994867.365873,nan,nan
1580994867.370871,nan,nan
1580994867.3758674,nan,nan
1580994867.3818662,nan,nan
1580994867.386862,nan,nan
1580994867.3918605,nan,nan
1580994867.3988554,nan,nan
1580994867.402853,nan,nan
1580994867.4088483,nan,nan
1580994867.4158452,nan,nan
1580994867.4198427,nan,nan
1580994867.4256747,nan,nan
1580994867.4316723,nan,nan
1580994867.4366682,nan,nan
1580994867.4416647,nan,nan
1580994867.4476633,nan,nan
1580994867.4526587,nan,nan
1580994867.4576561,nan,nan
1580994867.4636517,nan,nan
1580994867.4686496,nan,nan
1580994867.4746463,nan,nan
1580994867.482642,nan,nan
1580994867.4876382,nan,nan
1580994867.4926362,nan,nan
1580994867.4986324,nan,nan
1580994867.5036292,nan,nan
1580994867.5076272,nan,nan
1580994867.514624,nan,nan
1580994867.51962,nan,nan
1580994867.5246177,nan,nan
1580994867.5296159,nan,nan
1580994867.535611,nan,nan
1580994867.5396085,nan,nan
1580994867.546605,nan,nan
1580994867.5516016,nan,nan
1580994867.5556,nan,nan
1580994867.5615973,nan,nan
1580994867.5675924,nan,nan
1580994867.57259,nan,nan
1580994867.5775862,nan,nan
1580994867.5835838,nan,nan
1580994867.5885804,nan,nan
1580994867.5945776,nan,nan
1580994867.6005733,nan,nan
1580994867.6045716,nan,nan
1580994867.6105669,nan,nan
1580994867.6155643,nan,nan
1580994867.6205623,nan,nan
1580994867.6275582,nan,nan
1580994867.6345556,nan,nan
1580994867.6395512,nan,nan
1580994867.6475456,nan,nan
1580994867.6515443,nan,nan
1580994867.655542,nan,nan
1580994867.6635363,nan,nan
1580994867.6685348,nan,nan
1580994867.6735322,nan,nan
1580994867.6795278,nan,nan
1580994867.6835253,nan,nan
1580994867.6875231,nan,nan
1580994867.6945188,nan,nan
1580994867.699517,nan,nan
1580994867.7045143,nan,nan
1580994867.7125092,nan,nan
1580994867.716507,nan,nan
1580994867.7205045,nan,nan
1580994867.7274995,nan,nan
1580994867.7324977,nan,nan
1580994867.7374952,nan,nan
1580994867.7434905,nan,nan
1580994867.7484884,nan,nan
1580994867.7524862,nan,nan
1580994867.760481,nan,nan
1580994867.7644792,nan,nan
1580994867.7684772,nan,nan
1580994867.775472,nan,nan
1580994867.7804704,nan,nan
1580994867.7834682,nan,nan
1580994867.7904637,nan,nan
1580994867.7954614,nan,nan
1580994867.7994587,nan,nan
1580994867.8054547,nan,nan
1580994867.8104525,nan,nan
1580994867.8144507,nan,nan
1580994867.8214455,nan,nan
1580994867.8264432,nan,nan
1580994867.8304408,nan,nan
1580994867.837437,nan,nan
1580994867.8434336,nan,nan
1580994867.8474317,nan,nan
1580994867.8534272,nan,nan
1580994867.8584254,nan,nan
1580994867.8624222,nan,nan
1580994867.8694177,nan,nan
1580994867.8744159,nan,nan
1580994867.8784132,nan,nan
1580994867.885409,nan,nan
1580994867.8904064,nan,nan
1580994867.8954031,nan,nan
1580994867.9013994,nan,nan
1580994867.906397,nan,nan
1580994867.9103947,nan,nan
1580994867.9173903,nan,nan
1580994867.9223886,nan,nan
1580994867.9263859,nan,nan
1580994867.9323814,nan,nan
1580994867.938379,nan,nan
1580994867.9423764,nan,nan
1580994867.949372,nan,nan
1580994867.9543695,nan,nan
1580994867.9583673,nan,nan
1580994867.9653633,nan,nan
1580994867.9703605,nan,nan
1580994867.9753568,nan,nan
1580994867.9813533,nan,nan
1580994867.986351,nan,nan
1580994867.9893494,nan,nan
1580994867.9963443,nan,nan
1580994868.0023422,nan,nan
1580994868.0063398,nan,nan
1580994868.014334,nan,nan
1580994868.0193322,nan,nan
1580994868.0233297,nan,nan
1580994868.0293255,nan,nan
1580994868.0343237,nan,nan
1580994868.0393202,nan,nan
1580994868.0453165,nan,nan
1580994868.050314,nan,nan
1580994868.0543125,nan,nan
1580994868.0613072,nan,nan
1580994868.0673056,nan,nan
1580994868.0713022,nan,nan
1580994868.077298,nan,nan
1580994868.0832953,nan,nan
1580994868.0872924,nan,nan
1580994868.094288,nan,nan
1580994868.099285,nan,nan
1580994868.1042836,nan,nan
1580994868.1112785,nan,nan
1580994868.1162775,nan,nan
1580994868.1192744,nan,nan
1580994868.1262696,nan,nan
1580994868.1312664,nan,nan
1580994868.1352658,nan,nan
1580994868.1412609,nan,nan
1580994868.1472585,nan,nan
1580994868.151256,nan,nan
1580994868.1582513,nan,nan
1580994868.1642485,nan,nan
1580994868.168246,nan,nan
1580994868.1742418,nan,nan
1580994868.1792397,nan,nan
1580994868.183237,nan,nan
1580994868.1912322,nan,nan
1580994868.19623,nan,nan
1580994868.2002273,nan,nan
1580994868.2082229,nan,nan
1580994868.2132201,nan,nan
1580994868.2172177,nan,nan
1580994868.2242138,nan,nan
1580994868.2282114,nan,nan
1580994868.232209,nan,nan
1580994868.239208,nan,nan
1580994868.243202,nan,nan
1580994868.2482,nan,nan
1580994868.2541955,nan,nan
1580994868.2581944,nan,nan
1580994868.2631912,nan,nan
1580994868.2711856,nan,nan
1580994868.2751846,nan,nan
1580994868.2801812,nan,nan
1580994868.2871776,nan,nan
1580994868.291175,nan,nan
1580994868.2951727,nan,nan
1580994868.301169,nan,nan
1580994868.307166,nan,nan
1580994868.3121634,nan,nan
1580994868.3191593,nan,nan
1580994868.3231566,nan,nan
1580994868.3271542,nan,nan
1580994868.33415,nan,nan
1580994868.3391478,nan,nan
1580994868.3431444,nan,nan
1580994868.3491416,nan,nan
1580994868.3551373,nan,nan
1580994868.3591354,nan,nan
1580994868.3671305,nan,nan
1580994868.3721287,nan,nan
1580994868.3761258,nan,nan
1580994868.3841217,nan,nan
1580994868.3881192,nan,nan
1580994868.392116,nan,nan
1580994868.3981125,nan,nan
1580994868.40311,nan,nan
1580994868.4081078,nan,nan
1580994868.4151027,nan,nan
1580994868.420101,nan,nan
1580994868.424098,nan,nan
1580994868.431094,nan,nan
1580994868.4360917,nan,nan
1580994868.440089,nan,nan
1580994868.447085,nan,nan
1580994868.4510841,nan,nan
1580994868.455081,nan,nan
1580994868.4610767,nan,nan
1580994868.4670734,nan,nan
1580994868.4710712,nan,nan
1580994868.4760675,nan,nan
1580994868.4830644,nan,nan
1580994868.4870617,nan,nan
1580994868.495058,nan,nan
1580994868.4990554,nan,nan
1580994868.5040529,nan,nan
1580994868.5110493,nan,nan
1580994868.515046,nan,nan
1580994868.5190437,nan,nan
1580994868.5270386,nan,nan
1580994868.5310366,nan,nan
1580994868.536034,nan,nan
1580994868.5440288,nan,nan
1580994868.5490265,nan,nan
1580994868.5530243,nan,nan
1580994868.5600204,nan,nan
1580994868.565017,nan,nan
1580994868.5690145,nan,nan
1580994868.5750105,nan,nan
1580994868.5800085,nan,nan
1580994868.5840063,nan,nan
1580994868.5910013,nan,nan
1580994868.5949993,nan,nan
1580994868.5999978,nan,nan
1580994868.6059928,nan,nan
1580994868.6109905,nan,nan
1580994868.6149883,nan,nan
1580994868.6209843,nan,nan
1580994868.625982,nan,nan
1580994868.630978,nan,nan
1580994868.6369755,nan,nan
1580994868.6429713,nan,nan
1580994868.6459703,nan,nan
1580994868.653965,nan,nan
1580994868.658963,nan,nan
1580994868.6639616,nan,nan
1580994868.6699557,nan,nan
1580994868.674954,nan,nan
1580994868.679951,nan,nan
1580994868.6849475,nan,nan
1580994868.6899447,nan,nan
1580994868.6949427,nan,nan
1580994868.7029364,nan,nan
1580994868.7069354,nan,nan
1580994868.7119324,nan,nan
1580994868.7189276,nan,nan
1580994868.7229266,nan,nan
1580994868.7269237,nan,nan
1580994868.734919,nan,nan
1580994868.7389169,nan,nan
1580994868.7439134,nan,nan
1580994868.7489104,nan,nan
1580994868.7539086,nan,nan
1580994868.7589052,nan,nan
1580994868.7639017,nan,nan
1580994868.770898,nan,nan
1580994868.775895,nan,nan
1580994868.7838902,nan,nan
1580994868.788887,nan,nan
1580994868.793886,nan,nan
1580994868.8018806,nan,nan
1580994868.8058777,nan,nan
1580994868.8098752,nan,nan
1580994868.816872,nan,nan
1580994868.8208694,nan,nan
1580994868.8249347,nan,nan
1580994868.8319306,nan,nan
1580994868.8359287,nan,nan
1580994868.8399262,nan,nan
1580994868.8469222,nan,nan
1580994868.8519192,nan,nan
1580994868.8559167,nan,nan
1580994868.8619132,nan,nan
1580994868.86691,nan,nan
1580994868.8709085,nan,nan
1580994868.8779037,nan,nan
1580994868.8829017,nan,nan
1580994868.8868992,nan,nan
1580994868.8948941,nan,nan
1580994868.898892,nan,nan
1580994868.9028897,nan,nan
1580994868.9108846,nan,nan
1580994868.9158835,nan,nan
1580994868.9208794,nan,nan
1580994868.9279938,nan,nan
1580994868.9329896,nan,nan
1580994868.9369874,nan,nan
1580994868.943983,nan,nan
1580994868.9489806,nan,nan
1580994868.9529777,nan,nan
1580994868.9609733,nan,nan
1580994868.9649713,nan,nan
1580994868.969968,nan,nan
1580994868.9769647,nan,nan
1580994868.9819617,nan,nan
1580994868.9859586,nan,nan
1580994868.993955,nan,nan
1580994868.9989512,nan,nan
1580994869.0029485,nan,nan
1580994869.0119445,nan,nan
1580994869.0169408,nan,nan
1580994869.0219376,nan,nan
1580994869.028935,nan,nan
1580994869.0339308,nan,nan
1580994869.0399275,nan,nan
1580994869.0459247,nan,nan
1580994869.0499222,nan,nan
1580994869.055919,nan,nan
1580994869.0629148,nan,nan
1580994869.0669122,nan,nan
1580994869.0729084,nan,nan
1580994869.079905,nan,nan
1580994869.0829031,nan,nan
1580994869.089899,nan,nan
1580994869.094912,nan,nan
1580994869.0998936,nan,nan
1580994869.1058898,nan,nan
1580994869.1128857,nan,nan
1580994869.1188812,nan,nan
1580994869.1242712,nan,nan
1580994869.1302674,nan,nan
1580994869.1362672,nan,nan
1580994869.140262,nan,nan
1580994869.147257,nan,nan
1580994869.1542547,nan,nan
1580994869.1582515,nan,nan
1580994869.1642473,nan,nan
1580994869.1702452,nan,nan
1580994869.1742432,nan,nan
1580994869.1812396,nan,nan
1580994869.186236,nan,nan
1580994869.1902337,nan,nan
1580994869.1962292,nan,nan
1580994869.202226,nan,nan
1580994869.206224,nan,nan
1580994869.2132192,nan,nan
1580994869.2182167,nan,nan
1580994869.2222145,nan,nan
1580994869.228212,nan,nan
1580994869.2332096,nan,nan
1580994869.2382057,nan,nan
1580994869.2442014,nan,nan
1580994869.2501986,nan,nan
1580994869.2551954,nan,nan
1580994869.261192,nan,nan
1580994869.267189,nan,nan
1580994869.2711866,nan,nan
1580994869.2781825,nan,nan
1580994869.2831798,nan,nan
1580994869.2881765,nan,nan
1580994869.2941728,nan,nan
1580994869.2991703,nan,nan
1580994869.303168,nan,nan
1580994869.3111627,nan,nan
1580994869.3151612,nan,nan
1580994869.3191588,nan,nan
1580994869.327154,nan,nan
1580994869.331152,nan,nan
1580994869.3351493,nan,nan
1580994869.3431451,nan,nan
1580994869.3471425,nan,nan
1580994869.3521395,nan,nan
1580994869.3581362,nan,nan
1580994869.3631337,nan,nan
1580994869.3681304,nan,nan
1580994869.3751268,nan,nan
1580994869.3801234,nan,nan
1580994869.3841217,nan,nan
1580994869.3911185,nan,nan
1580994869.3951154,nan,nan
1580994869.4001122,nan,nan
1580994869.4071074,nan,nan
1580994869.4121065,nan,nan
1580994869.4161031,nan,nan
1580994869.4241002,nan,nan
1580994869.4280975,nan,nan
1580994869.4320934,nan,nan
1580994869.4390893,nan,nan
1580994869.4430864,nan,nan
1580994869.4480846,nan,nan
1580994869.4550803,nan,nan
1580994869.459078,nan,nan
1580994869.4630759,nan,nan
1580994869.4690723,nan,nan
1580994869.475068,nan,nan
1580994869.480066,nan,nan
1580994869.4860625,nan,nan
1580994869.49006,nan,nan
1580994869.494057,nan,nan
1580994869.5000534,nan,nan
1580994869.5070505,nan,nan
1580994869.5120473,nan,nan
1580994869.518043,nan,nan
1580994869.5230412,nan,nan
1580994869.5270402,nan,nan
1580994869.5330348,nan,nan
1580994869.5390317,nan,nan
1580994869.5430288,nan,nan
1580994869.549026,nan,nan
1580994869.5550234,nan,nan
1580994869.5590198,nan,nan
1580994869.5670156,nan,nan
1580994869.5710135,nan,nan
1580994869.5760102,nan,nan
1580994869.5830057,nan,nan
1580994869.5870044,nan,nan
1580994869.5910022,nan,nan
1580994869.5989964,nan,nan
1580994869.6029952,nan,nan
1580994869.6079922,nan,nan
1580994869.614988,nan,nan
1580994869.6199853,nan,nan
1580994869.6239827,nan,nan
1580994869.6289794,nan,nan
1580994869.6349773,nan,nan
1580994869.638974,nan,nan
1580994869.6469688,nan,nan
1580994869.6509678,nan,nan
1580994869.6549652,nan,nan
1580994869.66296,nan,nan
1580994869.6669576,nan,nan
1580994869.6709557,nan,nan
1580994869.6779513,nan,nan
1580994869.6839478,nan,nan
1580994869.6879458,nan,nan
1580994869.6959412,nan,nan
1580994869.6999393,nan,nan
1580994869.7039375,nan,nan
1580994869.711932,nan,nan
1580994869.7159302,nan,nan
1580994869.7199273,nan,nan
1580994869.726923,nan,nan
1580994869.7319207,nan,nan
1580994869.7359183,nan,nan
1580994869.743913,nan,nan
1580994869.7479112,nan,nan
1580994869.7529082,nan,nan
1580994869.7589042,nan,nan
1580994869.7629025,nan,nan
1580994869.7669003,nan,nan
1580994869.7748952,nan,nan
1580994869.7798944,nan,nan
1580994869.783891,nan,nan
1580994869.7898867,nan,nan
1580994869.7948847,nan,nan
1580994869.7998817,nan,nan
1580994869.8048782,nan,nan
1580994869.8098752,nan,nan
1580994869.8138738,nan,nan
1580994869.8198693,nan,nan
1580994869.8252065,nan,nan
1580994869.8292036,nan,nan
1580994869.8342001,nan,nan
1580994869.8401997,nan,nan
1580994869.8441947,nan,nan
1580994869.8511903,nan,nan
1580994869.8571877,nan,nan
1580994869.8611856,nan,nan
1580994869.8661852,nan,nan
1580994869.8731787,nan,nan
1580994869.8781753,nan,nan
1580994869.8841717,nan,nan
1580994869.8901677,nan,nan
1580994869.8941665,nan,nan
1580994869.9011614,nan,nan
1580994869.9061596,nan,nan
1580994869.9101562,nan,nan
1580994869.9171522,nan,nan
1580994869.9231498,nan,nan
1580994869.9261482,nan,nan
1580994869.9331458,nan,nan
1580994869.9391406,nan,nan
1580994869.943138,nan,nan
1580994869.9501345,nan,nan
1580994869.9541323,nan,nan
1580994869.959128,nan,nan
1580994869.9641252,nan,nan
1580994869.9701223,nan,nan
1580994869.9751203,nan,nan
1580994869.9821148,nan,nan
1580994869.986113,nan,nan
1580994869.9901109,nan,nan
1580994869.9971058,nan,nan
1580994870.0031037,nan,nan
1580994870.0071013,nan,nan
1580994870.0150971,nan,nan
1580994870.019094,nan,nan
1580994870.0240927,nan,nan
1580994870.0300877,nan,nan
1580994870.0350852,nan,nan
1580994870.0400822,nan,nan
1580994870.046078,nan,nan
1580994870.0510757,nan,nan
1580994870.0560727,nan,nan
1580994870.063069,nan,nan
1580994870.0680661,nan,nan
1580994870.0720637,nan,nan
1580994870.0790596,nan,nan
1580994870.0840564,nan,nan
1580994870.0880542,nan,nan
1580994870.095051,nan,nan
1580994870.1000466,nan,nan
1580994870.104045,nan,nan
1580994870.1110415,nan,nan
1580994870.11604,nan,nan
1580994870.1210356,nan,nan
1580994870.1280315,nan,nan
1580994870.1320288,nan,nan
1580994870.1360264,nan,nan
1580994870.143022,nan,nan
1580994870.1470208,nan,nan
1580994870.1510189,nan,nan
1580994870.159013,nan,nan
1580994870.1640108,nan,nan
1580994870.1680086,nan,nan
1580994870.1750033,nan,nan
1580994870.180001,nan,nan
1580994870.1839998,nan,nan
1580994870.1909947,nan,nan
1580994870.1959918,nan,nan
1580994870.1989906,nan,nan
1580994870.2069864,nan,nan
1580994870.2109838,nan,nan
1580994870.2149801,nan,nan
1580994870.2249756,nan,nan
1580994870.2299728,nan,nan
1580994870.2339697,nan,nan
1580994870.2409697,nan,nan
1580994870.2459648,nan,nan
1580994870.2509618,nan,nan
1580994870.2579565,nan,nan
1580994870.2619538,nan,nan
1580994870.266951,nan,nan
1580994870.2739475,nan,nan
1580994870.2789445,nan,nan
1580994870.2839408,nan,nan
1580994870.291937,nan,nan
1580994870.2959342,nan,nan
1580994870.3019307,nan,nan
1580994870.307929,nan,nan
1580994870.3129246,nan,nan
1580994870.3189206,nan,nan
1580994870.3239176,nan,nan
1580994870.3289149,nan,nan
1580994870.3349116,nan,nan
1580994870.3419077,nan,nan
1580994870.345906,nan,nan
1580994870.3529017,nan,nan
1580994870.3578997,nan,nan
1580994870.3628967,nan,nan
1580994870.368892,nan,nan
1580994870.3749049,nan,nan
1580994870.3798864,nan,nan
1580994870.3858907,nan,nan
1580994870.3918805,nan,nan
1580994870.3978748,nan,nan
1580994870.403873,nan,nan
1580994870.4088686,nan,nan
1580994870.414869,nan,nan
1580994870.4198627,nan,nan
1580994870.4268587,nan,nan
1580994870.4318564,nan,nan
1580994870.4358535,nan,nan
1580994870.4428499,nan,nan
1580994870.4488466,nan,nan
1580994870.4528434,nan,nan
1580994870.4583085,nan,nan
1580994870.4643126,nan,nan
1580994870.4693034,nan,nan
1580994870.475299,nan,nan
1580994870.4812963,nan,nan
1580994870.486293,nan,nan
1580994870.4923048,nan,nan
1580994870.498286,nan,nan
1580994870.5022838,nan,nan
1580994870.509279,nan,nan
1580994870.5152764,nan,nan
1580994870.519274,nan,nan
1580994870.527269,nan,nan
1580994870.5312674,nan,nan
1580994870.535265,nan,nan
1580994870.5422602,nan,nan
1580994870.5482576,nan,nan
1580994870.5532544,nan,nan
1580994870.5602505,nan,nan
1580994870.5642486,nan,nan
1580994870.5672467,nan,nan
1580994870.5742416,nan,nan
1580994870.5782404,nan,nan
1580994870.583237,nan,nan
1580994870.5902336,nan,nan
1580994870.595231,nan,nan
1580994870.5992274,nan,nan
1580994870.6062233,nan,nan
1580994870.6112213,nan,nan
1580994870.6162183,nan,nan
1580994870.622214,nan,nan
1580994870.627212,nan,nan
1580994870.6312094,nan,nan
1580994870.6382055,nan,nan
1580994870.6442022,nan,nan
1580994870.6472003,nan,nan
1580994870.6551952,nan,nan
1580994870.659193,nan,nan
1580994870.664191,nan,nan
1580994870.6711867,nan,nan
1580994870.675184,nan,nan
1580994870.6801815,nan,nan
1580994870.6881762,nan,nan
1580994870.6921742,nan,nan
1580994870.6971714,nan,nan
1580994870.705167,nan,nan
1580994870.7091646,nan,nan
1580994870.7131622,nan,nan
1580994870.7211578,nan,nan
1580994870.726155,nan,nan
1580994870.7301524,nan,nan
1580994870.7381475,nan,nan
1580994870.7431445,nan,nan
1580994870.7471416,nan,nan
1580994870.7561374,nan,nan
1580994870.7601352,nan,nan
1580994870.7651315,nan,nan
1580994870.7731273,nan,nan
1580994870.7771258,nan,nan
1580994870.7821217,nan,nan
1580994870.7881215,nan,nan
1580994870.7931163,nan,nan
1580994870.7981126,nan,nan
1580994870.8051093,nan,nan
1580994870.8101056,nan,nan
1580994870.816103,nan,nan
1580994870.8230982,nan,nan
1580994870.828095,nan,nan
1580994870.8340921,nan,nan
1580994870.840088,nan,nan
1580994870.8450854,nan,nan
1580994870.8510828,nan,nan
1580994870.856081,nan,nan
1580994870.861078,nan,nan
1580994870.8670735,nan,nan
1580994870.87307,nan,nan
1580994870.8770678,nan,nan
1580994870.8830643,nan,nan
1580994870.8900602,nan,nan
1580994870.8960562,nan,nan
1580994870.9000545,nan,nan
1580994870.9050527,nan,nan
1580994870.9110477,nan,nan
1580994870.9160454,nan,nan
1580994870.9220412,nan,nan
1580994870.9270382,nan,nan
1580994870.9310367,nan,nan
1580994870.936035,nan,nan
1580994870.9410307,nan,nan
1580994870.9470274,nan,nan
1580994870.9530253,nan,nan
1580994870.9590204,nan,nan
1580994870.964017,nan,nan
1580994870.969016,nan,nan
1580994870.9750104,nan,nan
1580994870.980008,nan,nan
1580994870.9870038,nan,nan
1580994870.9930007,nan,nan
1580994870.9969983,nan,nan
1580994871.0039935,nan,nan
1580994871.0089915,nan,nan
1580994871.013989,nan,nan
1580994871.0189872,nan,nan
1580994871.0259814,nan,nan
1580994871.0309784,nan,nan
1580994871.0359755,nan,nan
1580994871.0429714,nan,nan
1580994871.0469697,nan,nan
1580994871.0549645,nan,nan
1580994871.059962,nan,nan
1580994871.0639606,nan,nan
1580994871.0689564,nan,nan
1580994871.0739546,nan,nan
1580994871.0779512,nan,nan
1580994871.084948,nan,nan
1580994871.090944,nan,nan
1580994871.093942,nan,nan
1580994871.0999386,nan,nan
1580994871.1069345,nan,nan
1580994871.110934,nan,nan
1580994871.1169293,nan,nan
1580994871.1229382,nan,nan
1580994871.126923,nan,nan
1580994871.133919,nan,nan
1580994871.1389165,nan,nan
1580994871.1429136,nan,nan
1580994871.1499095,nan,nan
1580994871.154908,nan,nan
1580994871.1589055,nan,nan
1580994871.1669,nan,nan
1580994871.170898,nan,nan
1580994871.1748962,nan,nan
1580994871.1818914,nan,nan
1580994871.186889,nan,nan
1580994871.1908865,nan,nan
1580994871.1968832,nan,nan
1580994871.2028792,nan,nan
1580994871.206877,nan,nan
1580994871.214882,nan,nan
1580994871.21887,nan,nan
1580994871.2238674,nan,nan
1580994871.2298636,nan,nan
1580994871.2348611,nan,nan
1580994871.238859,nan,nan
1580994871.246854,nan,nan
1580994871.2508516,nan,nan
1580994871.2548525,nan,nan
1580994871.262848,nan,nan
1580994871.2678459,nan,nan
1580994871.271843,nan,nan
1580994871.2798383,nan,nan
1580994871.284836,nan,nan
1580994871.289833,nan,nan
1580994871.296829,nan,nan
1580994871.300827,nan,nan
1580994871.304825,nan,nan
1580994871.3118196,nan,nan
1580994871.3168178,nan,nan
1580994871.3218145,nan,nan
1580994871.3288121,nan,nan
1580994871.3328085,nan,nan
1580994871.3368056,nan,nan
1580994871.3448012,nan,nan
1580994871.3497984,nan,nan
1580994871.3538077,nan,nan
1580994871.3617961,nan,nan
1580994871.365793,nan,nan
1580994871.3707907,nan,nan
1580994871.3777862,nan,nan
1580994871.3827844,nan,nan
1580994871.3867817,nan,nan
1580994871.3937776,nan,nan
1580994871.3987749,nan,nan
1580994871.402772,nan,nan
1580994871.410768,nan,nan
1580994871.4147658,nan,nan
1580994871.4197624,nan,nan
1580994871.4287574,nan,nan
1580994871.4337547,nan,nan
1580994871.4397511,nan,nan
1580994871.4467473,nan,nan
1580994871.4507446,nan,nan
1580994871.457118,nan,nan
1580994871.4631145,nan,nan
1580994871.4671116,nan,nan
1580994871.4741082,nan,nan
1580994871.4811044,nan,nan
1580994871.4861007,nan,nan
1580994871.4910989,nan,nan
1580994871.4990933,nan,nan
1580994871.5050917,nan,nan
1580994871.5090885,nan,nan
1580994871.5160837,nan,nan
1580994871.5230799,nan,nan
1580994871.5270793,nan,nan
1580994871.5320745,nan,nan
1580994871.5390713,nan,nan
1580994871.543068,nan,nan
1580994871.5500638,nan,nan
1580994871.5550618,nan,nan
1580994871.5600588,nan,nan
1580994871.5670547,nan,nan
1580994871.5710523,nan,nan
1580994871.575051,nan,nan
1580994871.583045,nan,nan
1580994871.5870438,nan,nan
1580994871.5920408,nan,nan
1580994871.5980363,nan,nan
1580994871.603034,nan,nan
1580994871.6080327,nan,nan
1580994871.6150267,nan,nan
1580994871.6190252,nan,nan
1580994871.624022,nan,nan
1580994871.6310177,nan,nan
1580994871.635016,nan,nan
1580994871.639013,nan,nan
1580994871.647016,nan,nan
1580994871.6520061,nan,nan
1580994871.6560035,nan,nan
1580994871.6629992,nan,nan
