Time,Z-Coordinate,PID Output
1582202078.482813,1.0,nan
1582202078.5137954,2.0,nan
1582202078.5437777,1.0,nan
1582202078.5767589,2.0,nan
1582202078.6107404,2.0,nan
1582202078.640722,1.0,nan
1582202078.6697052,1.0,nan
1582202078.7056892,2.0,nan
1582202078.7386656,2.0,nan
1582202078.7696476,1.0,nan
1582202078.7976315,1.0,nan
1582202078.8316119,1.0,nan
1582202078.862594,1.0,nan
1582202078.895575,1.0,nan
1582202078.9335532,1.0,nan
1582202078.9604404,1.0,nan
1582202078.9934213,1.0,nan
1582202079.0254028,1.0,nan
1582202079.0549433,1.0,nan
1582202079.0879843,1.0,nan
1582202079.1199663,1.0,nan
1582202079.1569448,1.0,nan
1582202079.187927,1.0,nan
1582202079.2149112,2.0,nan
1582202079.2478921,1.0,nan
1582202079.280876,2.0,nan
1582202079.3138542,1.0,nan
1582202079.3428376,0.0,nan
1582202079.3758185,0.0,nan
1582202079.4087994,0.0,nan
1582202079.4427881,0.0,nan
1582202079.4817588,1.0,nan
1582202079.5117402,2.0,nan
1582202079.539724,2.0,nan
1582202079.568707,0.0,nan
1582202079.6046865,1.0,nan
1582202079.6366682,2.0,nan
1582202079.6666508,2.0,nan
1582202079.6996317,1.0,nan
1582202079.7296143,1.0,nan
1582202079.7605758,0.0,nan
1582202079.7935598,0.0,nan
1582202079.824539,1.0,nan
1582202079.859069,0.0,nan
1582202079.8930492,0.0,nan
1582202079.9240315,1.0,nan
1582202079.952017,0.0,nan
1582202079.9844306,1.0,nan
1582202080.0164123,1.0,nan
1582202080.0474057,1.0,nan
1582202080.0803752,1.0,nan
1582202080.112357,1.0,nan
1582202080.1483362,1.0,nan
1582202080.1943135,1.0,nan
1582202080.2262912,1.0,nan
1582202080.2562737,1.0,nan
1582202080.287256,1.0,nan
1582202080.3192375,1.0,nan
1582202080.3522193,1.0,nan
1582202080.3851995,2.0,nan
1582202080.4161816,1.0,nan
1582202080.4461641,2.0,nan
1582202080.4771461,2.0,nan
1582202080.510127,2.0,nan
1582202080.5431097,2.0,nan
1582202080.5740905,2.0,nan
1582202080.6080709,2.0,nan
1582202080.6390536,2.0,nan
1582202080.6680365,2.0,nan
1582202080.700018,2.0,nan
1582202080.7319994,2.0,nan
1582202080.7629814,2.0,nan
1582202080.7999601,1.0,nan
1582202080.8289483,2.0,nan
1582202080.8599257,2.0,nan
1582202080.8959048,2.0,nan
1582202080.9258876,2.0,nan
1582202080.957869,2.0,nan
1582202080.987852,3.0,nan
1582202081.022832,1.0,nan
1582202081.0558126,3.0,nan
1582202081.0828032,2.0,nan
1582202081.1187785,3.0,nan
1582202081.1517572,35.0,nan
1582202081.183739,37.0,nan
1582202081.2167213,11.0,nan
1582202081.2467024,5.0,nan
1582202081.278684,5.0,nan
1582202081.311665,3.0,nan
1582202081.3416483,1.0,nan
1582202081.3726308,0.0,nan
1582202081.405632,2.0,nan
1582202081.4425895,6.0,nan
1582202081.4695847,7.0,nan
1582202081.5085669,9.0,nan
1582202081.5375347,10.0,nan
1582202081.5695171,11.0,nan
1582202081.6004982,12.0,nan
1582202081.6284819,12.0,nan
1582202081.6624627,13.0,nan
1582202081.6974425,13.0,nan
1582202081.7284245,12.0,nan
1582202081.7574077,12.0,nan
1582202081.7873905,12.0,nan
1582202081.8203712,11.0,nan
1582202081.8523533,10.0,nan
1582202081.8830683,11.0,nan
1582202081.920047,10.0,nan
1582202081.9540274,10.0,nan
1582202081.9830122,11.0,nan
1582202082.0189898,12.0,nan
1582202082.0479732,14.0,nan
1582202082.0789554,12.0,nan
1582202082.111936,14.0,nan
1582202082.145917,14.0,nan
1582202082.1778982,14.0,nan
1582202082.2198753,12.0,nan
1582202082.2538543,8.0,nan
1582202082.2848365,5.0,nan
1582202082.3158185,1.0,nan
1582202082.3468003,1.0,nan
1582202082.3787825,1.0,nan
1582202082.4127629,1.0,nan
1582202082.4477427,1.0,nan
1582202082.4807234,0.0,nan
1582202082.5117056,1.0,nan
1582202082.5426903,1.0,nan
1582202082.5766683,1.0,nan
1582202082.6056526,1.0,nan
1582202082.6416306,1.0,nan
1582202082.6747022,2.0,nan
1582202082.7066836,2.0,nan
1582202082.7366693,36.0,nan
1582202082.7696474,38.0,nan
1582202082.7996302,37.0,nan
1582202082.8306122,37.0,nan
1582202082.8595955,75.0,nan
1582202082.8935757,80.0,nan
1582202082.9285555,0.0,nan
1582202082.9598272,1.0,nan
1582202082.99472,0.0,nan
1582202083.0247002,1.0,nan
1582202083.0566814,1.0,nan
1582202083.0896626,0.0,nan
1582202083.1226435,1.0,nan
1582202083.1546278,1.0,nan
1582202083.1896052,1.0,nan
1582202083.2185884,1.0,nan
1582202083.2475743,1.0,nan
1582202083.2825525,1.0,nan
1582202083.3155322,1.0,nan
1582202083.3475137,1.0,nan
1582202083.3794954,1.0,nan
1582202083.4114788,1.0,nan
1582202083.4404616,1.0,nan
1582202083.4732087,1.0,nan
1582202083.5041907,1.0,nan
1582202083.5381708,1.0,nan
1582202083.5671544,0.0,nan
1582202083.599136,0.0,nan
1582202083.6321168,0.0,nan
1582202083.6630988,1.0,nan
1582202083.6980789,0.0,nan
1582202083.7280617,1.0,nan
1582202083.759044,0.0,nan
1582202083.7910273,0.0,nan
1582202083.8230069,1.0,nan
1582202083.851413,1.0,nan
1582202083.8870268,1.0,nan
1582202083.918009,1.0,nan
1582202083.9519658,0.0,nan
1582202083.9809515,1.0,nan
1582202084.0109317,0.0,nan
1582202084.0439126,0.0,nan
1582202084.0818913,1.0,nan
1582202084.113872,1.0,nan
1582202084.1438615,0.0,nan
1582202084.1768358,1.0,nan
1582202084.2068188,0.0,nan
1582202084.2407992,0.0,nan
1582202084.2727807,0.0,nan
1582202084.3057618,0.0,nan
1582202084.3347185,0.0,nan
1582202084.3657007,0.0,nan
1582202084.400682,0.0,nan
1582202084.430663,0.0,nan
1582202084.460646,0.0,nan
1582202084.4936268,0.0,nan
1582202084.5246089,0.0,nan
1582202084.5585895,0.0,nan
1582202084.593569,0.0,nan
1582202084.628549,0.0,nan
1582202084.6585324,0.0,nan
1582202084.6885142,0.0,nan
1582202084.7204962,0.0,nan
1582202084.7544844,0.0,nan
1582202084.793454,0.0,nan
1582202084.8274343,0.0,nan
1582202084.860415,0.0,nan
1582202084.8923967,0.0,nan
1582202084.9273763,0.0,nan
1582202084.9581285,0.0,nan
1582202084.9891105,0.0,nan
1582202085.0240903,1.0,nan
1582202085.066066,1.0,nan
1582202085.1000469,1.0,nan
1582202085.1360261,1.0,nan
1582202085.179001,1.0,nan
1582202085.2109826,2.0,nan
1582202085.2439637,2.0,nan
1582202085.2809424,2.0,nan
1582202085.313931,2.0,nan
1582202085.3459048,2.0,nan
1582202085.3778913,2.0,nan
1582202085.4088686,2.0,nan
1582202085.4418497,2.0,nan
1582202085.473831,2.0,nan
1582202085.5018148,3.0,nan
1582202085.5337982,2.0,nan
1582202085.5667777,2.0,nan
1582202085.6017575,2.0,nan
1582202085.6287417,3.0,nan
1582202085.6627223,2.0,nan
1582202085.6967075,4.0,nan
1582202085.7256856,3.0,nan
1582202085.7626579,3.0,nan
1582202085.7926404,4.0,nan
1582202085.8256223,3.0,nan
1582202085.858163,4.0,nan
1582202085.8901482,3.0,nan
1582202085.9191284,4.0,nan
1582202085.9571543,3.0,nan
1582202085.9871397,3.0,nan
1582202086.0171196,4.0,nan
1582202086.046103,4.0,nan
1582202086.0780847,4.0,nan
1582202086.1100662,4.0,nan
1582202086.1440465,4.0,nan
1582202086.179035,4.0,nan
1582202086.2110105,3.0,nan
1582202086.2399912,3.0,nan
1582202086.2719734,3.0,nan
1582202086.2999568,3.0,nan
1582202086.335936,3.0,nan
1582202086.3709157,3.0,nan
1582202086.4038994,2.0,nan
1582202086.437879,3.0,nan
1582202086.471858,6.0,nan
1582202086.5068376,86.0,nan
1582202086.5418172,3.0,nan
1582202086.5717995,3.0,nan
1582202086.6067808,2.0,nan
1582202086.6417673,2.0,nan
1582202086.674747,2.0,nan
1582202086.708721,2.0,nan
1582202086.7387037,3.0,nan
1582202086.7666872,2.0,nan
1582202086.801667,2.0,nan
1582202086.8316522,2.0,nan
1582202086.866632,2.0,nan
1582202086.9016094,2.0,nan
1582202086.9395878,2.0,nan
1582202086.973568,2.0,nan
1582202087.0115461,2.0,nan
1582202087.044527,2.0,nan
1582202087.0775082,2.0,nan
1582202087.1044924,2.0,nan
1582202087.134475,3.0,nan
1582202087.1724608,3.0,nan
1582202087.204437,3.0,nan
1582202087.233418,3.0,nan
1582202087.2604022,3.0,nan
1582202087.291385,3.0,nan
1582202087.3263648,3.0,nan
1582202087.362639,3.0,nan
1582202087.3906224,3.0,nan
1582202087.4266016,3.0,nan
1582202087.4575841,2.0,nan
1582202087.4885662,2.0,nan
1582202087.5215473,3.0,nan
1582202087.5535288,3.0,nan
1582202087.5885084,2.0,nan
1582202087.6184916,2.0,nan
1582202087.6484737,1.0,nan
1582202087.6814547,0.0,nan
1582202087.7094388,0.0,nan
1582202087.7414203,1.0,nan
1582202087.7763999,0.0,nan
1582202087.809381,1.0,nan
1582202087.8403637,0.0,nan
1582202087.875343,0.0,nan
1582202087.9073243,0.0,nan
1582202087.9373074,2.0,nan
1582202087.9692886,1.0,nan
1582202088.0002713,0.0,nan
1582202088.031253,1.0,nan
1582202088.063235,0.0,nan
1582202088.0952163,0.0,nan
1582202088.1311975,0.0,nan
1582202088.163177,1.0,nan
1582202088.194159,0.0,nan
1582202088.2271452,1.0,nan
1582202088.254651,0.0,nan
1582202088.2916296,0.0,nan
1582202088.3196156,0.0,nan
1582202088.3495963,0.0,nan
1582202088.383578,0.0,nan
1582202088.4135604,0.0,nan
1582202088.4485552,1.0,nan
1582202088.480522,1.0,nan
1582202088.5125022,1.0,nan
1582202088.5414855,1.0,nan
1582202088.5744677,1.0,nan
1582202088.6054485,0.0,nan
1582202088.6384428,1.0,nan
1582202088.6684124,0.0,nan
1582202088.7003937,1.0,nan
1582202088.731376,0.0,nan
1582202088.7703536,1.0,nan
1582202088.8043365,1.0,nan
1582202088.8363154,1.0,nan
1582202088.8663025,1.0,nan
1582202088.897282,1.0,nan
1582202088.9262633,1.0,nan
1582202088.9582314,2.0,nan
1582202088.9952137,2.0,nan
1582202089.0241935,2.0,nan
1582202089.0581744,2.0,nan
1582202089.0891569,2.0,nan
1582202089.11914,2.0,nan
1582202089.153119,2.0,nan
1582202089.1870995,2.0,nan
1582202089.2200806,2.0,nan
1582202089.2490664,2.0,nan
1582202089.282014,2.0,nan
1582202089.3109972,2.0,nan
1582202089.3419795,2.0,nan
1582202089.3729615,2.0,nan
1582202089.406942,2.0,nan
1582202089.4389236,2.0,nan
1582202089.4729083,2.0,nan
1582202089.5068915,2.0,nan
1582202089.5358722,2.0,nan
1582202089.568853,2.0,nan
1582202089.596839,2.0,nan
1582202089.627819,1.0,nan
1582202089.660806,2.0,nan
1582202089.6997776,2.0,nan
1582202089.7277615,2.0,nan
1582202089.757744,2.0,nan
1582202089.7877266,2.0,nan
1582202089.8197083,2.0,nan
1582202089.8536897,2.0,nan
1582202089.884671,2.0,nan
1582202089.919653,2.0,nan
1582202089.9496417,2.0,nan
1582202089.9866142,2.0,nan
1582202090.0195951,2.0,nan
1582202090.0505774,2.0,nan
1582202090.0806859,2.0,nan
1582202090.1131344,2.0,nan
1582202090.1441162,3.0,nan
1582202090.1800954,3.0,nan
1582202090.2100785,3.0,nan
1582202090.2400613,3.0,nan
1582202090.272579,3.0,nan
1582202090.3030558,3.0,nan
1582202090.3340375,3.0,nan
1582202090.3630202,3.0,nan
1582202090.3980005,3.0,nan
1582202090.4309812,3.0,nan
1582202090.4609642,3.0,nan
1582202090.4949446,4.0,nan
1582202090.5269282,2.0,nan
1582202090.5569088,3.0,nan
1582202090.5878909,3.0,nan
1582202090.6232088,2.0,nan
1582202090.6557124,3.0,nan
1582202090.6896892,2.0,nan
1582202090.7196727,4.0,nan
1582202090.7506402,4.0,nan
1582202090.78462,3.0,nan
1582202090.817601,3.0,nan
1582202090.8465846,3.0,nan
1582202090.881565,3.0,nan
1582202090.9135458,3.0,nan
1582202090.942529,3.0,nan
1582202090.9765098,3.0,nan
1582202091.0064921,3.0,nan
1582202091.0384738,3.0,nan
1582202091.0720913,3.0,nan
1582202091.1060717,3.0,nan
1582202091.1390533,3.0,nan
1582202091.174033,3.0,nan
1582202091.2050147,3.0,nan
1582202091.234005,4.0,nan
1582202091.2649872,3.0,nan
1582202091.2949698,3.0,nan
1582202091.3279598,3.0,nan
1582202091.3609345,3.0,nan
1582202091.3939126,3.0,nan
1582202091.4254267,3.0,nan
1582202091.4554095,3.0,nan
1582202091.4853919,3.0,nan
1582202091.5193791,3.0,nan
1582202091.5523534,3.0,nan
1582202091.5863352,2.0,nan
1582202091.6186283,3.0,nan
1582202091.64961,3.0,nan
1582202091.6825914,2.0,nan
1582202091.7125742,2.0,nan
1582202091.7425563,3.0,nan
1582202091.7735457,4.0,nan
1582202091.8135154,86.0,nan
1582202091.8454976,73.0,nan
1582202091.875677,36.0,nan
1582202091.9056597,2.0,nan
1582202091.9406397,3.0,nan
1582202091.9699652,3.0,nan
1582202092.001947,3.0,nan
1582202092.032929,3.0,nan
1582202092.0639112,3.0,nan
1582202092.0959048,3.0,nan
1582202092.1278744,3.0,nan
1582202092.163854,3.0,nan
1582202092.196835,3.0,nan
1582202092.2238195,3.0,nan
1582202092.257025,3.0,nan
1582202092.2910056,3.0,nan
1582202092.3249855,3.0,nan
1582202092.3549752,3.0,nan
1582202092.3859508,3.0,nan
1582202092.417932,3.0,nan
1582202092.4489174,3.0,nan
1582202092.4808955,3.0,nan
1582202092.5148761,3.0,nan
1582202092.5458584,3.0,nan
1582202092.5768418,3.0,nan
1582202092.609821,3.0,nan
1582202092.6408036,3.0,nan
1582202092.6707861,3.0,nan
1582202092.7027676,3.0,nan
1582202092.736748,3.0,nan
1582202092.7687297,3.0,nan
1582202092.7987134,3.0,nan
1582202092.8296943,3.0,nan
1582202092.863675,3.0,nan
1582202092.8946571,3.0,nan
1582202092.9276383,3.0,nan
1582202092.9636173,14.0,nan
1582202092.9906058,70.0,nan
1582202093.0255814,nan,nan
1582202093.054565,nan,nan
1582202093.0835478,nan,nan
1582202093.1155298,nan,nan
1582202093.148511,nan,nan
1582202093.1804924,nan,nan
1582202093.2124739,nan,nan
1582202093.246454,nan,nan
1582202093.276437,nan,nan
1582202093.3084183,nan,nan
1582202093.3404,nan,nan
1582202093.3723814,nan,nan
1582202093.4033635,nan,nan
1582202093.4403448,nan,nan
1582202093.4693255,nan,nan
1582202093.4993083,nan,nan
1582202093.5312898,nan,nan
1582202093.5642707,nan,nan
1582202093.5962524,nan,nan
1582202093.628234,nan,nan
1582202093.6612148,nan,nan
1582202093.692197,nan,nan
1582202093.7281792,nan,nan
1582202093.7571607,nan,nan
1582202093.792144,nan,nan
1582202093.823123,nan,nan
1582202093.8521047,nan,nan
1582202093.8850856,nan,nan
1582202093.92008,nan,nan
1582202093.9530466,nan,nan
1582202093.9840286,nan,nan
1582202094.0130146,nan,nan
1582202094.0439942,nan,nan
1582202094.0749762,nan,nan
1582202094.1079574,nan,nan
1582202094.1429372,nan,nan
1582202094.1759179,nan,nan
1582202094.2059147,nan,nan
1582202094.2369251,nan,nan
1582202094.2679074,nan,nan
1582202094.2998888,nan,nan
1582202094.3328695,nan,nan
1582202094.3658507,nan,nan
1582202094.3948338,nan,nan
1582202094.429814,nan,nan
1582202094.4617953,nan,nan
1582202094.4947762,nan,nan
1582202094.5267632,nan,nan
1582202094.5557408,nan,nan
1582202094.5877225,nan,nan
1582202094.619704,nan,nan
1582202094.6556835,nan,nan
1582202094.6846669,nan,nan
1582202094.7156487,nan,nan
1582202094.7496302,nan,nan
1582202094.7826102,nan,nan
1582202094.8165905,nan,nan
1582202094.849572,nan,nan
1582202094.878668,nan,nan
1582202094.9096231,nan,nan
1582202094.9446027,nan,nan
1582202094.9715874,nan,nan
1582202095.0025694,nan,nan
1582202095.03555,nan,nan
1582202095.068531,nan,nan
1582202095.0995133,nan,nan
1582202095.1325006,nan,nan
1582202095.1694791,nan,nan
1582202095.1984704,nan,nan
1582202095.2314436,nan,nan
1582202095.2594273,nan,nan
1582202095.2924082,nan,nan
1582202095.3263888,nan,nan
1582202095.3554037,nan,nan
1582202095.3893843,nan,nan
1582202095.420366,nan,nan
1582202095.450349,nan,nan
1582202095.482331,nan,nan
1582202095.515312,nan,nan
1582202095.551291,nan,nan
1582202095.5832725,nan,nan
1582202095.612256,nan,nan
1582202095.6432376,nan,nan
1582202095.6752195,nan,nan
1582202095.707201,nan,nan
1582202095.7401621,nan,nan
1582202095.7711442,nan,nan
1582202095.804125,nan,nan
1582202095.837106,nan,nan
1582202095.8660898,nan,nan
1582202095.8980715,nan,nan
1582202095.9310517,nan,nan
1582202095.9640331,nan,nan
1582202095.9960144,nan,nan
1582202096.0279958,nan,nan
1582202096.0589778,nan,nan
1582202096.0909593,nan,nan
1582202096.122941,nan,nan
1582202096.1549227,nan,nan
1582202096.1869044,nan,nan
1582202096.2198853,nan,nan
1582202096.2548673,nan,nan
1582202096.284848,nan,nan
1582202096.3178287,nan,nan
1582202096.3478122,nan,nan
1582202096.3787932,nan,nan
1582202096.4107752,nan,nan
1582202096.4447556,nan,nan
1582202096.476737,nan,nan
1582202096.5077188,nan,nan
1582202096.5387013,nan,nan
1582202096.5726817,nan,nan
1582202096.6036637,nan,nan
1582202096.638645,nan,nan
1582202096.6676269,nan,nan
1582202096.6996083,nan,nan
1582202096.7325895,nan,nan
1582202096.7705674,nan,nan
1582202096.7975519,nan,nan
1582202096.8285336,nan,nan
1582202096.8595161,nan,nan
1582202096.8934965,nan,nan
1582202096.9264777,nan,nan
1582202096.9614575,nan,nan
1582202096.994418,nan,nan
1582202097.0243993,nan,nan
1582202097.0523834,nan,nan
1582202097.0843651,nan,nan
1582202097.1173487,nan,nan
1582202097.1483283,nan,nan
1582202097.18331,nan,nan
1582202097.2172883,nan,nan
1582202097.2452757,nan,nan
1582202097.2762542,nan,nan
1582202097.3058393,nan,nan
1582202097.339819,nan,nan
1582202097.3708012,nan,nan
1582202097.4047825,nan,nan
1582202097.4357634,nan,nan
1582202097.468746,nan,nan
1582202097.5027251,nan,nan
1582202097.5317085,nan,nan
1582202097.5626907,nan,nan
1582202097.5956712,nan,nan
1582202097.6286533,nan,nan
1582202097.660634,nan,nan
1582202097.6926157,nan,nan
1582202097.7245972,nan,nan
1582202097.7555795,nan,nan
1582202097.787561,nan,nan
1582202097.8195426,nan,nan
1582202097.851524,nan,nan
1582202097.8835056,nan,nan
1582202097.9174862,nan,nan
1582202097.9474685,nan,nan
1582202097.9794502,nan,nan
1582202098.0154152,nan,nan
1582202098.045398,nan,nan
1582202098.0753806,nan,nan
1582202098.1091404,nan,nan
1582202098.1401217,nan,nan
1582202098.1811008,nan,nan
1582202098.2090816,nan,nan
1582202098.238065,nan,nan
1582202098.271046,nan,nan
1582202098.3020282,nan,nan
1582202098.334011,nan,nan
1582202098.365991,nan,nan
1582202098.395974,nan,nan
1582202098.4279554,nan,nan
1582202098.4569385,nan,nan
1582202098.4899213,nan,nan
1582202098.5219014,nan,nan
1582202098.5548823,nan,nan
1582202098.5908613,nan,nan
1582202098.6208458,nan,nan
1582202098.650827,nan,nan
1582202098.6828084,nan,nan
1582202098.7147899,nan,nan
1582202098.7477708,nan,nan
1582202098.7797189,nan,nan
1582202098.8127003,nan,nan
1582202098.843682,nan,nan
1582202098.8766632,nan,nan
1582202098.9078453,nan,nan
1582202098.9428253,nan,nan
1582202098.9708087,nan,nan
1582202099.00379,nan,nan
1582202099.0347717,nan,nan
1582202099.067753,nan,nan
1582202099.102733,nan,nan
1582202099.1327157,nan,nan
1582202099.1786892,nan,nan
1582202099.2116697,nan,nan
1582202099.2476492,nan,nan
1582202099.2816298,nan,nan
1582202099.3116124,nan,nan
1582202099.3445935,nan,nan
1582202099.376575,nan,nan
1582202099.405564,nan,nan
1582202099.4365404,nan,nan
1582202099.4675224,nan,nan
1582202099.499504,nan,nan
1582202099.5364826,nan,nan
1582202099.5674646,nan,nan
1582202099.6004457,nan,nan
1582202099.6324282,nan,nan
1582202099.6594117,nan,nan
1582202099.6939812,nan,nan
1582202099.7249625,nan,nan
1582202099.7579439,nan,nan
1582202099.791925,nan,nan
1582202099.8239055,nan,nan
1582202099.852889,nan,nan
1582202099.8848703,nan,nan
1582202099.9178514,nan,nan
1582202099.9508383,nan,nan
1582202099.9838133,nan,nan
1582202100.0127969,nan,nan
1582202100.0507755,nan,nan
1582202100.0837557,nan,nan
1582202100.1077423,nan,nan
1582202100.1417224,nan,nan
1582202100.1757026,nan,nan
1582202100.205696,nan,nan
1582202100.241665,nan,nan
1582202100.2696483,nan,nan
1582202100.30163,nan,nan
1582202100.3346138,nan,nan
1582202100.367592,nan,nan
1582202100.3981605,nan,nan
1582202100.4281423,nan,nan
1582202100.4621246,nan,nan
1582202100.495104,nan,nan
1582202100.5234666,nan,nan
1582202100.5574484,nan,nan
1582202100.58743,nan,nan
1582202100.6194117,nan,nan
1582202100.65142,nan,nan
1582202100.6844015,nan,nan
1582202100.7163835,nan,nan
1582202100.752362,nan,nan
1582202100.783344,nan,nan
1582202100.8153257,nan,nan
1582202100.847307,nan,nan
1582202100.8812783,nan,nan
1582202100.9072628,nan,nan
1582202100.944242,nan,nan
1582202100.9762235,nan,nan
1582202101.0052068,nan,nan
1582202101.0361888,nan,nan
1582202101.0681705,nan,nan
1582202101.0991526,nan,nan
1582202101.131134,nan,nan
1582202101.1641154,nan,nan
1582202101.1920989,nan,nan
1582202101.2240808,nan,nan
1582202101.2480667,nan,nan
1582202101.2770498,nan,nan
1582202101.3090332,nan,nan
1582202101.3400133,nan,nan
1582202101.3709958,nan,nan
1582202101.4079747,nan,nan
1582202101.437957,nan,nan
1582202101.4679399,nan,nan
1582202101.4999216,nan,nan
1582202101.5329022,nan,nan
1582202101.5638845,nan,nan
1582202101.5968666,nan,nan
1582202101.6278477,nan,nan
1582202101.659829,nan,nan
1582202101.6948092,nan,nan
1582202101.7287893,nan,nan
1582202101.7557738,nan,nan
1582202101.7897542,nan,nan
1582202101.8217356,nan,nan
1582202101.8537185,nan,nan
1582202101.8836997,nan,nan
1582202101.9196842,nan,nan
1582202101.9476626,nan,nan
1582202101.9796448,nan,nan
1582202102.0146244,65.0,nan
1582202102.0476053,44.0,nan
1582202102.0775928,26.0,nan
1582202102.1145668,28.0,nan
1582202102.14755,28.0,nan
1582202102.181528,30.0,nan
1582202102.2105117,29.0,nan
1582202102.240494,28.0,nan
1582202102.2724767,28.0,nan
1582202102.3034582,24.0,nan
1582202102.3384376,25.0,nan
1582202102.3704193,27.0,nan
1582202102.3955274,29.0,nan
1582202102.4285085,31.0,nan
1582202102.4594903,33.0,nan
1582202102.4914715,37.0,nan
1582202102.5244532,47.0,nan
1582202102.5564346,59.0,nan
1582202102.588416,73.0,nan
1582202102.6197004,79.0,nan
1582202102.6516824,nan,nan
1582202102.6836636,nan,nan
1582202102.715645,nan,nan
1582202102.747627,nan,nan
1582202102.7796082,nan,nan
1582202102.81259,nan,nan
1582202102.844571,nan,nan
1582202102.88155,nan,nan
1582202102.9100685,nan,nan
1582202102.9400516,nan,nan
1582202102.9710336,nan,nan
1582202103.0030148,nan,nan
1582202103.0359964,nan,nan
1582202103.067978,nan,nan
1582202103.1039565,nan,nan
1582202103.1319406,nan,nan
1582202103.168919,nan,nan
1582202103.2009008,nan,nan
1582202103.2278857,nan,nan
1582202103.259867,nan,nan
1582202103.2918482,nan,nan
1582202103.3288283,nan,nan
1582202103.3558118,nan,nan
1582202103.3877943,nan,nan
1582202103.4197745,nan,nan
1582202103.450757,nan,nan
1582202103.4837377,nan,nan
1582202103.5167234,nan,nan
1582202103.5496995,nan,nan
1582202103.5816813,nan,nan
1582202103.6106644,nan,nan
1582202103.6446471,nan,nan
1582202103.675627,nan,nan
1582202103.7076082,nan,nan
1582202103.7425892,nan,nan
1582202103.7745697,nan,nan
1582202103.8055537,nan,nan
1582202103.8355348,nan,nan
1582202103.8705144,nan,nan
1582202103.9004984,nan,nan
1582202103.9334784,nan,nan
1582202103.9674633,nan,nan
1582202103.9956694,nan,nan
1582202104.02965,nan,nan
1582202104.0596323,nan,nan
1582202104.0916138,nan,nan
1582202104.1255949,nan,nan
1582202104.1585755,nan,nan
1582202104.20355,nan,nan
1582202104.2395287,nan,nan
1582202104.2695115,nan,nan
1582202104.3004942,nan,nan
1582202104.3314757,nan,nan
1582202104.3654563,nan,nan
1582202104.3955743,nan,nan
1582202104.4285555,nan,nan
1582202104.4595942,nan,nan
1582202104.4925752,nan,nan
1582202104.522558,nan,nan
1582202104.5555387,nan,nan
1582202104.5875206,nan,nan
1582202104.6195016,nan,nan
1582202104.650484,nan,nan
1582202104.685464,nan,nan
1582202104.7154465,nan,nan
1582202104.7474282,nan,nan
1582202104.781409,nan,nan
1582202104.8111818,nan,nan
1582202104.8441627,nan,nan
1582202104.8791428,nan,nan
1582202104.9081259,nan,nan
1582202104.9401076,nan,nan
1582202104.9710894,nan,nan
1582202105.003083,nan,nan
1582202105.0360522,nan,nan
1582202105.0670345,nan,nan
1582202105.1000154,nan,nan
1582202105.1319969,nan,nan
1582202105.1689754,nan,nan
1582202105.1999576,nan,nan
1582202105.2269423,nan,nan
1582202105.2599227,nan,nan
1582202105.2939034,nan,nan
1582202105.3228867,nan,nan
1582202105.3548682,nan,nan
1582202105.3908474,nan,nan
1582202105.4208302,nan,nan
1582202105.4508128,nan,nan
1582202105.483794,nan,nan
1582202105.516775,nan,nan
1582202105.547757,nan,nan
1582202105.5797384,nan,nan
1582202105.6097212,nan,nan
1582202105.6437056,nan,nan
1582202105.675683,nan,nan
1582202105.7066658,nan,nan
1582202105.739646,nan,nan
1582202105.7706285,nan,nan
1582202105.8026195,nan,nan
1582202105.8355904,nan,nan
1582202105.8675723,nan,nan
1582202105.9005544,nan,nan
1582202105.9315357,nan,nan
1582202105.9635172,nan,nan
1582202105.9954987,nan,nan
1582202106.0274804,nan,nan
1582202106.0594616,nan,nan
1582202106.095441,nan,nan
1582202106.1244245,nan,nan
1582202106.156406,nan,nan
1582202106.187388,nan,nan
1582202106.2193706,nan,nan
1582202106.2503521,nan,nan
1582202106.2823331,nan,nan
1582202106.3153138,nan,nan
1582202106.3511074,nan,nan
1582202106.382743,nan,nan
1582202106.413725,nan,nan
1582202106.4437075,nan,nan
1582202106.4756896,nan,nan
1582202106.5076706,nan,nan
1582202106.5406518,nan,nan
1582202106.5716336,nan,nan
1582202106.6036153,nan,nan
1582202106.6345975,nan,nan
1582202106.6665792,nan,nan
1582202106.69956,nan,nan
1582202106.7315066,nan,nan
1582202106.7634878,nan,nan
1582202106.796469,nan,nan
1582202106.8284512,nan,nan
1582202106.8594382,nan,nan
1582202106.89142,nan,nan
1582202106.923401,nan,nan
1582202106.9563825,nan,nan
1582202106.9863648,nan,nan
1582202107.0243433,nan,nan
1582202107.0543258,nan,nan
1582202107.0843084,nan,nan
1582202107.1162906,nan,nan
1582202107.1469836,nan,nan
1582202107.179964,nan,nan
1582202107.2119455,nan,nan
1582202107.2439272,nan,nan
1582202107.2749093,nan,nan
1582202107.3078902,nan,nan
1582202107.339872,nan,nan
1582202107.3718536,nan,nan
1582202107.4038348,nan,nan
1582202107.434817,nan,nan
1582202107.4677982,nan,nan
1582202107.5037816,nan,nan
1582202107.531761,nan,nan
1582202107.5637429,nan,nan
1582202107.594725,nan,nan
1582202107.6267061,nan,nan
1582202107.658688,nan,nan
1582202107.6906693,nan,nan
1582202107.7276483,nan,nan
1582202107.755632,nan,nan
1582202107.786614,nan,nan
1582202107.819576,nan,nan
