Time,X Coord,Y Coord,Radius
1573639268.8284817,55.0,136.0,55.91521453857422
1573639268.8354795,55.0,136.0,55.91521453857422
1573639268.8434734,55.0,136.0,55.91521453857422
1573639268.848471,55.0,136.0,55.91521453857422
1573639268.8554668,55.0,136.0,55.91521453857422
1573639268.8624628,55.0,136.0,55.91521453857422
1573639268.8694587,55.0,136.0,55.91521453857422
1573639268.8764548,55.0,136.0,55.91521453857422
1573639268.8874485,55.0,136.0,55.91521453857422
1573639268.8944447,55.0,136.0,55.91521453857422
1573639268.901441,55.0,136.0,55.91521453857422
1573639268.9084365,55.0,136.0,55.91521453857422
1573639268.9144332,55.0,136.0,55.91521453857422
1573639268.9224284,55.0,136.0,55.91521453857422
1573639268.929425,55.0,136.0,55.91521453857422
1573639268.9364202,55.0,136.0,55.91521453857422
1573639268.9434166,55.0,136.0,55.91521453857422
1573639268.9504128,55.0,136.0,55.91521453857422
1573639268.9574094,55.0,136.0,55.91521453857422
1573639268.9644055,55.0,136.0,55.91521453857422
1573639268.9714012,55.0,136.0,55.91521453857422
1573639268.9783967,55.0,136.0,55.91521453857422
1573639268.9863944,55.0,136.0,55.91521453857422
1573639268.9933891,55.0,136.0,55.91521453857422
1573639269.0003846,55.0,136.0,55.91521453857422
1573639269.0073802,55.0,136.0,55.91521453857422
1573639269.0143764,55.0,136.0,55.91521453857422
1573639269.0213733,55.0,136.0,55.91521453857422
1573639269.0283692,55.0,136.0,55.91521453857422
1573639269.0353649,55.0,136.0,55.91521453857422
1573639269.0423603,55.0,136.0,55.91521453857422
1573639269.0493562,55.0,136.0,55.91521453857422
1573639269.0563536,55.0,136.0,55.91521453857422
1573639269.063349,55.0,136.0,55.91521453857422
1573639269.0703452,55.0,136.0,55.91521453857422
1573639269.07834,55.0,136.0,55.91521453857422
1573639269.0853362,55.0,136.0,55.91521453857422
1573639269.0923321,55.0,136.0,55.91521453857422
1573639269.099328,55.0,136.0,55.91521453857422
1573639269.106325,55.0,136.0,55.91521453857422
1573639269.11332,55.0,136.0,55.91521453857422
1573639269.120317,55.0,136.0,55.91521453857422
1573639269.1273136,55.0,136.0,55.91521453857422
1573639269.1343079,55.0,136.0,55.91521453857422
1573639269.1413133,55.0,136.0,55.91521453857422
1573639269.1483014,55.0,136.0,55.91521453857422
1573639269.1552968,55.0,136.0,55.91521453857422
1573639269.162292,55.0,136.0,55.91521453857422
1573639269.1692903,55.0,136.0,55.91521453857422
1573639269.177284,55.0,136.0,55.91521453857422
1573639269.1842806,55.0,136.0,55.91521453857422
1573639269.1912766,55.0,136.0,55.91521453857422
1573639269.1982727,55.0,136.0,55.91521453857422
1573639269.206267,55.0,136.0,55.91521453857422
1573639269.2132635,55.0,136.0,55.91521453857422
1573639269.2212596,55.0,136.0,55.91521453857422
1573639269.2282557,55.0,136.0,55.91521453857422
1573639269.2352517,55.0,136.0,55.91521453857422
1573639269.2422476,55.0,136.0,55.91521453857422
1573639269.2492425,55.0,136.0,55.91521453857422
1573639269.2572398,55.0,136.0,55.91521453857422
1573639269.2642343,55.0,136.0,55.91521453857422
1573639269.2712305,55.0,136.0,55.91521453857422
1573639269.2782266,55.0,136.0,55.91521453857422
1573639269.2852228,55.0,136.0,55.91521453857422
1573639269.2932186,55.0,136.0,55.91521453857422
1573639269.3002145,55.0,136.0,55.91521453857422
1573639269.3072128,55.0,136.0,55.91521453857422
1573639269.315207,55.0,136.0,55.91521453857422
1573639269.3242006,55.0,136.0,55.91521453857422
1573639269.3311977,55.0,136.0,55.91521453857422
1573639269.3381927,55.0,136.0,55.91521453857422
1573639269.3451886,55.0,136.0,55.91521453857422
1573639269.3531842,55.0,136.0,55.91521453857422
1573639269.360181,55.0,136.0,55.91521453857422
1573639269.3671768,55.0,136.0,55.91521453857422
1573639269.3741724,55.0,136.0,55.91521453857422
1573639269.3811681,55.0,136.0,55.91521453857422
1573639269.3891642,55.0,136.0,55.91521453857422
1573639269.3961594,55.0,136.0,55.91521453857422
1573639269.4031556,55.0,136.0,55.91521453857422
1573639269.410152,55.0,136.0,55.91521453857422
1573639269.418147,55.0,136.0,55.91521453857422
1573639269.4251435,55.0,136.0,55.91521453857422
1573639269.4321399,55.0,136.0,55.91521453857422
1573639269.4391358,55.0,136.0,55.91521453857422
1573639269.4461322,55.0,136.0,55.91521453857422
1573639269.4531276,55.0,136.0,55.91521453857422
1573639269.460124,55.0,136.0,55.91521453857422
1573639269.4671202,55.0,136.0,55.91521453857422
1573639269.4751182,55.0,136.0,55.91521453857422
1573639269.482112,55.0,136.0,55.91521453857422
1573639269.4891071,55.0,136.0,55.91521453857422
1573639269.4961047,55.0,136.0,55.91521453857422
1573639269.5030992,55.0,136.0,55.91521453857422
1573639269.5110955,55.0,136.0,55.91521453857422
1573639269.5180907,55.0,136.0,55.91521453857422
1573639269.5250866,55.0,136.0,55.91521453857422
1573639269.5320828,55.0,136.0,55.91521453857422
1573639269.5390792,55.0,136.0,55.91521453857422
1573639269.546075,55.0,136.0,55.91521453857422
1573639269.5530705,55.0,136.0,55.91521453857422
1573639269.5600665,55.0,136.0,55.91521453857422
1573639269.5670629,55.0,136.0,55.91521453857422
1573639269.5750592,55.0,136.0,55.91521453857422
1573639269.5820544,55.0,136.0,55.91521453857422
1573639269.5890512,55.0,136.0,55.91521453857422
1573639269.596047,55.0,136.0,55.91521453857422
1573639269.6030424,55.0,136.0,55.91521453857422
1573639269.6100385,55.0,136.0,55.91521453857422
1573639269.6170352,55.0,136.0,55.91521453857422
1573639269.62403,55.0,136.0,55.91521453857422
1573639269.6320257,55.0,136.0,55.91521453857422
1573639269.6410208,55.0,136.0,55.91521453857422
1573639269.6480172,55.0,136.0,55.91521453857422
1573639269.6550126,55.0,136.0,55.91521453857422
1573639269.663009,55.0,136.0,55.91521453857422
1573639269.671004,55.0,136.0,55.91521453857422
1573639269.6780002,55.0,136.0,55.91521453857422
1573639269.6849968,55.0,136.0,55.91521453857422
1573639269.6916819,55.0,136.0,55.91521453857422
1573639269.69868,55.0,136.0,55.91521453857422
1573639269.7046754,55.0,136.0,55.91521453857422
1573639269.7116709,55.0,136.0,55.91521453857422
1573639269.719667,55.0,136.0,55.91521453857422
1573639269.726663,55.0,136.0,55.91521453857422
1573639269.7336588,55.0,136.0,55.91521453857422
1573639269.7406554,55.0,136.0,55.91521453857422
1573639269.747651,55.0,136.0,55.91521453857422
1573639269.7546465,55.0,136.0,55.91521453857422
1573639269.7616427,55.0,136.0,55.91521453857422
1573639269.768639,55.0,136.0,55.91521453857422
1573639269.7756345,55.0,136.0,55.91521453857422
1573639269.7826312,55.0,136.0,55.91521453857422
1573639269.7896273,55.0,136.0,55.91521453857422
1573639269.796624,55.0,136.0,55.91521453857422
1573639269.803619,55.0,136.0,55.91521453857422
1573639269.8106158,55.0,136.0,55.91521453857422
1573639269.8176107,55.0,136.0,55.91521453857422
1573639269.825606,55.0,136.0,55.91521453857422
1573639269.832603,55.0,136.0,55.91521453857422
1573639269.8395982,55.0,136.0,55.91521453857422
1573639269.8495932,55.0,136.0,55.91521453857422
1573639269.8565905,55.0,136.0,55.91521453857422
1573639269.8635852,55.0,136.0,55.91521453857422
1573639269.870581,55.0,136.0,55.91521453857422
1573639269.8775766,55.0,136.0,55.91521453857422
1573639269.8845737,55.0,136.0,55.91521453857422
1573639269.8915694,55.0,136.0,55.91521453857422
1573639269.898565,55.0,136.0,55.91521453857422
1573639269.9055607,55.0,136.0,55.91521453857422
1573639269.9135563,55.0,136.0,55.91521453857422
1573639269.920553,55.0,136.0,55.91521453857422
1573639269.927549,55.0,136.0,55.91521453857422
1573639269.9345455,55.0,136.0,55.91521453857422
1573639269.94254,55.0,136.0,55.91521453857422
1573639269.949536,55.0,136.0,55.91521453857422
1573639269.9565334,55.0,136.0,55.91521453857422
1573639269.9625282,55.0,136.0,55.91521453857422
1573639269.9715247,55.0,136.0,55.91521453857422
1573639269.9785204,55.0,136.0,55.91521453857422
1573639269.9855156,55.0,136.0,55.91521453857422
1573639269.992512,55.0,136.0,55.91521453857422
1573639269.9995084,55.0,136.0,55.91521453857422
1573639270.0065036,55.0,136.0,55.91521453857422
1573639270.0144987,55.0,136.0,55.91521453857422
1573639270.021495,55.0,136.0,55.91521453857422
1573639270.0284913,55.0,136.0,55.91521453857422
1573639270.035487,55.0,136.0,55.91521453857422
1573639270.0424843,55.0,136.0,55.91521453857422
1573639270.04948,55.0,136.0,55.91521453857422
1573639270.0564764,55.0,136.0,55.91521453857422
1573639270.0634718,55.0,136.0,55.91521453857422
1573639270.0714676,55.0,136.0,55.91521453857422
1573639270.0784633,55.0,136.0,55.91521453857422
1573639270.0864587,55.0,136.0,55.91521453857422
1573639270.093455,55.0,136.0,55.91521453857422
1573639270.1004508,55.0,136.0,55.91521453857422
1573639270.1074471,55.0,136.0,55.91521453857422
1573639270.1144428,55.0,136.0,55.91521453857422
1573639270.1224377,55.0,136.0,55.91521453857422
1573639270.1294346,55.0,136.0,55.91521453857422
1573639270.1364326,55.0,136.0,55.91521453857422
1573639270.1434264,55.0,136.0,55.91521453857422
1573639270.1504228,55.0,136.0,55.91521453857422
1573639270.256591,55.0,136.0,55.91521453857422
1573639270.2635963,55.0,136.0,55.91521453857422
1573639270.2705917,55.0,136.0,55.91521453857422
1573639270.278574,55.0,136.0,55.91521453857422
1573639270.2855728,55.0,136.0,55.91521453857422
1573639270.2925847,55.0,136.0,55.91521453857422
1573639270.2995763,55.0,136.0,55.91521453857422
1573639270.3065586,55.0,136.0,55.91521453857422
1573639270.316118,55.0,136.0,55.91521453857422
1573639270.3231187,55.0,136.0,55.91521453857422
1573639270.330102,55.0,136.0,55.91521453857422
1573639270.3372064,55.0,136.0,55.91521453857422
1573639270.3451712,55.0,136.0,55.91521453857422
1573639270.3521671,55.0,136.0,55.91521453857422
1573639270.3591633,55.0,136.0,55.91521453857422
1573639270.3661592,55.0,136.0,55.91521453857422
1573639270.3721707,55.0,136.0,55.91521453857422
1573639270.3821497,55.0,136.0,55.91521453857422
1573639270.389147,55.0,136.0,55.91521453857422
1573639270.396142,55.0,136.0,55.91521453857422
1573639270.4031396,55.0,136.0,55.91521453857422
1573639270.4101346,55.0,136.0,55.91521453857422
1573639270.4171305,55.0,136.0,55.91521453857422
1573639270.4241266,55.0,136.0,55.91521453857422
1573639270.4311233,55.0,136.0,55.91521453857422
1573639270.4389167,55.0,136.0,55.91521453857422
1573639270.4479136,55.0,136.0,55.91521453857422
1573639270.4549098,55.0,136.0,55.91521453857422
1573639270.461906,55.0,136.0,55.91521453857422
1573639270.4699016,55.0,136.0,55.91521453857422
1573639270.4768975,55.0,136.0,55.91521453857422
1573639270.4838934,55.0,136.0,55.91521453857422
1573639270.4904914,55.0,136.0,55.91521453857422
1573639270.4974873,55.0,136.0,55.91521453857422
1573639270.5045025,55.0,136.0,55.91521453857422
1573639270.5114834,55.0,136.0,55.91521453857422
1573639270.519495,55.0,136.0,55.91521453857422
1573639270.526471,55.0,136.0,55.91521453857422
1573639270.5334668,55.0,136.0,55.91521453857422
1573639270.5404632,55.0,136.0,55.91521453857422
1573639270.547478,55.0,136.0,55.91521453857422
1573639270.5544565,55.0,136.0,55.91521453857422
1573639270.5614533,55.0,136.0,55.91521453857422
1573639270.5684476,55.0,136.0,55.91521453857422
1573639270.575463,55.0,136.0,55.91521453857422
1573639270.5824413,55.0,136.0,55.91521453857422
1573639270.5904348,1.0,575.0,2.577040910720825
1573639270.5974565,1.0,575.0,2.577040910720825
1573639270.6044269,1.0,575.0,2.577040910720825
1573639270.6104372,1.0,575.0,2.577040910720825
1573639270.617433,1.0,575.0,2.577040910720825
1573639270.6254148,1.0,568.0,2.577040910720825
1573639270.6324108,1.0,568.0,2.577040910720825
1573639270.639407,1.0,568.0,2.577040910720825
1573639270.6474206,1.0,568.0,2.577040910720825
1573639270.6544163,2.0,584.0,4.609872341156006
1573639270.6613944,2.0,584.0,4.609872341156006
1573639270.6683905,2.0,584.0,4.609872341156006
1573639270.6743872,2.0,584.0,4.609872341156006
1573639270.6823826,2.0,584.0,4.609872341156006
1573639270.6893911,2.0,579.0,5.147915363311768
1573639270.6963942,2.0,579.0,5.147915363311768
1573639270.7033706,2.0,579.0,5.147915363311768
1573639270.7113845,2.0,579.0,5.147915363311768
1573639270.718362,2.0,579.0,5.147915363311768
1573639270.725358,2.0,579.0,5.147915363311768
1573639270.7323546,2.0,579.0,5.147915363311768
1573639270.7393694,2.0,579.0,5.147915363311768
1573639270.7463465,2.0,579.0,5.147915363311768
1573639270.7533422,1.0,1.0,2.5000998973846436
1573639270.7603385,1.0,1.0,2.5000998973846436
1573639270.7673528,1.0,1.0,2.5000998973846436
1573639270.7754078,1.0,1.0,2.5000998973846436
1573639270.782326,1.0,1.0,2.5000998973846436
1573639270.78934,1.0,1.0,2.5000998973846436
1573639270.796318,1.0,1.0,2.5000998973846436
1573639270.8033152,1.0,1.0,2.5000998973846436
1573639270.8103285,1.0,1.0,2.5000998973846436
1573639270.8183055,1.0,1.0,2.5000998973846436
1573639270.8253014,1.0,1.0,2.5000998973846436
1573639270.8322976,1.0,1.0,2.5000998973846436
1573639270.8402934,1.0,1.0,2.5000998973846436
1573639270.849288,1.0,1.0,2.5000998973846436
1573639270.8563023,1.0,1.0,2.5000998973846436
1573639270.86328,1.0,1.0,2.5000998973846436
1573639270.8712757,1.0,1.0,2.5000998973846436
1573639270.8782895,1.0,1.0,2.5000998973846436
1573639270.8852854,1.0,1.0,2.5000998973846436
1573639270.8922634,1.0,1.0,2.5000998973846436
1573639270.8992596,1.0,1.0,2.5000998973846436
1573639270.906256,1.0,1.0,2.5000998973846436
1573639270.9132516,1.0,1.0,2.5000998973846436
1573639270.9212472,1.0,1.0,2.5000998973846436
1573639270.928243,1.0,1.0,2.5000998973846436
1573639270.9352689,1.0,1.0,2.5000998973846436
1573639270.9422536,1.0,1.0,2.5000998973846436
1573639270.9492311,1.0,1.0,2.5000998973846436
1573639270.9572268,1.0,1.0,2.5000998973846436
1573639270.9642408,1.0,1.0,2.5000998973846436
1573639270.9702377,1.0,1.0,2.5000998973846436
1573639270.9782372,1.0,1.0,2.5000998973846436
