Time,Z-Coordinate,PID Output
1580219618.7975802,1.0,nan
1580219618.804576,1.0,nan
1580219618.8165712,1.0,nan
1580219618.8275635,1.0,nan
1580219618.8375592,1.0,nan
1580219618.8485527,1.0,nan
1580219618.858546,1.0,nan
1580219618.86854,0.0,nan
1580219618.878538,0.0,nan
1580219618.8885286,0.0,nan
1580219618.8985388,0.0,nan
1580219618.9095159,0.0,nan
1580219618.9185114,1.0,nan
1580219618.929505,1.0,nan
1580219618.9394984,1.0,nan
1580219618.9484937,1.0,nan
1580219618.960487,1.0,nan
1580219618.9714804,1.0,nan
1580219618.9814749,1.0,nan
1580219618.9934685,1.0,nan
1580219619.0024638,1.0,nan
1580219619.012458,1.0,nan
1580219619.0234516,1.0,nan
1580219619.0324466,1.0,nan
1580219619.0424428,1.0,nan
1580219619.0544343,1.0,nan
1580219619.0624287,1.0,nan
1580219619.072425,1.0,nan
1580219619.0824182,1.0,nan
1580219619.0914145,1.0,nan
1580219619.1034064,1.0,nan
1580219619.112401,0.0,nan
1580219619.123396,0.0,nan
1580219619.1333892,0.0,nan
1580219619.141385,0.0,nan
1580219619.15238,0.0,nan
1580219619.1623724,0.0,nan
1580219619.1713665,1.0,nan
1580219619.18336,1.0,nan
1580219619.1943533,1.0,nan
1580219619.2033503,1.0,nan
1580219619.2153437,1.0,nan
1580219619.2253358,1.0,nan
1580219619.2343326,1.0,nan
1580219619.2463267,1.0,nan
1580219619.255319,1.0,nan
1580219619.2663143,1.0,nan
1580219619.2783055,1.0,nan
1580219619.2873006,1.0,nan
1580219619.2972946,1.0,nan
1580219619.3092878,1.0,nan
1580219619.3182826,1.0,nan
1580219619.3292785,1.0,nan
1580219619.3402703,1.0,nan
1580219619.3492649,1.0,nan
1580219619.3612602,1.0,nan
1580219619.3722517,1.0,nan
1580219619.3812468,1.0,nan
1580219619.3922422,1.0,nan
1580219619.4022346,1.0,nan
1580219619.4132283,1.0,nan
1580219619.424224,1.0,nan
1580219619.4342163,1.0,nan
1580219619.444212,1.0,nan
1580219619.4562047,1.0,nan
1580219619.4652014,1.0,nan
1580219619.4751942,1.0,nan
1580219619.486187,1.0,nan
1580219619.4941823,1.0,nan
1580219619.505178,1.0,nan
1580219619.51717,1.0,nan
1580219619.5251641,1.0,nan
1580219619.5371594,1.0,nan
1580219619.5481513,1.0,nan
1580219619.5561469,1.0,nan
1580219619.568142,1.0,nan
1580219619.578134,1.0,nan
1580219619.5881288,1.0,nan
1580219619.5986664,1.0,nan
1580219619.6076596,1.0,nan
1580219619.617656,1.0,nan
1580219619.6296484,1.0,nan
1580219619.636643,1.0,nan
1580219619.6486359,1.0,nan
1580219619.6586306,1.0,nan
1580219619.6686244,1.0,nan
1580219619.6806197,1.0,nan
1580219619.6906116,1.0,nan
1580219619.6996086,1.0,nan
1580219619.7106016,1.0,nan
1580219619.7185957,1.0,nan
1580219619.7305896,1.0,nan
1580219619.7415957,1.0,nan
1580219619.7505777,1.0,nan
1580219619.7615733,1.0,nan
1580219619.7715652,1.0,nan
1580219619.779563,1.0,nan
1580219619.7915552,1.0,nan
1580219619.7995496,1.0,nan
1580219619.809546,1.0,nan
1580219619.8205376,1.0,nan
1580219619.8285332,1.0,nan
1580219619.8415263,1.0,nan
1580219619.8505206,1.0,nan
1580219619.8605156,1.0,nan
1580219619.8705091,1.0,nan
1580219619.879505,1.0,nan
1580219619.8904974,1.0,nan
1580219619.9024913,1.0,nan
1580219619.9114857,1.0,nan
1580219619.921482,1.0,nan
1580219619.932474,1.0,nan
1580219619.942468,1.0,nan
1580219619.9534638,2.0,nan
1580219619.9654546,2.0,nan
1580219619.97445,1.0,nan
1580219619.9854453,1.0,nan
1580219619.9954376,1.0,nan
1580219620.0034354,2.0,nan
1580219620.0144303,2.0,nan
1580219620.0244215,2.0,nan
1580219620.0344174,2.0,nan
1580219620.0454097,2.0,nan
1580219620.054404,2.0,nan
1580219620.0654,2.0,nan
1580219620.0773911,2.0,nan
1580219620.0843873,2.0,nan
1580219620.0953834,2.0,nan
1580219620.106375,2.0,nan
1580219620.116369,2.0,nan
1580219620.129362,2.0,nan
1580219620.1393557,1.0,nan
1580219620.148351,2.0,nan
1580219620.159345,2.0,nan
1580219620.1683393,2.0,nan
1580219620.1783352,1.0,nan
1580219620.1898568,1.0,nan
1580219620.1998515,1.0,nan
1580219620.209846,2.0,nan
1580219620.2208405,2.0,nan
1580219620.2298338,2.0,nan
1580219620.2408278,2.0,nan
1580219620.2518213,2.0,nan
1580219620.2598166,2.0,nan
1580219620.2708135,2.0,nan
1580219620.280805,2.0,nan
1580219620.2903042,2.0,nan
1580219620.3003008,2.0,nan
1580219620.3103068,2.0,nan
1580219620.3212893,2.0,nan
1580219620.3302834,2.0,nan
1580219620.340278,2.0,nan
1580219620.352273,2.0,nan
1580219620.362265,2.0,nan
1580219620.3712623,2.0,nan
1580219620.383254,2.0,nan
1580219620.3922486,2.0,nan
1580219620.4022443,2.0,nan
1580219620.4142358,2.0,nan
1580219620.4212315,2.0,nan
1580219620.4322283,2.0,nan
1580219620.4442196,2.0,nan
1580219620.4532175,2.0,nan
1580219620.4652083,2.0,nan
1580219620.4762,2.0,nan
1580219620.4862032,2.0,nan
1580219620.4971905,2.0,nan
1580219620.5081825,2.0,nan
1580219620.5161774,2.0,nan
1580219620.5281725,2.0,nan
1580219620.5381649,2.0,nan
1580219620.5481591,2.0,nan
1580219620.5611527,2.0,nan
1580219620.5711458,2.0,nan
1580219620.5811405,2.0,nan
1580219620.593133,2.0,nan
1580219620.6041274,2.0,nan
1580219620.6121228,2.0,nan
1580219620.6241179,2.0,nan
1580219620.6341107,2.0,nan
1580219620.6441052,2.0,nan
1580219620.655099,2.0,nan
1580219620.6640933,1.0,nan
1580219620.6740875,2.0,nan
1580219620.6860802,2.0,nan
1580219620.6940758,2.0,nan
1580219620.7050714,2.0,nan
1580219620.7180626,1.0,nan
1580219620.7270575,2.0,nan
1580219620.7370532,3.0,nan
1580219620.748045,3.0,nan
1580219620.7570395,4.0,nan
1580219620.7700331,4.0,nan
1580219620.780027,4.0,nan
1580219620.7900229,4.0,nan
1580219620.8000152,4.0,nan
1580219620.8100097,5.0,nan
1580219620.8190038,5.0,nan
1580219620.8309982,5.0,nan
1580219620.8389928,4.0,nan
1580219620.8500032,5.0,nan
1580219620.8609807,5.0,nan
1580219620.8699753,8.0,nan
1580219620.8819695,8.0,nan
1580219620.890965,8.0,nan
1580219620.900957,8.0,nan
1580219620.9129527,8.0,nan
1580219620.923945,10.0,nan
1580219620.9329402,11.0,nan
1580219620.9449344,11.0,nan
1580219620.956928,10.0,nan
1580219620.9669201,11.0,nan
1580219620.9779153,12.0,nan
1580219620.9889076,12.0,nan
1580219620.997902,13.0,nan
1580219621.0098968,13.0,nan
1580219621.0188904,12.0,nan
1580219621.0278847,11.0,nan
1580219621.0408783,11.0,nan
1580219621.0508723,11.0,nan
1580219621.0598664,9.0,nan
1580219621.0718608,9.0,nan
1580219621.0798554,9.0,nan
1580219621.0898306,10.0,nan
1580219621.1008248,10.0,nan
1580219621.109819,11.0,nan
1580219621.120815,11.0,nan
1580219621.132807,8.0,nan
1580219621.141801,5.0,nan
1580219621.1537938,5.0,nan
1580219621.1657884,5.0,nan
1580219621.1737838,6.0,nan
1580219621.1847959,6.0,nan
1580219621.195792,6.0,nan
1580219621.2037878,9.0,nan
1580219621.2147834,9.0,nan
1580219621.2237766,15.0,nan
1580219621.2337725,17.0,nan
1580219621.2457645,17.0,nan
1580219621.2547586,18.0,nan
1580219621.2657518,21.0,nan
1580219621.2787461,21.0,nan
1580219621.2877405,24.0,nan
1580219621.2973177,nan,nan
1580219621.3063154,nan,nan
1580219621.3143125,nan,nan
1580219621.3243048,nan,nan
1580219621.3333,nan,nan
1580219621.3442953,nan,nan
1580219621.3542876,nan,nan
1580219621.3642828,nan,nan
1580219621.3752766,nan,nan
1580219621.3832715,nan,nan
1580219621.3932657,nan,nan
1580219621.402261,nan,nan
1580219621.411257,nan,nan
1580219621.4222522,nan,nan
1580219621.4312444,nan,nan
1580219621.441238,nan,nan
1580219621.451232,nan,nan
1580219621.4602277,nan,nan
1580219621.471222,nan,nan
1580219621.4792168,nan,nan
1580219621.488213,nan,nan
1580219621.495207,nan,nan
1580219621.5052035,nan,nan
1580219621.5151956,nan,nan
1580219621.5231931,nan,nan
1580219621.5341883,nan,nan
1580219621.54218,nan,nan
1580219621.5521767,nan,nan
1580219621.5611696,nan,nan
1580219621.5701642,nan,nan
1580219621.580159,nan,nan
1580219621.5871568,nan,nan
1580219621.5991483,nan,nan
1580219621.607143,nan,nan
1580219621.6161401,nan,nan
1580219621.6261322,nan,nan
1580219621.6341298,nan,nan
1580219621.6451225,nan,nan
1580219621.6531177,nan,nan
1580219621.6641126,nan,nan
1580219621.6721087,nan,nan
1580219621.6811028,nan,nan
1580219621.6900976,nan,nan
1580219621.6990924,nan,nan
1580219621.7110882,nan,nan
1580219621.7200792,nan,nan
1580219621.7300727,nan,nan
1580219621.7400684,nan,nan
1580219621.747063,nan,nan
1580219621.7560585,nan,nan
1580219621.7640536,nan,nan
1580219621.7760475,nan,nan
1580219621.7840426,nan,nan
1580219621.7940388,nan,nan
1580219621.804031,nan,nan
1580219621.8130257,nan,nan
1580219621.8230233,nan,nan
1580219621.832015,nan,nan
1580219621.8420088,nan,nan
1580219621.852003,nan,nan
1580219621.8599987,nan,nan
1580219621.8709934,nan,nan
1580219621.8779888,nan,nan
1580219621.8899858,nan,nan
1580219621.9009795,nan,nan
1580219621.9099748,nan,nan
1580219621.9209683,nan,nan
1580219621.928964,nan,nan
1580219621.9389582,nan,nan
1580219621.9509509,nan,nan
1580219621.9599457,nan,nan
1580219621.9689426,nan,nan
1580219621.9789383,nan,nan
1580219621.9879303,nan,nan
1580219621.9989243,nan,nan
1580219622.0059197,nan,nan
1580219622.016915,nan,nan
1580219622.0259085,nan,nan
1580219622.0349052,nan,nan
1580219622.0448978,nan,nan
1580219622.0518932,nan,nan
1580219622.0638902,nan,nan
1580219622.0718815,nan,nan
1580219622.0828762,nan,nan
1580219622.0938787,nan,nan
1580219622.1008651,nan,nan
1580219622.1118615,nan,nan
1580219622.1208534,nan,nan
1580219622.129866,nan,nan
1580219622.1398432,nan,nan
1580219622.1478379,nan,nan
1580219622.1598325,nan,nan
1580219622.1678267,nan,nan
1580219622.1778216,nan,nan
1580219622.1878161,nan,nan
1580219622.1958106,nan,nan
1580219622.207805,nan,nan
1580219622.2148004,nan,nan
1580219622.2247968,nan,nan
1580219622.233789,nan,nan
1580219622.2427864,nan,nan
1580219622.253778,nan,nan
1580219622.2607744,nan,nan
1580219622.2717676,nan,nan
1580219622.282761,nan,nan
1580219622.2927556,nan,nan
1580219622.30275,nan,nan
1580219622.312744,nan,nan
1580219622.3217413,15.0,nan
1580219622.3317332,15.0,nan
1580219622.3397322,14.0,nan
1580219622.3517237,14.0,nan
1580219622.362716,15.0,nan
1580219622.3727102,15.0,nan
1580219622.384705,15.0,nan
1580219622.394697,14.0,nan
1580219622.402695,14.0,nan
1580219622.4146862,14.0,nan
1580219622.4236805,13.0,nan
1580219622.434677,13.0,nan
1580219622.445669,13.0,nan
1580219622.4546633,14.0,nan
1580219622.465659,14.0,nan
1580219622.4766674,15.0,nan
1580219622.4846463,14.0,nan
1580219622.4956417,14.0,nan
1580219622.505635,13.0,nan
1580219622.515628,11.0,nan
1580219622.5286229,11.0,nan
1580219622.5386164,12.0,nan
1580219622.5486095,13.0,nan
1580219622.5606027,13.0,nan
1580219622.570597,12.0,nan
1580219622.5795937,11.0,nan
1580219622.5915859,11.0,nan
1580219622.5995808,12.0,nan
1580219622.6095767,11.0,nan
1580219622.6205688,11.0,nan
1580219622.6295626,10.0,nan
1580219622.6415565,10.0,nan
1580219622.6515505,10.0,nan
1580219622.6605463,10.0,nan
1580219622.67154,10.0,nan
1580219622.6805341,9.0,nan
1580219622.6895316,10.0,nan
1580219622.7005227,10.0,nan
1580219622.7095172,11.0,nan
1580219622.7215126,11.0,nan
1580219622.731505,10.0,nan
1580219622.7414994,10.0,nan
1580219622.7534943,10.0,nan
1580219622.7654855,11.0,nan
1580219622.77548,13.0,nan
1580219622.7864733,13.0,nan
1580219622.7984672,13.0,nan
1580219622.8074613,12.0,nan
1580219622.8184586,11.0,nan
1580219622.8304489,11.0,nan
1580219622.8394442,11.0,nan
1580219622.84944,10.0,nan
1580219622.8604312,10.0,nan
1580219622.8704338,10.0,nan
1580219622.8814213,10.0,nan
1580219622.8914135,11.0,nan
1580219622.8994112,12.0,nan
1580219622.9114044,12.0,nan
1580219622.9213963,12.0,nan
1580219622.9313924,13.0,nan
1580219622.9433846,13.0,nan
1580219622.9523795,13.0,nan
1580219622.9623752,13.0,nan
1580219622.9753664,13.0,nan
1580219622.9843612,13.0,nan
1580219622.994357,12.0,nan
1580219623.0073478,12.0,nan
1580219623.0163429,11.0,nan
1580219623.0273385,8.0,nan
1580219623.0393314,8.0,nan
1580219623.0493233,8.0,nan
1580219623.0583205,6.0,nan
1580219623.0693133,6.0,nan
1580219623.078307,4.0,nan
1580219623.0893126,4.0,nan
1580219623.0992985,2.0,nan
1580219623.1092923,1.0,nan
1580219623.1212883,1.0,nan
1580219623.1312795,0.0,nan
1580219623.1402745,1.0,nan
1580219623.151268,1.0,nan
1580219623.159263,1.0,nan
1580219623.1692598,2.0,nan
1580219623.1802533,2.0,nan
1580219623.1882472,6.0,nan
1580219623.198898,6.0,nan
1580219623.2078896,9.0,nan
1580219623.2178857,11.0,nan
1580219623.2298777,11.0,nan
1580219623.2378733,13.0,nan
1580219623.2498655,13.0,nan
1580219623.261817,15.0,nan
1580219623.2688155,14.0,nan
1580219623.2818098,14.0,nan
1580219623.2928023,13.0,nan
1580219623.3007972,11.0,nan
1580219623.3127906,11.0,nan
1580219623.3227851,9.0,nan
1580219623.3317788,8.0,nan
1580219623.3435462,8.0,nan
1580219623.3525443,8.0,nan
1580219623.3625395,6.0,nan
1580219623.3735325,6.0,nan
1580219623.382526,3.0,nan
1580219623.394521,3.0,nan
1580219623.4075127,2.0,nan
1580219623.4165075,2.0,nan
1580219623.4255035,2.0,nan
1580219623.4374952,2.0,nan
1580219623.4464893,1.0,nan
1580219623.458485,1.0,nan
1580219623.4704754,3.0,nan
1580219623.4794722,6.0,nan
1580219623.489467,8.0,nan
1580219623.5004714,8.0,nan
1580219623.5094533,10.0,nan
1580219623.5204473,10.0,nan
1580219623.5304415,9.0,nan
1580219623.5394363,6.0,nan
1580219623.552431,6.0,nan
1580219623.5644221,3.0,nan
1580219623.5714202,3.0,nan
1580219623.5824153,3.0,nan
1580219623.5924294,3.0,nan
1580219623.602425,2.0,nan
1580219623.6144166,2.0,nan
1580219623.622412,2.0,nan
1580219623.633408,2.0,nan
1580219623.6454167,2.0,nan
1580219623.6533945,1.0,nan
1580219623.664388,1.0,nan
1580219623.6743827,1.0,nan
1580219623.6853755,1.0,nan
1580219623.6973708,1.0,nan
1580219623.7063637,2.0,nan
1580219623.717358,1.0,nan
1580219623.728353,1.0,nan
1580219623.7383463,2.0,nan
1580219623.7493389,2.0,nan
1580219623.7603328,2.0,nan
1580219623.7713275,1.0,nan
1580219623.7803214,1.0,nan
1580219623.7923167,1.0,nan
1580219623.8023086,1.0,nan
1580219623.8133047,1.0,nan
1580219623.8242974,1.0,nan
1580219623.8342912,1.0,nan
1580219623.8442857,1.0,nan
1580219623.8542836,1.0,nan
1580219623.8642745,2.0,nan
1580219623.8742678,1.0,nan
1580219623.8862643,1.0,nan
1580219623.8952558,1.0,nan
1580219623.907251,0.0,nan
1580219623.918243,0.0,nan
1580219623.9282372,0.0,nan
1580219623.939231,1.0,nan
1580219623.9512246,1.0,nan
1580219623.9612188,1.0,nan
1580219623.9712143,1.0,nan
1580219623.9832067,1.0,nan
1580219623.992202,1.0,nan
1580219624.0021973,1.0,nan
1580219624.0141876,1.0,nan
1580219624.0231826,1.0,nan
1580219624.0341763,1.0,nan
1580219624.0471725,1.0,nan
1580219624.0571637,0.0,nan
1580219624.0671601,0.0,nan
1580219624.0781517,0.0,nan
1580219624.087147,2.0,nan
1580219624.098142,5.0,nan
1580219624.1101341,5.0,nan
1580219624.1191282,6.0,nan
1580219624.130122,6.0,nan
1580219624.141117,6.0,nan
1580219624.1501107,5.0,nan
1580219624.1601048,5.0,nan
1580219624.1710992,5.0,nan
1580219624.1800933,4.0,nan
1580219624.1920884,4.0,nan
1580219624.2020807,4.0,nan
1580219624.212075,4.0,nan
1580219624.2240698,4.0,nan
1580219624.2340622,2.0,nan
1580219624.2440565,0.0,nan
1580219624.2560508,0.0,nan
1580219624.2650445,0.0,nan
1580219624.277044,0.0,nan
1580219624.2880347,0.0,nan
1580219624.2980258,1.0,nan
1580219624.3090193,3.0,nan
1580219624.3200161,3.0,nan
1580219624.3300095,6.0,nan
1580219624.3410025,9.0,nan
1580219624.351997,9.0,nan
1580219624.361989,9.0,nan
1580219624.370986,8.0,nan
1580219624.381978,8.0,nan
1580219624.3919718,7.0,nan
1580219624.4029677,6.0,nan
1580219624.4149604,6.0,nan
1580219624.4239542,4.0,nan
1580219624.4329507,3.0,nan
1580219624.4429438,3.0,nan
1580219624.4509404,2.0,nan
1580219624.4629319,2.0,nan
1580219624.4709275,0.0,nan
1580219624.4809234,1.0,nan
1580219624.490915,1.0,nan
1580219624.4999106,3.0,nan
1580219624.512905,3.0,nan
1580219624.5218997,4.0,nan
1580219624.531892,6.0,nan
1580219624.5438874,6.0,nan
1580219624.5528798,10.0,nan
1580219624.5638735,11.0,nan
1580219624.5748684,11.0,nan
1580219624.582863,9.0,nan
1580219624.5928595,7.0,nan
1580219624.6028528,7.0,nan
1580219624.6118462,4.0,nan
1580219624.6258385,4.0,nan
1580219624.6368322,1.0,nan
1580219624.645827,1.0,nan
1580219624.6568253,0.0,nan
1580219624.6658158,0.0,nan
1580219624.674813,0.0,nan
1580219624.6868043,0.0,nan
1580219624.694799,1.0,nan
1580219624.7047954,3.0,nan
1580219624.7167866,3.0,nan
1580219624.7247818,6.0,nan
1580219624.7357779,6.0,nan
1580219624.74677,6.0,nan
1580219624.7577636,4.0,nan
1580219624.7687588,4.0,nan
1580219624.7807505,3.0,nan
1580219624.7887456,2.0,nan
1580219624.8007553,2.0,nan
1580219624.8117325,0.0,nan
1580219624.8197362,0.0,nan
1580219624.832721,0.0,nan
1580219624.8427145,0.0,nan
1580219624.8517115,0.0,nan
1580219624.8637033,0.0,nan
1580219624.872697,0.0,nan
1580219624.8836997,2.0,nan
1580219624.895449,2.0,nan
1580219624.9044456,5.0,nan
1580219624.914442,5.0,nan
1580219624.9244347,5.0,nan
1580219624.9334304,5.0,nan
1580219624.9454231,5.0,nan
1580219624.956416,3.0,nan
1580219624.9654112,1.0,nan
1580219624.9774044,1.0,nan
1580219624.9864087,0.0,nan
1580219624.997393,0.0,nan
1580219625.0093865,0.0,nan
1580219625.0193803,1.0,nan
1580219625.027378,2.0,nan
1580219625.0393696,2.0,nan
1580219625.048364,5.0,nan
1580219625.0573585,8.0,nan
1580219625.068362,8.0,nan
1580219625.077347,8.0,nan
1580219625.0883427,8.0,nan
1580219625.0995762,6.0,nan
1580219625.1085708,4.0,nan
1580219625.1205645,4.0,nan
1580219625.1315577,2.0,nan
1580219625.1405523,0.0,nan
1580219625.153547,0.0,nan
1580219625.1635396,0.0,nan
1580219625.171537,0.0,nan
1580219625.18353,0.0,nan
1580219625.1925232,2.0,nan
1580219625.2015197,3.0,nan
1580219625.2135108,3.0,nan
1580219625.221507,2.0,nan
1580219625.2315028,2.0,nan
1580219625.2414956,1.0,nan
1580219625.251491,0.0,nan
1580219625.263264,0.0,nan
1580219625.2722619,0.0,nan
1580219625.2812557,0.0,nan
1580219625.2925699,0.0,nan
1580219625.3015652,0.0,nan
1580219625.31256,0.0,nan
1580219625.3225536,0.0,nan
1580219625.330548,1.0,nan
1580219625.3435407,1.0,nan
1580219625.3545349,3.0,nan
1580219625.363531,2.0,nan
1580219625.3755224,2.0,nan
1580219625.384517,1.0,nan
1580219625.3935175,1.0,nan
1580219625.4045098,1.0,nan
1580219625.4135036,1.0,nan
1580219625.4244976,1.0,nan
1580219625.4354913,1.0,nan
1580219625.4434896,2.0,nan
1580219625.455482,2.0,nan
1580219625.4664743,3.0,nan
1580219625.4754689,4.0,nan
1580219625.4874623,4.0,nan
1580219625.4973664,5.0,nan
1580219625.5073583,6.0,nan
1580219625.518355,6.0,nan
1580219625.5283465,7.0,nan
1580219625.5373442,8.0,nan
1580219625.549334,8.0,nan
1580219625.5573385,9.0,nan
1580219625.5683253,9.0,nan
1580219625.5793173,10.0,nan
1580219625.590368,9.0,nan
1580219625.6013649,9.0,nan
1580219625.6113563,9.0,nan
1580219625.6193514,8.0,nan
1580219625.630345,8.0,nan
1580219625.6393404,8.0,nan
1580219625.6503341,10.0,nan
1580219625.6613274,10.0,nan
1580219625.669323,11.0,nan
1580219625.6803167,11.0,nan
1580219625.6893115,12.0,nan
1580219625.700306,13.0,nan
1580219625.7123005,13.0,nan
1580219625.7222936,13.0,nan
1580219625.7312896,13.0,nan
1580219625.742282,13.0,nan
1580219625.7492774,13.0,nan
1580219625.760271,13.0,nan
1580219625.770266,14.0,nan
1580219625.7802594,14.0,nan
1580219625.7912536,14.0,nan
1580219625.8012478,14.0,nan
1580219625.811244,14.0,nan
1580219625.8212364,14.0,nan
1580219625.8292315,13.0,nan
1580219625.8422248,13.0,nan
1580219625.8532183,13.0,nan
1580219625.8622131,13.0,nan
1580219625.874207,13.0,nan
1580219625.8851995,14.0,nan
1580219625.8931994,13.0,nan
1580219625.9051936,13.0,nan
1580219625.9141877,13.0,nan
1580219625.9231822,14.0,nan
1580219625.9351761,14.0,nan
1580219625.9441714,15.0,nan
1580219625.9541657,14.0,nan
1580219625.9641593,14.0,nan
1580219625.9731562,13.0,nan
1580219625.98415,13.0,nan
1580219625.9941423,13.0,nan
1580219626.0041373,13.0,nan
1580219626.0161316,13.0,nan
1580219626.0261242,13.0,nan
1580219626.0351207,14.0,nan
1580219626.047112,14.0,nan
1580219626.0571365,16.0,nan
1580219626.0681012,16.0,nan
1580219626.078094,16.0,nan
1580219626.0881007,16.0,nan
1580219626.097083,16.0,nan
1580219626.1070776,16.0,nan
1580219626.115075,16.0,nan
1580219626.1260672,16.0,nan
1580219626.1350617,16.0,nan
1580219626.1460555,17.0,nan
1580219626.1580522,17.0,nan
1580219626.167044,17.0,nan
1580219626.1770375,17.0,nan
1580219626.1870317,17.0,nan
1580219626.196027,18.0,nan
1580219626.2080204,18.0,nan
1580219626.2180142,18.0,nan
1580219626.2270122,18.0,nan
1580219626.2390027,18.0,nan
1580219626.2489977,18.0,nan
1580219626.2609909,18.0,nan
1580219626.2719853,18.0,nan
1580219626.2819786,19.0,nan
1580219626.2929769,19.0,nan
1580219626.3039684,19.0,nan
1580219626.315958,20.0,nan
1580219626.323954,20.0,nan
1580219626.335949,20.0,nan
1580219626.3459437,21.0,nan
1580219626.354938,20.0,nan
1580219626.3659306,20.0,nan
1580219626.3739257,20.0,nan
1580219626.3859212,20.0,nan
1580219626.396912,nan,nan
1580219626.4039078,nan,nan
1580219626.4159036,nan,nan
1580219626.4248958,nan,nan
1580219626.4338932,nan,nan
1580219626.443885,nan,nan
1580219626.4518805,nan,nan
1580219626.4628778,nan,nan
1580219626.4718702,nan,nan
1580219626.4818635,nan,nan
1580219626.4918582,nan,nan
1580219626.4998553,nan,nan
1580219626.5128462,nan,nan
1580219626.5218406,nan,nan
1580219626.5298362,nan,nan
1580219626.5398307,nan,nan
1580219626.5478256,nan,nan
1580219626.5598192,nan,nan
1580219626.5698144,nan,nan
1580219626.5788102,nan,nan
1580219626.5908024,nan,nan
1580219626.5977976,nan,nan
1580219626.609791,nan,nan
1580219626.622784,nan,nan
1580219626.6307786,nan,nan
1580219626.6417727,nan,nan
1580219626.650767,nan,nan
1580219626.6587622,nan,nan
1580219626.6707566,nan,nan
1580219626.678751,nan,nan
1580219626.6897454,nan,nan
1580219626.6997395,nan,nan
1580219626.7087345,nan,nan
1580219626.720727,nan,nan
1580219626.7307212,nan,nan
1580219626.7407165,20.0,nan
1580219626.7527108,20.0,nan
1580219626.7637022,20.0,nan
1580219626.7717,20.0,nan
1580219626.7836933,20.0,nan
1580219626.794685,19.0,nan
1580219626.8036828,17.0,nan
1580219626.8146768,17.0,nan
1580219626.8236682,16.0,nan
1580219626.834663,14.0,nan
1580219626.845656,14.0,nan
1580219626.8536513,12.0,nan
1580219626.864647,12.0,nan
1580219626.8746393,9.0,nan
1580219626.883222,6.0,nan
1580219626.8952174,6.0,nan
1580219626.9022143,4.0,nan
1580219626.9132094,4.0,nan
1580219626.923201,2.0,nan
1580219626.9321961,1.0,nan
1580219626.944191,1.0,nan
1580219626.9551828,4.0,nan
1580219626.964178,7.0,nan
1580219626.9761727,7.0,nan
1580219626.9861658,9.0,nan
1580219626.9961596,9.0,nan
1580219627.008155,9.0,nan
1580219627.0181494,7.0,nan
1580219627.0271437,5.0,nan
1580219627.0401347,5.0,nan
1580219627.0491323,5.0,nan
1580219627.060123,6.0,nan
1580219627.072119,6.0,nan
1580219627.0821102,5.0,nan
1580219627.0931115,4.0,nan
1580219627.1041057,4.0,nan
1580219627.114098,3.0,nan
1580219627.1250913,2.0,nan
1580219627.1360872,2.0,nan
1580219627.146084,1.0,nan
1580219627.1550763,0.0,nan
1580219627.1660695,0.0,nan
1580219627.1750631,0.0,nan
1580219627.1870563,2.0,nan
1580219627.1980503,2.0,nan
1580219627.205046,4.0,nan
1580219627.2180405,4.0,nan
1580219627.2310317,5.0,nan
1580219627.2390273,5.0,nan
1580219627.2490232,6.0,nan
1580219627.2590168,6.0,nan
1580219627.2670102,7.0,nan
1580219627.2800064,7.0,nan
1580219627.2899985,8.0,nan
1580219627.300991,10.0,nan
1580219627.311987,10.0,nan
1580219627.3229802,11.0,nan
1580219627.3319736,10.0,nan
1580219627.3439686,10.0,nan
1580219627.353961,9.0,nan
1580219627.3629577,9.0,nan
1580219627.37395,9.0,nan
1580219627.3839438,7.0,nan
1580219627.3939402,6.0,nan
1580219627.405932,6.0,nan
1580219627.414926,6.0,nan
1580219627.4269195,7.0,nan
1580219627.4369137,7.0,nan
1580219627.4459085,8.0,nan
1580219627.4579012,8.0,nan
1580219627.4678957,8.0,nan
1580219627.4758906,9.0,nan
1580219627.4858851,9.0,nan
1580219627.4948804,9.0,nan
1580219627.5048769,8.0,nan
1580219627.5148695,8.0,nan
1580219627.5238686,9.0,nan
1580219627.536857,9.0,nan
1580219627.5488496,10.0,nan
1580219627.5588439,10.0,nan
1580219627.5688412,10.0,nan
1580219627.578604,9.0,nan
1580219627.5875921,8.0,nan
1580219627.5985866,8.0,nan
1580219627.607578,8.0,nan
1580219627.617573,6.0,nan
1580219627.6275668,6.0,nan
1580219627.6355643,6.0,nan
1580219627.6485543,6.0,nan
1580219627.6595485,5.0,nan
1580219627.6675458,6.0,nan
1580219627.679538,6.0,nan
1580219627.6885314,6.0,nan
1580219627.6995277,6.0,nan
1580219627.7115207,6.0,nan
1580219627.721514,8.0,nan
1580219627.7305243,9.0,nan
1580219627.7425005,9.0,nan
1580219627.7504966,10.0,nan
1580219627.76149,10.0,nan
1580219627.7734835,10.0,nan
1580219627.7814815,10.0,nan
1580219627.7944717,10.0,nan
1580219627.8054657,9.0,nan
1580219627.8124614,9.0,nan
1580219627.824454,9.0,nan
1580219627.8344493,10.0,nan
1580219627.8434455,9.0,nan
1580219627.8554373,9.0,nan
1580219627.8634322,8.0,nan
1580219627.8744261,8.0,nan
1580219627.8834207,8.0,nan
1580219627.8914185,7.0,nan
1580219627.9024134,7.0,nan
1580219627.9124045,6.0,nan
