Time,Z-Coordinate,PID Output
1580808189.287544,1.0,79.21241872310638
1580808189.2975347,1.0,80.10764281749725
1580808189.3045306,1.0,80.73519790172577
1580808189.312526,1.0,81.45246787071228
1580808189.320521,1.0,82.16967368125916
1580808189.3275175,0.0,75.49579501731915
1580808189.3335137,0.0,79.06967368125916
1580808189.345507,0.0,79.06967368125916
1580808189.3535023,2.0,92.95292780028853
1580808189.3604982,1.0,80.65488873462765
1580808189.3684936,1.0,84.94948778152465
1580808189.376489,0.0,78.72277022427275
1580808189.3834934,0.0,81.84948778152466
1580808189.3934793,1.0,88.34725425121219
1580808189.4014745,1.0,86.56326501369476
1580808189.4084709,1.0,87.1907345533371
1580808189.4164662,1.0,87.90794036388397
1580808189.423462,2.0,95.56917047808463
1580808189.42946,2.0,93.5183317899704
1580808189.4424512,2.0,95.66969258785248
1580808189.4504564,1.0,90.15995158841318
1580808189.4574423,0.0,86.61322056373832
1580808189.4664376,0.0,90.18685562610627
1580808189.473433,1.0,97.48880651683142
1580808189.4804292,1.0,94.54175193309784
1580808189.489424,1.0,95.34854431152344
1580808189.4964201,1.0,96.06577150821686
1580808189.504415,1.0,96.69328382015227
1580808189.5114112,1.0,97.32079613208771
1580808189.5194066,1.0,98.03798055648804
1580808189.5274017,1.0,98.75516498088837
1580808189.5383954,2.0,106.1014573651664
1580808189.5453918,2.0,105.0825911283493
1580808189.5523882,1.0,99.03661155239658
1580808189.5623817,1.0,103.41695997714996
1580808189.5683782,1.0,104.04447228908539
1580808189.5763738,1.0,104.76212720870971
1580808189.5853686,2.0,112.25582540454722
1580808189.5923645,2.0,110.72996668815614
1580808189.6003597,1.0,105.22022568871682
1580808189.6103563,1.0,109.15400764942169
1580808189.61735,1.0,109.87121345996856
1580808189.626345,1.0,110.5883551120758
1580808189.6343403,1.0,111.3951474905014
1580808189.6423357,1.0,112.02272396087646
1580808189.648332,1.0,112.65027904510498
1580808189.6563275,1.0,113.36744208335877
1580808189.6633232,0.0,106.69392880932408
1580808189.6693199,0.0,110.26744208335877
1580808189.6803143,0.0,110.26744208335877
1580808189.6869676,0.0,110.26744208335877
1580808189.6949635,1.0,117.2116528896988
1580808189.7029586,1.0,114.80172538757324
1580808189.7119544,0.0,108.92249455717753
1580808189.7179556,0.0,111.70172538757325
1580808189.729943,0.0,111.70172538757325
1580808189.7379384,0.0,111.70172538757325
1580808189.7449343,0.0,111.70172538757325
1580808189.7549286,0.0,111.70172538757325
1580808189.7609253,1.0,104.40057801326988
1580808189.7689207,1.0,107.34667937755586
1580808189.7779155,1.0,119.44613065216694
1580808189.7849112,1.0,115.07067756652832
1580808189.7939062,1.0,115.877512717247
1580808189.8039002,1.0,116.77399859428405
1580808189.811896,0.0,110.54737426891208
1580808189.8228896,0.0,113.67399859428406
1580808189.8298852,0.0,113.67399859428406
1580808189.8398798,0.0,113.67399859428406
1580808189.8468754,0.0,113.67399859428406
1580808189.8558702,0.0,113.67399859428406
1580808189.8628736,0.0,113.67399859428406
1580808189.8738608,1.0,119.93412532247598
1580808189.8838546,1.0,118.74625041484832
1580808189.88886,0.0,111.48325216171192
1580808189.8968463,0.0,115.64625041484832
1580808189.9058414,1.0,122.3323068933679
1580808189.9138367,1.0,120.27033414840697
1580808189.920833,0.0,113.59669908603904
1580808189.9298277,0.0,117.17033414840698
1580808189.935824,1.0,109.86928717629033
1580808189.9448192,1.0,112.81515982151032
1580808189.9538138,0.0,118.4167128906708
1580808189.9608097,0.0,115.91515982151031
1580808189.9688048,1.0,122.85915504060276
1580808189.978799,1.0,120.71848084926604
1580808189.9847958,0.0,112.61597142700566
1580808189.9917922,0.0,117.61848084926605
1580808190.001786,1.0,124.11655361402038
1580808190.0087821,1.0,122.24290676116944
1580808190.0157788,1.0,122.95972762107849
1580808190.0267766,1.0,123.8561493396759
1580808190.0337677,0.0,117.1826360656412
1580808190.0417628,0.0,120.7561493396759
1580808190.050758,1.0,127.44278105678043
1580808190.0577536,1.0,125.29036848545074
1580808190.0647495,1.0,125.9179449558258
1580808190.073745,1.0,126.63508660793305
1580808190.0807407,0.0,120.40846228256108
1580808190.0877368,0.0,123.53508660793305
1580808190.0987303,0.0,123.53508660793305
1580808190.1077254,0.0,123.53508660793305
1580808190.1137214,0.0,123.53508660793305
1580808190.1227188,0.0,123.53508660793305
1580808190.1297123,1.0,130.47893812999843
1580808190.1377075,1.0,127.97984750270844
1580808190.1467025,0.0,122.10032198912329
1580808190.154698,0.0,124.87984750270844
1580808190.162693,0.0,124.87984750270844
1580808190.171688,0.0,124.87984750270844
1580808190.1796837,0.0,124.87984750270844
1580808190.1886785,0.0,124.87984750270844
1580808190.1966739,1.0,131.82391457865532
1580808190.2066681,1.0,129.68318991661073
1580808190.2136645,0.0,122.41406741651132
1580808190.223658,0.0,126.58318991661072
1580808190.2296546,1.0,134.39077300410548
1580808190.23865,1.0,131.11753737926483
1580808190.247644,1.0,131.74500691890717
1580808190.256639,0.0,126.14351352704688
1580808190.2626357,0.0,128.64500691890717
1580808190.2746286,0.0,128.64500691890717
1580808190.2836242,1.0,135.33116795110743
1580808190.2906194,1.0,133.17939715385438
1580808190.3006134,1.0,133.98644616603852
1580808190.308609,0.0,127.75879598409018
1580808190.3186035,0.0,130.88644616603852
1580808190.3265986,0.0,130.88644616603852
1580808190.3355935,0.0,130.88644616603852
1580808190.3425891,0.0,130.88644616603852
1580808190.353583,0.0,130.88644616603852
1580808190.3615785,0.0,130.88644616603852
1580808190.367575,0.0,130.88644616603852
1580808190.3785686,0.0,130.88644616603852
1580808190.386564,0.0,130.88644616603852
1580808190.393563,0.0,130.88644616603852
1580808190.4025545,0.0,130.88644616603852
1580808190.41055,0.0,130.88644616603852
1580808190.417546,1.0,123.58580071966983
1580808190.4265406,1.0,126.44172804355622
1580808190.4335368,0.0,132.66807270664506
1580808190.4415324,0.0,129.54172804355622
1580808190.4505272,0.0,129.54172804355622
1580808190.4575284,0.0,129.54172804355622
1580808190.4645195,1.0,122.24078146532554
1580808190.4745128,1.0,124.9175587654114
1580808190.4821837,0.0,131.2730960376024
1580808190.4891803,0.0,128.0175587654114
1580808190.499174,0.0,128.0175587654114
1580808190.5071695,0.0,128.0175587654114
1580808190.5141654,0.0,128.0175587654114
1580808190.5231602,0.0,128.0175587654114
1580808190.5321548,0.0,128.0175587654114
1580808190.5441477,0.0,128.0175587654114
1580808190.553143,1.0,121.33145001200388
1580808190.5601387,1.0,123.48316853046418
1580808190.5661354,1.0,122.94526417255402
1580808190.5761292,1.0,122.04882106781007
1580808190.582126,0.0,129.31711491420853
1580808190.591121,0.0,125.14882106781006
1580808190.5991178,0.0,125.14882106781006
1580808190.6071117,1.0,118.4626600356098
1580808190.6151068,1.0,120.61445221900941
1580808190.6251013,1.0,119.62829422950746
1580808190.6320972,1.0,119.0904326438904
1580808190.6400926,1.0,118.37322683334351
1580808190.651086,1.0,117.29746088981629
1580808190.658082,1.0,116.75957791805268
1580808190.6660776,1.0,116.04237210750581
1580808190.676072,1.0,115.14592900276185
1580808190.6870656,1.0,114.1597710132599
1580808190.6960604,1.0,113.44258658885957
1580808190.7050552,1.0,112.54612209796906
1580808190.7130504,1.0,111.918545627594
1580808190.721046,1.0,111.11171047687532
1580808190.73104,1.0,110.30487532615662
1580808190.7370365,1.0,109.67732024192811
1580808190.7470307,1.0,108.7808557510376
1580808190.7560258,1.0,107.97406337261201
1580808190.767019,1.0,106.9879267692566
1580808190.7730157,1.0,106.45002241134644
1580808190.7840095,1.0,105.46390719413758
1580808190.7910054,1.0,104.92598145008088
1580808190.799001,1.0,104.02949557304383
1580808190.8099945,1.0,103.22268180847169
1580808190.8179896,1.0,102.41586804389955
1580808190.8259852,1.0,101.78827018737793
1580808190.8359795,1.0,100.80211219787599
1580808190.8449745,1.0,99.99534120559693
1580808190.8539703,1.0,99.18852744102479
1580808190.8659623,1.0,98.11274011135102
1580808190.8749568,1.0,97.30590496063233
1580808190.8809538,1.0,96.67832849025727
1580808190.8899481,1.0,95.96118683815003
1580808190.8969443,1.0,95.33361036777497
1580808190.9029415,1.0,94.7957487821579
1580808190.914934,1.0,93.71991868019104
1580808190.9239287,1.0,93.00275564193727
1580808190.9299254,1.0,92.37524333000184
1580808190.9389203,1.0,91.56836540699005
1580808190.9459162,1.0,90.94083170890809
1580808190.9559104,1.0,90.13305556774141
1580808190.9659045,1.0,89.2375320672989
1580808190.9748995,1.0,88.2513954639435
1580808190.9848933,0.0,94.13062629433921
1580808190.9948874,1.0,84.8532843994925
1580808191.001889,1.0,86.72744004726411
1580808191.009879,0.0,92.95415760451601
1580808191.018876,0.0,89.8274400472641
1580808191.0248704,0.0,89.8274400472641
1580808191.0318666,0.0,89.8274400472641
1580808191.0418606,0.0,89.8274400472641
1580808191.049856,0.0,89.8274400472641
1580808191.0568516,1.0,82.52649346903341
1580808191.0658464,1.0,85.38274331092835
1580808191.0728436,0.0,91.60927440998016
1580808191.079839,0.0,88.48274331092834
1580808191.089833,1.0,81.98474713702392
1580808191.0978284,1.0,83.85876650810242
1580808191.1038249,0.0,90.53240157047036
1580808191.1138191,0.0,86.95876650810241
1580808191.1208148,0.0,86.95876650810241
1580808191.1278162,0.0,86.95876650810241
1580808191.138805,1.0,80.59849244631847
1580808191.1477995,1.0,82.15553102493287
1580808191.1537962,0.0,88.82892251893504
1580808191.1637924,0.0,85.25553102493286
1580808191.171786,0.0,85.25553102493286
1580808191.1797817,0.0,85.25553102493286
1580808191.1887765,0.0,85.25553102493286
1580808191.1977708,0.0,85.25553102493286
1580808191.2037673,1.0,93.06268088092766
1580808191.2157605,1.0,89.96915855407714
1580808191.2207687,0.0,81.8664104624741
1580808191.2307515,0.0,86.86915855407715
1580808191.2517407,0.0,86.86915855407715
1580808191.2647321,1.0,93.05877972350066
1580808191.2707307,1.0,91.67250096797943
1580808191.281723,1.0,92.65855202674865
1580808191.2887182,1.0,93.37575783729552
1580808191.2967138,1.0,94.09296364784241
1580808191.307707,1.0,94.8999485015869
1580808191.3157024,1.0,95.70659117698669
1580808191.3276963,1.0,96.78235712051391
1580808191.3376904,1.0,97.59011187553405
1580808191.345685,1.0,98.39602742195129
1580808191.3526812,1.0,99.02360389232635
1580808191.3626752,0.0,93.42199114301822
1580808191.3756683,0.0,95.92360389232635
1580808191.3826637,1.0,103.22475126662972
1580808191.3936582,1.0,100.63727419376373
1580808191.402656,1.0,101.44410934448241
1580808191.4096484,0.0,94.77047428211448
1580808191.4206564,0.0,98.34410934448242
1580808191.426639,0.0,98.34410934448242
1580808191.4356332,0.0,98.34410934448242
1580808191.4466274,0.0,98.34410934448242
1580808191.455622,0.0,98.34410934448242
1580808191.4626179,0.0,98.34410934448242
1580808191.4746113,0.0,98.34410934448242
1580808191.4836054,0.0,98.34410934448242
1580808191.4906015,0.0,98.34410934448242
1580808191.5005958,0.0,98.34410934448242
1580808191.5065925,0.0,98.34410934448242
1580808191.5135882,0.0,98.34410934448242
1580808191.5235825,0.0,98.34410934448242
1580808191.5335767,0.0,98.34410934448242
1580808191.5415723,0.0,98.34410934448242
1580808191.5535662,0.0,98.34410934448242
1580808191.560561,0.0,98.34410934448242
1580808191.5675573,1.0,91.04356425880526
1580808191.5765517,1.0,93.80976188182832
1580808191.5845473,1.0,93.1822067975998
1580808191.5905466,1.0,92.46476573944092
1580808191.602537,1.0,91.47886438369751
1580808191.6095328,1.0,90.85133068561555
1580808191.6175284,1.0,90.13414626121522
1580808191.6265228,1.0,89.32731111049652
1580808191.6335192,1.0,88.69977741241456
1580808191.640515,1.0,88.07226510047913
1580808191.6505094,2.0,80.67784272683782
1580808191.6585052,2.0,81.92392654418946
1580808191.6655004,1.0,87.43435543531793
1580808191.6754975,1.0,83.41008515357971
1580808191.6834903,1.0,82.69317874908448
1580808191.6924868,1.0,81.88615112304689
1580808191.70148,1.0,81.07957260608674
1580808191.7124736,1.0,80.09341461658478
1580808191.7194698,2.0,72.16491295412557
1580808191.7284644,2.0,74.12471969127655
1580808191.7354617,2.0,72.86960952281952
1580808191.7434556,2.0,71.43515512943267
1580808191.7524507,2.0,69.82161314487458
1580808191.7594464,2.0,68.56641743183135
1580808191.7654428,2.0,67.49000990390778
1580808191.7774363,2.0,65.33916237354279
1580808191.7854314,2.0,63.90470798015595
1580808191.7924273,1.0,69.95083073058846
1580808191.801422,1.0,65.57038190364838
1580808191.8084183,1.0,64.94280543327332
1580808191.815414,1.0,64.31507925987245
1580808191.8254082,2.0,56.9205046386412
1580808191.832404,2.0,58.16751060485839
1580808191.8394003,2.0,56.912314891815186
1580808191.848395,2.0,55.2986873626709
1580808191.8553908,1.0,61.34452377244456
1580808191.8623877,1.0,57.233292078971864
1580808191.8723812,1.0,56.24715547561645
1580808191.879377,1.0,55.61962177753448
1580808191.8883717,1.0,54.902437353134154
1580808191.898366,1.0,54.00590870380402
1580808191.9053621,1.0,53.28872427940369
1580808191.9133728,1.0,52.66119058132172
1580808191.9213529,1.0,51.854419589042664
1580808191.9273496,1.0,51.22682173252106
1580808191.935345,2.0,43.29816204628227
1580808191.9443398,2.0,45.25816957950592
1580808191.9523351,1.0,50.767566708184475
1580808191.9583318,1.0,47.10308079719543
1580808191.969325,1.0,46.11696557998657
1580808191.9773207,1.0,45.399738383293155
1580808191.9843202,1.0,44.77184112071991
1580808191.9913163,1.0,44.14417910575867
1580808191.9993117,0.0,50.371642718261654
1580808192.0063074,0.0,47.24417910575867
1580808192.0173013,0.0,47.24417910575867
1580808192.0242972,0.0,47.24417910575867
1580808192.0322926,1.0,40.5580180735584
1580808192.0412872,1.0,42.530487418174744
1580808192.048283,1.0,41.902953720092775
1580808192.055279,1.0,41.36496381759643
1580808192.0652735,0.0,46.73913749678443
1580808192.0722702,0.0,44.464963817596434
1580808192.080265,1.0,37.520896741649565
1580808192.0888925,1.0,39.8743280172348
1580808192.0958836,1.0,39.24679431915283
1580808192.1038792,1.0,38.61928200721741
1580808192.1128736,1.0,50.71843941063261
1580808192.1198692,1.0,46.34332296848297
1580808192.1268656,0.0,39.66968790611504
1580808192.1358602,0.0,43.24332296848297
1580808192.1438556,2.0,29.871000904082443
1580808192.1508515,2.0,34.17449972629547
1580808192.1608458,1.0,38.8794475666658
1580808192.168851,1.0,35.660850811004636
1580808192.1758373,1.0,49.6349667259188
1580808192.1838326,1.0,43.205568933486944
1580808192.1928272,1.0,31.10621562163513
1580808192.1998234,1.0,35.57117869853973
1580808192.2098176,1.0,47.67062997315084
1580808192.2178135,1.0,43.384848999977116
1580808192.224809,1.0,30.21404298619256
1580808192.2348032,1.0,35.750501537323
1580808192.2417989,2.0,28.089271423122344
1580808192.2497942,2.0,29.781721067428588
1580808192.2587893,0.0,41.54047739578759
1580808192.2687836,0.0,35.98172106742859
1580808192.2767794,0.0,35.98172106742859
1580808192.2877731,0.0,35.98172106742859
1580808192.2957683,2.0,22.093586915534846
1580808192.3047626,0.0,40.79933870663769
1580808192.3147573,0.0,34.54739499092102
1580808192.3207536,0.0,34.54739499092102
1580808192.328749,0.0,34.54739499092102
1580808192.3377447,2.0,21.55140264311214
1580808192.3447394,2.0,25.299441385269166
1580808192.3527353,1.0,30.809182384708468
1580808192.3617296,1.0,26.965072536468504
1580808192.368726,1.0,40.13604365010846
1580808192.3757217,1.0,34.4201185464859
1580808192.3857164,2.0,16.325557811859156
1580808192.3917143,2.0,22.071651673316957
1580808192.3997083,1.0,27.582424585400723
1580808192.407707,1.0,23.64748239517212
1580808192.4156988,1.0,36.82076607510697
1580808192.4226947,1.0,31.102207612991336
1580808192.4336882,1.0,19.36832852045471
1580808192.4416842,1.0,23.288537311553956
1580808192.4496791,0.0,29.167841806888987
1580808192.4586756,0.0,26.388537311553957
1580808192.4656699,0.0,26.388537311553957
1580808192.4726658,0.0,26.388537311553957
1580808192.4816608,1.0,19.702323996655764
1580808192.4896562,1.0,21.85414707660675
1580808192.4956527,0.0,28.527538570608932
1580808192.5046475,0.0,24.954147076606752
1580808192.5126429,0.0,24.954147076606752
1580808192.5196385,0.0,24.954147076606752
1580808192.5286336,0.0,24.954147076606752
1580808192.5356297,0.0,24.954147076606752
1580808192.5436249,1.0,31.898717306278
1580808192.55162,1.0,29.488323450088505
1580808192.5606148,1.0,17.388970138236687
1580808192.56861,1.0,21.764111399650574
1580808192.577605,1.0,20.95746872425079
1580808192.5856009,1.0,20.32984948158264
1580808192.5925975,0.0,26.556660276274755
1580808192.6025908,0.0,23.429849481582643
1580808192.6095867,1.0,16.743583880081058
1580808192.6175823,1.0,18.895480632781982
1580808192.626577,0.0,24.77500614636714
1580808192.6335726,0.0,21.995480632781984
1580808192.6415687,1.0,28.939619571144554
1580808192.6515622,1.0,26.70949311256409
1580808192.6585584,0.0,20.03403022853231
1580808192.6665647,0.0,23.60949311256409
1580808192.6745493,0.0,23.60949311256409
1580808192.6815453,0.0,23.60949311256409
1580808192.6885412,1.0,15.802487640701075
1580808192.6975372,1.0,19.254190468788146
1580808192.704532,1.0,32.42664798176031
1580808192.71153,1.0,26.70902261734009
1580808192.7215226,0.0,21.334898259839385
1580808192.7305174,0.0,23.609022617340088
1580808192.7365136,0.0,23.609022617340088
1580808192.7465074,0.0,23.609022617340088
1580808192.7535036,1.0,30.553161555702662
1580808192.761499,1.0,28.053719353675845
1580808192.7694945,0.0,22.174193840090688
1580808192.7764904,0.0,24.953719353675844
1580808192.7834861,0.0,24.953719353675844
1580808192.7914815,0.0,24.953719353675844
1580808192.799477,1.0,31.89764272147463
1580808192.8064733,1.0,29.30880813598633
1580808192.8174667,1.0,30.384552693367006
1580808192.8254623,1.0,16.409992447215647
1580808192.832979,2.0,43.19127087681582
1580808192.842974,2.0,36.17785983085633
1580808192.84897,0.0,21.639946344851232
1580808192.8559656,0.0,29.977859830856325
1580808192.8649607,1.0,23.47990194810552
1580808192.8729558,1.0,25.35377609729767
1580808192.8799522,1.0,38.52491232191557
1580808192.8899462,1.0,33.0777529001236
1580808192.8969421,1.0,33.79491593837738
1580808192.903938,1.0,34.4224710226059
1580808192.9139326,2.0,41.81684269830871
1580808192.9219282,2.0,40.749854397773746
1580808192.9289234,1.0,34.703731647341236
1580808192.9389179,1.0,39.08433017730713
1580808192.944914,1.0,39.71177833080292
1580808192.9509113,1.0,40.249597144126895
1580808192.961905,1.0,41.235690975189215
1580808192.9699001,1.0,41.95293955802918
1580808192.976896,1.0,42.58049464225769
1580808192.9848914,1.0,43.29787154197693
1580808192.9918873,1.0,43.925212764739996
1580808192.9978838,1.0,44.463095736503604
1580808193.0098767,1.0,45.53888306617737
1580808193.016873,1.0,46.166395378112796
1580808193.023869,0.0,39.493125655843244
1580808193.0318651,0.0,43.066395378112794
1580808193.03986,0.0,43.066395378112794
1580808193.0478554,0.0,43.066395378112794
1580808193.05685,0.0,43.066395378112794
1580808193.0648456,0.0,43.066395378112794
1580808193.0728407,1.0,123.30409282182536
1580808193.0818353,1.0,98.5556568145752
1580808193.0888314,0.0,100.21393243377786
1580808193.0968268,0.0,111.23112642765045
1580808193.1058216,4.0,93.3610154319377
1580808193.1128194,4.0,108.87604975700378
1580808193.1208131,2.0,127.78417336135603
1580808193.1298077,2.0,128.7868366241455
1580808193.136804,3.0,127.13359293476657
1580808193.1437998,3.0,135.7326795578003
1580808193.1537938,2.0,149.39850338195058
1580808193.1607902,2.0,152.54250404834747
1580808193.167786,2.0,158.19088475704194
1580808193.1767807,2.0,165.45644309520722
1580808193.1837773,4.0,156.49585796530437
1580808193.189773,4.0,167.41151542663573
1580808193.202766,4.0,175.5694321155548
1580808193.213759,1.0,201.5528094015016
1580808193.2207553,4.0,179.1012350733197
1580808193.2317536,4.0,196.7265758037567
1580808193.2397494,6.0,184.87643016940632
1580808193.2477393,6.0,197.69809925556183
1580808193.2567344,2.0,229.05946089732882
1580808193.2637308,4.0,209.11866105968934
1580808193.271726,4.0,220.39346933364868
1580808193.2817202,6.0,213.67280500438062
1580808193.2907166,6.0,222.26182084083558
1580808193.2977111,2.0,253.62354336476508
1580808193.3077054,2.0,248.37799701690676
1580808193.3137016,5.0,232.1266079420613
1580808193.3216977,5.0,247.1464340686798
1580808193.3307009,7.0,238.6145525552119
1580808193.3376882,7.0,246.68399500846863
1580808193.344684,2.0,285.69978112772714
1580808193.3526795,2.0,274.2860731601715
1580808193.3606746,4.0,266.85307871949584
1580808193.3676703,4.0,276.8716946363449
1580808193.378664,4.0,284.4022059440613
1580808193.3866599,4.0,289.4233951330185
1580808193.3936555,4.0,293.8152328014374
1580808193.40265,4.0,300.0904842376709
1580808193.409646,6.0,288.2420925412166
1580808193.4166422,6.0,299.71767451763156
1580808193.4256368,6.0,303.75163640975956
1580808193.4336336,6.0,306.8904811382294
1580808193.4406283,2.0,338.2538287330542
1580808193.4506226,2.0,333.00511751174923
1580808193.456619,6.0,309.4481388219546
1580808193.463615,6.0,326.8806683540344
1580808193.47261,9.0,310.8572592079502
1580808193.479607,9.0,320.4492349624634
1580808193.487601,3.0,363.546410219494
1580808193.4965959,3.0,350.52555446624757
1580808193.5035923,3.0,356.2621744155884
1580808193.5105882,3.0,360.5650671005249
1580808193.521582,3.0,369.1711946487427
1580808193.5295775,10.0,326.3013775585262
1580808193.5365732,8.0,363.41784869997946
1580808193.5465698,8.0,358.69150700569156
1580808193.5525637,3.0,397.07890514953056
1580808193.560559,3.0,385.66645779609684
1580808193.5695539,7.0,363.62749379833963
1580808193.57655,7.0,378.64533028602597
1580808193.5845454,12.0,348.4419512724856
1580808193.5945501,12.0,361.5316599845886
1580808193.600536,6.0,404.7097843697443
1580808193.607532,6.0,385.9587433338165
1580808193.6175263,9.0,370.9474139356685
1580808193.6255214,9.0,379.70678248405454
1580808193.6325176,12.0,360.30942400175195
1580808193.6415129,12.0,368.9723922491074
1580808193.647509,4.0,426.7532343279587
1580808193.655513,4.0,402.5580137252808
1580808193.665498,4.0,409.4608202457428
1580808193.6734939,4.0,414.48141062259674
1580808193.68049,13.0,353.16261703999413
1580808193.6884859,13.0,383.89201714992527
1580808193.6954813,11.0,397.23904369799465
1580808193.701478,11.0,390.09201714992525
1580808193.7124712,11.0,390.09201714992525
1580808193.7184682,1.0,468.15774113542756
1580808193.7284622,1.0,435.43570563793185
1580808193.737012,5.0,415.94218212398914
1580808193.7440083,14.0,365.6912493708886
1580808193.7500048,14.0,396.241348028183
1580808193.7609985,14.0,393.2830023765564
1580808193.7679944,10.0,420.60412343679366
1580808193.7769897,2.0,462.57859683400153
1580808193.7869842,2.0,446.4404467105865
1580808193.7939792,7.0,418.1745786751362
1580808193.8029742,7.0,436.6780076503754
1580808193.811969,14.0,393.1005003145095
1580808193.8229628,14.0,409.5991565465927
1580808193.8299584,7.0,462.63454593434295
1580808193.8429518,7.0,438.4708724737167
1580808193.8529453,11.0,416.06609228145953
1580808193.8579426,11.0,426.07087247371675
1580808193.867937,11.0,426.07087247371675
1580808193.8739333,4.0,480.72698753750933
1580808193.8819284,4.0,455.92744183540344
1580808193.889924,8.0,434.8304346308415
1580808193.89692,8.0,447.8311258077622
1580808193.9049156,14.0,408.3152399686207
1580808193.9139104,14.0,424.92763431072234
1580808193.9209063,7.0,471.39085601828845
1580808193.9279032,7.0,451.6468773603439
1580808193.9378967,2.0,487.3923436274083
1580808193.9448922,2.0,481.6695251226425
1580808193.9528878,13.0,411.7441685234691
1580808193.9638813,13.0,444.1627547502518
1580808193.9688783,14.0,435.2797800980011
1580808193.975888,14.0,437.5629118680954
1580808193.9838696,1.0,525.7413174068329
1580808193.9918652,1.0,491.2985445737839
1580808193.9998605,5.0,470.6929040080307
1580808194.0088634,5.0,488.0422770738602
1580808194.0158515,17.0,404.1962486404629
1580808194.022852,17.0,443.8491354703903
1580808194.0338407,10.0,481.2176363170895
1580808194.042838,10.0,467.4316296339035
1580808194.0488322,1.0,548.3695970786697
1580808194.059828,1.0,519.8203778028488
1580808194.0668218,9.0,454.3390518030403
1580808194.0748172,9.0,491.5097285032272
1580808194.0838118,7.0,506.49570185606575
1580808194.0938065,7.0,504.5230981588364
1580808194.100802,1.0,565.440891121596
1580808194.111796,1.0,548.6866285085679
1580808194.1187916,13.0,454.0073613718212
1580808194.1277866,13.0,502.4174630880356
1580808194.1367812,18.0,467.3742562904958
1580808194.1447768,4.0,573.4792413700552
1580808194.1527724,4.0,534.7067558050156
1580808194.1627667,2.0,553.9782886957532
1580808194.1707728,2.0,554.624279308319
1580808194.1777577,16.0,463.85701292557604
1580808194.1867526,16.0,504.0529697179794
1580808194.1927493,17.0,493.6142673042434
1580808194.2007446,17.0,493.42243702411656
1580808194.209739,0.0,598.5097133520283
1580808194.2167351,0.0,562.8892400741578
1580808194.2237313,1.0,562.4877069092828
1580808194.231727,1.0,573.2338549613953
1580808194.2407215,18.0,467.637682782643
1580808194.2497163,18.0,509.86571793556215
1580808194.2577116,18.0,504.2180215835571
1580808194.2667062,18.0,498.5700258255005
1580808194.2737024,3.0,647.4925029523581
1580808194.2836964,3.0,585.00689868927
1580808194.292692,0.0,576.2439508546371
1580808194.3026857,0.0,594.4429594993592
1580808194.3126798,23.0,449.53955289415046
1580808194.3206754,4.0,684.310910915613
1580808194.327671,4.0,618.6744173526764
1580808194.3386652,8.0,557.1445185162157
1580808194.3486598,8.0,587.1222847938537
1580808194.3546572,27.0,440.40563695024287
1580808194.36465,27.0,505.27169885635374
1580808194.3716462,6.0,648.5604984973057
1580808194.3816402,6.0,577.9917967319489
1580808194.3906348,12.0,706.5743793688551
1580808194.3996298,12.0,672.9676884889602
1580808194.406626,14.0,482.35685457108514
1580808194.417619,14.0,587.7956939220429
