Time,Z-Coordinate,PID Output
1580716164.8211899,171.0,nan
1580716164.8271866,172.0,nan
1580716164.837181,172.0,nan
1580716164.8431778,173.0,nan
1580716164.852175,173.0,nan
1580716164.860169,173.0,nan
1580716164.8691623,173.0,nan
1580716164.8761582,172.0,nan
1580716164.885153,172.0,nan
1580716164.8911498,172.0,nan
1580716164.8991463,172.0,nan
1580716164.9061418,170.0,nan
1580716164.915137,170.0,nan
1580716164.922133,171.0,nan
1580716164.9301283,171.0,nan
1580716164.9361238,172.0,nan
1580716164.9441197,172.0,nan
1580716164.9511156,170.0,nan
1580716164.9581125,170.0,nan
1580716164.9651074,171.0,nan
1580716164.9721043,171.0,nan
1580716164.9810996,171.0,nan
1580716164.9890945,172.0,nan
1580716164.9970915,172.0,nan
1580716165.0030882,172.0,nan
1580716165.0110838,172.0,nan
1580716165.0180795,171.0,nan
1580716165.0260763,171.0,nan
1580716165.033069,170.0,nan
1580716165.0410643,170.0,nan
1580716165.047063,171.0,nan
1580716165.0540571,171.0,nan
1580716165.0620544,171.0,nan
1580716165.068051,171.0,nan
1580716165.0760462,171.0,nan
1580716165.0835164,171.0,nan
1580716165.0915153,171.0,nan
1580716165.0975108,172.0,nan
1580716165.10581,172.0,nan
1580716165.111811,171.0,nan
1580716165.117808,171.0,nan
1580716165.1258035,171.0,nan
1580716165.1317976,171.0,nan
1580716165.1397965,171.0,nan
1580716165.1457915,172.0,nan
1580716165.153785,172.0,nan
1580716165.1597834,172.0,nan
1580716165.1667771,172.0,nan
1580716165.1737754,172.0,nan
1580716165.179772,172.0,nan
1580716165.1877675,172.0,nan
1580716165.1947634,171.0,nan
1580716165.203756,171.0,nan
1580716165.209755,171.0,nan
1580716165.2187479,171.0,nan
1580716165.2247462,171.0,nan
1580716165.2317402,171.0,nan
1580716165.2377388,172.0,nan
1580716165.2437756,172.0,nan
1580716165.253771,172.0,nan
1580716165.2597673,170.0,nan
1580716165.2697327,170.0,nan
1580716165.275757,170.0,nan
1580716165.284752,170.0,nan
1580716165.291748,171.0,nan
1580716165.3007433,171.0,nan
1580716165.3077388,170.0,nan
1580716165.317709,170.0,nan
1580716165.3256865,170.0,nan
1580716165.3346977,171.0,nan
1580716165.3416774,171.0,nan
1580716165.3496735,171.0,nan
1580716165.3576684,171.0,nan
1580716165.365707,172.0,nan
1580716165.3726592,172.0,nan
1580716165.3816555,172.0,nan
1580716165.3886652,170.0,nan
1580716165.3966882,170.0,nan
1580716165.4026852,170.0,nan
1580716165.4116507,170.0,nan
1580716165.4176762,171.0,nan
1580716165.4256475,171.0,nan
1580716165.431626,170.0,nan
1580716165.4396214,170.0,nan
1580716165.446636,171.0,nan
1580716165.4546127,171.0,nan
1580716165.4616222,170.0,nan
1580716165.4686232,170.0,nan
1580716165.4786184,170.0,nan
1580716165.4846144,170.0,nan
1580716165.4935906,170.0,nan
1580716165.5026026,169.0,nan
1580716165.5125806,169.0,nan
1580716165.5215757,168.0,nan
1580716165.5285711,169.0,nan
1580716165.5345674,169.0,nan
1580716165.5425818,169.0,nan
1580716165.5515583,169.0,nan
1580716165.559553,168.0,nan
1580716165.5665488,168.0,nan
1580716165.5745447,168.0,nan
1580716165.5825398,168.0,nan
1580716165.5905352,169.0,nan
1580716165.5975318,169.0,nan
1580716165.6055288,169.0,nan
1580716165.6115253,168.0,nan
1580716165.6195207,168.0,nan
1580716165.6255152,168.0,nan
1580716165.6335125,168.0,nan
1580716165.6395092,168.0,nan
1580716165.6465037,168.0,nan
1580716165.6554983,168.0,nan
1580716165.6614952,168.0,nan
1580716165.670492,168.0,nan
1580716165.6764882,169.0,nan
1580716165.6854818,169.0,nan
1580716165.69148,168.0,nan
1580716165.6994734,168.0,nan
1580716165.7064712,168.0,nan
1580716165.7144816,168.0,nan
1580716165.7214618,169.0,nan
1580716165.7304575,169.0,nan
1580716165.737454,169.0,nan
1580716165.7464464,169.0,nan
1580716165.7524452,170.0,nan
1580716165.7594388,170.0,nan
1580716165.766435,170.0,nan
1580716165.773431,170.0,nan
1580716165.7824268,170.0,nan
1580716165.7884245,171.0,nan
1580716165.7974198,171.0,nan
1580716165.8044565,169.0,nan
1580716165.8134513,169.0,nan
1580716165.8204467,169.0,nan
1580716165.8284428,169.0,nan
1580716165.8344388,168.0,nan
1580716165.842405,168.0,nan
1580716165.8483875,170.0,nan
1580716165.8553863,170.0,nan
1580716165.8624227,169.0,nan
1580716165.8693893,169.0,nan
1580716165.8783941,169.0,nan
1580716165.8863661,169.0,nan
1580716165.8943763,170.0,nan
1580716165.9023573,170.0,nan
1580716165.9113653,170.0,nan
1580716165.918367,170.0,nan
1580716165.9253874,170.0,nan
1580716165.9313836,170.0,nan
1580716165.9413486,170.0,nan
1580716165.9473743,171.0,nan
1580716165.9573388,171.0,nan
1580716165.9633644,172.0,nan
1580716165.9733195,172.0,nan
1580716165.9813135,171.0,nan
1580716165.9903252,171.0,nan
1580716165.9973166,170.0,nan
1580716166.0053415,171.0,nan
1580716166.0123372,171.0,nan
1580716166.021332,171.0,nan
1580716166.0273285,171.0,nan
1580716166.0363228,171.0,nan
1580716166.0423217,170.0,nan
1580716166.0502865,170.0,nan
1580716166.0572836,171.0,nan
1580716166.065265,171.0,nan
1580716166.071304,173.0,nan
1580716166.0792558,173.0,nan
1580716166.0872648,172.0,nan
1580716166.0932496,172.0,nan
1580716166.1022449,172.0,nan
1580716166.1092527,170.0,nan
1580716166.1172764,170.0,nan
1580716166.1242728,170.0,nan
1580716166.1322684,170.0,nan
1580716166.1392646,172.0,nan
1580716166.1482303,172.0,nan
1580716166.1542315,171.0,nan
1580716166.1632097,171.0,nan
1580716166.1702225,170.0,nan
1580716166.1772,170.0,nan
1580716166.185209,171.0,nan
1580716166.193191,171.0,nan
1580716166.2011864,171.0,nan
1580716166.2091823,171.0,nan
1580716166.2171774,171.0,nan
1580716166.2251728,171.0,nan
1580716166.2331688,171.0,nan
1580716166.2411711,171.0,nan
1580716166.2481787,171.0,nan
1580716166.2581542,171.0,nan
1580716166.2641506,170.0,nan
1580716166.271147,170.0,nan
1580716166.2801414,171.0,nan
1580716166.2881372,171.0,nan
1580716166.2951326,170.0,nan
1580716166.3031285,170.0,nan
1580716166.3131225,171.0,nan
1580716166.3221173,171.0,nan
1580716166.328116,171.0,nan
1580716166.3341107,171.0,nan
1580716166.3411095,171.0,nan
1580716166.3471053,171.0,nan
1580716166.3551023,171.0,nan
1580716166.3620987,171.0,nan
1580716166.370093,171.0,nan
1580716166.3770883,170.0,nan
1580716166.3850975,170.0,nan
1580716166.3910801,170.0,nan
1580716166.398076,170.0,nan
1580716166.4050722,170.0,nan
1580716166.4120681,170.0,nan
1580716166.4210615,170.0,nan
1580716166.4280567,170.0,nan
1580716166.4370716,170.0,nan
1580716166.4430733,170.0,nan
1580716166.4520657,170.0,nan
1580716166.4580646,171.0,nan
1580716166.4660616,171.0,nan
1580716166.4720566,170.0,nan
1580716166.4780514,170.0,nan
1580716166.487046,169.0,nan
1580716166.4940536,169.0,nan
1580716166.5020397,169.0,nan
1580716166.5100334,169.0,nan
1580716166.5190277,170.0,nan
1580716166.5260236,170.0,nan
1580716166.5340214,170.0,nan
1580716166.5400178,170.0,nan
1580716166.5500104,170.0,nan
1580716166.5560088,170.0,nan
1580716166.5650036,170.0,nan
1580716166.5729976,170.0,nan
1580716166.5809946,170.0,nan
1580716166.5879905,169.0,nan
1580716166.5969856,169.0,nan
1580716166.6029818,170.0,nan
1580716166.612755,170.0,nan
1580716166.618797,170.0,nan
1580716166.6277921,170.0,nan
1580716166.6347592,170.0,nan
1580716166.6427402,170.0,nan
1580716166.6487389,170.0,nan
1580716166.6577594,170.0,nan
1580716166.6657279,171.0,nan
1580716166.673724,171.0,nan
1580716166.6807382,170.0,nan
1580716166.6897264,170.0,nan
1580716166.697727,170.0,nan
1580716166.704705,170.0,nan
1580716166.712701,171.0,nan
1580716166.7216969,171.0,nan
1580716166.7307088,171.0,nan
1580716166.739703,171.0,nan
1580716166.7466805,170.0,nan
1580716166.7556949,170.0,nan
1580716166.7626717,170.0,nan
1580716166.7716668,170.0,nan
1580716166.7786632,170.0,nan
1580716166.7886572,170.0,nan
1580716166.7946541,170.0,nan
1580716166.8026493,170.0,nan
1580716166.8096457,170.0,nan
1580716166.8176408,170.0,nan
1580716166.8246384,170.0,nan
1580716166.8316324,170.0,nan
1580716166.8386307,170.0,nan
1580716166.844633,170.0,nan
1580716166.853622,170.0,nan
1580716166.8596163,171.0,nan
1580716166.869611,171.0,nan
1580716166.8756094,171.0,nan
1580716166.8846045,171.0,nan
1580716166.8916004,171.0,nan
1580716166.8995943,171.0,nan
1580716166.9065902,171.0,nan
1580716166.915586,171.0,nan
1580716166.9225807,171.0,nan
1580716166.9305758,171.0,nan
1580716166.9375718,171.0,nan
1580716166.9465683,171.0,nan
1580716166.9525635,171.0,nan
1580716166.9605596,171.0,nan
1580716166.968554,172.0,nan
1580716166.9765499,172.0,nan
1580716166.984545,172.0,nan
1580716166.9925408,172.0,nan
1580716167.0015354,172.0,nan
1580716167.0085316,172.0,nan
1580716167.019525,173.0,nan
1580716167.02852,173.0,nan
1580716167.0355158,172.0,nan
1580716167.04551,172.0,nan
1580716167.053506,172.0,nan
1580716167.0625007,172.0,nan
1580716167.068499,172.0,nan
1580716167.077494,172.0,nan
1580716167.0844908,172.0,nan
1580716167.0944822,172.0,nan
1580716167.1004786,172.0,nan
1580716167.1094735,172.0,nan
1580716167.117469,172.0,nan
1580716167.126464,172.0,nan
1580716167.1334603,173.0,nan
1580716167.141458,173.0,nan
1580716167.1474543,172.0,nan
1580716167.1564467,172.0,nan
1580716167.1624455,172.0,nan
1580716167.1714404,172.0,nan
1580716167.1784344,172.0,nan
1580716167.188429,172.0,nan
1580716167.194425,171.0,nan
1580716167.20342,171.0,nan
1580716167.210416,171.0,nan
1580716167.2194133,171.0,nan
1580716167.2264068,171.0,nan
1580716167.234406,171.0,nan
1580716167.2414012,171.0,nan
1580716167.249394,171.0,nan
1580716167.2563922,171.0,nan
1580716167.2633867,171.0,nan
1580716167.270382,172.0,nan
1580716167.2773778,172.0,nan
1580716167.2863748,172.0,nan
1580716167.293369,171.0,nan
1580716167.301364,171.0,nan
1580716167.3093598,172.0,nan
1580716167.3183568,172.0,nan
1580716167.3253515,172.0,nan
1580716167.3333492,172.0,nan
1580716167.3393457,172.0,nan
1580716167.34734,172.0,nan
1580716167.355333,172.0,nan
1580716167.3643281,172.0,nan
1580716167.3703268,172.0,nan
1580716167.3793197,172.0,nan
1580716167.3853185,172.0,nan
1580716167.3933117,172.0,nan
1580716167.4003077,172.0,nan
1580716167.408303,172.0,nan
1580716167.4162989,172.0,nan
1580716167.4222956,172.0,nan
1580716167.4302928,172.0,nan
1580716167.4372866,172.0,nan
1580716167.4462814,172.0,nan
1580716167.4532776,172.0,nan
1580716167.4612725,172.0,nan
1580716167.4672723,172.0,nan
1580716167.4762642,172.0,nan
1580716167.4822626,171.0,nan
1580716167.4902594,171.0,nan
1580716167.4972544,171.0,nan
1580716167.5052478,171.0,nan
1580716167.5112464,172.0,nan
1580716167.5192397,172.0,nan
1580716167.5272353,172.0,nan
1580716167.533232,172.0,nan
1580716167.5432258,172.0,nan
1580716167.550222,173.0,nan
1580716167.5582178,172.0,nan
1580716167.5662127,172.0,nan
1580716167.5742106,173.0,nan
1580716167.5822046,173.0,nan
1580716167.5911987,174.0,nan
1580716167.5971956,174.0,nan
1580716167.6051908,174.0,nan
1580716167.6111894,173.0,nan
1580716167.620182,173.0,nan
1580716167.6291778,172.0,nan
1580716167.638172,172.0,nan
1580716167.6441681,172.0,nan
1580716167.6541626,172.0,nan
1580716167.66016,172.0,nan
1580716167.6691542,172.0,nan
1580716167.6771498,171.0,nan
1580716167.6861444,171.0,nan
1580716167.69414,171.0,nan
1580716167.7021363,171.0,nan
1580716167.7101316,171.0,nan
1580716167.718126,171.0,nan
1580716167.7281215,171.0,nan
1580716167.7371154,172.0,nan
1580716167.7471104,172.0,nan
1580716167.7541056,170.0,nan
1580716167.7631006,170.0,nan
1580716167.7700963,171.0,nan
1580716167.7790911,171.0,nan
1580716167.78509,171.0,nan
1580716167.7930834,171.0,nan
1580716167.8000822,170.0,nan
1580716167.806076,170.0,nan
1580716167.813074,171.0,nan
1580716167.8210676,171.0,nan
1580716167.8300643,171.0,nan
1580716167.8370588,171.0,nan
1580716167.8460531,171.0,nan
1580716167.8530495,171.0,nan
1580716167.862044,171.0,nan
1580716167.8690395,169.0,nan
1580716167.879034,169.0,nan
1580716167.8860304,171.0,nan
1580716167.8940258,171.0,nan
1580716167.9010222,172.0,nan
1580716167.9100165,172.0,nan
1580716167.918012,172.0,nan
1580716167.9270086,172.0,nan
1580716167.9360046,172.0,nan
1580716167.943997,173.0,nan
1580716167.9529922,173.0,nan
1580716167.9599876,174.0,nan
1580716167.9699836,174.0,nan
1580716167.977979,173.0,nan
1580716167.9879718,173.0,nan
1580716167.9969668,173.0,nan
1580716168.0059617,173.0,nan
1580716168.013957,173.0,nan
1580716168.0219529,173.0,nan
1580716168.0299487,173.0,nan
1580716168.0379436,173.0,nan
1580716168.045939,172.0,nan
1580716168.0539346,173.0,nan
1580716168.0619297,173.0,nan
1580716168.069925,173.0,nan
1580716168.0769215,173.0,nan
1580716168.0849166,173.0,nan
1580716168.0919127,173.0,nan
1580716168.1009076,173.0,nan
1580716168.1069043,173.0,nan
1580716168.1158988,173.0,nan
1580716168.122895,172.0,nan
1580716168.1308906,172.0,nan
1580716168.1378865,172.0,nan
1580716168.145882,172.0,nan
1580716168.1518786,172.0,nan
1580716168.159874,172.0,nan
1580716168.1668699,172.0,nan
1580716168.1748655,172.0,nan
1580716168.1818616,172.0,nan
1580716168.1898568,172.0,nan
1580716168.197852,172.0,nan
1580716168.205849,172.0,nan
1580716168.2138429,172.0,nan
1580716168.2208397,171.0,nan
1580716168.2298338,171.0,nan
1580716168.2368305,171.0,nan
1580716168.2448251,171.0,nan
1580716168.2518215,171.0,nan
1580716168.2608163,171.0,nan
1580716168.266813,172.0,nan
1580716168.2748082,172.0,nan
1580716168.2818053,172.0,nan
1580716168.2907994,172.0,nan
1580716168.2977948,172.0,nan
1580716168.3057907,172.0,nan
1580716168.312786,171.0,nan
1580716168.321782,171.0,nan
1580716168.328778,172.0,nan
1580716168.3357742,172.0,nan
1580716168.3427691,170.0,nan
1580716168.350773,170.0,nan
1580716168.3587599,172.0,nan
1580716168.3667555,172.0,nan
1580716168.37675,171.0,nan
1580716168.3877444,171.0,nan
1580716168.3937407,172.0,nan
1580716168.401736,172.0,nan
1580716168.4087322,171.0,nan
1580716168.4167273,171.0,nan
1580716168.4237235,170.0,nan
1580716168.430719,170.0,nan
1580716168.4397137,172.0,nan
1580716168.4487088,172.0,nan
1580716168.4587033,171.0,nan
1580716168.4676979,171.0,nan
1580716168.474695,171.0,nan
1580716168.4846883,171.0,nan
1580716168.4906862,171.0,nan
1580716168.49968,171.0,nan
1580716168.5066757,171.0,nan
1580716168.5166702,171.0,nan
1580716168.5226665,171.0,nan
1580716168.5306628,171.0,nan
1580716168.5376594,171.0,nan
1580716168.5466533,171.0,nan
1580716168.5526495,170.0,nan
1580716168.5606463,170.0,nan
1580716168.567641,171.0,nan
1580716168.5756366,171.0,nan
1580716168.5826333,170.0,nan
1580716168.590629,170.0,nan
1580716168.5976236,170.0,nan
1580716168.60362,170.0,nan
1580716168.6116157,170.0,nan
1580716168.618612,168.0,nan
1580716168.6276073,168.0,nan
1580716168.6346033,170.0,nan
1580716168.643598,170.0,nan
1580716168.6515932,169.0,nan
1580716168.6615872,169.0,nan
1580716168.6685836,169.0,nan
1580716168.677578,169.0,nan
1580716168.6855733,170.0,nan
1580716168.6935692,170.0,nan
1580716168.6995656,168.0,nan
1580716168.7075613,168.0,nan
1580716168.7145572,169.0,nan
1580716168.7235534,169.0,nan
1580716168.7305512,168.0,nan
1580716168.738551,168.0,nan
1580716168.7455413,169.0,nan
1580716168.753535,169.0,nan
1580716168.7605333,167.0,nan
1580716168.7675269,167.0,nan
1580716168.774525,168.0,nan
1580716168.7805219,168.0,nan
1580716168.7905138,168.0,nan
1580716168.7965126,168.0,nan
1580716168.8055072,168.0,nan
1580716168.813514,169.0,nan
1580716168.821539,169.0,nan
1580716168.8285358,170.0,nan
1580716168.83753,170.0,nan
1580716168.844526,168.0,nan
1580716168.854478,168.0,nan
1580716168.8624904,172.0,nan
1580716168.8704858,172.0,nan
1580716168.8784637,172.0,nan
1580716168.8874722,171.0,nan
1580716168.8944554,171.0,nan
1580716168.9024632,172.0,nan
1580716168.90749,172.0,nan
1580716168.9154444,172.0,nan
1580716168.9224808,172.0,nan
1580716168.930452,172.0,nan
1580716168.9364734,171.0,nan
1580716168.944427,171.0,nan
1580716168.9514642,168.0,nan
1580716168.9574323,168.0,nan
1580716168.9654317,168.0,nan
1580716168.973409,168.0,nan
1580716168.9824054,168.0,nan
1580716168.9904127,169.0,nan
1580716169.0003936,169.0,nan
1580716169.0093892,169.0,nan
1580716169.0193827,169.0,nan
1580716169.0283775,169.0,nan
1580716169.035374,168.0,nan
1580716169.0453677,168.0,nan
1580716169.0513647,171.0,nan
1580716169.061359,171.0,nan
1580716169.0673556,170.0,nan
1580716169.0763505,170.0,nan
1580716169.0833464,171.0,nan
1580716169.0933406,171.0,nan
1580716169.1013362,171.0,nan
1580716169.1113307,171.0,nan
1580716169.1193259,171.0,nan
1580716169.1283207,169.0,nan
1580716169.1363163,169.0,nan
1580716169.1453116,170.0,nan
1580716169.1543057,170.0,nan
1580716169.1613026,170.0,nan
1580716169.1712964,170.0,nan
1580716169.1782923,170.0,nan
1580716169.1882868,170.0,nan
1580716169.1962821,170.0,nan
1580716169.2082756,170.0,nan
1580716169.2172704,169.0,nan
1580716169.2252655,169.0,nan
1580716169.2342606,169.0,nan
1580716169.2412562,171.0,nan
1580716169.2502508,171.0,nan
1580716169.257247,170.0,nan
1580716169.2652426,170.0,nan
1580716169.2722385,170.0,nan
1580716169.2802346,170.0,nan
1580716169.2872303,171.0,nan
1580716169.2952259,171.0,nan
1580716169.3022213,170.0,nan
1580716169.3082185,170.0,nan
1580716169.3172128,170.0,nan
1580716169.3252091,171.0,nan
1580716169.333204,171.0,nan
1580716169.3402002,171.0,nan
1580716169.3601885,171.0,nan
1580716169.367184,170.0,nan
1580716169.3751798,170.0,nan
1580716169.3831758,170.0,nan
1580716169.3911757,170.0,nan
1580716169.3981662,170.0,nan
1580716169.4071617,170.0,nan
1580716169.4141572,170.0,nan
1580716169.4221528,170.0,nan
1580716169.4311483,170.0,nan
1580716169.439144,170.0,nan
1580716169.4461389,170.0,nan
1580716169.4541342,170.0,nan
1580716169.46213,171.0,nan
1580716169.470126,171.0,nan
1580716169.4781208,170.0,nan
1580716169.4871156,170.0,nan
1580716169.4941127,172.0,nan
1580716169.502107,172.0,nan
1580716169.5101027,171.0,nan
1580716169.518098,171.0,nan
1580716169.5260935,171.0,nan
1580716169.5340896,171.0,nan
1580716169.5420845,171.0,nan
1580716169.55008,171.0,nan
1580716169.5580754,171.0,nan
1580716169.5660708,171.0,nan
1580716169.5740662,170.0,nan
1580716169.5810626,170.0,nan
1580716169.5910566,170.0,nan
1580716169.5970533,169.0,nan
1580716169.6050487,169.0,nan
1580716169.6120446,170.0,nan
1580716169.6210396,170.0,nan
1580716169.628035,170.0,nan
1580716169.6360307,170.0,nan
1580716169.644027,170.0,nan
1580716169.6530218,170.0,nan
1580716169.6600173,170.0,nan
1580716169.669012,170.0,nan
1580716169.6760082,171.0,nan
1580716169.686002,171.0,nan
1580716169.6919987,171.0,nan
1580716169.7009933,171.0,nan
1580716169.70799,170.0,nan
1580716169.7189832,170.0,nan
1580716169.7279785,170.0,nan
1580716169.7359736,169.0,nan
1580716169.7439702,169.0,nan
1580716169.7529638,169.0,nan
1580716169.7599628,169.0,nan
1580716169.7669566,171.0,nan
1580716169.774952,171.0,nan
1580716169.782947,171.0,nan
1580716169.7909422,171.0,nan
1580716169.7989378,170.0,nan
1580716169.8069334,170.0,nan
1580716169.814928,171.0,nan
1580716169.8229241,171.0,nan
1580716169.8309195,170.0,nan
1580716169.8389153,170.0,nan
1580716169.8509078,170.0,nan
1580716169.859904,170.0,nan
1580716169.8688982,170.0,nan
1580716169.878892,170.0,nan
1580716169.8878868,170.0,nan
1580716169.8968818,171.0,nan
1580716169.9058769,171.0,nan
1580716169.9138722,171.0,nan
1580716169.9238665,171.0,nan
1580716169.9308627,172.0,nan
1580716169.9428554,172.0,nan
1580716169.9558487,171.0,nan
1580716169.9638448,170.0,nan
1580716169.9738379,170.0,nan
1580716169.9828339,169.0,nan
1580716169.990828,170.0,nan
1580716169.9988236,170.0,nan
1580716170.006819,170.0,nan
1580716170.0148141,170.0,nan
1580716170.0228097,169.0,nan
1580716170.0308056,169.0,nan
1580716170.0388007,171.0,nan
1580716170.0447972,171.0,nan
1580716170.053792,171.0,nan
1580716170.0617907,169.0,nan
1580716170.0697825,169.0,nan
1580716170.0787778,169.0,nan
1580716170.086773,169.0,nan
1580716170.0947714,169.0,nan
1580716170.102764,168.0,nan
1580716170.11076,168.0,nan
1580716170.118755,169.0,nan
1580716170.12775,169.0,nan
1580716170.136745,170.0,nan
1580716170.1447406,170.0,nan
1580716170.1517363,171.0,nan
1580716170.1597319,171.0,nan
1580716170.167727,170.0,nan
1580716170.1757226,170.0,nan
1580716170.183718,170.0,nan
1580716170.19172,170.0,nan
1580716170.200709,169.0,nan
1580716170.208704,169.0,nan
1580716170.2166996,170.0,nan
1580716170.2246952,170.0,nan
1580716170.2316904,169.0,nan
1580716170.2396863,169.0,nan
1580716170.2466822,170.0,nan
1580716170.2556772,170.0,nan
1580716170.262673,170.0,nan
1580716170.2706683,170.0,nan
1580716170.2786634,171.0,nan
1580716170.2866602,171.0,nan
1580716170.2936547,171.0,nan
1580716170.300651,171.0,nan
1580716170.3096461,171.0,nan
1580716170.3166418,171.0,nan
1580716170.325637,171.0,nan
1580716170.3336322,171.0,nan
1580716170.3416274,171.0,nan
1580716170.349623,170.0,nan
1580716170.3576186,170.0,nan
1580716170.3646145,170.0,nan
1580716170.3736095,170.0,nan
1580716170.381605,171.0,nan
1580716170.3905995,170.0,nan
1580716170.397596,170.0,nan
1580716170.4065905,169.0,nan
1580716170.4155858,169.0,nan
1580716170.4225814,171.0,nan
1580716170.4315765,171.0,nan
1580716170.4395719,170.0,nan
1580716170.4475675,170.0,nan
1580716170.4555628,169.0,nan
1580716170.4635584,169.0,nan
1580716170.4715536,171.0,nan
1580716170.4795494,171.0,nan
1580716170.4875443,172.0,nan
1580716170.4975407,172.0,nan
1580716170.5035355,171.0,nan
1580716170.5115306,171.0,nan
1580716170.5205255,171.0,nan
1580716170.5285218,171.0,nan
1580716170.5355175,170.0,nan
1580716170.5435126,170.0,nan
1580716170.550508,170.0,nan
1580716170.558504,170.0,nan
1580716170.566499,169.0,nan
1580716170.5744948,169.0,nan
1580716170.584489,169.0,nan
1580716170.5924847,169.0,nan
1580716170.6004796,169.0,nan
1580716170.6084754,169.0,nan
1580716170.6154711,169.0,nan
1580716170.6234677,169.0,nan
1580716170.6324625,169.0,nan
1580716170.6394577,169.0,nan
1580716170.647453,169.0,nan
1580716170.6554494,169.0,nan
1580716170.663444,168.0,nan
1580716170.6714396,168.0,nan
1580716170.6804342,169.0,nan
1580716170.6884298,169.0,nan
1580716170.6964252,170.0,nan
1580716170.7034214,170.0,nan
1580716170.7104177,171.0,nan
1580716170.7194123,171.0,nan
1580716170.730407,170.0,nan
1580716170.738402,170.0,nan
1580716170.746397,170.0,nan
1580716170.7553916,170.0,nan
1580716170.76139,170.0,nan
1580716170.768385,170.0,nan
1580716170.774383,168.0,nan
1580716170.7803793,168.0,nan
1580716170.7903948,168.0,nan
1580716170.79739,168.0,nan
1580716170.8053877,168.0,nan
1580716170.8123837,169.0,nan
1580716170.8223786,169.0,nan
1580716170.8303814,170.0,nan
1580716170.8383687,168.0,nan
1580716170.8463624,168.0,nan
1580716170.855357,168.0,nan
1580716170.862356,168.0,nan
1580716170.8703494,168.0,nan
1580716170.8763454,169.0,nan
1580716170.8873384,169.0,nan
1580716170.8953345,168.0,nan
1580716170.9023304,170.0,nan
1580716170.9103255,170.0,nan
1580716170.9193206,168.0,nan
1580716170.9273162,168.0,nan
1580716170.936311,169.0,nan
1580716170.9453056,169.0,nan
1580716170.9533014,169.0,nan
1580716170.9612978,169.0,nan
1580716170.9682922,169.0,nan
1580716170.9762886,169.0,nan
1580716170.9832845,167.0,nan
1580716170.9912798,167.0,nan
1580716170.999277,168.0,nan
1580716171.0072706,168.0,nan
1580716171.0142686,170.0,nan
1580716171.0212626,170.0,nan
1580716171.0302591,170.0,nan
1580716171.038253,169.0,nan
1580716171.0452507,167.0,nan
1580716171.053244,167.0,nan
1580716171.062239,167.0,nan
1580716171.0682375,169.0,nan
1580716171.076233,169.0,nan
1580716171.0832303,170.0,nan
1580716171.092224,170.0,nan
1580716171.0992205,169.0,nan
1580716171.1082125,169.0,nan
1580716171.1142113,170.0,nan
1580716171.1234696,170.0,nan
1580716171.129499,171.0,nan
1580716171.1374688,171.0,nan
1580716171.1434903,171.0,nan
1580716171.149445,171.0,nan
1580716171.1584525,170.0,nan
1580716171.164478,170.0,nan
1580716171.1734304,170.0,nan
1580716171.1804266,170.0,nan
1580716171.1894648,170.0,nan
1580716171.1974304,170.0,nan
1580716171.2054546,170.0,nan
1580716171.2114513,171.0,nan
1580716171.2204463,171.0,nan
1580716171.226443,170.0,nan
1580716171.2344384,170.0,nan
1580716171.2414346,170.0,nan
1580716171.2493975,170.0,nan
1580716171.2554271,172.0,nan
1580716171.26238,172.0,nan
1580716171.2704203,171.0,nan
1580716171.2764163,171.0,nan
1580716171.2853863,171.0,nan
1580716171.2933772,170.0,nan
1580716171.301376,170.0,nan
1580716171.3093545,171.0,nan
1580716171.3193626,171.0,nan
1580716171.3263447,171.0,nan
1580716171.3333406,171.0,nan
1580716171.341336,170.0,nan
1580716171.352329,170.0,nan
1580716171.360325,170.0,nan
1580716171.3673387,171.0,nan
1580716171.3753154,171.0,nan
1580716171.3823133,170.0,nan
1580716171.3903067,170.0,nan
1580716171.3983212,169.0,nan
1580716171.406298,169.0,nan
1580716171.4133124,171.0,nan
1580716171.4193087,171.0,nan
1580716171.428287,171.0,nan
1580716171.43728,171.0,nan
1580716171.4462888,171.0,nan
1580716171.4523149,170.0,nan
1580716171.460311,170.0,nan
1580716171.467306,171.0,nan
1580716171.4762714,171.0,nan
1580716171.4832673,172.0,nan
1580716171.490268,172.0,nan
1580716171.4972456,171.0,nan
1580716171.505243,171.0,nan
1580716171.5132499,171.0,nan
1580716171.5202332,171.0,nan
1580716171.5272424,171.0,nan
1580716171.5342429,171.0,nan
1580716171.5432334,173.0,nan
1580716171.5502157,173.0,nan
1580716171.5582533,172.0,nan
1580716171.5662155,172.0,nan
1580716171.5732453,172.0,nan
1580716171.5802405,172.0,nan
1580716171.5902061,172.0,nan
1580716171.5971894,173.0,nan
1580716171.6052268,173.0,nan
1580716171.6131945,176.0,nan
1580716171.6222053,176.0,nan
1580716171.6282127,175.0,nan
1580716171.6362114,175.0,nan
1580716171.6422057,176.0,nan
1580716171.6502016,176.0,nan
1580716171.6571963,176.0,nan
1580716171.6661503,176.0,nan
1580716171.6721878,175.0,nan
1580716171.6791415,175.0,nan
1580716171.68618,175.0,nan
1580716171.6941335,175.0,nan
1580716171.7021425,174.0,nan
1580716171.7081673,174.0,nan
1580716171.7171388,174.0,nan
1580716171.725118,177.0,nan
1580716171.7351103,177.0,nan
1580716171.7441046,179.0,nan
1580716171.7511287,179.0,nan
1580716171.758098,179.0,nan
1580716171.7660928,178.0,nan
