Time,Z-Coordinate,PID Output
1581324644.548374,4.0,nan
1581324644.5543716,4.0,nan
1581324644.5603669,4.0,nan
1581324644.5653641,4.0,nan
1581324644.5703626,4.0,nan
1581324644.5763586,4.0,nan
1581324644.5803554,4.0,nan
1581324644.5853531,4.0,nan
1581324644.5913513,5.0,nan
1581324644.595347,5.0,nan
1581324644.5993447,5.0,nan
1581324644.6063437,4.0,nan
1581324644.6103382,4.0,nan
1581324644.6153355,4.0,nan
1581324644.6223338,4.0,nan
1581324644.6263301,4.0,nan
1581324644.630327,4.0,nan
1581324644.637323,4.0,nan
1581324644.6423204,4.0,nan
1581324644.645319,4.0,nan
1581324644.6523142,4.0,nan
1581324644.6563122,5.0,nan
1581324644.66031,5.0,nan
1581324644.6683052,5.0,nan
1581324644.6723032,4.0,nan
1581324644.6773002,4.0,nan
1581324644.6842961,4.0,nan
1581324644.6882937,5.0,nan
1581324644.6932917,5.0,nan
1581324644.702287,5.0,nan
1581324644.7062838,4.0,nan
1581324644.7122803,4.0,nan
1581324644.7192757,4.0,nan
1581324644.7232747,4.0,nan
1581324644.7282717,4.0,nan
1581324644.7362673,4.0,nan
1581324644.7412639,4.0,nan
1581324644.7472606,4.0,nan
1581324644.7532566,4.0,nan
1581324644.7572553,4.0,nan
1581324644.7642512,4.0,nan
1581324644.7702467,4.0,nan
1581324644.7752552,4.0,nan
1581324644.7802422,4.0,nan
1581324644.7862384,4.0,nan
1581324644.7902358,4.0,nan
1581324644.7962332,4.0,nan
1581324644.8022285,5.0,nan
1581324644.806227,5.0,nan
1581324644.812223,5.0,nan
1581324644.8182216,4.0,nan
1581324644.823217,4.0,nan
1581324644.828215,4.0,nan
1581324644.8342104,5.0,nan
1581324644.8392098,5.0,nan
1581324644.844205,4.0,nan
1581324644.8502054,4.0,nan
1581324644.855198,4.0,nan
1581324644.8601964,4.0,nan
1581324644.8661964,3.0,nan
1581324644.8711908,3.0,nan
1581324644.8761864,4.0,nan
1581324644.8821826,4.0,nan
1581324644.8871815,4.0,nan
1581324644.892177,4.0,nan
1581324644.8971744,4.0,nan
1581324644.9011722,4.0,nan
1581324644.9071681,4.0,nan
1581324644.913167,5.0,nan
1581324644.9171638,5.0,nan
1581324644.9231596,5.0,nan
1581324644.9291556,5.0,nan
1581324644.9331536,5.0,nan
1581324644.93915,5.0,nan
1581324644.945149,5.0,nan
1581324644.950145,5.0,nan
1581324644.955141,5.0,nan
1581324644.9611397,4.0,nan
1581324644.9661355,4.0,nan
1581324644.9721322,4.0,nan
1581324644.9771302,4.0,nan
1581324644.981127,4.0,nan
1581324644.987123,4.0,nan
1581324644.9931214,4.0,nan
1581324644.9981165,4.0,nan
1581324645.0031142,4.0,nan
1581324645.0091121,5.0,nan
1581324645.0151076,5.0,nan
1581324645.0201042,5.0,nan
1581324645.0261047,5.0,nan
1581324645.0310974,5.0,nan
1581324645.0360947,5.0,nan
1581324645.0420914,5.0,nan
1581324645.0490878,5.0,nan
1581324645.0530849,4.0,nan
1581324645.0590818,4.0,nan
1581324645.0650783,4.0,nan
1581324645.069076,4.0,nan
1581324645.0750759,4.0,nan
1581324645.07907,4.0,nan
1581324645.085067,4.0,nan
1581324645.0910652,5.0,nan
1581324645.0950615,5.0,nan
1581324645.1000583,4.0,nan
1581324645.1060557,4.0,nan
1581324645.1100526,4.0,nan
1581324645.1160493,4.0,nan
1581324645.1220455,5.0,nan
1581324645.1260438,5.0,nan
1581324645.1320407,5.0,nan
1581324645.139036,4.0,nan
1581324645.145033,4.0,nan
1581324645.1490304,4.0,nan
1581324645.1560268,4.0,nan
1581324645.1610239,4.0,nan
1581324645.165021,4.0,nan
1581324645.1720164,4.0,nan
1581324645.1770144,4.0,nan
1581324645.1830103,5.0,nan
1581324645.1890092,5.0,nan
1581324645.1940045,5.0,nan
1581324645.2029989,4.0,nan
1581324645.208996,4.0,nan
1581324645.2129934,3.0,nan
1581324645.2179997,3.0,nan
1581324645.223987,3.0,nan
1581324645.2299838,3.0,nan
1581324645.2339816,4.0,nan
1581324645.239978,4.0,nan
1581324645.2439759,5.0,nan
1581324645.2489731,5.0,nan
1581324645.255969,5.0,nan
1581324645.2599661,5.0,nan
1581324645.2639642,5.0,nan
1581324645.269961,5.0,nan
1581324645.275957,5.0,nan
1581324645.278956,5.0,nan
1581324645.284952,5.0,nan
1581324645.2909486,5.0,nan
1581324645.2957418,5.0,nan
1581324645.3017385,5.0,nan
1581324645.3067358,5.0,nan
1581324645.310734,4.0,nan
1581324645.31673,4.0,nan
1581324645.3227265,4.0,nan
1581324645.327724,4.0,nan
1581324645.3337202,4.0,nan
1581324645.339718,4.0,nan
1581324645.344714,4.0,nan
1581324645.351711,4.0,nan
1581324645.3567073,5.0,nan
1581324645.361704,5.0,nan
1581324645.3697011,5.0,nan
1581324645.3746963,4.0,nan
1581324645.3796937,4.0,nan
1581324645.3866904,4.0,nan
1581324645.391687,4.0,nan
1581324645.3956852,4.0,nan
1581324645.4056787,4.0,nan
1581324645.410676,4.0,nan
1581324645.416673,4.0,nan
1581324645.42367,4.0,nan
1581324645.427666,4.0,nan
1581324645.4346628,4.0,nan
1581324645.443657,4.0,nan
1581324645.449655,4.0,nan
1581324645.453652,4.0,nan
1581324645.4596477,4.0,nan
1581324645.4646459,4.0,nan
1581324645.4696424,5.0,nan
1581324645.4756422,5.0,nan
1581324645.4816363,5.0,nan
1581324645.4856331,4.0,nan
1581324645.49063,4.0,nan
1581324645.4966288,4.0,nan
1581324645.5006244,4.0,nan
1581324645.506623,4.0,nan
1581324645.5116184,4.0,nan
1581324645.5166154,4.0,nan
1581324645.5226147,4.0,nan
1581324645.5276093,4.0,nan
1581324645.5316067,5.0,nan
1581324645.5386026,5.0,nan
1581324645.5435998,5.0,nan
1581324645.5485973,5.0,nan
1581324645.5545955,5.0,nan
1581324645.5605912,5.0,nan
1581324645.5655873,5.0,nan
1581324645.570584,5.0,nan
1581324645.5755818,5.0,nan
1581324645.5795794,5.0,nan
1581324645.5855756,5.0,nan
1581324645.5895739,5.0,nan
1581324645.5945706,5.0,nan
1581324645.6005669,5.0,nan
1581324645.6045744,5.0,nan
1581324645.6095622,5.0,nan
1581324645.6155608,5.0,nan
1581324645.6205568,5.0,nan
1581324645.6255534,5.0,nan
1581324645.6315491,5.0,nan
1581324645.6365469,5.0,nan
1581324645.641544,5.0,nan
1581324645.6475403,4.0,nan
1581324645.6515388,4.0,nan
1581324645.657536,4.0,nan
1581324645.6635313,5.0,nan
1581324645.667529,5.0,nan
1581324645.6725264,5.0,nan
1581324645.6785245,5.0,nan
1581324645.6825202,5.0,nan
1581324645.6865177,5.0,nan
1581324645.693516,5.0,nan
1581324645.6985111,6.0,nan
1581324645.7025087,6.0,nan
1581324645.709507,5.0,nan
1581324645.7135026,5.0,nan
1581324645.7175012,5.0,nan
1581324645.7244995,5.0,nan
1581324645.7284942,5.0,nan
1581324645.7324915,5.0,nan
1581324645.7404892,5.0,nan
1581324645.7444851,5.0,nan
1581324645.7484822,5.0,nan
1581324645.7554798,5.0,nan
1581324645.7594762,5.0,nan
1581324645.763474,5.0,nan
1581324645.7714713,5.0,nan
1581324645.7754672,4.0,nan
1581324645.779465,4.0,nan
1581324645.7864616,4.0,nan
1581324645.7914581,5.0,nan
1581324645.7954557,5.0,nan
1581324645.8024516,5.0,nan
1581324645.8064494,5.0,nan
1581324645.8104472,5.0,nan
1581324645.8174438,5.0,nan
1581324645.8214424,5.0,nan
1581324645.8254387,5.0,nan
1581324645.8324354,5.0,nan
1581324645.8364322,5.0,nan
1581324645.8404295,5.0,nan
1581324645.8464277,5.0,nan
1581324645.851424,5.0,nan
1581324645.8564212,5.0,nan
1581324645.8634171,5.0,nan
1581324645.8684137,5.0,nan
1581324645.8724124,5.0,nan
1581324645.8784103,5.0,nan
1581324645.8844044,5.0,nan
1581324645.889402,4.0,nan
1581324645.8943994,4.0,nan
1581324645.8993962,4.0,nan
1581324645.9033937,5.0,nan
1581324645.9093907,5.0,nan
1581324645.9143875,5.0,nan
1581324645.9183855,5.0,nan
1581324645.924384,5.0,nan
1581324645.9303787,5.0,nan
1581324645.9343836,5.0,nan
1581324645.9403725,5.0,nan
1581324645.9463696,5.0,nan
1581324645.950367,5.0,nan
1581324645.9593618,5.0,nan
1581324645.9693558,5.0,nan
1581324645.975353,5.0,nan
1581324645.9843476,5.0,nan
1581324645.9903448,4.0,nan
1581324645.997341,4.0,nan
1581324646.0063355,5.0,nan
1581324646.012332,5.0,nan
1581324646.0203276,4.0,nan
