Time,Z-Coordinate,PID Output
1581062709.7488801,4.0,nan
1581062709.7578747,4.0,nan
1581062709.763871,4.0,nan
1581062709.7758641,4.0,nan
1581062709.7818613,4.0,nan
1581062709.789856,4.0,nan
1581062709.7968566,4.0,nan
1581062709.8058467,4.0,nan
1581062709.8108444,4.0,nan
1581062709.8218565,4.0,nan
1581062709.8278563,4.0,nan
1581062709.835851,4.0,nan
1581062709.8438466,5.0,nan
1581062709.8538406,5.0,nan
1581062709.8588378,4.0,nan
1581062709.8698332,4.0,nan
1581062709.8758292,4.0,nan
1581062709.884823,4.0,nan
1581062709.89082,4.0,nan
1581062709.9008136,4.0,nan
1581062709.9068105,4.0,nan
1581062709.9188035,4.0,nan
1581062709.9257994,4.0,nan
1581062709.933796,4.0,nan
1581062709.942789,4.0,nan
1581062709.9507847,4.0,nan
1581062709.9547822,4.0,nan
1581062709.965776,4.0,nan
1581062709.970773,4.0,nan
1581062709.9817677,4.0,nan
1581062709.9877632,4.0,nan
1581062709.9967585,4.0,nan
1581062710.001756,4.0,nan
1581062710.01175,4.0,nan
1581062710.0167465,4.0,nan
1581062710.0207446,4.0,nan
1581062710.031738,4.0,nan
1581062710.0377357,4.0,nan
1581062710.0457304,4.0,nan
1581062710.0527263,4.0,nan
1581062710.0617206,4.0,nan
1581062710.0667179,4.0,nan
1581062710.0777135,4.0,nan
1581062710.083708,4.0,nan
1581062710.0927026,4.0,nan
1581062710.0996988,4.0,nan
1581062710.1076941,4.0,nan
1581062710.1136906,4.0,nan
1581062710.1226854,4.0,nan
1581062710.1276824,4.0,nan
1581062710.1326807,4.0,nan
1581062710.1426785,4.0,nan
1581062710.1476712,4.0,nan
1581062710.156666,4.0,nan
1581062710.1636646,4.0,nan
1581062710.1726563,4.0,nan
1581062710.177654,4.0,nan
1581062710.187648,4.0,nan
1581062710.1926453,4.0,nan
1581062710.197642,4.0,nan
1581062710.2076387,4.0,nan
1581062710.2136328,4.0,nan
1581062710.2216284,4.0,nan
1581062710.2286248,4.0,nan
1581062710.2376192,4.0,nan
1581062710.2436154,4.0,nan
1581062710.2546093,4.0,nan
1581062710.260606,4.0,nan
1581062710.2686014,4.0,nan
1581062710.2785962,4.0,nan
1581062710.286591,4.0,nan
1581062710.2925875,4.0,nan
1581062710.303582,4.0,nan
1581062710.3075793,4.0,nan
1581062710.317573,4.0,nan
1581062710.3265688,4.0,nan
1581062710.3335638,5.0,nan
1581062710.3385608,5.0,nan
1581062710.3495548,5.0,nan
1581062710.3555515,4.0,nan
1581062710.3645458,4.0,nan
1581062710.372542,5.0,nan
1581062710.381536,5.0,nan
1581062710.3865333,5.0,nan
1581062710.3965285,5.0,nan
1581062710.4015245,5.0,nan
1581062710.4095223,5.0,nan
1581062710.417516,5.0,nan
1581062710.422515,5.0,nan
1581062710.4295087,5.0,nan
1581062710.438503,5.0,nan
1581062710.4464986,5.0,nan
1581062710.4514956,5.0,nan
1581062710.463489,5.0,nan
1581062710.4694877,5.0,nan
1581062710.4784808,5.0,nan
1581062710.4874847,5.0,nan
1581062710.494471,5.0,nan
1581062710.5004678,5.0,nan
1581062710.51346,5.0,nan
1581062710.5194566,5.0,nan
1581062710.5264528,5.0,nan
1581062710.5354493,5.0,nan
1581062710.543443,5.0,nan
1581062710.5494392,5.0,nan
1581062710.5594337,5.0,nan
1581062710.5654302,5.0,nan
1581062710.574425,5.0,nan
1581062710.5814207,5.0,nan
1581062710.5904162,5.0,nan
1581062710.5954125,5.0,nan
1581062710.6074069,5.0,nan
1581062710.612403,5.0,nan
1581062710.6203985,5.0,nan
1581062710.6273963,5.0,nan
1581062710.6373887,5.0,nan
1581062710.6433852,5.0,nan
1581062710.6563773,5.0,nan
1581062710.6613755,5.0,nan
1581062710.66937,5.0,nan
1581062710.6763666,5.0,nan
1581062710.6843612,5.0,nan
1581062710.6893582,5.0,nan
1581062710.699353,5.0,nan
1581062710.7043498,5.0,nan
1581062710.7123475,5.0,nan
1581062710.7203405,5.0,nan
1581062710.7273366,5.0,nan
1581062710.7343323,5.0,nan
1581062710.7413292,5.0,nan
1581062710.7503233,5.0,nan
1581062710.7543209,5.0,nan
1581062710.7653148,5.0,nan
1581062710.7693126,5.0,nan
1581062710.7773077,5.0,nan
1581062710.7843056,5.0,nan
1581062710.7903004,5.0,nan
1581062710.7982953,5.0,nan
1581062710.8072908,5.0,nan
1581062710.814286,5.0,nan
1581062710.8192835,5.0,nan
1581062710.828282,5.0,nan
1581062710.834275,5.0,nan
1581062710.84327,5.0,nan
1581062710.8502655,5.0,nan
1581062710.856262,5.0,nan
1581062710.8632576,5.0,nan
1581062710.8732526,5.0,nan
1581062710.881248,5.0,nan
1581062710.8902426,5.0,nan
1581062710.8982375,5.0,nan
1581062710.9082325,5.0,nan
1581062710.913229,5.0,nan
1581062710.9242234,5.0,nan
1581062710.930219,5.0,nan
1581062710.9382153,5.0,nan
1581062710.94721,6.0,nan
1581062710.9572036,6.0,nan
1581062710.9632006,6.0,nan
1581062710.974196,6.0,nan
1581062710.9801917,6.0,nan
1581062710.9901855,6.0,nan
1581062710.9981802,6.0,nan
1581062711.0061755,6.0,nan
1581062711.0131721,6.0,nan
1581062711.0241654,6.0,nan
1581062711.031161,6.0,nan
1581062711.0381587,6.0,nan
1581062711.0451572,6.0,nan
1581062711.0541482,6.0,nan
1581062711.0591447,5.0,nan
1581062711.0701394,5.0,nan
1581062711.076135,5.0,nan
1581062711.0861297,5.0,nan
1581062711.093125,5.0,nan
1581062711.1011205,5.0,nan
1581062711.1071186,5.0,nan
1581062711.1211092,5.0,nan
1581062711.130104,5.0,nan
1581062711.1371007,5.0,nan
1581062711.1470966,5.0,nan
1581062711.1530905,5.0,nan
1581062711.1660836,5.0,nan
1581062711.1750803,5.0,nan
1581062711.1830742,5.0,nan
1581062711.1920686,5.0,nan
1581062711.2020624,5.0,nan
1581062711.2110724,5.0,nan
1581062711.2170537,5.0,nan
1581062711.227048,5.0,nan
1581062711.233045,5.0,nan
1581062711.2440383,5.0,nan
1581062711.2510347,5.0,nan
1581062711.2620277,5.0,nan
1581062711.2670252,5.0,nan
1581062711.2790213,5.0,nan
1581062711.2860138,5.0,nan
1581062711.2940094,5.0,nan
1581062711.3030043,5.0,nan
1581062711.3100004,5.0,nan
1581062711.3149974,5.0,nan
1581062711.3278167,5.0,nan
1581062711.3338165,5.0,nan
1581062711.3438103,5.0,nan
1581062711.3498065,5.0,nan
1581062711.3588011,5.0,nan
1581062711.3637998,5.0,nan
1581062711.3767912,5.0,nan
1581062711.3817883,5.0,nan
1581062711.3907828,5.0,nan
1581062711.3987794,5.0,nan
1581062711.4057744,5.0,nan
1581062711.4107714,5.0,nan
1581062711.4207678,5.0,nan
1581062711.4257627,5.0,nan
1581062711.4347603,5.0,nan
1581062711.4437525,5.0,nan
1581062711.452748,5.0,nan
1581062711.460743,5.0,nan
1581062711.473735,5.0,nan
1581062711.48273,6.0,nan
1581062711.4887269,6.0,nan
1581062711.498721,6.0,nan
1581062711.503718,6.0,nan
1581062711.5087159,6.0,nan
1581062711.5197105,6.0,nan
1581062711.5247064,6.0,nan
1581062711.5347016,6.0,nan
1581062711.5436945,5.0,nan
1581062711.5506916,6.0,nan
1581062711.5556881,6.0,nan
1581062711.5656826,6.0,nan
1581062711.5716784,5.0,nan
1581062711.5836713,5.0,nan
1581062711.5926666,6.0,nan
1581062711.600662,6.0,nan
1581062711.6066582,6.0,nan
1581062711.6166527,6.0,nan
1581062711.6236484,6.0,nan
1581062711.630645,6.0,nan
1581062711.6396399,6.0,nan
1581062711.6456363,5.0,nan
1581062711.6516325,5.0,nan
1581062711.662398,5.0,nan
1581062711.6683974,6.0,nan
1581062711.6783912,6.0,nan
1581062711.6873882,6.0,nan
1581062711.6943827,5.0,nan
1581062711.7023773,5.0,nan
1581062711.7123713,6.0,nan
1581062711.721367,6.0,nan
1581062711.7283623,6.0,nan
1581062711.739356,6.0,nan
1581062711.745353,6.0,nan
1581062711.7543476,6.0,nan
1581062711.7633429,5.0,nan
1581062711.7743359,5.0,nan
1581062711.781332,5.0,nan
1581062711.7933247,5.0,nan
1581062711.800321,5.0,nan
1581062711.808317,6.0,nan
1581062711.8193102,6.0,nan
1581062711.8273063,5.0,nan
1581062711.839299,5.0,nan
1581062711.848293,5.0,nan
1581062711.85529,5.0,nan
1581062711.861286,5.0,nan
1581062711.8712802,5.0,nan
1581062711.878276,5.0,nan
1581062711.8862717,5.0,nan
1581062711.8932679,5.0,nan
1581062711.9022622,5.0,nan
1581062711.9072602,5.0,nan
1581062711.9182534,5.0,nan
1581062711.9252508,5.0,nan
1581062711.9342437,5.0,nan
1581062711.9432385,5.0,nan
1581062711.9522336,6.0,nan
1581062711.9572303,6.0,nan
1581062711.9682245,6.0,nan
1581062711.977219,5.0,nan
1581062711.9842148,6.0,nan
1581062711.9942093,6.0,nan
1581062712.0002058,5.0,nan
1581062712.0082006,5.0,nan
1581062712.0181956,5.0,nan
1581062712.02719,5.0,nan
1581062712.0331883,5.0,nan
1581062712.0441802,5.0,nan
1581062712.0491774,5.0,nan
1581062712.0581722,5.0,nan
1581062712.0661678,5.0,nan
1581062712.078161,5.0,nan
1581062712.083158,5.0,nan
1581062712.0951524,5.0,nan
1581062712.101147,5.0,nan
1581062712.1111417,5.0,nan
1581062712.119137,5.0,nan
1581062712.126133,5.0,nan
1581062712.132129,5.0,nan
1581062712.1431255,5.0,nan
1581062712.1491194,5.0,nan
1581062712.157116,5.0,nan
1581062712.1651103,5.0,nan
1581062712.1741052,5.0,nan
1581062712.1791027,5.0,nan
1581062712.1930945,5.0,nan
1581062712.2020893,5.0,nan
1581062712.2070868,6.0,nan
1581062712.216081,6.0,nan
1581062712.2230773,6.0,nan
1581062712.2280748,6.0,nan
1581062712.240067,6.0,nan
1581062712.2480624,6.0,nan
1581062712.25406,6.0,nan
1581062712.263054,6.0,nan
1581062712.2710493,6.0,nan
1581062712.2790449,6.0,nan
1581062712.2910383,6.0,nan
1581062712.299035,6.0,nan
1581062712.30503,6.0,nan
1581062712.315024,6.0,nan
1581062712.3220198,6.0,nan
1581062712.333014,6.0,nan
1581062712.34001,6.0,nan
1581062712.351003,6.0,nan
1581062712.3570004,6.0,nan
1581062712.3679934,6.0,nan
1581062712.3739903,6.0,nan
1581062712.3819861,6.0,nan
1581062712.3889837,6.0,nan
1581062712.3989754,6.0,nan
1581062712.403973,6.0,nan
1581062712.4159658,6.0,nan
1581062712.4249606,6.0,nan
1581062712.4309568,6.0,nan
1581062712.440959,6.0,nan
1581062712.4479475,5.0,nan
1581062712.4539447,5.0,nan
1581062712.465937,5.0,nan
1581062712.4749317,5.0,nan
1581062712.480928,5.0,nan
1581062712.4919217,5.0,nan
1581062712.4979184,5.0,nan
1581062712.5079176,5.0,nan
1581062712.5179148,5.0,nan
1581062712.5279014,5.0,nan
1581062712.5358965,5.0,nan
1581062712.5458908,5.0,nan
1581062712.5548854,5.0,nan
1581062712.5618818,5.0,nan
1581062712.5728757,5.0,nan
1581062712.577872,5.0,nan
1581062712.5858698,5.0,nan
1581062712.593863,5.0,nan
1581062712.600859,5.0,nan
1581062712.607855,5.0,nan
1581062712.6168504,5.0,nan
1581062712.6228461,5.0,nan
1581062712.626844,5.0,nan
1581062712.638837,5.0,nan
1581062712.643834,22.0,nan
1581062712.6538286,22.0,nan
1581062712.6618237,38.0,nan
1581062712.6708195,17.0,nan
1581062712.6758156,17.0,nan
1581062712.6898081,17.0,nan
1581062712.6988025,40.0,nan
1581062712.7037995,14.0,nan
1581062712.7118044,14.0,nan
1581062712.7177916,30.0,nan
1581062712.7237878,30.0,nan
1581062712.7367806,30.0,nan
1581062712.7427816,20.0,nan
1581062712.7527714,24.0,nan
1581062712.7607667,24.0,nan
1581062712.766763,22.0,nan
1581062712.7747583,22.0,nan
1581062712.7847528,24.0,nan
1581062712.7927485,24.0,nan
1581062712.7987452,30.0,nan
1581062712.80674,30.0,nan
1581062712.8137362,24.0,nan
1581062712.8187354,24.0,nan
1581062712.8297267,24.0,nan
1581062712.835723,36.0,nan
1581062712.8457174,36.0,nan
1581062712.851714,21.0,nan
1581062712.860709,21.0,nan
1581062712.8657057,34.0,nan
1581062712.8766997,34.0,nan
1581062712.8816967,22.0,nan
1581062712.890695,22.0,nan
1581062712.8966882,29.0,nan
1581062712.9036841,29.0,nan
1581062712.91068,28.0,nan
1581062712.9196749,28.0,nan
1581062712.926671,27.0,nan
1581062712.9316688,27.0,nan
1581062712.943662,27.0,nan
1581062712.9506571,33.0,nan
1581062712.9586532,24.0,nan
1581062712.966648,24.0,nan
1581062712.974643,33.0,nan
1581062712.981639,33.0,nan
1581062712.9926326,33.0,nan
1581062712.9996288,25.0,nan
1581062713.0076244,33.0,nan
1581062713.018619,33.0,nan
1581062713.0236151,26.0,nan
1581062713.0296116,26.0,nan
1581062713.0396066,26.0,nan
1581062713.0476012,32.0,nan
1581062713.0535975,30.0,nan
1581062713.0625935,30.0,nan
1581062713.070588,24.0,nan
1581062713.0755854,24.0,nan
1581062713.089577,24.0,nan
1581062713.0975723,34.0,nan
1581062713.1035686,26.0,nan
1581062713.1145625,26.0,nan
1581062713.1195598,34.0,nan
1581062713.1265557,34.0,nan
1581062713.1375499,30.0,nan
1581062713.1455448,30.0,nan
1581062713.1525412,28.0,nan
1581062713.1625354,28.0,nan
1581062713.1675324,32.0,nan
1581062713.1735287,32.0,nan
1581062713.1835225,32.0,nan
1581062713.18852,29.0,nan
1581062713.1995146,29.0,nan
1581062713.2115064,37.0,nan
1581062713.2165036,24.0,nan
1581062713.224499,24.0,nan
1581062713.2324944,29.0,nan
1581062713.24049,29.0,nan
1581062713.2474856,28.0,nan
1581062713.2534835,28.0,nan
1581062713.2624772,28.0,nan
1581062713.2674742,28.0,nan
1581062713.2804668,28.0,nan
1581062713.2874627,30.0,nan
1581062713.2944586,26.0,nan
1581062713.3034537,26.0,nan
1581062713.3104496,32.0,nan
1581062713.3174453,32.0,nan
1581062713.3274398,32.0,nan
1581062713.3344352,25.0,nan
1581062713.342431,32.0,nan
1581062713.351426,32.0,nan
1581062713.3594213,28.0,nan
1581062713.36442,28.0,nan
1581062713.376412,28.0,nan
1581062713.386406,27.0,nan
1581062713.3914027,33.0,nan
1581062713.3993979,33.0,nan
1581062713.4063938,24.0,nan
1581062713.41339,24.0,nan
1581062713.4243844,24.0,nan
1581062713.4343777,33.0,nan
1581062713.4403744,32.0,nan
1581062713.4483702,32.0,nan
1581062713.4533675,32.0,nan
1581062713.470357,32.0,nan
1581062713.479352,30.0,nan
1581062713.4863484,33.0,nan
1581062713.4913473,33.0,nan
1581062713.504338,33.0,nan
1581062713.5123339,36.0,nan
1581062713.5183294,nan,nan
1581062713.5253253,nan,nan
1581062713.53432,nan,nan
1581062713.5393171,37.0,nan
1581062713.550311,37.0,nan
1581062713.5553083,32.0,nan
1581062713.5653024,32.0,nan
1581062713.5722985,36.0,nan
1581062713.5812936,36.0,nan
1581062713.5862904,34.0,nan
1581062713.5972862,34.0,nan
1581062713.6032808,36.0,nan
1581062713.6132746,36.0,nan
1581062713.619274,34.0,nan
1581062713.6282656,34.0,nan
1581062713.633263,30.0,nan
1581062713.643261,30.0,nan
1581062713.6492538,33.0,nan
1581062713.6582506,33.0,nan
1581062713.6662443,30.0,nan
1581062713.6752388,30.0,nan
1581062713.679237,33.0,nan
1581062713.6902304,33.0,nan
1581062713.6972265,27.0,nan
1581062713.706225,27.0,nan
1581062713.7132168,30.0,nan
1581062713.7222183,30.0,nan
1581062713.728208,32.0,nan
1581062713.7382026,32.0,nan
1581062713.7441995,29.0,nan
1581062713.7511952,29.0,nan
1581062713.7601905,32.0,nan
1581062713.7671857,32.0,nan
1581062713.775181,32.0,nan
1581062713.7831767,28.0,nan
1581062713.792172,29.0,nan
1581062713.8001668,29.0,nan
1581062713.8101616,27.0,nan
1581062713.8191557,27.0,nan
1581062713.8241537,27.0,nan
1581062713.8361468,27.0,nan
1581062713.8421438,28.0,nan
1581062713.8501382,28.0,nan
1581062713.8591335,29.0,nan
1581062713.8691285,29.0,nan
1581062713.8751242,29.0,nan
1581062713.886118,29.0,nan
1581062713.8911147,29.0,nan
1581062713.900109,29.0,nan
1581062713.9081047,30.0,nan
1581062713.9200976,30.0,nan
1581062713.9251027,30.0,nan
1581062713.9350889,29.0,nan
1581062713.941086,29.0,nan
1581062713.9490812,29.0,nan
1581062713.9560769,31.0,nan
1581062713.965072,31.0,nan
1581062713.970069,29.0,nan
1581062713.9820619,29.0,nan
1581062713.9870589,30.0,nan
1581062713.9970534,30.0,nan
1581062714.0050483,31.0,nan
1581062714.0140433,31.0,nan
1581062714.0200408,34.0,nan
1581062714.0300338,34.0,nan
1581062714.0350313,33.0,nan
1581062714.046025,33.0,nan
1581062714.0530207,30.0,nan
1581062714.0620158,30.0,nan
1581062714.068013,32.0,nan
1581062714.0800054,32.0,nan
1581062714.0850022,29.0,nan
1581062714.0949967,29.0,nan
1581062714.1039958,36.0,nan
1581062714.1099882,35.0,nan
1581062714.1159844,35.0,nan
1581062714.1259806,35.0,nan
1581062714.1319764,33.0,nan
1581062714.1439686,33.0,nan
1581062714.1509655,33.0,nan
1581062714.15896,33.0,nan
1581062714.1639564,33.0,nan
1581062714.1779501,33.0,nan
1581062714.1899414,35.0,nan
1581062714.1959386,32.0,nan
1581062714.2089307,32.0,nan
1581062714.215927,36.0,nan
1581062714.222923,29.0,nan
1581062714.2309182,29.0,nan
1581062714.2389138,35.0,nan
1581062714.2459095,35.0,nan
1581062714.2559037,35.0,nan
1581062714.2648985,32.0,nan
1581062714.2728944,31.0,nan
1581062714.2838876,31.0,nan
1581062714.289884,33.0,nan
1581062714.2998781,33.0,nan
1581062714.3078737,33.0,nan
1581062714.3188677,33.0,nan
1581062714.3258634,35.0,nan
1581062714.3358574,35.0,nan
1581062714.3448527,31.0,nan
1581062714.3498497,31.0,nan
1581062714.359849,31.0,nan
1581062714.36684,34.0,nan
1581062714.372836,34.0,nan
1581062714.3848298,34.0,nan
1581062714.3908303,31.0,nan
1581062714.3988214,33.0,nan
1581062714.4068165,33.0,nan
1581062714.4148118,32.0,nan
1581062714.4198096,32.0,nan
1581062714.431802,32.0,nan
1581062714.4397979,32.0,nan
1581062714.4467938,31.0,nan
1581062714.4557884,31.0,nan
1581062714.4627843,32.0,nan
1581062714.4707797,32.0,nan
1581062714.479775,29.0,nan
1581062714.4887693,29.0,nan
1581062714.4967656,32.0,nan
1581062714.5067635,32.0,nan
1581062714.5147543,32.0,nan
1581062714.5247488,32.0,nan
1581062714.5317442,29.0,nan
1581062714.5417387,29.0,nan
1581062714.5487347,32.0,nan
1581062714.5597286,32.0,nan
1581062714.5677238,32.0,nan
1581062714.5747194,31.0,nan
1581062714.5837142,31.0,nan
1581062714.5907106,29.0,nan
1581062714.5957074,29.0,nan
1581062714.6097002,29.0,nan
1581062714.6186953,30.0,nan
1581062714.6256902,31.0,nan
1581062714.6356852,31.0,nan
1581062714.6416814,34.0,nan
1581062714.6506758,34.0,nan
1581062714.657672,29.0,nan
1581062714.6656675,29.0,nan
1581062714.6726632,29.0,nan
1581062714.681658,29.0,nan
1581062714.6876547,32.0,nan
1581062714.6926522,32.0,nan
1581062714.7036452,32.0,nan
1581062714.7086422,29.0,nan
1581062714.7176366,29.0,nan
1581062714.726632,29.0,nan
1581062714.7346275,30.0,nan
1581062714.7396252,30.0,nan
1581062714.7506204,30.0,nan
1581062714.7576168,33.0,nan
1581062714.7656095,33.0,nan
1581062714.7746043,30.0,nan
1581062714.7816005,33.0,nan
1581062714.787597,33.0,nan
1581062714.7995899,33.0,nan
1581062714.8055863,31.0,nan
1581062714.814581,31.0,nan
1581062714.8245757,29.0,nan
1581062714.8315718,27.0,nan
1581062714.8405662,27.0,nan
1581062714.8515596,35.0,nan
1581062714.8635528,35.0,nan
1581062714.8695495,27.0,nan
1581062714.8815424,27.0,nan
1581062714.8905373,25.0,nan
1581062714.8965342,25.0,nan
1581062714.908527,25.0,nan
1581062714.9135256,27.0,nan
1581062714.922519,27.0,nan
1581062714.931514,28.0,nan
1581062714.9425077,28.0,nan
1581062714.951502,28.0,nan
1581062714.961497,30.0,nan
1581062714.9704914,30.0,nan
1581062714.977487,30.0,nan
1581062714.9864824,30.0,nan
1581062714.9924786,32.0,nan
1581062714.9974759,32.0,nan
1581062715.0064726,32.0,nan
1581062715.0114686,29.0,nan
1581062715.0214617,29.0,nan
1581062715.0304565,32.0,nan
1581062715.0374527,31.0,nan
1581062715.0434492,31.0,nan
1581062715.0544457,31.0,nan
1581062715.0624385,27.0,nan
1581062715.0694342,29.0,nan
1581062715.0794287,29.0,nan
1581062715.0884235,28.0,nan
1581062715.0954194,28.0,nan
1581062715.103417,nan,nan
1581062715.1084118,nan,nan
1581062715.1184063,nan,nan
1581062715.1274006,30.0,nan
1581062715.1363974,35.0,nan
1581062715.1453905,35.0,nan
1581062715.1553845,31.0,nan
1581062715.1673784,31.0,nan
1581062715.1743736,27.0,nan
1581062715.186367,27.0,nan
1581062715.19736,27.0,nan
1581062715.202358,26.0,nan
1581062715.21535,26.0,nan
1581062715.2203472,26.0,nan
1581062715.229342,26.0,nan
1581062715.2353384,25.0,nan
1581062715.246332,25.0,nan
1581062715.2513294,26.0,nan
1581062715.2623227,26.0,nan
1581062715.26732,27.0,nan
1581062715.277315,27.0,nan
1581062715.2843106,27.0,nan
1581062715.2933056,27.0,nan
1581062715.2983017,25.0,nan
1581062715.3082986,25.0,nan
1581062715.3142931,26.0,nan
1581062715.3212893,26.0,nan
1581062715.3302839,25.0,nan
1581062715.3412778,25.0,nan
1581062715.348274,26.0,nan
1581062715.3592672,26.0,nan
1581062715.3642645,27.0,nan
1581062715.3722596,27.0,nan
1581062715.3792558,30.0,nan
1581062715.38925,30.0,nan
1581062715.394247,30.0,nan
1581062715.4052405,30.0,nan
1581062715.4112365,27.0,nan
1581062715.4202323,27.0,nan
1581062715.4292264,27.0,nan
1581062715.4382231,28.0,nan
1581062715.4442182,28.0,nan
1581062715.4562116,28.0,nan
1581062715.4622095,27.0,nan
1581062715.4702034,27.0,nan
1581062715.4771986,27.0,nan
1581062715.486194,27.0,nan
1581062715.4921904,28.0,nan
1581062715.5021844,28.0,nan
1581062715.5091803,27.0,nan
1581062715.517176,27.0,nan
1581062715.5251713,31.0,nan
1581062715.5341659,31.0,nan
1581062715.5411618,31.0,nan
1581062715.5521555,31.0,nan
1581062715.5601509,31.0,nan
1581062715.5681462,33.0,nan
1581062715.57914,33.0,nan
1581062715.5841377,30.0,nan
1581062715.5931332,30.0,nan
1581062715.6021266,31.0,nan
1581062715.6101236,31.0,nan
1581062715.6171188,30.0,nan
1581062715.6261144,30.0,nan
1581062715.63111,33.0,nan
1581062715.6371193,33.0,nan
1581062715.6491015,33.0,nan
1581062715.6570952,30.0,nan
1581062715.6630924,31.0,nan
1581062715.673086,31.0,nan
1581062715.679083,32.0,nan
1581062715.6870775,32.0,nan
1581062715.6980712,33.0,nan
1581062715.7090657,33.0,nan
1581062715.715062,34.0,nan
1581062715.7270546,34.0,nan
1581062715.7330513,31.0,nan
1581062715.7420468,31.0,nan
1581062715.751041,28.0,nan
1581062715.7580369,27.0,nan
1581062715.763034,27.0,nan
1581062715.7740297,27.0,nan
1581062715.7800248,28.0,nan
1581062715.7910175,28.0,nan
1581062715.8000124,28.0,nan
1581062715.8070085,28.0,nan
1581062715.813005,28.0,nan
1581062715.8239992,28.0,nan
1581062715.8299963,27.0,nan
1581062715.8379908,27.0,nan
1581062715.846985,27.0,nan
1581062715.8539815,27.0,nan
1581062715.8589783,27.0,nan
1581062715.870972,27.0,nan
1581062715.875969,27.0,nan
1581062715.8849635,27.0,nan
1581062715.89196,28.0,nan
1581062715.9019556,28.0,nan
1581062715.9079509,33.0,nan
1581062715.9189436,33.0,nan
1581062715.9259403,33.0,nan
1581062715.9349349,33.0,nan
1581062715.9429307,33.0,nan
1581062715.9499269,36.0,nan
1581062715.9559226,36.0,nan
1581062715.968915,36.0,nan
1581062715.9769106,33.0,nan
1581062715.9829068,30.0,nan
1581062715.9909022,30.0,nan
1581062715.9978983,31.0,nan
1581062716.0038946,31.0,nan
1581062716.0148904,31.0,nan
1581062716.0198855,29.0,nan
1581062716.0308793,29.0,nan
1581062716.039874,31.0,nan
1581062716.044871,35.0,nan
1581062716.0508678,35.0,nan
1581062716.0598629,35.0,nan
1581062716.0648599,32.0,nan
1581062716.0758536,32.0,nan
1581062716.0828495,29.0,nan
1581062716.0938427,29.0,nan
1581062716.0988412,31.0,nan
1581062716.108834,31.0,nan
1581062716.1138315,33.0,nan
1581062716.1218274,33.0,nan
1581062716.1288228,34.0,nan
1581062716.137818,34.0,nan
1581062716.1438143,32.0,nan
1581062716.1548076,32.0,nan
1581062716.1598053,31.0,nan
1581062716.1658015,31.0,nan
1581062716.1757963,34.0,nan
1581062716.1837912,34.0,nan
1581062716.1897879,34.0,nan
1581062716.198783,34.0,nan
1581062716.2057786,32.0,nan
1581062716.2107756,32.0,nan
1581062716.22077,32.0,nan
1581062716.225767,33.0,nan
1581062716.234762,33.0,nan
1581062716.2427573,32.0,nan
1581062716.2507524,32.0,nan
1581062716.2557495,26.0,nan
1581062716.263745,26.0,nan
1581062716.2707407,27.0,nan
1581062716.275738,27.0,nan
1581062716.2857358,27.0,nan
1581062716.2907298,26.0,nan
1581062716.2997243,26.0,nan
1581062716.3077192,25.0,nan
1581062716.3167143,25.0,nan
1581062716.321711,29.0,nan
1581062716.332705,29.0,nan
1581062716.3377025,25.0,nan
1581062716.3446987,25.0,nan
1581062716.3526957,28.0,nan
1581062716.360689,28.0,nan
1581062716.3666852,23.0,nan
1581062716.3756804,23.0,nan
1581062716.3816772,27.0,nan
1581062716.3866742,27.0,nan
1581062716.3976676,27.0,nan
1581062716.4026647,28.0,nan
1581062716.4106605,28.0,nan
1581062716.4166586,27.0,nan
1581062716.4226532,27.0,nan
1581062716.430649,31.0,nan
1581062716.4386444,31.0,nan
1581062716.44864,32.0,nan
1581062716.4576333,32.0,nan
1581062716.4646294,25.0,nan
1581062716.4716249,25.0,nan
1581062716.4796207,27.0,nan
1581062716.4876158,27.0,nan
1581062716.4956112,25.0,nan
1581062716.5026073,25.0,nan
1581062716.511604,27.0,nan
1581062716.516599,27.0,nan
1581062716.5245953,27.0,nan
1581062716.53259,28.0,nan
1581062716.540586,28.0,nan
1581062716.5455828,26.0,nan
1581062716.554577,26.0,nan
1581062716.5595741,25.0,nan
1581062716.5655708,25.0,nan
1581062716.5765648,26.0,nan
1581062716.5805619,26.0,nan
1581062716.5905566,26.0,nan
1581062716.599551,26.0,nan
1581062716.6065474,26.0,nan
1581062716.610545,26.0,nan
1581062716.622293,26.0,nan
1581062716.627292,26.0,nan
1581062716.638286,26.0,nan
1581062716.6452816,29.0,nan
1581062716.6532772,27.0,nan
1581062716.658274,27.0,nan
1581062716.6672692,27.0,nan
1581062716.6732655,26.0,nan
1581062716.6822608,26.0,nan
1581062716.6902556,31.0,nan
1581062716.6992507,31.0,nan
1581062716.7042475,31.0,nan
1581062716.7122436,31.0,nan
1581062716.719239,34.0,nan
1581062716.725237,34.0,nan
1581062716.7372289,34.0,nan
1581062716.7462246,31.0,nan
1581062716.7512205,36.0,nan
1581062716.7582166,36.0,nan
1581062716.765212,35.0,nan
1581062716.771209,35.0,nan
1581062716.7812052,35.0,nan
1581062716.7862,32.0,nan
1581062716.7971938,32.0,nan
1581062716.8041909,32.0,nan
1581062716.8131845,32.0,nan
1581062716.8181822,36.0,nan
1581062716.8291776,36.0,nan
1581062716.834173,32.0,nan
1581062716.845166,32.0,nan
1581062716.8511648,36.0,nan
1581062716.860158,36.0,nan
1581062716.8651545,35.0,nan
