Time,Z-Coordinate,PID Output
1582099517.4002454,71.0,nan
1582099517.4241555,71.0,nan
1582099517.4501402,71.0,nan
1582099517.4761255,72.0,nan
1582099517.5001116,71.0,nan
1582099517.5280955,71.0,nan
1582099517.5550804,72.0,nan
1582099517.5830634,72.0,nan
1582099517.6110485,71.0,nan
1582099517.6350334,71.0,nan
1582099517.664017,71.0,nan
1582099517.690002,71.0,nan
1582099517.7179859,71.0,nan
1582099517.7439709,71.0,nan
1582099517.7719545,72.0,nan
1582099517.7979417,71.0,nan
1582099517.826894,71.0,nan
1582099517.8548777,71.0,nan
1582099517.8798633,71.0,nan
1582099517.90385,71.0,nan
1582099517.9308343,71.0,nan
1582099517.957819,71.0,nan
1582099517.9848027,71.0,nan
1582099518.008789,71.0,nan
1582099518.0367732,71.0,nan
1582099518.0637574,71.0,nan
1582099518.0877435,71.0,nan
1582099518.1137285,71.0,nan
1582099518.1417122,71.0,nan
1582099518.1676974,71.0,nan
1582099518.192683,71.0,nan
1582099518.216669,71.0,nan
1582099518.2396562,71.0,nan
1582099518.2716374,72.0,nan
1582099518.303619,71.0,nan
1582099518.334601,71.0,nan
1582099518.3655832,72.0,nan
1582099518.3945663,72.0,nan
1582099518.4225502,72.0,nan
1582099518.4535322,72.0,nan
1582099518.4835148,72.0,nan
1582099518.513498,71.0,nan
1582099518.538483,72.0,nan
1582099518.567466,72.0,nan
1582099518.593451,72.0,nan
1582099518.6194363,71.0,nan
1582099518.6464233,72.0,nan
1582099518.671406,72.0,nan
1582099518.6963916,72.0,nan
1582099518.722385,72.0,nan
1582099518.7503605,72.0,nan
1582099518.7773452,72.0,nan
1582099518.8003318,71.0,nan
1582099518.8303144,72.0,nan
1582099518.8553002,72.0,nan
1582099518.8802857,72.0,nan
1582099518.9112678,71.0,nan
1582099518.9362528,72.0,nan
1582099518.9612389,72.0,nan
1582099518.9912224,72.0,nan
1582099519.0222118,72.0,nan
1582099519.0491881,72.0,nan
1582099519.0741737,72.0,nan
1582099519.103157,72.0,nan
1582099519.1301413,72.0,nan
1582099519.1611238,73.0,nan
1582099519.1901069,73.0,nan
1582099519.21909,72.0,nan
1582099519.2480726,72.0,nan
1582099519.276057,72.0,nan
1582099519.3040407,72.0,nan
1582099519.331025,73.0,nan
1582099519.3573637,72.0,nan
1582099519.3823483,73.0,nan
1582099519.4073336,73.0,nan
1582099519.4333184,72.0,nan
1582099519.4573045,73.0,nan
1582099519.4852886,72.0,nan
1582099519.5072758,73.0,nan
1582099519.5322478,73.0,nan
1582099519.5562336,73.0,nan
1582099519.5842173,73.0,nan
1582099519.6092033,73.0,nan
1582099519.6321898,73.0,nan
1582099519.6571808,73.0,nan
1582099519.6821663,73.0,nan
1582099519.709151,72.0,nan
1582099519.732138,73.0,nan
1582099519.757123,73.0,nan
1582099519.7793198,73.0,nan
1582099519.8021262,73.0,nan
1582099519.827111,73.0,nan
1582099519.8550954,73.0,nan
1582099519.8800805,72.0,nan
1582099519.907066,72.0,nan
1582099519.9330497,73.0,nan
1582099519.9620328,73.0,nan
1582099519.98802,73.0,nan
1582099520.0150023,73.0,nan
1582099520.041988,73.0,nan
1582099520.07097,73.0,nan
1582099520.0959556,73.0,nan
1582099520.1209414,73.0,nan
1582099520.1488502,73.0,nan
1582099520.1748352,73.0,nan
1582099520.1988213,73.0,nan
1582099520.222807,72.0,nan
1582099520.2477934,73.0,nan
1582099520.2727785,73.0,nan
1582099520.2967649,73.0,nan
1582099520.3207505,73.0,nan
1582099520.345286,73.0,nan
1582099520.3682728,72.0,nan
1582099520.392259,73.0,nan
1582099520.416245,72.0,nan
1582099520.4402313,73.0,nan
1582099520.4652169,73.0,nan
1582099520.4902034,73.0,nan
1582099520.518186,73.0,nan
1582099520.5441709,73.0,nan
1582099520.5701563,73.0,nan
1582099520.5971406,73.0,nan
1582099520.621127,73.0,nan
1582099520.65011,73.0,nan
1582099520.6750956,73.0,nan
1582099520.704079,73.0,nan
1582099520.7320628,73.0,nan
1582099520.7570484,73.0,nan
1582099520.785032,73.0,nan
1582099520.8110173,73.0,nan
1582099520.8360028,73.0,nan
1582099520.8639865,72.0,nan
1582099520.8949685,72.0,nan
1582099520.919954,72.0,nan
1582099520.9449396,72.0,nan
1582099520.971924,73.0,nan
1582099520.995091,73.0,nan
1582099521.0190766,73.0,nan
1582099521.0410643,73.0,nan
1582099521.0680487,72.0,nan
1582099521.0930347,73.0,nan
1582099521.119019,73.0,nan
1582099521.145923,73.0,nan
1582099521.1679096,73.0,nan
1582099521.1958942,73.0,nan
1582099521.2198796,73.0,nan
1582099521.2458646,73.0,nan
1582099521.272849,73.0,nan
1582099521.2998428,73.0,nan
1582099521.3264296,73.0,nan
1582099521.3574123,73.0,nan
1582099521.385396,73.0,nan
1582099521.414382,73.0,nan
1582099521.4423628,73.0,nan
1582099521.4713461,73.0,nan
1582099521.4963315,73.0,nan
1582099521.5223167,73.0,nan
1582099521.5542984,73.0,nan
1582099521.5832815,73.0,nan
1582099521.608267,73.0,nan
1582099521.632253,73.0,nan
1582099521.658238,73.0,nan
1582099521.6842232,73.0,nan
1582099521.7172043,73.0,nan
1582099521.7431707,73.0,nan
1582099521.7711546,73.0,nan
1582099521.7932208,73.0,nan
1582099521.8212042,73.0,nan
1582099521.84519,73.0,nan
1582099521.871175,73.0,nan
1582099521.8961666,73.0,nan
1582099521.9201531,73.0,nan
1582099521.9440918,72.0,nan
1582099521.968078,73.0,nan
1582099521.9920638,73.0,nan
1582099522.0160499,73.0,nan
1582099522.0410368,73.0,nan
1582099522.065022,73.0,nan
1582099522.0920064,73.0,nan
1582099522.115993,73.0,nan
1582099522.142977,73.0,nan
1582099522.1699615,73.0,nan
1582099522.197945,73.0,nan
1582099522.2239304,73.0,nan
1582099522.2499151,73.0,nan
1582099522.2729018,73.0,nan
1582099522.3008866,73.0,nan
1582099522.3258717,73.0,nan
1582099522.3528554,73.0,nan
1582099522.3808393,73.0,nan
1582099522.4048257,73.0,nan
1582099522.43181,73.0,nan
1582099522.456796,73.0,nan
1582099522.4857814,73.0,nan
1582099522.5147622,73.0,nan
1582099522.542746,74.0,nan
1582099522.5677316,74.0,nan
1582099522.5927174,73.0,nan
1582099522.6167035,73.0,nan
1582099522.6416888,73.0,nan
1582099522.665675,73.0,nan
1582099522.6886616,72.0,nan
1582099522.7156463,73.0,nan
1582099522.7395313,73.0,nan
1582099522.766516,73.0,nan
1582099522.7905016,73.0,nan
1582099522.8164864,73.0,nan
1582099522.8474686,73.0,nan
1582099522.8744533,73.0,nan
1582099522.9014375,73.0,nan
1582099522.9280055,73.0,nan
1582099522.9539902,73.0,nan
1582099522.9769766,73.0,nan
1582099523.0059602,73.0,nan
1582099523.0269482,73.0,nan
1582099523.052933,73.0,nan
1582099523.0749202,73.0,nan
1582099523.0979068,73.0,nan
1582099523.1218932,73.0,nan
1582099523.154874,73.0,nan
1582099523.182858,73.0,nan
1582099523.2078438,73.0,nan
1582099523.2338285,73.0,nan
1582099523.2588155,73.0,nan
1582099523.2828014,73.0,nan
1582099523.307786,73.0,nan
1582099523.3407667,73.0,nan
1582099523.364753,73.0,nan
1582099523.389739,73.0,nan
1582099523.414724,73.0,nan
1582099523.4397094,73.0,nan
1582099523.4676936,72.0,nan
1582099523.4916792,72.0,nan
1582099523.5186641,73.0,nan
1582099523.545648,73.0,nan
1582099523.5726326,72.0,nan
1582099523.5999713,72.0,nan
1582099523.6249564,73.0,nan
1582099523.652949,73.0,nan
1582099523.6799247,73.0,nan
1582099523.7039092,73.0,nan
1582099523.7282116,73.0,nan
1582099523.7561958,72.0,nan
1582099523.7815306,73.0,nan
1582099523.8065162,73.0,nan
1582099523.8305025,73.0,nan
1582099523.8574862,73.0,nan
1582099523.8834717,73.0,nan
1582099523.9054642,73.0,nan
1582099523.9334502,73.0,nan
1582099523.9554374,73.0,nan
1582099523.9844203,73.0,nan
1582099524.014403,73.0,nan
1582099524.0393887,73.0,nan
1582099524.0653734,73.0,nan
1582099524.0933576,73.0,nan
1582099524.122341,73.0,nan
1582099524.1533227,73.0,nan
1582099524.1823063,73.0,nan
1582099524.2112894,73.0,nan
1582099524.2412722,73.0,nan
1582099524.2692559,73.0,nan
1582099524.29824,73.0,nan
1582099524.3232243,73.0,nan
1582099524.351211,73.0,nan
1582099524.379199,73.0,nan
1582099524.4051776,73.0,nan
1582099524.4331608,73.0,nan
1582099524.4631438,73.0,nan
1582099524.4881291,73.0,nan
1582099524.513115,73.0,nan
1582099524.5391,73.0,nan
1582099524.5630858,73.0,nan
1582099524.586073,73.0,nan
1582099524.60806,72.0,nan
1582099524.6390421,73.0,nan
1582099524.6650271,73.0,nan
1582099524.6880138,73.0,nan
1582099524.7149982,73.0,nan
1582099524.7379844,73.0,nan
1582099524.7619715,73.0,nan
1582099524.7849576,72.0,nan
1582099524.8099432,73.0,nan
1582099524.837927,73.0,nan
1582099524.864911,73.0,nan
1582099524.893895,74.0,nan
1582099524.9198802,72.0,nan
1582099524.944865,73.0,nan
1582099524.9748478,73.0,nan
1582099525.0018327,73.0,nan
1582099525.0248191,73.0,nan
1582099525.053802,73.0,nan
1582099525.080787,73.0,nan
1582099525.1067717,74.0,nan
1582099525.139753,73.0,nan
1582099525.1677365,74.0,nan
1582099525.1959374,74.0,nan
1582099525.216925,74.0,nan
1582099525.2409117,74.0,nan
1582099525.2648976,74.0,nan
1582099525.2908823,73.0,nan
1582099525.3148694,74.0,nan
1582099525.3418572,74.0,nan
1582099525.365839,74.0,nan
1582099525.3918238,73.0,nan
1582099525.4188128,73.0,nan
1582099525.4427946,74.0,nan
1582099525.469779,74.0,nan
1582099525.4937654,73.0,nan
1582099525.5202115,73.0,nan
1582099525.548199,74.0,nan
1582099525.572183,73.0,nan
1582099525.5991676,74.0,nan
1582099525.625152,74.0,nan
1582099525.6491382,74.0,nan
1582099525.6781216,74.0,nan
1582099525.707105,74.0,nan
1582099525.7360883,74.0,nan
1582099525.7660713,74.0,nan
1582099525.7950566,74.0,nan
1582099525.8210392,73.0,nan
1582099525.8460248,73.0,nan
1582099525.87101,73.0,nan
1582099525.8969953,73.0,nan
1582099525.92027,74.0,nan
1582099525.9492533,74.0,nan
1582099525.9742389,74.0,nan
1582099525.9992244,74.0,nan
1582099526.0232108,73.0,nan
1582099526.048196,73.0,nan
1582099526.0771854,74.0,nan
1582099526.0981677,73.0,nan
1582099526.122154,73.0,nan
1582099526.1481385,74.0,nan
1582099526.175123,73.0,nan
1582099526.2001088,73.0,nan
1582099526.2250938,74.0,nan
1582099526.2490797,74.0,nan
1582099526.274066,73.0,nan
1582099526.300051,74.0,nan
1582099526.3230374,74.0,nan
1582099526.3490224,73.0,nan
1582099526.3740077,74.0,nan
1582099526.4009924,74.0,nan
1582099526.431975,74.0,nan
1582099526.4599583,74.0,nan
1582099526.4879422,73.0,nan
1582099526.516926,73.0,nan
1582099526.5459085,73.0,nan
1582099526.574892,74.0,nan
1582099526.5988781,74.0,nan
1582099526.6246297,74.0,nan
1582099526.6486177,74.0,nan
1582099526.6726034,74.0,nan
1582099526.7005877,74.0,nan
1582099526.7255733,73.0,nan
1582099526.7515578,74.0,nan
1582099526.7775428,74.0,nan
1582099526.8015296,75.0,nan
1582099526.828514,73.0,nan
1582099526.8505113,74.0,nan
1582099526.8734431,74.0,nan
1582099526.896391,73.0,nan
1582099526.9203763,73.0,nan
1582099526.9451883,74.0,nan
1582099526.9731739,74.0,nan
1582099526.9981587,73.0,nan
1582099527.0221453,73.0,nan
1582099527.0471356,74.0,nan
1582099527.0731208,74.0,nan
1582099527.099106,74.0,nan
1582099527.1250904,74.0,nan
1582099527.1560724,74.0,nan
1582099527.1830587,74.0,nan
1582099527.2100425,74.0,nan
1582099527.2360268,74.0,nan
1582099527.268009,74.0,nan
1582099527.2979908,74.0,nan
1582099527.3259747,74.0,nan
1582099527.352959,74.0,nan
1582099527.381942,74.0,nan
1582099527.4119253,74.0,nan
1582099527.439909,75.0,nan
1582099527.467893,74.0,nan
1582099527.4918795,74.0,nan
1582099527.5178645,75.0,nan
1582099527.5428553,73.0,nan
1582099527.5698376,73.0,nan
1582099527.5938234,74.0,nan
1582099527.6169004,73.0,nan
1582099527.6448839,73.0,nan
1582099527.6668575,73.0,nan
1582099527.691846,74.0,nan
1582099527.7138336,74.0,nan
1582099527.7380347,74.0,nan
1582099527.7610211,74.0,nan
1582099527.7850082,74.0,nan
1582099527.809993,74.0,nan
1582099527.8341548,74.0,nan
1582099527.8621397,74.0,nan
1582099527.888124,74.0,nan
1582099527.919106,74.0,nan
1582099527.94709,74.0,nan
1582099527.9700766,74.0,nan
1582099527.9950624,74.0,nan
1582099528.024994,74.0,nan
1582099528.0529773,74.0,nan
1582099528.0809612,74.0,nan
1582099528.1129432,73.0,nan
1582099528.1429257,74.0,nan
1582099528.1729085,74.0,nan
1582099528.2038908,74.0,nan
1582099528.2368717,73.0,nan
1582099528.2638557,73.0,nan
1582099528.289841,74.0,nan
1582099528.3188243,74.0,nan
1582099528.3428102,74.0,nan
1582099528.3687952,74.0,nan
1582099528.3957794,74.0,nan
1582099528.416767,74.0,nan
1582099528.4437516,74.0,nan
1582099528.4647396,74.0,nan
1582099528.4937234,73.0,nan
1582099528.5173151,73.0,nan
1582099528.541259,73.0,nan
1582099528.564246,73.0,nan
1582099528.5902326,73.0,nan
1582099528.6142173,73.0,nan
1582099528.6392028,73.0,nan
1582099528.6641877,74.0,nan
1582099528.6881845,73.0,nan
1582099528.71617,73.0,nan
1582099528.7371476,74.0,nan
1582099528.7611353,73.0,nan
1582099528.7871203,73.0,nan
1582099528.8151042,73.0,nan
1582099528.841089,74.0,nan
1582099528.869075,74.0,nan
1582099528.8970573,73.0,nan
1582099528.9220424,74.0,nan
1582099528.9540236,74.0,nan
1582099528.9790094,74.0,nan
1582099529.0059938,73.0,nan
1582099529.0309794,73.0,nan
1582099529.0559647,73.0,nan
1582099529.0859473,74.0,nan
1582099529.1119328,73.0,nan
1582099529.1409166,73.0,nan
1582099529.1669009,74.0,nan
1582099529.1918867,74.0,nan
1582099529.2158725,74.0,nan
1582099529.2458556,74.0,nan
1582099529.2698414,74.0,nan
1582099529.2968256,74.0,nan
1582099529.3218112,75.0,nan
1582099529.3457975,74.0,nan
1582099529.3687844,74.0,nan
1582099529.3937697,73.0,nan
1582099529.417758,74.0,nan
1582099529.439743,74.0,nan
1582099529.4637294,74.0,nan
1582099529.4887147,74.0,nan
1582099529.5176983,74.0,nan
1582099529.5426853,74.0,nan
1582099529.5716696,74.0,nan
1582099529.5966525,73.0,nan
1582099529.6226373,73.0,nan
1582099529.6496224,73.0,nan
1582099529.6756074,73.0,nan
1582099529.6985939,73.0,nan
1582099529.7225878,73.0,nan
1582099529.7495673,74.0,nan
1582099529.7775483,74.0,nan
1582099529.8065312,74.0,nan
1582099529.8325162,74.0,nan
1582099529.8575013,74.0,nan
1582099529.8874843,74.0,nan
1582099529.9144688,74.0,nan
1582099529.9384553,73.0,nan
1582099529.9614418,73.0,nan
1582099529.9854279,74.0,nan
1582099530.0104134,74.0,nan
1582099530.0333998,74.0,nan
1582099530.0603845,74.0,nan
1582099530.08537,74.0,nan
1582099530.1123545,74.0,nan
1582099530.1373456,74.0,nan
1582099530.160327,74.0,nan
1582099530.1843128,74.0,nan
1582099530.2102978,74.0,nan
1582099530.2392814,74.0,nan
1582099530.2642665,74.0,nan
1582099530.2902515,74.0,nan
1582099530.3182356,74.0,nan
1582099530.34522,74.0,nan
1582099530.3712046,74.0,nan
1582099530.4001882,74.0,nan
1582099530.4291716,73.0,nan
1582099530.4551566,73.0,nan
1582099530.4811413,73.0,nan
1582099530.5061266,74.0,nan
1582099530.5311134,74.0,nan
1582099530.5540988,74.0,nan
1582099530.5810833,73.0,nan
1582099530.6070688,74.0,nan
1582099530.6330538,74.0,nan
1582099530.6590383,74.0,nan
1582099530.6870227,74.0,nan
1582099530.7150075,74.0,nan
1582099530.7389927,74.0,nan
1582099530.7659767,73.0,nan
1582099530.78997,73.0,nan
1582099530.8149486,73.0,nan
1582099530.839934,74.0,nan
1582099530.8649197,74.0,nan
1582099530.888906,74.0,nan
1582099530.9178894,74.0,nan
1582099530.9428747,74.0,nan
1582099530.971858,73.0,nan
1582099530.995844,73.0,nan
1582099531.0218294,73.0,nan
1582099531.0468144,74.0,nan
1582099531.0757976,74.0,nan
1582099531.101783,74.0,nan
1582099531.1267688,74.0,nan
1582099531.1587496,74.0,nan
1582099531.1867337,74.0,nan
1582099531.214718,74.0,nan
1582099531.2387037,74.0,nan
1582099531.2626898,73.0,nan
1582099531.2876754,73.0,nan
1582099531.3136604,74.0,nan
1582099531.3406448,74.0,nan
1582099531.3646421,74.0,nan
1582099531.3926148,74.0,nan
1582099531.4224303,73.0,nan
1582099531.4494145,74.0,nan
1582099531.474405,74.0,nan
1582099531.4993856,73.0,nan
1582099531.52637,73.0,nan
1582099531.5513558,74.0,nan
1582099531.5773408,74.0,nan
1582099531.6013267,74.0,nan
1582099531.627312,74.0,nan
1582099531.6532967,73.0,nan
1582099531.6782763,73.0,nan
1582099531.7092586,73.0,nan
1582099531.7366648,73.0,nan
1582099531.7616503,74.0,nan
1582099531.7886345,73.0,nan
1582099531.8156192,74.0,nan
1582099531.841604,73.0,nan
1582099531.8675895,73.0,nan
1582099531.8945742,74.0,nan
1582099531.9205587,74.0,nan
1582099531.94654,74.0,nan
1582099531.9722908,74.0,nan
1582099531.9992752,74.0,nan
1582099532.0242357,74.0,nan
1582099532.0492213,74.0,nan
1582099532.074207,74.0,nan
1582099532.097291,73.0,nan
1582099532.12549,73.0,nan
1582099532.1514752,74.0,nan
1582099532.1774602,73.0,nan
1582099532.2064435,74.0,nan
1582099532.2334275,74.0,nan
1582099532.2614117,74.0,nan
1582099532.289395,73.0,nan
1582099532.3193784,73.0,nan
1582099532.345363,73.0,nan
1582099532.3703492,73.0,nan
1582099532.3973327,73.0,nan
1582099532.4225998,73.0,nan
1582099532.4465752,74.0,nan
1582099532.4735594,74.0,nan
1582099532.4975457,74.0,nan
1582099532.525536,73.0,nan
1582099532.5545206,73.0,nan
1582099532.5844953,74.0,nan
1582099532.6104825,74.0,nan
1582099532.6404629,74.0,nan
1582099532.6654484,74.0,nan
1582099532.6884353,74.0,nan
1582099532.716419,74.0,nan
1582099532.741405,73.0,nan
1582099532.7673898,74.0,nan
1582099532.793376,73.0,nan
1582099532.816361,74.0,nan
1582099532.8413467,74.0,nan
1582099532.865333,74.0,nan
1582099532.8933177,74.0,nan
1582099532.917305,74.0,nan
1582099532.943991,74.0,nan
1582099532.9679773,73.0,nan
1582099532.9939623,74.0,nan
1582099533.0219462,74.0,nan
1582099533.045932,74.0,nan
1582099533.0729163,73.0,nan
1582099533.097902,74.0,nan
1582099533.1218882,74.0,nan
1582099533.1508713,74.0,nan
1582099533.1778574,74.0,nan
1582099533.2068396,74.0,nan
1582099533.2318249,74.0,nan
1582099533.258809,74.0,nan
1582099533.2877922,74.0,nan
1582099533.3147793,75.0,nan
1582099533.340762,74.0,nan
1582099533.3687456,74.0,nan
1582099533.393731,74.0,nan
1582099533.4177196,74.0,nan
1582099533.4417038,74.0,nan
1582099533.470689,74.0,nan
1582099533.4946747,74.0,nan
1582099533.5192356,74.0,nan
1582099533.5437279,73.0,nan
1582099533.5687132,74.0,nan
1582099533.5976965,74.0,nan
1582099533.6226296,74.0,nan
1582099533.6476078,74.0,nan
1582099533.6715965,73.0,nan
1582099533.695591,74.0,nan
1582099533.721578,74.0,nan
1582099533.7435634,74.0,nan
