Time,Z-Coordinate,PID Output
1579618243.2845056,28.5,nan
1579618243.2905023,28.5,nan
1579618243.2984984,28.5,nan
1579618243.3044958,29.5,nan
1579618243.3114915,29.5,nan
1579618243.3214853,29.5,nan
1579618243.3294826,29.5,nan
1579618243.33548,29.5,nan
1579618243.3434741,29.5,nan
1579618243.3504717,29.5,nan
1579618243.3564665,29.5,nan
1579618243.366461,29.5,nan
1579618243.3734574,28.5,nan
1579618243.3824549,28.5,nan
1579618243.3884513,28.5,nan
1579618243.397444,28.5,nan
1579618243.4034412,28.5,nan
1579618243.4104407,28.5,nan
1579618243.4174354,28.5,nan
1579618243.4244306,28.5,nan
1579618243.4304285,28.5,nan
1579618243.4384222,28.5,nan
1579618243.44642,28.5,nan
1579618243.4544141,28.5,nan
1579618243.4624114,28.5,nan
1579618243.4694052,29.5,nan
1579618243.478403,29.5,nan
1579618243.4853964,29.5,nan
1579618243.494392,29.5,nan
1579618243.5003903,28.5,nan
1579618243.5093858,28.5,nan
1579618243.5153828,27.5,nan
1579618243.5243762,27.5,nan
1579618243.5303743,28.5,nan
1579618243.538368,28.5,nan
1579618243.5443687,28.5,nan
1579618243.5513606,28.5,nan
1579618243.5593593,28.5,nan
1579618243.5653532,28.5,nan
1579618243.5743482,28.5,nan
1579618243.5813444,27.5,nan
1579618243.5913386,27.5,nan
1579618243.6003346,28.5,nan
1579618243.6093295,29.5,nan
1579618243.6163256,29.5,nan
1579618243.6233237,29.5,nan
1579618243.6293204,29.5,nan
1579618243.6383133,29.5,nan
1579618243.6463091,29.5,nan
1579618243.6543052,29.5,nan
1579618243.660304,28.5,nan
1579618243.6692986,28.5,nan
1579618243.6762953,28.5,nan
1579618243.685291,28.5,nan
1579618243.6932833,27.5,nan
1579618243.7032785,27.5,nan
1579618243.7102745,28.5,nan
1579618243.7192707,28.5,nan
1579618243.726266,28.5,nan
1579618243.735261,28.5,nan
1579618243.743257,28.5,nan
1579618243.7522516,28.5,nan
1579618243.760247,28.5,nan
1579618243.7692423,27.5,nan
1579618243.7772386,27.5,nan
1579618243.7842343,27.5,nan
1579618243.7912316,27.5,nan
1579618243.800226,27.5,nan
1579618243.8072217,27.5,nan
1579618243.8162172,27.5,nan
1579618243.8242126,28.5,nan
1579618243.8322084,27.5,nan
1579618243.8412035,27.5,nan
1579618243.8481994,28.5,nan
1579618243.8551965,28.5,nan
1579618243.8631942,28.5,nan
1579618243.8691902,28.5,nan
1579618243.879183,28.5,nan
1579618243.8871784,27.5,nan
1579618243.8961735,27.5,nan
1579618243.9031696,27.5,nan
1579618243.912165,27.5,nan
1579618243.9191616,27.5,nan
1579618243.9271567,27.5,nan
1579618243.9331539,28.5,nan
1579618243.942149,28.5,nan
1579618243.9491448,27.5,nan
1579618243.9581401,27.5,nan
1579618243.967135,28.5,nan
1579618243.9761302,28.5,nan
1579618243.9821272,29.5,nan
1579618243.9921217,29.5,nan
1579618244.000117,28.5,nan
1579618244.0081146,26.5,nan
1579618244.017108,26.5,nan
1579618244.0231044,29.5,nan
1579618244.030101,29.5,nan
1579618244.0390959,29.5,nan
1579618244.047092,29.5,nan
1579618244.0550902,29.5,nan
1579618244.063083,27.5,nan
1579618244.071081,27.5,nan
1579618244.0780752,28.5,nan
1579618244.08707,28.5,nan
1579618244.0940661,28.5,nan
1579618244.1020637,28.5,nan
1579618244.1090598,29.5,nan
1579618244.1194615,29.5,nan
1579618244.126458,28.5,nan
1579618244.135453,28.5,nan
1579618244.142449,29.5,nan
1579618244.1494486,29.5,nan
1579618244.156441,29.5,nan
1579618244.1654367,29.5,nan
1579618244.1724353,28.5,nan
1579618244.18143,28.5,nan
1579618244.1874275,28.5,nan
1579618244.1944232,28.5,nan
1579618244.2004178,30.5,nan
1579618244.2084131,30.5,nan
1579618244.2164092,30.5,nan
1579618244.2234054,30.5,nan
1579618244.2304046,27.5,nan
1579618244.2373984,27.5,nan
1579618244.245393,27.5,nan
1579618244.2513928,29.5,nan
1579618244.2593892,29.5,nan
1579618244.2653842,30.5,nan
1579618244.2723784,30.5,nan
1579618244.2793756,29.5,nan
1579618244.2853744,29.5,nan
1579618244.2943676,29.5,nan
1579618244.3003652,27.5,nan
1579618244.3093603,27.5,nan
1579618244.3163567,30.5,nan
1579618244.3243499,30.5,nan
1579618244.330349,30.5,nan
1579618244.3373432,30.5,nan
1579618244.34434,28.5,nan
1579618244.351336,28.5,nan
1579618244.359333,28.5,nan
1579618244.367327,28.5,nan
1579618244.3753226,30.5,nan
1579618244.3813188,30.5,nan
1579618244.3903167,30.5,nan
1579618244.3963115,29.5,nan
1579618244.405321,29.5,nan
1579618244.4123023,28.5,nan
1579618244.4222977,28.5,nan
1579618244.4292939,29.5,nan
1579618244.439288,29.5,nan
1579618244.4472842,28.5,nan
1579618244.4572785,28.5,nan
1579618244.465274,28.5,nan
1579618244.4732714,29.5,nan
1579618244.4792707,29.5,nan
1579618244.489261,29.5,nan
1579618244.4972565,30.5,nan
1579618244.5062528,27.5,nan
1579618244.5152476,27.5,nan
1579618244.522243,28.5,nan
1579618244.5302386,28.5,nan
1579618244.5362353,30.5,nan
1579618244.544231,30.5,nan
1579618244.5522265,29.5,nan
1579618244.5592244,29.5,nan
1579618244.5682178,27.5,nan
1579618244.5762134,27.5,nan
1579618244.5842094,28.5,nan
1579618244.5912051,28.5,nan
1579618244.5992007,28.5,nan
1579618244.607197,30.5,nan
1579618244.6151936,29.5,nan
1579618244.622189,29.5,nan
1579618244.6311834,29.5,nan
1579618244.6371806,27.5,nan
1579618244.6461754,27.5,nan
1579618244.6541715,28.5,nan
1579618244.6631668,28.5,nan
1579618244.6721613,30.5,nan
1579618244.680159,29.5,nan
1579618244.6871538,29.5,nan
1579618244.6941671,27.5,nan
1579618244.700149,27.5,nan
1579618244.708145,27.5,nan
1579618244.7141407,28.5,nan
1579618244.7221348,28.5,nan
1579618244.7291303,29.5,nan
1579618244.737126,29.5,nan
1579618244.7431254,28.5,nan
1579618244.7501192,28.5,nan
1579618244.7581167,28.5,nan
1579618244.7641134,27.5,nan
1579618244.7721097,27.5,nan
1579618244.7791033,27.5,nan
1579618244.7871017,27.5,nan
1579618244.7940972,28.5,nan
1579618244.8010917,28.5,nan
1579618244.8070903,27.5,nan
1579618244.8140845,27.5,nan
1579618244.822082,27.5,nan
1579618244.8290763,27.5,nan
1579618244.837072,27.5,nan
1579618244.8440707,28.5,nan
1579618244.9277418,28.5,nan
1579618244.9357386,27.5,nan
1579618244.9427338,27.5,nan
1579618244.9517386,27.5,nan
1579618244.958725,27.5,nan
1579618244.9667218,27.5,nan
1579618244.9737446,27.5,nan
1579618244.9827435,27.5,nan
1579618244.9877546,26.5,nan
1579618244.9947357,26.5,nan
1579618245.0007882,27.5,nan
1579618245.0087283,27.5,nan
1579618245.015779,26.5,nan
1579618245.0217218,26.5,nan
1579618245.0307317,26.5,nan
1579618245.0367134,26.5,nan
1579618245.0467148,26.5,nan
1579618245.054703,27.5,nan
1579618245.0636992,27.5,nan
1579618245.0716949,28.5,nan
1579618245.079691,28.5,nan
1579618245.087685,27.5,nan
1579618245.094683,27.5,nan
1579618245.1016784,27.5,nan
1579618245.1106737,27.5,nan
1579618245.117672,27.5,nan
1579618245.1266797,27.5,nan
1579618245.1326764,26.5,nan
1579618245.1416717,26.5,nan
1579618245.1476693,26.5,nan
1579618245.155649,26.5,nan
1579618245.1616607,27.5,nan
1579618245.1686428,27.5,nan
1579618245.1756532,26.5,nan
1579618245.181635,26.5,nan
1579618245.1896453,26.5,nan
1579618245.195642,25.5,nan
1579618245.202629,25.5,nan
