Time,Z-Coordinate,PID Output
1579618828.3230562,43.5,nan
1579618828.3310516,41.5,nan
1579618828.341046,41.5,nan
1579618828.3490417,43.5,nan
1579618828.3580368,43.5,nan
1579618828.3660321,45.5,nan
1579618828.3760295,45.5,nan
1579618828.385022,44.5,nan
1579618828.3940196,45.5,nan
1579618828.4030142,45.5,nan
1579618828.4110103,43.5,nan
1579618828.419004,43.5,nan
1579618828.4269989,42.5,nan
1579618828.4349954,42.5,nan
1579618828.443992,43.5,nan
1579618828.4529846,43.5,nan
1579618828.4619823,46.5,nan
1579618828.4719744,46.5,nan
1579618828.47997,46.5,nan
1579618828.4889677,46.5,nan
1579618828.4979692,46.5,nan
1579618828.5069573,45.5,nan
1579618828.5159507,45.5,nan
1579618828.523949,45.5,nan
1579618828.5329413,45.5,nan
1579618828.5419362,41.5,nan
1579618828.5519457,41.5,nan
1579618828.5599284,42.5,nan
1579618828.5689218,42.5,nan
1579618828.5769174,42.5,nan
1579618828.5859156,42.5,nan
1579618828.5959067,41.5,nan
1579618828.6039047,42.5,nan
1579618828.6139002,42.5,nan
1579618828.6218946,42.5,nan
1579618828.6318893,42.5,nan
1579618828.6398833,42.5,nan
1579618828.6488807,42.5,nan
1579618828.658873,44.5,nan
1579618828.6668708,44.5,nan
1579618828.6768649,44.5,nan
1579618828.6848612,42.5,nan
1579618828.694855,42.5,nan
1579618828.7028494,43.5,nan
1579618828.7118456,43.5,nan
1579618828.7198396,41.5,nan
1579618828.7298357,41.5,nan
1579618828.7398288,43.5,nan
1579618828.7468264,40.5,nan
1579618828.7548206,40.5,nan
1579618828.7638185,43.5,nan
1579618828.7738132,43.5,nan
1579618828.781808,44.5,nan
1579618828.7908027,44.5,nan
1579618828.7988055,42.5,nan
1579618828.8087935,42.5,nan
1579618828.8187854,43.5,nan
1579618828.826783,42.5,nan
1579618828.835777,42.5,nan
1579618828.843775,41.5,nan
1579618828.8527668,41.5,nan
1579618828.8607645,41.5,nan
1579618828.86976,41.5,nan
1579618828.8777542,40.5,nan
1579618828.887748,40.5,nan
1579618828.8977437,46.5,nan
1579618828.9077375,47.5,nan
1579618828.917732,47.5,nan
1579618828.9267282,43.5,nan
1579618828.938722,43.5,nan
1579618828.9487166,43.5,nan
1579618828.959709,45.5,nan
1579618828.969707,45.5,nan
1579618828.9786987,46.5,nan
1579618828.987693,42.5,nan
1579618828.9966905,42.5,nan
1579618829.004687,42.5,nan
1579618829.013679,42.5,nan
1579618829.0216768,41.5,nan
1579618829.0316691,41.5,nan
1579618829.041664,40.5,nan
1579618829.050661,41.5,nan
1579618829.0596542,41.5,nan
1579618829.0686526,42.5,nan
1579618829.0776443,42.5,nan
1579618829.085642,42.5,nan
1579618829.0956364,42.5,nan
1579618829.1056297,41.5,nan
1579618829.1146264,42.5,nan
1579618829.1226203,42.5,nan
1579618829.1316168,43.5,nan
1579618829.1416116,43.5,nan
1579618829.1496072,45.5,nan
1579618829.158602,45.5,nan
1579618829.1665978,44.5,nan
1579618829.1765924,44.5,nan
1579618829.1855857,45.5,nan
1579618829.1945825,43.5,nan
1579618829.2035766,43.5,nan
1579618829.210574,40.5,nan
1579618829.2185724,40.5,nan
1579618829.2265651,43.5,nan
1579618829.2355587,43.5,nan
1579618829.2435536,41.5,nan
1579618829.2535484,41.5,nan
1579618829.2615461,41.5,nan
1579618829.2715416,41.5,nan
1579618829.2795346,43.5,nan
1579618829.2885318,43.5,nan
1579618829.2965248,45.5,nan
1579618829.305522,45.5,nan
1579618829.3145158,47.5,nan
1579618829.3235114,47.5,nan
1579618829.3325083,47.5,nan
1579618829.3405032,46.5,nan
1579618829.3494992,46.5,nan
1579618829.357494,47.5,nan
1579618829.367489,47.5,nan
1579618829.375482,48.5,nan
1579618829.3844767,48.5,nan
1579618829.3924818,43.5,nan
1579618829.4024673,43.5,nan
1579618829.4104633,43.5,nan
1579618829.418461,44.5,nan
1579618829.427454,44.5,nan
1579618829.4354494,43.5,nan
1579618829.4444475,43.5,nan
1579618829.4524403,42.5,nan
1579618829.4624367,42.5,nan
1579618829.4704332,43.5,nan
1579618829.4804275,43.5,nan
1579618829.4884207,44.5,nan
1579618829.4984298,44.5,nan
1579618829.5074103,43.5,nan
1579618829.5154076,42.5,nan
1579618829.524404,42.5,nan
1579618829.5323982,44.5,nan
1579618829.5423908,44.5,nan
1579618829.5523865,43.5,nan
1579618829.561381,43.5,nan
1579618829.5693872,42.5,nan
1579618829.578372,40.5,nan
1579618829.588366,40.5,nan
1579618829.5973616,43.5,nan
1579618829.6073573,43.5,nan
1579618829.6163516,46.5,nan
1579618829.6273446,46.5,nan
1579618829.6373415,45.5,nan
1579618829.645338,44.5,nan
1579618829.6553297,44.5,nan
1579618829.6643248,44.5,nan
1579618829.6743221,44.5,nan
1579618829.6823153,45.5,nan
1579618829.6903126,46.5,nan
1579618829.6983109,46.5,nan
1579618829.7063036,44.5,nan
1579618829.7153041,44.5,nan
1579618829.7232926,46.5,nan
1579618829.7322905,46.5,nan
1579618829.7412846,45.5,nan
1579618829.7502806,45.5,nan
1579618829.758275,44.5,nan
1579618829.7672703,44.5,nan
1579618829.7762637,46.5,nan
1579618829.7862608,46.5,nan
1579618829.794254,44.5,nan
1579618829.8022492,42.5,nan
1579618829.8112442,42.5,nan
1579618829.8192432,41.5,nan
1579618829.8292367,41.5,nan
1579618829.8372324,40.5,nan
1579618829.8472266,40.5,nan
1579618829.8552206,40.5,nan
1579618829.8642187,40.5,nan
1579618829.8722117,42.5,nan
1579618829.881206,42.5,nan
1579618829.8912008,41.5,nan
1579618829.9001956,41.5,nan
1579618829.9101925,41.5,nan
1579618829.9181888,41.5,nan
1579618829.9291801,41.5,nan
1579618829.9381754,43.5,nan
1579618829.9471707,44.5,nan
1579618829.9571662,44.5,nan
1579618829.9661603,44.5,nan
1579618829.9761553,44.5,nan
1579618829.9861495,43.5,nan
1579618829.9951453,41.5,nan
1579618830.0051413,41.5,nan
1579618830.014136,42.5,nan
1579618830.023131,42.5,nan
1579618830.0321238,43.5,nan
1579618830.0411212,43.5,nan
1579618830.0501144,42.5,nan
1579618830.058112,42.5,nan
1579618830.0666318,42.5,nan
1579618830.0746293,43.5,nan
1579618830.0826232,43.5,nan
1579618830.0906181,41.5,nan
1579618830.0996137,41.5,nan
1579618830.1086085,42.5,nan
1579618830.118605,42.5,nan
1579618830.1285982,41.5,nan
1579618830.1375926,41.5,nan
1579618830.1465883,43.5,nan
1579618830.1545863,42.5,nan
1579618830.1635783,42.5,nan
1579618830.1715763,41.5,nan
1579618830.1815836,41.5,nan
1579618830.1905637,41.5,nan
1579618830.2005603,41.5,nan
1579618830.2105536,42.5,nan
1579618830.2195487,42.5,nan
1579618830.2295427,42.5,nan
1579618830.2385383,42.5,nan
1579618830.2485325,42.5,nan
1579618830.2575285,41.5,nan
1579618830.2665234,41.5,nan
1579618830.275528,41.5,nan
1579618830.2845132,42.5,nan
1579618830.2945092,42.5,nan
1579618830.3025029,41.5,nan
1579618830.3134966,41.5,nan
1579618830.3224924,43.5,nan
1579618830.3304896,43.5,nan
1579618830.3394828,43.5,nan
1579618830.3474803,42.5,nan
1579618830.3574731,42.5,nan
1579618830.3654711,41.5,nan
1579618830.3764644,41.5,nan
1579618830.3844583,46.5,nan
1579618830.3934538,46.5,nan
1579618830.402449,45.5,nan
1579618830.4104462,44.5,nan
1579618830.4204385,44.5,nan
1579618830.4284337,43.5,nan
1579618830.4384284,43.5,nan
1579618830.4464264,43.5,nan
1579618830.4564207,43.5,nan
1579618830.4644148,47.5,nan
1579618830.4734097,47.5,nan
1579618830.4824052,44.5,nan
1579618830.4914021,47.5,nan
1579618830.5013964,47.5,nan
1579618830.5093918,43.5,nan
1579618830.5183873,43.5,nan
1579618830.5263827,43.5,nan
1579618830.535376,43.5,nan
1579618830.5433714,45.5,nan
1579618830.5533657,45.5,nan
1579618830.562361,41.5,nan
1579618830.5703564,43.5,nan
1579618830.5793521,43.5,nan
1579618830.5873504,43.5,nan
1579618830.5953434,43.5,nan
1579618830.6033385,41.5,nan
1579618830.6123369,41.5,nan
1579618830.6203315,44.5,nan
1579618830.6303265,44.5,nan
1579618830.638335,42.5,nan
1579618830.6483154,42.5,nan
1579618830.6563158,44.5,nan
1579618830.665308,44.5,nan
1579618830.674301,42.5,nan
1579618830.6822977,42.5,nan
1579618830.691291,42.5,nan
1579618830.6992886,42.5,nan
1579618830.7102802,42.5,nan
1579618830.7182782,40.5,nan
1579618830.7282727,40.5,nan
1579618830.7362666,44.5,nan
1579618830.7452633,44.5,nan
1579618830.7542567,46.5,nan
1579618830.762254,42.5,nan
1579618830.7712474,42.5,nan
1579618830.7792454,42.5,nan
1579618830.788241,42.5,nan
1579618830.7962332,40.5,nan
1579618830.8052306,40.5,nan
1579618830.8132265,43.5,nan
1579618830.8222215,43.5,nan
1579618830.830217,42.5,nan
1579618830.8402116,42.5,nan
1579618830.8472059,40.5,nan
1579618830.8572025,40.5,nan
1579618830.8651962,43.5,nan
1579618830.8751912,43.5,nan
1579618830.885185,43.5,nan
1579618830.893181,45.5,nan
1579618830.9051747,45.5,nan
1579618830.9141693,44.5,nan
1579618830.9251642,42.5,nan
1579618830.9361577,42.5,nan
1579618830.9461524,43.5,nan
1579618830.9551487,42.5,nan
1579618830.9651434,42.5,nan
1579618830.975145,40.5,nan
1579618830.986132,40.5,nan
1579618830.9951253,42.5,nan
1579618831.0041227,42.5,nan
1579618831.014115,42.5,nan
1579618831.0231102,41.5,nan
1579618831.0321054,41.5,nan
1579618831.0421002,40.5,nan
1579618831.0500958,45.5,nan
1579618831.0590906,45.5,nan
1579618831.068315,43.5,nan
1579618831.0783103,43.5,nan
1579618831.0873053,45.5,nan
1579618831.097299,45.5,nan
1579618831.1072946,46.5,nan
1579618831.1152894,41.5,nan
1579618831.1252859,41.5,nan
1579618831.133283,41.5,nan
1579618831.145273,41.5,nan
1579618831.1542695,44.5,nan
1579618831.1632643,43.5,nan
1579618831.1742575,43.5,nan
1579618831.182255,45.5,nan
1579618831.1912477,45.5,nan
1579618831.2012422,45.5,nan
1579618831.2112377,43.5,nan
1579618831.2192328,43.5,nan
1579618831.227228,44.5,nan
1579618831.2372231,44.5,nan
1579618831.2462184,43.5,nan
1579618831.2562144,43.5,nan
1579618831.2662067,43.5,nan
1579618831.2752018,45.5,nan
1579618831.2851985,45.5,nan
1579618831.294194,40.5,nan
1579618831.3041883,40.5,nan
1579618831.3141806,42.5,nan
1579618831.3221784,43.5,nan
1579618831.331172,43.5,nan
1579618831.339169,46.5,nan
1579618831.347163,46.5,nan
1579618831.3551602,44.5,nan
1579618831.3641684,44.5,nan
1579618831.3721488,46.5,nan
1579618831.3811462,46.5,nan
1579618831.3891394,46.5,nan
1579618831.3991363,46.5,nan
1579618831.4091294,42.5,nan
1579618831.4191234,42.5,nan
1579618831.4301195,41.5,nan
1579618831.438113,41.5,nan
1579618831.4481096,41.5,nan
1579618831.4571059,43.5,nan
1579618831.4659445,45.5,nan
1579618831.4749384,45.5,nan
1579618831.4839363,45.5,nan
1579618831.4949288,45.5,nan
1579618831.502923,45.5,nan
1579618831.5129192,45.5,nan
1579618831.5229118,45.5,nan
1579618831.5339112,45.5,nan
1579618831.5439012,45.5,nan
1579618831.5548944,45.5,nan
1579618831.5638902,42.5,nan
1579618831.5748837,42.5,nan
1579618831.5828793,43.5,nan
1579618831.5928736,43.5,nan
1579618831.6038694,43.5,nan
1579618831.611863,43.5,nan
1579618831.6218584,43.5,nan
1579618831.6308532,41.5,nan
1579618831.6428463,41.5,nan
1579618831.6518416,40.5,nan
1579618831.659839,40.5,nan
1579618831.6688325,40.5,nan
1579618831.6778278,39.5,nan
1579618831.6888218,39.5,nan
1579618831.698816,43.5,nan
1579618831.7078114,42.5,nan
1579618831.718806,42.5,nan
1579618831.7278001,44.5,nan
1579618831.7377973,44.5,nan
1579618831.7457905,43.5,nan
1579618831.7557862,43.5,nan
1579618831.7677786,43.5,nan
1579618831.7757742,45.5,nan
1579618831.7857685,45.5,nan
1579618831.7957664,42.5,nan
1579618831.804758,44.5,nan
1579618831.8137565,44.5,nan
1579618831.8217509,44.5,nan
1579618831.8317432,44.5,nan
1579618831.841738,44.5,nan
1579618831.8497334,42.5,nan
1579618831.858729,42.5,nan
1579618831.8667266,43.5,nan
1579618831.8767216,43.5,nan
1579618831.8857138,43.5,nan
1579618831.8967078,43.5,nan
1579618831.9067044,42.5,nan
1579618831.9156983,42.5,nan
1579618831.9246948,42.5,nan
1579618831.9346874,42.5,nan
1579618831.9446838,42.5,nan
1579618831.9536774,40.5,nan
1579618831.962675,42.5,nan
1579618831.9736667,42.5,nan
1579618831.981662,43.5,nan
1579618831.9916587,43.5,nan
1579618832.0006516,44.5,nan
1579618832.0096488,44.5,nan
1579618832.0186434,43.5,nan
1579618832.0276387,43.5,nan
1579618832.0376315,43.5,nan
1579618832.045629,42.5,nan
1579618832.055624,42.5,nan
1579618832.0656157,43.5,nan
1579618832.074613,43.5,nan
1579618832.0846066,43.5,nan
1579618832.0936005,43.5,nan
1579618832.1035953,43.5,nan
1579618832.1125906,43.5,nan
1579618832.1215882,43.5,nan
1579618832.1315804,44.5,nan
1579618832.1405773,46.5,nan
1579618832.1495726,46.5,nan
1579618832.157569,46.5,nan
1579618832.1675622,46.5,nan
1579618832.1755562,45.5,nan
1579618832.1845531,45.5,nan
1579618832.1945457,45.5,nan
1579618832.2035413,44.5,nan
1579618832.212536,44.5,nan
1579618832.2225308,41.5,nan
1579618832.2335253,41.5,nan
1579618832.2435188,41.5,nan
1579618832.253513,43.5,nan
1579618832.2635088,43.5,nan
1579618832.2735028,41.5,nan
1579618832.2824988,41.5,nan
1579618832.2914932,42.5,nan
1579618832.3014882,43.5,nan
1579618832.3114853,43.5,nan
1579618832.319478,39.5,nan
1579618832.3294742,39.5,nan
1579618832.339477,42.5,nan
1579618832.3474648,40.5,nan
1579618832.3564577,40.5,nan
1579618832.364455,43.5,nan
1579618832.3734488,43.5,nan
1579618832.381446,43.5,nan
1579618832.3904412,43.5,nan
1579618832.3994343,43.5,nan
1579618832.4104302,43.5,nan
1579618832.4194233,41.5,nan
1579618832.4274206,41.5,nan
1579618832.4364138,41.5,nan
1579618832.4454107,41.5,nan
1579618832.4554033,41.5,nan
1579618832.4643984,43.5,nan
1579618832.4733937,43.5,nan
1579618832.4823885,43.5,nan
1579618832.4903872,40.5,nan
1579618832.4993796,40.5,nan
1579618832.507377,41.5,nan
1579618832.5163732,41.5,nan
1579618832.524366,43.5,nan
1579618832.535361,43.5,nan
1579618832.5433557,43.5,nan
1579618832.55335,43.5,nan
1579618832.5623538,41.5,nan
1579618832.5703406,45.5,nan
1579618832.579336,45.5,nan
1579618832.5883334,44.5,nan
1579618832.5973408,44.5,nan
1579618832.605324,44.5,nan
1579618832.6153188,44.5,nan
1579618832.6233118,46.5,nan
1579618832.6363053,46.5,nan
1579618832.646302,44.5,nan
1579618832.6542976,43.5,nan
1579618832.6642928,43.5,nan
1579618832.6732855,45.5,nan
1579618832.6822817,45.5,nan
1579618832.692274,47.5,nan
1579618832.7002718,45.5,nan
1579618832.7102668,45.5,nan
1579618832.7182758,46.5,nan
1579618832.7272582,46.5,nan
1579618832.7352512,45.5,nan
1579618832.7452476,45.5,nan
1579618832.7552419,45.5,nan
1579618832.7632377,43.5,nan
1579618832.7732325,43.5,nan
1579618832.7812257,45.5,nan
1579618832.7912223,45.5,nan
1579618832.7992163,43.5,nan
1579618832.8092124,43.5,nan
1579618832.819205,44.5,nan
1579618832.827203,41.5,nan
1579618832.8371952,41.5,nan
1579618832.845193,44.5,nan
1579618832.8561847,44.5,nan
1579618832.86518,45.5,nan
1579618832.8751743,47.5,nan
1579618832.8851693,47.5,nan
1579618832.8941648,42.5,nan
1579618832.907158,42.5,nan
1579618832.9181516,40.5,nan
1579618832.927147,41.5,nan
1579618832.93914,41.5,nan
1579618832.9491343,41.5,nan
1579618832.9581294,43.5,nan
1579618832.9691238,43.5,nan
1579618832.9791179,41.5,nan
1579618832.988113,41.5,nan
1579618832.998108,41.5,nan
1579618833.0071034,42.5,nan
1579618833.0180964,42.5,nan
1579618833.029094,42.5,nan
1579618833.0370862,40.5,nan
1579618833.0460837,40.5,nan
1579618833.0550766,40.5,nan
1579618833.0646021,40.5,nan
1579618833.0755966,41.5,nan
1579618833.0835917,41.5,nan
1579618833.0925891,41.5,nan
1579618833.1005852,41.5,nan
1579618833.1105769,41.5,nan
1579618833.1185749,43.5,nan
1579618833.1285694,43.5,nan
1579618833.138562,41.5,nan
1579618833.1475568,40.5,nan
1579618833.1555529,40.5,nan
1579618833.1645496,41.5,nan
1579618833.1750562,41.5,nan
1579618833.1830559,41.5,nan
1579618833.1960485,41.5,nan
1579618833.2050595,40.5,nan
1579618833.2130432,45.5,nan
1579618833.2230375,45.5,nan
1579618833.2320273,45.5,nan
1579618833.2420385,45.5,nan
1579618833.251019,44.5,nan
1579618833.25903,44.5,nan
1579618833.2670085,44.5,nan
1579618833.2760196,44.5,nan
1579618833.2859988,44.5,nan
1579618833.294993,45.5,nan
1579618833.3060043,45.5,nan
1579618833.3149834,43.5,nan
1579618833.3239937,41.5,nan
1579618833.3339887,41.5,nan
1579618833.341984,41.5,nan
1579618833.3509798,41.5,nan
1579618833.359958,43.5,nan
1579618833.368954,43.5,nan
1579618833.3789487,41.5,nan
1579618833.386959,41.5,nan
1579618833.3959384,41.5,nan
1579618833.4049497,44.5,nan
1579618833.4139447,44.5,nan
1579618833.4219413,41.5,nan
1579618833.4319358,41.5,nan
1579618833.4419136,42.5,nan
1579618833.4499247,41.5,nan
1579618833.4609036,41.5,nan
1579618833.4688993,40.5,nan
1579618833.478909,40.5,nan
1579618833.4869046,42.5,nan
1579618833.4959,42.5,nan
1579618833.5038803,41.5,nan
1579618833.5128903,41.5,nan
1579618833.52187,41.5,nan
1579618833.530881,43.5,nan
1579618833.5398679,43.5,nan
1579618833.5478725,41.5,nan
1579618833.5568511,41.5,nan
1579618833.5658462,41.5,nan
1579618833.5768409,41.5,nan
1579618833.586846,41.5,nan
1579618833.5958307,41.5,nan
1579618833.6068237,41.5,nan
1579618833.615821,41.5,nan
1579618833.6268127,41.5,nan
1579618833.6388066,44.5,nan
1579618833.646819,46.5,nan
1579618833.6558132,46.5,nan
1579618833.6637933,42.5,nan
1579618833.6738043,42.5,nan
1579618833.6828308,41.5,nan
1579618833.6907773,42.5,nan
1579618833.699773,42.5,nan
1579618833.7077847,45.5,nan
1579618833.7167814,45.5,nan
1579618833.7247765,41.5,nan
1579618833.73477,41.5,nan
1579618833.7427666,43.5,nan
1579618833.7527597,43.5,nan
1579618833.761739,42.5,nan
1579618833.7697515,41.5,nan
1579618833.7787309,41.5,nan
1579618833.7867422,42.5,nan
1579618833.7947223,42.5,nan
1579618833.8027172,40.5,nan
1579618833.8127282,40.5,nan
1579618833.8207226,44.5,nan
1579618833.8297024,44.5,nan
1579618833.8396978,41.5,nan
1579618833.8487074,41.5,nan
1579618833.8586862,43.5,nan
1579618833.8666987,41.5,nan
1579618833.876677,41.5,nan
1579618833.8846889,43.5,nan
1579618833.8936682,43.5,nan
1579618833.902663,43.5,nan
1579618833.9136565,43.5,nan
1579618833.9236505,40.5,nan
1579618833.9316478,42.5,nan
1579618833.9416578,42.5,nan
1579618833.9496372,43.5,nan
1579618833.9606473,43.5,nan
1579618833.969626,43.5,nan
1579618833.978637,40.5,nan
1579618833.9876158,40.5,nan
1579618833.995612,43.5,nan
1579618834.005622,43.5,nan
1579618834.0136027,42.5,nan
1579618834.0226126,42.5,nan
1579618834.0306087,41.5,nan
1579618834.0406039,41.5,nan
1579618834.0495822,42.5,nan
1579618834.0585933,40.5,nan
1579618834.0675802,40.5,nan
1579618834.0755837,43.5,nan
1579618834.08458,43.5,nan
1579618834.0925758,46.5,nan
1579618834.102553,46.5,nan
1579618834.110565,44.5,nan
1579618834.1205602,44.5,nan
1579618834.1305408,46.5,nan
1579618834.1385496,45.5,nan
1579618834.1475294,45.5,nan
1579618834.1555252,42.5,nan
1579618834.1645205,42.5,nan
1579618834.173515,41.5,nan
1579618834.18351,41.5,nan
1579618834.193504,40.5,nan
1579618834.2024994,43.5,nan
1579618834.2114947,43.5,nan
1579618834.2194905,45.5,nan
1579618834.2294838,45.5,nan
1579618834.2384796,41.5,nan
1579618834.2484813,41.5,nan
1579618834.2594683,40.5,nan
1579618834.2674646,42.5,nan
1579618834.279457,42.5,nan
1579618834.2924514,42.5,nan
1579618834.303445,42.5,nan
1579618834.313439,42.5,nan
1579618834.321434,45.5,nan
1579618834.3304453,43.5,nan
1579618834.339425,43.5,nan
1579618834.3474357,43.5,nan
1579618834.356431,43.5,nan
1579618834.3644278,45.5,nan
1579618834.3734055,45.5,nan
1579618834.3814018,43.5,nan
1579618834.3914125,43.5,nan
1579618834.4003913,42.5,nan
1579618834.4104023,41.5,nan
1579618834.4193819,41.5,nan
1579618834.4283915,42.5,nan
1579618834.4383707,42.5,nan
1579618834.4463816,43.5,nan
1579618834.4563608,43.5,nan
1579618834.466355,44.5,nan
1579618834.4753659,43.5,nan
1579618834.4843612,43.5,nan
1579618834.4923577,43.5,nan
1579618834.503335,43.5,nan
1579618834.5133293,43.5,nan
1579618834.522325,43.5,nan
1579618834.5313203,42.5,nan
1579618834.540315,43.5,nan
1579618834.5503097,43.5,nan
1579618834.5593052,44.5,nan
1579618834.5702994,44.5,nan
1579618834.5793047,45.5,nan
1579618834.5873055,41.5,nan
1579618834.5962846,41.5,nan
1579618834.6052837,39.5,nan
1579618834.6152909,39.5,nan
1579618834.62327,43.5,nan
1579618834.6332796,43.5,nan
1579618834.6432583,46.5,nan
1579618834.6512709,42.5,nan
1579618834.6602664,42.5,nan
1579618834.6682606,44.5,nan
1579618834.6772556,44.5,nan
1579618834.6862514,44.5,nan
1579618834.6962454,44.5,nan
1579618834.7042253,42.5,nan
1579618834.7142198,42.5,nan
1579618834.7242315,42.5,nan
1579618834.7322254,40.5,nan
1579618834.7422216,40.5,nan
1579618834.7502172,41.5,nan
1579618834.7592113,41.5,nan
1579618834.7671914,45.5,nan
1579618834.7762027,45.5,nan
1579618834.7841818,43.5,nan
1579618834.7931924,43.5,nan
1579618834.802172,42.5,nan
1579618834.8101847,41.5,nan
1579618834.8191733,41.5,nan
1579618834.827174,42.5,nan
1579618834.8371694,42.5,nan
1579618834.846165,44.5,nan
1579618834.8561583,44.5,nan
1579618834.864139,42.5,nan
1579618834.8741496,42.5,nan
1579618834.8831291,42.5,nan
1579618834.8921232,40.5,nan
1579618834.9061153,40.5,nan
1579618834.91711,41.5,nan
1579618834.9261045,43.5,nan
1579618834.938099,43.5,nan
1579618834.947094,42.5,nan
1579618834.9640863,51.5,nan
1579618834.9720805,48.5,nan
1579618834.981075,48.5,nan
1579618834.9880867,49.5,nan
1579618834.997083,49.5,nan
1579618835.004063,47.5,nan
1579618835.012074,47.5,nan
1579618835.0190701,46.5,nan
1579618835.0270503,46.5,nan
1579618835.0350614,47.5,nan
1579618835.0440567,47.5,nan
1579618835.052052,54.5,nan
1579618835.0610468,54.5,nan
1579618835.070043,56.5,nan
1579618835.080037,56.5,nan
1579618835.089017,55.5,nan
1579618835.098027,55.5,nan
1579618835.1070065,54.5,nan
1579618835.114019,49.5,nan
1579618835.1219976,49.5,nan
1579618835.1349897,66.5,nan
1579618835.1499827,66.5,nan
1579618835.1661105,41.5,nan
1579618835.178104,67.5,nan
1579618835.198077,39.5,nan
1579618835.21207,69.5,nan
1579618835.2220652,63.5,nan
1579618835.2350593,67.5,nan
1579618835.244053,61.5,nan
1579618835.2530565,61.5,nan
1579618835.264577,67.5,nan
1579618835.2775676,67.5,nan
1579618835.2895622,69.5,nan
1579618835.298557,61.5,nan
1579618835.3065524,60.5,nan
1579618835.3165467,60.5,nan
1579618835.3255417,61.5,nan
1579618835.335537,61.5,nan
1579618835.3475296,68.5,nan
1579618835.3555264,61.5,nan
1579618835.365521,61.5,nan
1579618835.3755145,70.5,nan
1579618835.3885083,70.5,nan
1579618835.3985047,72.5,nan
1579618835.4065025,63.5,nan
1579618835.4154975,63.5,nan
1579618835.4234893,64.5,nan
1579618835.432501,64.5,nan
1579618835.4404805,61.5,nan
1579618835.4494908,59.5,nan
1579618835.45847,59.5,nan
1579618835.4714632,70.5,nan
1579618835.4834564,70.5,nan
1579618835.495465,71.5,nan
1579618835.502446,63.5,nan
1579618835.5114424,63.5,nan
1579618835.5184386,62.5,nan
1579618835.5284314,62.5,nan
1579618835.5394254,62.5,nan
1579618835.5534177,70.5,nan
1579618835.5664103,69.5,nan
1579618835.579403,69.5,nan
1579618835.5913966,11.5,nan
1579618835.6043913,69.5,nan
1579618835.615385,68.5,nan
1579618835.629376,68.5,nan
1579618835.6413698,69.5,nan
1579618835.6533628,66.5,nan
1579618835.6613588,65.5,nan
1579618835.672353,65.5,nan
1579618835.6823473,66.5,nan
1579618835.691342,64.5,nan
1579618835.7023377,64.5,nan
1579618835.7093349,64.5,nan
1579618835.718341,64.5,nan
1579618835.7263253,65.5,nan
1579618835.7353194,65.5,nan
1579618835.743314,66.5,nan
1579618835.752311,66.5,nan
1579618835.7603054,65.5,nan
1579618835.7693005,65.5,nan
1579618835.7792957,64.5,nan
1579618835.7873065,65.5,nan
1579618835.7972856,65.5,nan
1579618835.8052979,66.5,nan
1579618835.8162906,66.5,nan
1579618835.8252692,64.5,nan
1579618835.8332822,63.5,nan
1579618835.8422601,63.5,nan
1579618835.8502727,64.5,nan
1579618835.8582518,64.5,nan
1579618835.8662639,64.5,nan
1579618835.8752422,64.5,nan
1579618835.8832548,64.5,nan
1579618835.8922498,64.5,nan
1579618835.901229,51.5,nan
1579618835.9102242,51.5,nan
1579618835.918219,22.5,nan
1579618835.927215,22.5,nan
1579618835.9352093,21.5,nan
1579618835.9452047,21.5,nan
1579618835.9541993,16.5,nan
1579618835.9631963,10.5,nan
1579618835.9741893,10.5,nan
1579618835.982185,7.5,nan
1579618835.9921784,7.5,nan
1579618836.0001757,10.5,nan
1579618836.0091863,10.5,nan
1579618836.016165,10.5,nan
1579618836.0261598,10.5,nan
1579618836.0371554,13.5,nan
1579618836.0451505,6.5,nan
1579618836.0551457,6.5,nan
1579618836.064139,7.5,nan
1579618836.0731347,7.5,nan
1579618836.0821292,6.5,nan
1579618836.0911243,6.5,nan
1579618836.1001198,6.5,nan
1579618836.1091144,1.5,nan
1579618836.1181102,1.5,nan
1579618836.1271045,1.5,nan
1579618836.1361,1.5,nan
1579618836.1450963,3.5,nan
1579618836.1540904,3.5,nan
1579618836.162945,6.5,nan
1579618836.1709337,8.5,nan
1579618836.178929,8.5,nan
1579618836.1869273,11.5,nan
1579618836.194922,11.5,nan
1579618836.201917,13.5,nan
1579618836.2099123,13.5,nan
1579618836.2169104,10.5,nan
1579618836.2249043,10.5,nan
1579618836.2329001,10.5,nan
1579618836.2418947,11.5,nan
1579618836.249891,12.5,nan
1579618836.2598932,12.5,nan
1579618836.2678807,13.5,nan
1579618836.2778754,13.5,nan
1579618836.2878697,18.5,nan
1579618836.2978652,18.5,nan
1579618836.3088584,20.5,nan
1579618836.3178537,18.5,nan
1579618836.3278482,18.5,nan
1579618836.334846,16.5,nan
1579618836.3438413,16.5,nan
1579618836.3518348,17.5,nan
1579618836.3608327,17.5,nan
1579618836.3678262,15.5,nan
1579618836.3768258,15.5,nan
1579618836.3838181,12.5,nan
1579618836.3928168,12.5,nan
1579618836.4008088,9.5,nan
1579618836.409808,5.5,nan
1579618836.4168,5.5,nan
1579618836.4257996,0.5,nan
1579618836.4347925,0.5,nan
1579618836.4428015,5.5,nan
1579618836.450782,5.5,nan
1579618836.4587936,11.5,nan
1579618836.4667716,11.5,nan
