Time,Z-Coordinate,PID Output
1580730727.4354658,3.0,46.0
1580730727.4454596,5.0,800.3898380892745
1580730727.4524558,5.0,50.0
1580730727.4594512,5.0,50.0
1580730727.4694452,5.0,50.0
1580730727.475442,3.0,-954.5496183206108
1580730727.482438,5.0,907.4970696469948
1580730727.490433,5.0,50.0
1580730727.4974291,5.0,50.0
1580730727.5034258,4.0,-452.314592445328
1580730727.511422,4.0,48.0
1580730727.516418,5.0,550.294700011928
1580730727.5224147,5.0,50.0
1580730727.5324092,5.0,50.0
1580730727.5404046,5.0,50.0
1580730727.5464008,4.0,-327.2172953630535
1580730727.5563958,4.0,48.0
1580730727.5663893,4.0,48.0
1580730727.5733855,4.0,48.0
1580730727.5843792,4.0,48.0
1580730727.5913749,4.0,48.0
1580730727.5983715,5.0,478.8508230803313
1580730727.608365,5.0,50.0
1580730727.6163623,4.0,-285.5342204315326
1580730727.6253564,4.0,48.0
1580730727.6353505,5.0,383.507699647486
1580730727.643345,5.0,50.0
1580730727.650342,4.0,-327.19491904463723
1580730727.6623342,4.0,48.0
1580730727.67033,5.0,383.5519032976355
1580730727.678325,4.0,-380.8654396728017
1580730727.698314,4.0,48.0
1580730727.706309,6.0,909.6724149683048
1580730727.7123048,5.0,-450.29470001192794
1580730727.7232988,5.0,50.0
1580730727.7312953,4.0,-327.19491904463723
1580730727.7392895,4.0,48.0
1580730727.7502832,5.0,425.19491904463723
1580730727.75728,5.0,50.0
1580730727.766276,5.0,50.0
1580730727.77527,5.0,50.0
1580730727.784264,5.0,50.0
1580730727.7892604,6.0,552.3941780004773
1580730727.798256,6.0,52.0
1580730727.804253,4.0,-809.6724149683048
1580730727.8102493,4.0,48.0
1580730727.821242,4.0,48.0
1580730727.828238,5.0,478.8362074841524
1580730727.8352354,6.0,427.2172953630535
1580730727.84223,6.0,52.0
1580730727.8492265,6.0,52.0
1580730727.8542233,4.0,-952.5496183206108
1580730727.8632178,4.0,48.0
1580730727.8692145,6.0,909.6724149683048
1580730727.874212,6.0,52.0
1580730727.8832068,6.0,52.0
1580730727.8882039,7.0,554.294700011928
1580730727.896199,7.0,54.0
1580730727.9031954,4.0,-1238.4209378407852
1580730727.909192,4.0,48.0
1580730727.9151876,4.0,48.0
1580730727.925185,4.0,48.0
1580730727.9321783,7.0,1054.602661294598
1580730727.9401743,7.0,54.0
1580730727.9511669,3.0,-1045.5796916003383
1580730727.9591632,3.0,46.0
1580730727.967158,6.0,1177.7525945365621
1580730727.9771533,6.0,52.0
1580730727.9851477,8.0,806.4793487012794
1580730727.9931428,8.0,56.0
1580730728.002138,5.0,-1236.3771000170386
1580730728.010134,5.0,50.0
1580730728.0171292,3.0,-811.6139585605235
1580730728.0261242,3.0,46.0
1580730728.0321205,6.0,1338.4647786524895
1580730728.042115,6.0,52.0
1580730728.0511107,5.0,-250.20069187641656
1580730728.0631027,5.0,50.0
1580730728.0720973,5.0,50.0
1580730728.0810926,7.0,804.434590726107
1580730728.0900872,7.0,54.0
1580730728.0950844,7.0,54.0
1580730728.1050782,7.0,54.0
1580730728.1100755,6.0,-448.29470001192794
1580730728.1170716,6.0,52.0
1580730728.128065,5.0,-250.17204608888574
1580730728.1370602,5.0,50.0
1580730728.1460552,7.0,721.0330788804072
1580730728.1590471,7.0,54.0
1580730728.1690414,5.0,-550.3011306712466
1580730728.1760373,6.0,385.5519032976355
1580730728.1870317,6.0,52.0
1580730728.1930273,6.0,52.0
1580730728.2010236,6.0,52.0
1580730728.2100177,8.0,806.6808256771268
1580730728.2180133,8.0,56.0
1580730728.226009,6.0,-948.4700644032757
1580730728.239001,6.0,52.0
1580730728.2469969,7.0,429.206106870229
1580730728.2559912,7.0,54.0
1580730728.2669852,7.0,54.0
1580730728.2769794,6.0,-281.5165394402036
1580730728.282976,5.0,-325.2172953630535
1580730728.29297,5.0,50.0
1580730728.3019645,7.0,721.0507594030801
1580730728.3109598,7.0,54.0
1580730728.3209536,7.0,54.0
1580730728.3299484,7.0,54.0
1580730728.336945,5.0,-700.5017296910414
1580730728.3469396,5.0,50.0
1580730728.3519356,5.0,50.0
1580730728.360931,5.0,50.0
1580730728.3679264,8.0,1181.7525945365621
1580730728.3759227,8.0,56.0
1580730728.3839183,6.0,-615.1214908676404
1580730728.3929126,6.0,52.0
1580730728.4009075,4.0,-809.5847333446925
1580730728.4099033,4.0,48.0
1580730728.4198968,6.0,597.7780091086532
1580730728.4278917,7.0,482.8362074841524
1580730728.4338887,7.0,54.0
1580730728.4428842,7.0,54.0
1580730728.449879,4.0,-1238.3771000170386
1580730728.4598742,4.0,48.0
1580730728.4678698,6.0,719.0861232604374
1580730728.475865,7.0,429.206106870229
1580730728.48386,7.0,54.0
1580730728.4928544,5.0,-550.3440921777715
1580730728.4988513,5.0,50.0
1580730728.5078459,5.0,50.0
1580730728.515841,5.0,50.0
1580730728.5238364,6.0,427.206106870229
1580730728.5308323,5.0,-450.23503220163786
1580730728.5428255,5.0,50.0
1580730728.5508218,5.0,50.0
1580730728.5568182,6.0,480.79236667234625
1580730728.5638137,6.0,52.0
1580730728.5718093,6.0,52.0
1580730728.5768063,6.0,52.0
1580730728.5868003,6.0,52.0
1580730728.5927966,5.0,-450.2151460942158
1580730728.599793,5.0,50.0
1580730728.607788,7.0,804.412213740458
1580730728.614786,7.0,54.0
1580730728.6227798,7.0,54.0
1580730728.6317742,7.0,54.0
1580730728.6377718,5.0,-950.5894000238559
1580730728.6447692,5.0,50.0
1580730728.6537619,6.0,352.17920702323585
1580730728.6597583,6.0,52.0
1580730728.6667542,7.0,429.19491904463723
1580730728.6747491,7.0,54.0
1580730728.6827445,7.0,54.0
1580730728.6887412,5.0,-807.6724149683048
1580730728.6967373,5.0,50.0
1580730728.702733,6.0,552.314592445328
1580730728.7097318,6.0,52.0
1580730728.7177243,8.0,913.9063203109021
1580730728.7267199,8.0,56.0
1580730728.7337155,7.0,-279.49886032335013
1580730728.7427113,7.0,54.0
1580730728.7487063,6.0,-323.2284845231705
1580730728.7567039,6.0,52.0
1580730728.7636979,8.0,723.0684408630652
1580730728.7726927,8.0,56.0
1580730728.779689,7.0,-321.18373188621865
1580730728.7876842,7.0,54.0
1580730728.79468,6.0,-323.2172953630535
1580730728.8016763,6.0,52.0
1580730728.8106709,6.0,52.0
1580730728.8166673,8.0,1056.4302921884316
1580730728.8246639,8.0,56.0
1580730728.8326583,8.0,56.0
1580730728.841654,8.0,56.0
1580730728.8476498,8.0,56.0
1580730728.8576438,8.0,56.0
1580730728.8646395,8.0,56.0
1580730728.8706365,8.0,56.0
1580730728.8786316,8.0,56.0
1580730728.8866277,8.0,56.0
1580730728.8936243,8.0,56.0
1580730728.9026182,8.0,56.0
1580730728.9096138,7.0,-374.79236667234625
1580730728.9196086,7.0,54.0
1580730728.929603,6.0,-220.90676036176717
1580730728.9395962,6.0,52.0
1580730728.9475918,8.0,806.412213740458
1580730728.9575863,8.0,56.0
1580730728.9655826,7.0,-374.82159288416324
1580730728.9735777,6.0,-281.49886032335013
1580730728.982573,6.0,52.0
1580730728.9895678,8.0,806.456969046341
1580730728.9995625,8.0,56.0
1580730729.0095563,7.0,-218.8830864652686
1580730729.0195503,7.0,54.0
1580730729.0265462,7.0,54.0
1580730729.0385404,7.0,54.0
1580730729.0465355,7.0,54.0
1580730729.0555298,9.0,808.5464956755145
1580730729.0665233,9.0,58.0
1580730729.0725203,6.0,-1234.3332651809446
1580730729.0805156,6.0,52.0
1580730729.0895107,6.0,52.0
1580730729.0975063,6.0,52.0
1580730729.1045015,9.0,1344.4647786524895
1580730729.1134965,9.0,58.0
1580730729.1204934,7.0,-803.6139585605235
1580730729.127488,7.0,54.0
1580730729.136483,6.0,-323.19491904463723
1580730729.1444788,6.0,52.0
1580730729.151474,8.0,913.6724149683048
1580730729.160469,8.0,56.0
1580730729.1664655,8.0,56.0
1580730729.173462,8.0,56.0
1580730729.182456,6.0,-698.456969046341
1580730729.1894526,6.0,52.0
1580730729.1974478,6.0,52.0
1580730729.2084427,6.0,52.0
1580730729.216437,6.0,52.0
1580730729.2224333,6.0,52.0
1580730729.2304287,6.0,52.0
1580730729.238424,6.0,52.0
1580730729.2454212,6.0,52.0
1580730729.2524183,6.0,52.0
1580730729.2584126,6.0,52.0
1580730729.264409,6.0,52.0
1580730729.2724042,6.0,52.0
1580730729.2784004,7.0,554.2350322016379
1580730729.2833993,7.0,54.0
1580730729.2923927,7.0,54.0
1580730729.29739,7.0,54.0
1580730729.3053856,7.0,54.0
1580730729.3133807,5.0,-807.5555101206296
1580730729.3203773,5.0,50.0
1580730729.3263729,5.0,50.0
1580730729.3353689,5.0,50.0
1580730729.3413644,7.0,911.7308793456034
1580730729.3473618,7.0,54.0
1580730729.359354,6.0,-198.14237719420314
1580730729.36835,6.0,52.0
1580730729.3743465,5.0,-325.206106870229
1580730729.3823411,5.0,50.0
1580730729.3883379,7.0,911.5847333446925
1580730729.3953333,7.0,54.0
1580730729.404328,7.0,54.0
1580730729.4103248,7.0,54.0
1580730729.4193196,7.0,54.0
1580730729.4263163,5.0,-700.3450907898268
1580730729.4343112,5.0,50.0
1580730729.4403088,7.0,1254.7741196679074
1580730729.4493034,7.0,54.0
1580730729.4562979,7.0,54.0
1580730729.4702902,7.0,54.0
1580730729.4812846,6.0,-248.17920702323585
1580730729.4872801,7.0,482.82159288416324
1580730729.4952772,7.0,54.0
1580730729.50527,7.0,54.0
1580730729.5152643,7.0,54.0
1580730729.5222602,6.0,-323.2172953630535
1580730729.535253,6.0,52.0
1580730729.545247,7.0,354.1505653356233
1580730729.554243,8.0,389.5342204315326
1580730729.5642369,8.0,56.0
1580730729.5702324,6.0,-948.3507572445045
1580730729.5782275,6.0,52.0
1580730729.5862234,6.0,52.0
1580730729.5942185,6.0,52.0
1580730729.6022136,8.0,913.5847333446925
1580730729.6142077,8.0,56.0
1580730729.621203,6.0,-805.7601145233307
1580730729.629198,6.0,52.0
1580730729.6391926,6.0,52.0
1580730729.6481874,7.0,326.90676036176717
