Time,X Coord,Y Coord,Radius
1577972678.002514,199.5,292.0,4.527792930603027
1577972678.0095105,199.5,292.0,4.272101879119873
1577972678.0165107,199.5,292.0,4.272101879119873
1577972678.0225022,199.5,292.0,4.123205661773682
1577972678.0284975,199.5,292.0,4.123205661773682
1577972678.0354955,199.5,292.0,4.272101879119873
1577972678.0424912,199.5,292.0,4.272101879119873
1577972678.0504863,199.5,292.0,4.272101879119873
1577972678.0564814,199.5,292.0,4.272101879119873
1577972678.0644784,199.5,292.0,4.272101879119873
1577972678.0704758,181.5,356.0,4.344949722290039
1577972678.076472,181.5,356.0,4.344949722290039
1577972678.0834665,199.5,292.0,4.272101879119873
1577972678.0894644,199.5,292.0,4.272101879119873
1577972678.0974584,199.5,292.0,4.272101879119873
1577972678.1044571,199.5,292.0,4.272101879119873
1577972678.1104515,199.5,292.0,4.272101879119873
1577972678.11745,199.5,351.0,7.071167945861816
1577972678.1224458,199.5,351.0,7.071167945861816
1577972678.1304417,199.5,351.0,7.071167945861816
1577972678.135438,199.5,292.0,4.155292510986328
1577972678.1414347,199.5,292.0,4.155292510986328
1577972678.1474302,199.5,292.0,3.8079864978790283
1577972678.1534264,199.5,292.0,3.8079864978790283
1577972678.161424,199.5,292.0,3.8079864978790283
1577972678.1674206,199.5,292.0,4.272101879119873
1577972678.1754143,199.5,292.0,4.272101879119873
1577972678.1814108,181.5,353.0,6.500100135803223
1577972678.187409,181.5,353.0,6.500100135803223
1577972678.1944056,181.5,353.0,6.500100135803223
1577972678.2004094,199.5,292.0,4.123205661773682
1577972678.2073984,199.5,292.0,4.123205661773682
1577972678.2133944,199.5,292.0,4.272101879119873
1577972678.2203908,199.5,292.0,4.272101879119873
1577972678.2273867,182.5,355.0,5.147915363311768
1577972678.2333834,182.5,355.0,5.147915363311768
1577972678.2423778,182.5,355.0,5.147915363311768
1577972678.248376,199.5,292.0,3.6401548385620117
1577972678.255376,199.5,292.0,3.6401548385620117
1577972678.2613676,199.5,292.0,4.272101879119873
1577972678.2673645,199.5,292.0,4.272101879119873
1577972678.275359,199.5,352.0,6.576573371887207
1577972678.2803547,199.5,352.0,6.576573371887207
1577972678.2863514,199.5,352.0,6.576573371887207
1577972678.2933543,198.5,292.0,4.609872341156006
1577972678.2983468,198.5,292.0,4.609872341156006
1577972678.3073416,198.5,292.0,4.609872341156006
1577972678.3123386,199.5,292.0,4.272101879119873
1577972678.3203328,199.5,292.0,4.272101879119873
1577972678.3273296,182.5,353.0,6.708303928375244
1577972678.3333259,182.5,353.0,6.708303928375244
1577972678.3393247,199.5,292.0,4.155292510986328
1577972678.3453193,199.5,292.0,4.155292510986328
1577972678.3533156,199.5,292.0,4.155292510986328
1577972678.3583136,199.5,292.0,4.272101879119873
1577972678.3643076,199.5,292.0,4.272101879119873
1577972678.371306,199.5,292.0,4.155292510986328
1577972678.378301,199.5,292.0,4.155292510986328
1577972678.3842967,199.5,292.0,4.155292510986328
1577972678.3902948,182.5,353.0,6.500100135803223
1577972678.39729,182.5,353.0,6.500100135803223
1577972678.4042866,199.5,292.0,4.272101879119873
1577972678.4102833,199.5,292.0,4.272101879119873
1577972678.418279,199.5,292.0,4.272101879119873
1577972678.4242737,199.5,352.0,7.280210018157959
1577972678.4322693,199.5,352.0,7.280210018157959
1577972678.4392672,199.5,292.0,4.609872341156006
1577972678.4442632,199.5,292.0,4.609872341156006
1577972678.4512603,199.5,292.0,3.8079864978790283
1577972678.4572566,199.5,292.0,3.8079864978790283
1577972678.4652522,199.5,292.0,3.8079864978790283
1577972678.4712498,199.5,292.0,3.8079864978790283
1577972678.4792428,199.5,292.0,3.8079864978790283
1577972678.485239,184.5,350.0,10.735555648803711
1577972678.4912376,184.5,350.0,10.735555648803711
1577972678.4982324,184.5,350.0,10.735555648803711
1577972678.504229,182.5,353.0,7.826338291168213
1577972678.5132253,182.5,353.0,7.826338291168213
1577972678.5182207,199.5,292.0,4.272101879119873
1577972678.5242171,199.5,292.0,4.272101879119873
1577972678.5312154,181.5,353.0,6.500100135803223
1577972678.5372095,181.5,353.0,6.500100135803223
1577972678.5442073,181.5,353.0,6.500100135803223
1577972678.5502048,182.5,354.0,5.876578330993652
1577972678.5552008,182.5,354.0,5.876578330993652
1577972678.5631957,182.5,354.0,5.876578330993652
1577972678.5691917,199.5,292.0,4.272101879119873
1577972678.5771894,199.5,292.0,4.272101879119873
1577972678.5831842,199.5,292.0,4.272101879119873
1577972678.589183,199.5,292.0,4.272101879119873
1577972678.5961783,199.5,292.0,4.123205661773682
1577972678.602176,199.5,292.0,4.123205661773682
1577972678.6111681,199.5,292.0,4.123205661773682
1577972678.617167,199.5,351.0,6.5193023681640625
1577972678.624163,199.5,351.0,6.5193023681640625
1577972678.6301596,181.5,354.0,6.066517353057861
1577972678.6371536,181.5,354.0,6.066517353057861
1577972678.6441512,199.5,352.0,7.159010887145996
1577972678.6491482,199.5,352.0,7.159010887145996
1577972678.657149,199.5,352.0,7.159010887145996
1577972678.6631389,199.5,292.0,4.272101879119873
1577972678.6701348,199.5,292.0,4.272101879119873
1577972678.6761336,199.5,292.0,4.527792930603027
1577972678.6821296,199.5,292.0,4.527792930603027
1577972678.6891255,199.5,292.0,4.527792930603027
1577972678.6951203,182.5,351.0,8.732224464416504
1577972678.7021165,182.5,351.0,8.732224464416504
1577972678.7081146,182.5,351.0,9.394247055053711
1577972678.7141118,182.5,351.0,9.394247055053711
1577972678.722107,182.5,351.0,9.394247055053711
1577972678.7281036,186.5,341.0,7.615873336791992
1577972678.7361076,186.5,341.0,7.615873336791992
1577972678.7421036,199.5,292.0,4.609872341156006
1577972678.7491014,199.5,292.0,4.609872341156006
1577972678.7550886,181.5,354.0,6.265082359313965
1577972678.7610838,181.5,354.0,6.265082359313965
1577972678.7690806,181.5,354.0,6.265082359313965
1577972678.776077,199.5,292.0,3.6401548385620117
1577972678.7820725,199.5,292.0,3.6401548385620117
1577972678.78807,199.5,292.0,4.272101879119873
1577972678.7930653,199.5,292.0,4.272101879119873
1577972678.8010619,199.5,292.0,4.272101879119873
1577972678.808058,199.5,292.0,4.272101879119873
1577972678.8130548,199.5,292.0,4.272101879119873
1577972678.8210535,199.5,292.0,4.123205661773682
1577972678.8260465,199.5,292.0,4.123205661773682
1577972678.8340445,199.5,292.0,4.123205661773682
1577972678.840065,199.5,292.0,4.272101879119873
1577972678.8470604,199.5,292.0,4.272101879119873
1577972678.853057,199.5,292.0,4.123205661773682
1577972678.8590531,199.5,292.0,4.123205661773682
1577972678.8660495,199.5,292.0,4.123205661773682
1577972678.8730452,198.5,292.0,4.609872341156006
1577972678.879042,198.5,292.0,4.609872341156006
1577972678.8850393,181.5,354.0,5.590270042419434
1577972678.8910358,181.5,354.0,5.590270042419434
1577972678.8980317,181.5,354.0,5.590270042419434
1577972678.9040287,199.5,292.0,4.609872341156006
1577972678.913023,199.5,292.0,4.609872341156006
1577972678.9190197,181.5,355.0,5.491891860961914
1577972678.926016,181.5,355.0,5.491891860961914
1577972678.9320118,182.5,353.0,7.159010887145996
1577972678.938009,182.5,353.0,7.159010887145996
1577972678.9460044,182.5,353.0,7.159010887145996
1577972678.9520018,199.5,292.0,4.123205661773682
1577972678.960996,199.5,292.0,4.123205661773682
1577972678.9669926,199.5,292.0,4.609872341156006
1577972678.9739883,199.5,292.0,4.609872341156006
1577972678.979985,199.5,292.0,3.8079864978790283
1577972678.9849823,199.5,292.0,3.8079864978790283
1577972678.991981,199.5,292.0,3.8079864978790283
1577972678.997975,199.5,292.0,4.272101879119873
1577972679.002972,199.5,292.0,4.272101879119873
1577972679.0099678,199.5,292.0,4.272101879119873
1577972679.0159657,198.5,292.0,4.743516445159912
1577972679.022961,198.5,292.0,4.743516445159912
1577972679.0289574,181.5,353.0,6.500100135803223
1577972679.034954,181.5,353.0,6.500100135803223
1577972679.0429492,181.5,353.0,6.500100135803223
1577972679.0489461,181.5,355.0,5.147915363311768
1577972679.0569415,181.5,355.0,5.147915363311768
1577972679.063938,182.5,352.0,7.615873336791992
1577972679.068942,182.5,352.0,7.615873336791992
1577972679.0759308,181.5,352.0,7.826338291168213
1577972679.0819283,181.5,352.0,7.826338291168213
1577972679.0899231,181.5,352.0,7.826338291168213
1577972679.0959206,198.5,292.0,4.609872341156006
1577972679.1029162,198.5,292.0,4.609872341156006
1577972679.109912,182.5,353.0,7.159010887145996
1577972679.1149094,182.5,353.0,7.159010887145996
1577972679.1229043,182.5,353.0,7.159010887145996
1577972679.1279054,199.5,292.0,3.6401548385620117
1577972679.1348977,199.5,292.0,3.6401548385620117
1577972679.1418936,199.5,292.0,4.272101879119873
1577972679.14789,199.5,292.0,4.272101879119873
1577972679.1558852,199.5,292.0,3.6401548385620117
1577972679.1608906,199.5,292.0,3.6401548385620117
1577972679.1688783,199.5,292.0,3.6401548385620117
1577972679.1758742,199.5,292.0,4.123205661773682
1577972679.1818717,199.5,292.0,4.123205661773682
1577972679.1878676,199.5,292.0,4.609872341156006
1577972679.193865,199.5,292.0,4.609872341156006
1577972679.2018595,199.5,292.0,4.609872341156006
1577972679.2088556,199.5,292.0,4.272101879119873
1577972679.2158518,199.5,292.0,4.272101879119873
1577972679.2228484,199.5,292.0,3.6401548385620117
1577972679.2298443,199.5,292.0,3.6401548385620117
1577972679.2358403,199.5,292.0,4.123205661773682
1577972679.2428362,199.5,292.0,4.123205661773682
1577972679.2498324,199.5,292.0,4.123205661773682
1577972679.25583,199.5,292.0,4.272101879119873
1577972679.2628255,199.5,292.0,4.272101879119873
1577972679.2688217,198.5,292.0,4.609872341156006
1577972679.274819,198.5,292.0,4.609872341156006
1577972679.282814,183.5,351.0,10.30786418914795
1577972679.2888112,183.5,351.0,10.30786418914795
1577972679.2968059,183.5,351.0,10.30786418914795
1577972679.3028033,183.5,349.0,10.965956687927246
1577972679.3097985,183.5,349.0,10.965956687927246
1577972679.3177943,183.5,350.0,9.848958015441895
1577972679.3227913,183.5,350.0,9.848958015441895
1577972679.3297882,183.5,350.0,9.848958015441895
1577972679.3357844,199.5,292.0,4.609872341156006
1577972679.34378,199.5,292.0,4.609872341156006
1577972679.349776,182.5,351.0,8.944372177124023
1577972679.3557734,182.5,351.0,8.944372177124023
1577972679.362769,199.5,292.0,3.8079864978790283
1577972679.368765,199.5,292.0,3.8079864978790283
1577972679.3767622,199.5,292.0,3.8079864978790283
1577972679.3827577,199.5,292.0,4.272101879119873
1577972679.3897536,199.5,292.0,4.272101879119873
1577972679.39575,199.5,292.0,4.272101879119873
1577972679.4017465,199.5,292.0,4.272101879119873
1577972679.4097424,199.5,292.0,4.272101879119873
1577972679.4157386,199.5,292.0,4.272101879119873
1577972679.4227347,199.5,292.0,4.272101879119873
1577972679.4297311,181.5,353.0,6.500100135803223
1577972679.435728,181.5,353.0,6.500100135803223
1577972679.443723,181.5,353.0,6.500100135803223
1577972679.4487207,199.5,352.0,6.670932292938232
1577972679.4567163,199.5,352.0,6.670932292938232
1577972679.4627118,199.5,353.0,6.082862854003906
1577972679.4687088,199.5,353.0,6.082862854003906
1577972679.4757051,182.5,353.0,7.382511615753174
1577972679.482701,182.5,353.0,7.382511615753174
1577972679.4896977,182.5,353.0,7.382511615753174
1577972679.4956937,182.5,354.0,6.041623115539551
1577972679.5026896,182.5,354.0,6.041623115539551
1577972679.5096858,181.5,353.0,6.708303928375244
1577972679.514693,181.5,353.0,6.708303928375244
1577972679.522679,181.5,353.0,6.708303928375244
1577972679.528675,199.5,352.0,6.576573371887207
1577972679.5366704,199.5,352.0,6.576573371887207
1577972679.5426676,199.5,352.0,7.159010887145996
1577972679.5486639,199.5,352.0,7.159010887145996
1577972679.5556598,181.5,354.0,6.265082359313965
1577972679.561656,181.5,354.0,6.265082359313965
1577972679.5696516,181.5,354.0,6.265082359313965
1577972679.576648,199.5,292.0,4.609872341156006
1577972679.5836444,199.5,292.0,4.609872341156006
1577972679.5896406,181.5,354.0,5.147915363311768
1577972679.5966368,181.5,354.0,5.147915363311768
1577972679.603633,199.5,292.0,3.8079864978790283
1577972679.609629,199.5,292.0,3.8079864978790283
1577972679.617625,199.5,292.0,3.8079864978790283
1577972679.623622,199.5,292.0,4.272101879119873
1577972679.630618,199.5,292.0,4.272101879119873
1577972679.6376135,199.5,292.0,4.272101879119873
1577972679.6446095,199.5,292.0,4.272101879119873
1577972679.6516051,199.5,292.0,3.8079864978790283
1577972679.6566026,199.5,292.0,3.8079864978790283
1577972679.664599,199.5,292.0,3.8079864978790283
1577972679.6705956,199.5,292.0,4.272101879119873
1577972679.676592,199.5,292.0,4.272101879119873
1577972679.6835876,199.5,292.0,4.123205661773682
1577972679.6885848,199.5,292.0,4.123205661773682
1577972679.69658,199.5,292.0,4.123205661773682
1577972679.7025776,199.5,292.0,4.272101879119873
1577972679.7095726,199.5,292.0,4.272101879119873
1577972679.717569,199.5,292.0,4.272101879119873
1577972679.7245646,199.5,292.0,4.272101879119873
1577972679.7315612,199.5,292.0,3.8079864978790283
1577972679.737557,199.5,292.0,3.8079864978790283
1577972679.7445529,199.5,292.0,3.8079864978790283
1577972679.7505496,199.5,292.0,4.272101879119873
1577972679.7575455,199.5,292.0,4.272101879119873
1577972679.7635422,199.5,292.0,4.123205661773682
1577972679.7695394,199.5,292.0,4.123205661773682
1577972679.7775347,199.5,292.0,4.123205661773682
1577972679.783531,199.5,292.0,4.155292510986328
1577972679.7915268,199.5,292.0,4.155292510986328
1577972679.797523,199.5,292.0,4.272101879119873
1577972679.8035204,199.5,292.0,4.272101879119873
1577972679.8115149,199.5,292.0,4.272101879119873
1577972679.817512,199.5,292.0,3.6401548385620117
1577972679.8235087,199.5,292.0,3.6401548385620117
1577972679.8305044,182.5,353.0,6.708303928375244
1577972679.8375006,182.5,353.0,6.708303928375244
1577972679.8434973,199.5,351.0,7.071167945861816
1577972679.8494937,199.5,351.0,7.071167945861816
1577972679.8574893,199.5,351.0,7.071167945861816
1577972679.863489,182.5,354.0,5.412112712860107
1577972679.8704822,182.5,354.0,5.412112712860107
1577972679.8764784,199.5,292.0,3.6401548385620117
1577972679.8824747,199.5,292.0,3.6401548385620117
1577972679.8904705,199.5,292.0,3.6401548385620117
1577972679.896467,199.5,292.0,4.527792930603027
1577972679.9044628,199.5,292.0,4.527792930603027
1577972679.910459,199.5,351.0,7.017934322357178
1577972679.9164557,199.5,351.0,7.017934322357178
1577972679.923453,182.5,353.0,7.159010887145996
1577972679.9304478,182.5,353.0,7.159010887145996
1577972679.9384432,182.5,353.0,7.159010887145996
1577972679.9434407,199.5,292.0,4.272101879119873
1577972679.9504385,199.5,292.0,4.272101879119873
1577972679.9574323,182.5,352.0,7.159010887145996
1577972679.9634292,182.5,352.0,7.159010887145996
1577972679.971425,182.5,352.0,7.159010887145996
1577972679.9774215,181.5,353.0,6.324655532836914
1577972679.9854164,181.5,353.0,6.324655532836914
1577972679.9914134,199.5,292.0,4.272101879119873
1577972679.99841,199.5,292.0,4.272101879119873
1577972680.004406,199.5,352.0,7.159010887145996
1577972680.010403,199.5,352.0,7.159010887145996
1577972680.0173998,199.5,352.0,7.159010887145996
1577972680.0244012,182.5,354.0,4.924529075622559
1577972680.0293918,182.5,354.0,4.924529075622559
1577972680.0353887,199.5,292.0,4.272101879119873
1577972680.0423844,199.5,292.0,4.272101879119873
1577972680.049381,199.5,292.0,4.272101879119873
1577972680.0553772,199.5,292.0,4.155292510986328
1577972680.0623796,199.5,292.0,4.155292510986328
1577972680.0693693,182.5,352.0,7.615873336791992
1577972680.0763662,182.5,352.0,7.615873336791992
1577972680.0833614,199.5,292.0,3.3542017936706543
1577972680.0893586,199.5,292.0,3.3542017936706543
1577972680.0983531,199.5,292.0,3.3542017936706543
1577972680.1033509,199.5,292.0,4.155292510986328
1577972680.1103618,199.5,292.0,4.155292510986328
1577972680.1163437,199.5,292.0,4.272101879119873
1577972680.1223402,199.5,292.0,4.272101879119873
1577972680.1303358,199.5,292.0,4.272101879119873
1577972680.1363316,199.5,292.0,4.272101879119873
1577972680.145327,199.5,292.0,4.272101879119873
1577972680.1513228,199.5,352.0,6.020897388458252
1577972680.158319,199.5,352.0,6.020897388458252
1577972680.1643155,199.5,292.0,4.609872341156006
1577972680.1703122,199.5,292.0,4.609872341156006
1577972680.1783082,199.5,292.0,4.609872341156006
1577972680.1843042,199.5,292.0,4.272101879119873
1577972680.1913006,199.5,292.0,4.272101879119873
1577972680.1982965,199.5,351.0,7.071167945861816
1577972680.205298,199.5,351.0,7.071167945861816
1577972680.2122889,198.5,292.0,4.609872341156006
1577972680.2182853,198.5,292.0,4.609872341156006
1577972680.226281,198.5,292.0,4.609872341156006
1577972680.231278,181.5,354.0,6.731555938720703
1577972680.2372746,181.5,354.0,6.731555938720703
1577972680.2432714,199.5,292.0,4.155292510986328
1577972680.2492678,199.5,292.0,4.155292510986328
1577972680.2572641,199.5,292.0,4.155292510986328
1577972680.2632596,181.5,353.0,6.500100135803223
1577972680.2702563,181.5,353.0,6.500100135803223
1577972680.2772522,199.5,292.0,4.272101879119873
1577972680.2842486,199.5,292.0,4.272101879119873
1577972680.2902443,199.5,292.0,4.272101879119873
1577972680.2962425,199.5,292.0,4.272101879119873
1577972680.3042374,199.5,292.0,4.272101879119873
1577972680.3112323,199.5,292.0,4.272101879119873
1577972680.317229,199.5,292.0,4.272101879119873
1577972680.323232,199.5,292.0,3.6401548385620117
1577972680.3292224,199.5,292.0,3.6401548385620117
1577972680.3372185,199.5,292.0,3.6401548385620117
1577972680.344214,199.5,351.0,6.5193023681640625
1577972680.3502107,199.5,351.0,6.5193023681640625
1577972680.3572068,182.5,352.0,7.615873336791992
1577972680.364205,182.5,352.0,7.615873336791992
1577972680.371199,199.5,292.0,4.155292510986328
1577972680.3771956,199.5,292.0,4.155292510986328
1577972680.3851995,199.5,292.0,4.155292510986328
1577972680.3911881,199.5,292.0,4.272101879119873
1577972680.3981836,199.5,292.0,4.272101879119873
1577972680.40418,199.5,292.0,4.472236156463623
1577972680.410177,199.5,292.0,4.472236156463623
1577972680.4181726,199.5,292.0,4.472236156463623
1577972680.4241686,199.5,292.0,4.272101879119873
1577972680.431165,199.5,292.0,4.272101879119873
1577972680.4371614,199.5,292.0,4.609872341156006
1577972680.4441576,199.5,292.0,4.609872341156006
1577972680.451153,199.5,292.0,4.123205661773682
1577972680.45715,199.5,292.0,4.123205661773682
1577972680.4661453,199.5,292.0,4.123205661773682
1577972680.4731412,182.5,353.0,7.846277713775635
1577972680.4791381,182.5,353.0,7.846277713775635
1577972680.4851344,199.5,292.0,4.272101879119873
1577972680.4911313,199.5,292.0,4.272101879119873
1577972680.4981275,199.5,292.0,4.272101879119873
1577972680.504124,182.5,353.0,7.159010887145996
1577972680.5121205,182.5,353.0,7.159010887145996
1577972680.5181513,199.5,292.0,4.272101879119873
1577972680.524148,199.5,292.0,4.272101879119873
1577972680.5311446,199.5,292.0,4.609872341156006
1577972680.5381582,199.5,292.0,4.609872341156006
1577972680.5461533,199.5,292.0,4.609872341156006
1577972680.55215,181.5,353.0,7.382511615753174
1577972680.5601277,181.5,353.0,7.382511615753174
1577972680.5661347,199.5,292.0,4.272101879119873
1577972680.57312,199.5,292.0,4.272101879119873
1577972680.5811293,199.5,292.0,4.155292510986328
1577972680.5861127,199.5,292.0,4.155292510986328
1577972680.5941215,199.5,292.0,4.155292510986328
1577972680.6001048,199.5,292.0,4.155292510986328
1577972680.608101,199.5,292.0,4.155292510986328
1577972680.6140969,199.5,292.0,4.272101879119873
1577972680.6200948,199.5,292.0,4.272101879119873
1577972680.6271048,199.5,292.0,4.527792930603027
1577972680.633086,199.5,292.0,4.527792930603027
1577972680.6420977,199.5,292.0,4.527792930603027
1577972680.6480775,199.5,292.0,4.527792930603027
1577972680.6560733,199.5,292.0,4.527792930603027
1577972680.6630692,199.5,292.0,4.123205661773682
1577972680.6710646,199.5,292.0,4.123205661773682
1577972680.677062,199.5,292.0,4.743516445159912
1577972680.684057,199.5,292.0,4.743516445159912
1577972680.6920528,199.5,292.0,4.155292510986328
1577972680.69705,199.5,292.0,4.155292510986328
1577972680.7050455,199.5,292.0,4.155292510986328
1577972680.7110605,199.5,292.0,4.272101879119873
1577972680.7180386,199.5,292.0,4.272101879119873
1577972680.725034,199.5,292.0,4.272101879119873
1577972680.732041,199.5,292.0,4.272101879119873
1577972680.7390444,199.5,352.0,6.576573371887207
1577972680.7450364,199.5,352.0,6.576573371887207
1577972680.7530186,199.5,352.0,6.576573371887207
1577972680.7590146,199.5,292.0,4.155292510986328
1577972680.7660108,199.5,292.0,4.155292510986328
1577972680.7740252,199.5,292.0,4.609872341156006
1577972680.7800074,199.5,292.0,4.609872341156006
1577972680.7870178,199.5,292.0,4.272101879119873
1577972680.7919962,199.5,292.0,4.272101879119873
1577972680.7999923,199.5,292.0,4.272101879119873
1577972680.8059888,199.5,292.0,4.609872341156006
1577972680.812986,199.5,292.0,4.609872341156006
1577972680.8189812,199.5,292.0,4.155292510986328
1577972680.824996,199.5,292.0,4.155292510986328
1577972680.8339736,199.5,292.0,4.155292510986328
1577972680.8399694,199.5,292.0,4.272101879119873
1577972680.8489828,199.5,292.0,4.272101879119873
1577972680.8549788,199.5,292.0,4.272101879119873
1577972680.8609571,199.5,292.0,4.272101879119873
1577972680.8679676,199.5,292.0,4.272101879119873
1577972680.8749497,199.5,292.0,4.272101879119873
1577972680.8819642,199.5,292.0,4.272101879119873
1577972680.887942,199.5,292.0,3.6401548385620117
1577972680.8959377,199.5,292.0,3.6401548385620117
1577972680.9029517,199.5,292.0,4.123205661773682
1577972680.9089487,199.5,292.0,4.123205661773682
1577972680.9159455,181.5,354.0,5.590270042419434
1577972680.9229414,181.5,354.0,5.590270042419434
1577972680.9309366,181.5,354.0,5.590270042419434
1577972680.9369328,181.5,352.0,7.615873336791992
1577972680.9449112,181.5,352.0,7.615873336791992
1577972680.950925,199.5,292.0,4.609872341156006
1577972680.9579024,199.5,292.0,4.609872341156006
1577972680.9638991,199.5,292.0,4.272101879119873
1577972680.970895,199.5,292.0,4.272101879119873
1577972680.9779117,199.5,292.0,4.272101879119873
1577972680.9839067,181.5,353.0,7.159010887145996
1577972680.9918854,181.5,353.0,7.159010887145996
1577972680.9978797,199.5,292.0,3.6401548385620117
1577972681.0048761,199.5,292.0,3.6401548385620117
1577972681.0108912,199.5,292.0,4.155292510986328
1577972681.0168877,199.5,292.0,4.155292510986328
1577972681.0248752,199.5,292.0,4.155292510986328
1577972681.032879,199.5,351.0,7.017934322357178
1577972681.0388577,199.5,351.0,7.017934322357178
1577972681.045871,199.5,292.0,4.123205661773682
1577972681.0528507,199.5,292.0,4.123205661773682
1577972681.0588646,199.5,292.0,4.123205661773682
1577972681.0638433,199.5,292.0,4.272101879119873
1577972681.07184,199.5,292.0,4.272101879119873
1577972681.077835,199.5,292.0,4.272101879119873
1577972681.0838313,199.5,292.0,4.272101879119873
1577972681.0908468,199.5,292.0,4.272101879119873
1577972681.0968237,199.5,292.0,4.272101879119873
1577972681.1048198,199.5,292.0,4.272101879119873
1577972681.110816,199.5,292.0,4.272101879119873
1577972681.1168127,199.5,292.0,4.272101879119873
1577972681.1238275,199.5,292.0,3.6401548385620117
1577972681.129806,199.5,292.0,3.6401548385620117
1577972681.1378007,199.5,292.0,3.6401548385620117
1577972681.1438105,199.5,292.0,4.609872341156006
1577972681.150794,199.5,292.0,4.609872341156006
1577972681.1578083,182.5,354.0,5.385264873504639
1577972681.1647859,182.5,354.0,5.385264873504639
1577972681.1707864,199.5,292.0,4.123205661773682
1577972681.1767788,199.5,292.0,4.123205661773682
1577972681.1847754,199.5,292.0,4.123205661773682
1577972681.1907897,199.5,292.0,4.155292510986328
1577972681.1967678,199.5,292.0,4.155292510986328
1577972681.2037826,199.5,292.0,4.123205661773682
1577972681.2097793,199.5,292.0,4.123205661773682
1577972681.2167566,199.5,292.0,4.123205661773682
1577972681.2227526,199.5,292.0,4.272101879119873
1577972681.2287493,199.5,292.0,4.272101879119873
1577972681.2357454,199.5,292.0,3.6401548385620117
1577972681.2427418,199.5,292.0,3.6401548385620117
1577972681.2507515,199.5,292.0,3.6401548385620117
1577972681.2557342,182.5,353.0,7.382511615753174
1577972681.2627301,182.5,353.0,7.382511615753174
1577972681.2687268,182.5,351.0,9.178879737854004
1577972681.275742,182.5,351.0,9.178879737854004
1577972681.282719,199.5,292.0,4.272101879119873
1577972681.2887154,199.5,292.0,4.272101879119873
1577972681.2967114,199.5,292.0,4.272101879119873
1577972681.3037107,199.5,292.0,4.123205661773682
1577972681.3097038,199.5,292.0,4.123205661773682
1577972681.3157003,181.5,354.0,6.265082359313965
1577972681.3217168,181.5,354.0,6.265082359313965
1577972681.3297129,181.5,354.0,6.265082359313965
1577972681.335689,181.5,353.0,6.708303928375244
1577972681.3436852,181.5,353.0,6.708303928375244
1577972681.349683,199.5,292.0,4.272101879119873
1577972681.3556774,199.5,292.0,4.272101879119873
1577972681.362692,199.5,292.0,4.272101879119873
1577972681.3686888,199.5,292.0,4.272101879119873
1577972681.3776653,199.5,292.0,4.272101879119873
1577972681.3826623,181.5,353.0,6.96429443359375
1577972681.38966,181.5,353.0,6.96429443359375
1577972681.3956618,199.5,292.0,4.527792930603027
1577972681.4026532,199.5,292.0,4.527792930603027
1577972681.4096484,199.5,292.0,4.527792930603027
1577972681.4156437,199.5,292.0,4.123205661773682
1577972681.422641,199.5,292.0,4.123205661773682
1577972681.4296358,199.5,292.0,4.272101879119873
1577972681.4356325,199.5,292.0,4.272101879119873
1577972681.4426472,199.5,352.0,6.082862854003906
1577972681.4496262,199.5,352.0,6.082862854003906
1577972681.456622,199.5,352.0,6.082862854003906
1577972681.4636166,183.5,350.0,12.54003620147705
1577972681.4716134,183.5,350.0,12.54003620147705
1577972681.477628,181.5,354.0,5.831051826477051
1577972681.4836051,181.5,354.0,5.831051826477051
1577972681.4906034,199.5,292.0,4.272101879119873
1577972681.4975984,199.5,292.0,4.272101879119873
1577972681.5066113,199.5,292.0,4.272101879119873
1577972681.5116093,199.5,353.0,5.700977325439453
1577972681.5195863,199.5,353.0,5.700977325439453
1577972681.5245821,199.5,292.0,4.272101879119873
1577972681.5315788,199.5,292.0,4.272101879119873
1577972681.5395753,199.5,292.0,3.8079864978790283
1577972681.5465705,199.5,292.0,3.8079864978790283
1577972681.553585,199.5,292.0,3.8079864978790283
1577972681.5595622,199.5,292.0,4.527792930603027
1577972681.5665588,199.5,292.0,4.527792930603027
1577972681.5725558,199.5,292.0,4.155292510986328
1577972681.5785706,199.5,292.0,4.155292510986328
1577972681.5865674,181.5,353.0,6.500100135803223
1577972681.5925622,181.5,353.0,6.500100135803223
1577972681.6005397,181.5,353.0,6.500100135803223
1577972681.6065361,199.5,292.0,4.272101879119873
1577972681.6125324,199.5,292.0,4.272101879119873
1577972681.619547,199.5,292.0,4.527792930603027
1577972681.624544,199.5,292.0,4.527792930603027
1577972681.6315224,199.5,292.0,4.527792930603027
1577972681.638518,182.5,353.0,7.826338291168213
1577972681.6455154,182.5,353.0,7.826338291168213
1577972681.6515105,199.5,292.0,4.272101879119873
1577972681.6575255,199.5,292.0,4.272101879119873
1577972681.666502,199.5,292.0,4.272101879119873
1577972681.6735165,199.5,352.0,6.670932292938232
1577972681.681494,199.5,352.0,6.670932292938232
1577972681.68751,199.5,292.0,3.6401548385620117
1577972681.6935055,199.5,292.0,3.6401548385620117
1577972681.7005017,199.5,292.0,4.527792930603027
1577972681.7074816,199.5,292.0,4.527792930603027
1577972681.7144938,181.5,355.0,5.147915363311768
1577972681.7204716,181.5,355.0,5.147915363311768
1577972681.728467,181.5,355.0,5.147915363311768
1577972681.7344818,199.5,352.0,6.082862854003906
1577972681.74146,199.5,352.0,6.082862854003906
1577972681.7484744,181.5,354.0,5.590270042419434
