Time,X Coord,Y Coord,Radius
1578060256.6418018,-25.0,8.0,10.688879013061523
1578060256.6488087,-25.0,14.0,9.837135314941406
1578060256.654805,-25.0,14.0,9.837135314941406
1578060256.6637907,-25.0,14.0,9.837135314941406
1578060256.6707864,-25.0,10.0,11.292257308959961
1578060256.676783,-25.0,10.0,11.292257308959961
1578060256.6827786,-25.0,9.0,9.233864784240723
1578060256.689775,-25.0,9.0,9.233864784240723
1578060256.6957793,-25.0,9.0,9.233864784240723
1578060256.7027683,-25.0,10.0,10.805846214294434
1578060256.7087643,-25.0,10.0,10.805846214294434
1578060256.7157607,-25.0,8.0,10.24899959564209
1578060256.7217577,-25.0,8.0,10.24899959564209
1578060256.7277534,-25.0,8.0,10.24899959564209
1578060256.73375,-25.0,13.0,10.049975395202637
1578060256.7387483,-25.0,13.0,10.049975395202637
1578060256.7457445,-25.0,9.0,11.180439949035645
1578060256.7517402,-25.0,9.0,11.180439949035645
1578060256.7587364,-25.0,9.0,11.180439949035645
1578060256.7647328,-25.0,9.0,9.962529182434082
1578060256.7707295,-25.0,9.0,9.962529182434082
1578060256.7777255,-25.0,10.0,10.79361629486084
1578060256.7827232,-25.0,10.0,10.79361629486084
1578060256.788719,-25.0,10.0,10.79361629486084
1578060256.7957153,-25.0,11.0,9.962529182434082
1578060256.8007126,-25.0,11.0,9.962529182434082
1578060256.8077078,-25.0,11.0,9.962529182434082
1578060256.8137052,-25.0,11.0,9.34087085723877
1578060256.8187022,-25.0,11.0,9.34087085723877
1578060256.823699,-25.0,5.0,11.280613899230957
1578060256.829696,-25.0,5.0,11.280613899230957
1578060256.8346932,-25.0,5.0,11.280613899230957
1578060256.83969,-26.0,14.0,9.823541641235352
1578060256.8446875,-26.0,14.0,9.823541641235352
1578060256.8496842,-26.0,14.0,9.823541641235352
1578060256.8556812,-26.0,14.0,9.823541641235352
1578060256.8606784,-25.0,7.0,9.34087085723877
1578060256.8656757,-25.0,7.0,9.34087085723877
1578060256.8706727,-25.0,7.0,9.34087085723877
1578060256.8776684,-25.0,7.0,10.805849075317383
1578060256.8826764,-25.0,7.0,10.805849075317383
1578060256.8886626,-26.0,14.0,11.543496131896973
1578060256.8936596,-26.0,14.0,11.543496131896973
1578060256.898658,-26.0,14.0,11.543496131896973
1578060256.9046533,-25.0,3.0,10.79361629486084
1578060256.9096508,-25.0,3.0,10.79361629486084
1578060256.9146476,-25.0,3.0,10.79361629486084
1578060256.920644,-26.0,13.0,11.597513198852539
1578060256.9256418,-26.0,13.0,11.597513198852539
1578060256.9316392,-26.0,13.0,11.597513198852539
1578060256.9376345,-25.0,7.0,11.10190200805664
1578060256.9426315,-25.0,7.0,11.10190200805664
1578060256.9486287,-25.0,7.0,11.10190200805664
1578060256.9546258,-26.0,6.0,11.608471870422363
1578060256.9596226,-26.0,6.0,11.608471870422363
1578060256.965619,-26.0,6.0,11.608471870422363
1578060256.9706159,-25.0,13.0,11.180439949035645
1578060256.9766123,-25.0,13.0,11.180439949035645
1578060256.9826097,-25.0,13.0,11.180439949035645
1578060256.9896054,-26.0,1.0,11.543496131896973
1578060256.9966013,-26.0,1.0,11.543496131896973
1578060257.0025978,-26.0,15.0,10.920265197753906
1578060257.0095942,-26.0,15.0,10.920265197753906
1578060257.015601,-26.0,15.0,10.920265197753906
1578060257.0215871,-26.0,2.0,10.688879013061523
1578060257.0285838,-26.0,2.0,10.688879013061523
1578060257.0345798,-26.0,12.0,10.210872650146484
1578060257.0405772,-26.0,12.0,10.210872650146484
1578060257.0475724,-26.0,12.0,10.210872650146484
1578060257.053569,-26.0,4.0,9.708344459533691
1578060257.0605652,-26.0,4.0,9.708344459533691
1578060257.0675611,-26.0,8.0,9.72178840637207
1578060257.0725586,-26.0,8.0,9.72178840637207
1578060257.0795543,-26.0,8.0,9.72178840637207
1578060257.0855525,-26.0,9.0,9.962529182434082
1578060257.0925474,-26.0,9.0,9.962529182434082
1578060257.0995436,-26.0,3.0,10.049975395202637
1578060257.1045408,-26.0,3.0,10.049975395202637
1578060257.112537,-26.0,3.0,10.049975395202637
1578060257.1215312,-26.0,13.0,10.440406799316406
1578060257.1285279,-26.0,13.0,10.440406799316406
1578060257.1355236,-25.0,1.0,10.210872650146484
1578060257.1425197,-25.0,1.0,10.210872650146484
1578060257.1475163,-26.0,12.0,10.79361629486084
1578060257.1525133,-26.0,12.0,10.79361629486084
1578060257.15851,-26.0,12.0,10.79361629486084
1578060257.163507,-26.0,4.0,11.180439949035645
1578060257.1695032,-26.0,4.0,11.180439949035645
1578060257.1754997,-26.0,4.0,11.180439949035645
1578060257.1804972,-26.0,7.0,11.191987037658691
1578060257.1854942,-26.0,7.0,11.191987037658691
1578060257.1914907,-26.0,7.0,11.191987037658691
1578060257.1964881,-26.0,8.0,11.543496131896973
1578060257.2024922,-26.0,8.0,11.543496131896973
1578060257.2084818,-26.0,2.0,11.113359451293945
1578060257.2134786,-26.0,2.0,11.113359451293945
1578060257.2184856,-26.0,2.0,11.113359451293945
1578060257.2254727,-26.0,10.0,10.920265197753906
1578060257.233467,-26.0,10.0,10.920265197753906
1578060257.2394636,-26.0,10.0,10.920265197753906
1578060257.2454603,-26.0,2.0,11.10190200805664
1578060257.2514586,-26.0,2.0,11.10190200805664
1578060257.2574532,-26.0,10.0,10.30786418914795
1578060257.2624512,-26.0,10.0,10.30786418914795
1578060257.2704463,-26.0,10.0,10.30786418914795
1578060257.277442,-26.0,0.0,10.79361629486084
1578060257.2834392,-26.0,0.0,10.79361629486084
1578060257.2904356,-26.0,6.0,11.280613899230957
1578060257.2964313,-26.0,6.0,11.280613899230957
1578060257.3034282,-26.0,6.0,11.280613899230957
1578060257.308425,-26.0,6.0,10.198139190673828
1578060257.3164203,-26.0,6.0,10.198139190673828
1578060257.3224175,-26.0,-1.0,9.708344459533691
1578060257.3294127,-26.0,-1.0,9.708344459533691
1578060257.3364096,-26.0,-1.0,9.708344459533691
1578060257.3424053,-26.0,15.0,10.805846214294434
1578060257.349402,-26.0,15.0,10.805846214294434
1578060257.3553984,-26.0,-6.0,10.79361629486084
1578060257.3603957,-26.0,-6.0,10.79361629486084
1578060257.368392,-26.0,-6.0,10.79361629486084
1578060257.3743873,-27.0,14.0,10.210872650146484
1578060257.380384,-27.0,14.0,10.210872650146484
1578060257.3873796,-26.0,2.0,9.34087085723877
1578060257.3933766,-26.0,2.0,9.34087085723877
1578060257.3993735,-26.0,2.0,9.34087085723877
1578060257.40437,-27.0,1.0,10.049975395202637
1578060257.410367,-27.0,1.0,10.049975395202637
1578060257.4153638,-27.0,16.0,9.631102561950684
1578060257.4213605,-27.0,16.0,9.631102561950684
1578060257.4263577,-27.0,16.0,9.631102561950684
1578060257.432355,-26.0,-10.0,10.210872650146484
1578060257.4373515,-26.0,-10.0,10.210872650146484
1578060257.4423487,-26.0,-10.0,10.210872650146484
1578060257.4473462,-27.0,21.0,10.198139190673828
1578060257.453343,-27.0,21.0,10.198139190673828
1578060257.4583402,-27.0,21.0,10.198139190673828
1578060257.4643366,-26.0,-7.0,10.124603271484375
1578060257.4693341,-26.0,-7.0,10.124603271484375
1578060257.474331,-26.0,-7.0,10.124603271484375
1578060257.479328,-27.0,10.0,10.688879013061523
1578060257.4843256,-27.0,10.0,10.688879013061523
1578060257.4893224,-27.0,10.0,10.688879013061523
1578060257.495319,-27.0,10.0,10.688879013061523
1578060257.5003164,-26.0,-3.0,9.34087085723877
1578060257.5053139,-26.0,-3.0,9.34087085723877
1578060257.5113096,-26.0,-3.0,9.34087085723877
1578060257.5163069,-27.0,4.0,10.124603271484375
1578060257.5213044,-27.0,4.0,10.124603271484375
1578060257.5273006,-27.0,4.0,10.124603271484375
1578060257.5323029,-26.0,11.0,9.72178840637207
1578060257.5393007,-26.0,11.0,9.72178840637207
1578060257.5452964,-26.0,-7.0,10.210872650146484
1578060257.5502877,-26.0,-7.0,10.210872650146484
1578060257.555285,-26.0,-7.0,10.210872650146484
1578060257.5612822,-26.0,17.0,10.688879013061523
1578060257.5682774,-26.0,17.0,10.688879013061523
1578060257.5742743,-26.0,17.0,10.688879013061523
1578060257.5802708,-26.0,-7.0,10.30786418914795
1578060257.585269,-26.0,-7.0,10.30786418914795
1578060257.5912647,-26.0,-7.0,10.30786418914795
1578060257.5962617,-26.0,9.0,10.688879013061523
1578060257.601259,-26.0,9.0,10.688879013061523
1578060257.6072564,-26.0,9.0,10.688879013061523
1578060257.612253,-26.0,5.0,9.823541641235352
1578060257.61725,-26.0,5.0,9.823541641235352
1578060257.6232467,-26.0,5.0,9.823541641235352
1578060257.6282437,-26.0,-5.0,9.72178840637207
1578060257.633242,-26.0,-5.0,9.72178840637207
1578060257.641237,-26.0,-5.0,9.72178840637207
1578060257.6472335,-27.0,17.0,9.708344459533691
1578060257.6552284,-27.0,17.0,9.708344459533691
1578060257.6622252,-25.0,-13.0,10.198139190673828
1578060257.668221,-25.0,-13.0,10.198139190673828
1578060257.675217,-26.0,18.0,11.68374252319336
1578060257.681214,-26.0,18.0,11.68374252319336
1578060257.68821,-26.0,18.0,11.68374252319336
1578060257.6932065,-26.0,-6.0,9.823541641235352
1578060257.7002127,-26.0,-6.0,9.823541641235352
1578060257.7071989,-26.0,2.0,10.111974716186523
1578060257.7131956,-26.0,2.0,10.111974716186523
1578060257.7201924,-25.0,3.0,11.280613899230957
1578060257.72719,-25.0,3.0,11.280613899230957
1578060257.7341845,-25.0,3.0,11.280613899230957
1578060257.7401805,-26.0,-6.0,9.823541641235352
1578060257.7471766,-26.0,-6.0,9.823541641235352
1578060257.7531726,-26.0,16.0,11.191981315612793
1578060257.7581704,-26.0,16.0,11.191981315612793
1578060257.7631679,-26.0,16.0,11.191981315612793
1578060257.7701638,-25.0,-10.0,9.631102561950684
1578060257.7751603,-25.0,-10.0,9.631102561950684
1578060257.7821567,-25.0,-10.0,9.631102561950684
1578060257.7881534,-26.0,17.0,10.805846214294434
1578060257.7951493,-26.0,17.0,10.805846214294434
1578060257.801146,-25.0,-4.0,11.280613899230957
1578060257.8061428,-25.0,-4.0,11.280613899230957
1578060257.81114,-25.0,-4.0,11.280613899230957
1578060257.8161373,-26.0,6.0,11.280613899230957
1578060257.8211343,-26.0,6.0,11.280613899230957
1578060257.8261318,-26.0,6.0,11.280613899230957
1578060257.8311298,-26.0,8.0,11.401854515075684
1578060257.8371255,-26.0,8.0,11.401854515075684
1578060257.8421226,-26.0,8.0,11.401854515075684
1578060257.8471196,-25.0,-5.0,10.79361629486084
1578060257.8531163,-25.0,-5.0,10.79361629486084
1578060257.8581138,-25.0,-5.0,10.79361629486084
1578060257.86411,-26.0,16.0,10.320740699768066
1578060257.8691075,-26.0,16.0,10.320740699768066
1578060257.8751135,-26.0,16.0,10.320740699768066
1578060257.8821015,-25.0,-7.0,9.631102561950684
1578060257.8870976,-25.0,-7.0,9.631102561950684
1578060257.895093,-25.0,-7.0,9.631102561950684
1578060257.9020884,-26.0,14.0,9.708344459533691
1578060257.909085,-26.0,14.0,9.708344459533691
1578060257.916081,-26.0,-2.0,10.606701850891113
1578060257.9230766,-26.0,-2.0,10.606701850891113
1578060257.929073,-26.0,5.0,11.04546070098877
1578060257.9340708,-26.0,5.0,11.04546070098877
1578060257.942066,-26.0,5.0,11.04546070098877
1578060257.947063,-26.0,8.0,11.10190200805664
1578060257.9540598,-26.0,8.0,11.10190200805664
1578060257.9600563,-26.0,8.0,11.10190200805664
1578060257.966053,-26.0,2.0,10.210872650146484
1578060257.9730487,-26.0,2.0,10.210872650146484
1578060257.979045,-26.0,11.0,9.34087085723877
1578060257.9860415,-26.0,11.0,9.34087085723877
1578060257.993037,-26.0,-4.0,9.708344459533691
1578060257.9990342,-26.0,-4.0,9.708344459533691
1578060258.00603,-26.0,-4.0,9.708344459533691
1578060258.0130262,-26.0,14.0,11.191987037658691
1578060258.019679,-26.0,14.0,11.191987037658691
1578060258.0256753,-26.0,-5.0,10.920265197753906
1578060258.0326715,-26.0,-5.0,10.920265197753906
1578060258.0396671,-26.0,-5.0,10.920265197753906
1578060258.0446644,-26.0,9.0,9.34087085723877
1578060258.0496614,-26.0,9.0,9.34087085723877
1578060258.0556586,-26.0,9.0,9.34087085723877
1578060258.0606556,-26.0,1.0,10.198139190673828
1578060258.0656528,-26.0,1.0,10.198139190673828
1578060258.07165,-26.0,1.0,10.198139190673828
1578060258.0766478,-26.0,1.0,11.280613899230957
1578060258.0816438,-26.0,1.0,11.280613899230957
1578060258.08764,-26.0,1.0,11.280613899230957
1578060258.0926373,-26.0,11.0,9.34087085723877
1578060258.0976343,-26.0,11.0,9.34087085723877
1578060258.103631,-26.0,11.0,9.34087085723877
1578060258.1086285,-26.0,-3.0,10.688879013061523
1578060258.1136255,-26.0,-3.0,10.688879013061523
1578060258.1186228,-26.0,-3.0,10.688879013061523
1578060258.1246605,-26.0,13.0,9.34087085723877
1578060258.1286175,-26.0,13.0,9.34087085723877
1578060258.1356132,-26.0,13.0,9.34087085723877
1578060258.1396112,-26.0,-4.0,11.180439949035645
1578060258.1456072,-26.0,-4.0,11.180439949035645
1578060258.151604,-26.0,-4.0,11.180439949035645
1578060258.1566012,-26.0,11.0,9.837135314941406
1578060258.1615984,-26.0,11.0,9.837135314941406
1578060258.1675951,-26.0,11.0,9.837135314941406
1578060258.1725926,-26.0,2.0,10.700984001159668
1578060258.1775904,-26.0,2.0,10.700984001159668
1578060258.183586,-26.0,2.0,10.700984001159668
1578060258.1885865,-26.0,6.0,11.180439949035645
1578060258.1935813,-26.0,6.0,11.180439949035645
1578060258.1995773,-26.0,6.0,11.180439949035645
1578060258.2055733,-26.0,5.0,9.721774101257324
1578060258.2105706,-26.0,5.0,9.721774101257324
1578060258.215701,-26.0,1.0,10.111974716186523
1578060258.2215645,-26.0,1.0,10.111974716186523
1578060258.2265708,-26.0,1.0,10.111974716186523
1578060258.2325583,-26.0,8.0,10.79361629486084
1578060258.2375553,-26.0,8.0,10.79361629486084
1578060258.2425523,-26.0,8.0,10.79361629486084
1578060258.2485487,-26.0,-1.0,9.617792129516602
1578060258.2535465,-26.0,-1.0,9.617792129516602
1578060258.2585433,-26.0,-1.0,9.617792129516602
1578060258.2635405,-26.0,11.0,10.805849075317383
1578060258.2685375,-26.0,11.0,10.805849075317383
1578060258.2745345,-26.0,11.0,10.805849075317383
1578060258.2795317,-26.0,-2.0,9.708344459533691
1578060258.2855284,-26.0,-2.0,9.708344459533691
1578060258.2905252,-26.0,-2.0,9.708344459533691
1578060258.2975216,-26.0,7.0,9.962529182434082
1578060258.302519,-26.0,7.0,9.962529182434082
1578060258.3095145,-26.0,7.0,9.962529182434082
1578060258.315511,-25.0,3.0,11.280613899230957
1578060258.3205082,-25.0,3.0,11.280613899230957
1578060258.328505,-25.0,3.0,11.280613899230957
1578060258.3345003,-26.0,3.0,9.219644546508789
1578060258.3404975,-26.0,3.0,9.219644546508789
1578060258.3464942,-26.0,9.0,10.210885047912598
1578060258.3524933,-26.0,9.0,10.210885047912598
1578060258.359492,-26.0,9.0,10.210885047912598
1578060258.364483,-25.0,-1.0,11.180439949035645
1578060258.37048,-25.0,-1.0,11.180439949035645
1578060258.3774757,-26.0,9.0,9.486932754516602
1578060258.3824735,-26.0,9.0,9.486932754516602
1578060258.3904698,-26.0,9.0,9.486932754516602
1578060258.3964653,-25.0,-1.0,10.805846214294434
1578060258.4024618,-25.0,-1.0,10.805846214294434
1578060258.4084585,-26.0,7.0,10.198139190673828
1578060258.4154546,-26.0,7.0,10.198139190673828
1578060258.4224515,-26.0,7.0,10.198139190673828
1578060258.4284477,-25.0,3.0,11.191987037658691
1578060258.435443,-25.0,3.0,11.191987037658691
1578060258.4414394,-25.0,5.0,9.823541641235352
1578060258.4474373,-25.0,5.0,9.823541641235352
1578060258.4534335,-25.0,5.0,9.823541641235352
1578060258.4584303,-25.0,5.0,10.688879013061523
1578060258.4634273,-25.0,5.0,10.688879013061523
1578060258.4694245,-25.0,5.0,10.688879013061523
1578060258.4754207,-25.0,5.0,11.280613899230957
1578060258.480418,-25.0,5.0,11.280613899230957
1578060258.486415,-25.0,5.0,11.280613899230957
1578060258.4924114,-25.0,6.0,10.440406799316406
1578060258.497408,-25.0,6.0,10.440406799316406
1578060258.5034049,-25.0,6.0,10.440406799316406
1578060258.5084016,-25.0,2.0,10.124603271484375
1578060258.513399,-25.0,2.0,10.124603271484375
1578060258.5193968,-25.0,2.0,10.124603271484375
1578060258.5244288,-25.0,9.0,9.34087085723877
1578060258.5293899,-25.0,9.0,9.34087085723877
1578060258.536387,-25.0,9.0,9.34087085723877
1578060258.5413837,-25.0,0.0,10.111974716186523
1578060258.5483794,-25.0,0.0,10.111974716186523
1578060258.5543761,-25.0,11.0,10.805849075317383
1578060258.561372,-25.0,11.0,10.805849075317383
1578060258.5683684,-25.0,11.0,10.805849075317383
1578060258.573365,-25.0,0.0,11.180439949035645
1578060258.5803611,-25.0,0.0,11.180439949035645
1578060258.5873578,-25.0,7.0,10.320740699768066
1578060258.5923638,-25.0,7.0,10.320740699768066
1578060258.6003501,-25.0,7.0,10.320740699768066
1578060258.605347,-25.0,5.0,9.233864784240723
1578060258.612343,-25.0,5.0,9.233864784240723
1578060258.6193392,-25.0,-1.0,11.180439949035645
1578060258.6243365,-25.0,-1.0,11.180439949035645
1578060258.6323318,-25.0,-1.0,11.180439949035645
1578060258.638328,-24.0,13.0,10.737244606018066
1578060258.6453254,-24.0,13.0,10.737244606018066
1578060258.6513212,-25.0,-5.0,9.823541641235352
1578060258.6583176,-25.0,-5.0,9.823541641235352
1578060258.6643136,-25.0,13.0,10.049975395202637
1578060258.6693115,-25.0,13.0,10.049975395202637
1578060258.6763074,-25.0,13.0,10.049975395202637
1578060258.6823034,-25.0,-3.0,9.823541641235352
1578060258.689299,-25.0,-3.0,9.823541641235352
1578060258.6952963,-25.0,-3.0,9.823541641235352
1578060258.7012925,-25.0,8.0,9.823541641235352
1578060258.7062902,-25.0,8.0,9.823541641235352
1578060258.7112868,-25.0,3.0,10.198139190673828
1578060258.7162843,-25.0,3.0,10.198139190673828
1578060258.7212815,-25.0,3.0,10.198139190673828
1578060258.727278,-25.0,3.0,10.198139190673828
1578060258.7322757,-25.0,1.0,11.180439949035645
1578060258.7372725,-25.0,1.0,11.180439949035645
1578060258.7432692,-25.0,9.0,10.111974716186523
1578060258.7492657,-25.0,9.0,10.111974716186523
1578060258.753263,-25.0,9.0,10.111974716186523
1578060258.7592604,-25.0,-2.0,10.320740699768066
1578060258.7652566,-25.0,-2.0,10.320740699768066
1578060258.7702608,-25.0,-2.0,10.320740699768066
1578060258.7762504,-25.0,12.0,10.700984001159668
1578060258.7812479,-25.0,12.0,10.700984001159668
1578060258.7862527,-25.0,12.0,10.700984001159668
1578060258.7912416,-25.0,-3.0,10.24899959564209
1578060258.7972383,-25.0,-3.0,10.24899959564209
1578060258.8022354,-25.0,-3.0,10.24899959564209
1578060258.8082328,-25.0,-3.0,10.24899959564209
1578060258.8132298,-25.0,11.0,10.198139190673828
1578060258.8177829,-25.0,11.0,10.198139190673828
1578060258.8237803,-25.0,11.0,10.198139190673828
1578060258.828777,-25.0,3.0,10.79361629486084
1578060258.8337739,-25.0,3.0,10.79361629486084
1578060258.838771,-25.0,3.0,10.79361629486084
1578060258.8447955,-26.0,5.0,10.124603271484375
1578060258.8497653,-26.0,5.0,10.124603271484375
1578060258.8557613,-26.0,5.0,10.124603271484375
1578060258.8607588,-25.0,9.0,10.700998306274414
1578060258.866755,-25.0,9.0,10.700998306274414
1578060258.873752,-25.0,0.0,10.198139190673828
1578060258.8787482,-25.0,0.0,10.198139190673828
1578060258.8857448,-25.0,0.0,10.198139190673828
1578060258.8927414,-25.0,10.0,9.72178840637207
1578060258.8977382,-25.0,10.0,9.72178840637207
1578060258.9037342,-25.0,10.0,9.72178840637207
1578060258.9097319,-25.0,1.0,11.180439949035645
1578060258.9167273,-25.0,1.0,11.180439949035645
1578060258.9217246,-26.0,12.0,9.72178840637207
1578060258.9287205,-26.0,12.0,9.72178840637207
1578060258.9357164,-26.0,12.0,9.72178840637207
1578060258.9407134,-25.0,0.0,10.111974716186523
1578060258.9467106,-25.0,0.0,10.111974716186523
1578060258.9547064,-26.0,10.0,11.180439949035645
1578060258.9627008,-26.0,10.0,11.180439949035645
1578060258.968698,-26.0,5.0,9.708344459533691
1578060258.9747133,-26.0,5.0,9.708344459533691
1578060258.9826903,-26.0,5.0,9.708344459533691
1578060258.9896863,-26.0,4.0,10.618718147277832
1578060258.996682,-26.0,4.0,10.618718147277832
1578060259.0036776,-26.0,9.0,10.320740699768066
1578060259.0086753,-26.0,9.0,10.320740699768066
1578060259.0146716,-26.0,9.0,10.320740699768066
1578060259.0206683,-26.0,1.0,9.823541641235352
1578060259.0276644,-26.0,1.0,9.823541641235352
1578060259.0326614,-26.0,12.0,11.280613899230957
1578060259.038658,-26.0,12.0,11.280613899230957
1578060259.044655,-26.0,12.0,11.280613899230957
1578060259.0496516,-26.0,1.0,9.486932754516602
1578060259.0556486,-26.0,1.0,9.486932754516602
1578060259.0616455,-26.0,1.0,9.486932754516602
1578060259.0666423,-26.0,9.0,10.320740699768066
1578060259.0716393,-26.0,9.0,10.320740699768066
1578060259.0776367,-26.0,9.0,10.320740699768066
1578060259.082633,-26.0,6.0,11.180439949035645
1578060259.0876303,-26.0,6.0,11.180439949035645
1578060259.0936275,-26.0,6.0,11.180439949035645
1578060259.0996237,-26.0,3.0,10.210872650146484
1578060259.10562,-26.0,3.0,10.210872650146484
1578060259.1116168,-26.0,3.0,10.210872650146484
1578060259.1176136,-26.0,10.0,9.962529182434082
1578060259.1246107,-26.0,10.0,9.962529182434082
1578060259.131605,-26.0,1.0,11.543496131896973
1578060259.137602,-26.0,1.0,11.543496131896973
1578060259.1435995,-26.0,1.0,11.543496131896973
1578060259.1495962,-26.0,10.0,11.113369941711426
1578060259.1575923,-26.0,10.0,11.113369941711426
1578060259.1635878,-26.0,0.0,10.30786418914795
1578060259.168585,-26.0,0.0,10.30786418914795
1578060259.1765804,-26.0,0.0,10.30786418914795
1578060259.1815772,-26.0,8.0,10.124608993530273
1578060259.1885731,-26.0,8.0,10.124608993530273
1578060259.19457,-26.0,4.0,9.962529182434082
1578060259.2015662,-26.0,4.0,9.962529182434082
1578060259.208562,-26.0,4.0,9.962529182434082
1578060259.2135594,-26.0,3.0,9.823541641235352
1578060259.220555,-26.0,3.0,9.823541641235352
1578060259.2285523,-26.0,9.0,10.198139190673828
1578060259.2345476,-26.0,9.0,10.198139190673828
1578060259.2405446,-26.0,-1.0,10.547611236572266
1578060259.2455413,-26.0,-1.0,10.547611236572266
1578060259.251538,-26.0,-1.0,10.547611236572266
1578060259.2565346,-26.0,11.0,10.79361629486084
1578060259.262532,-26.0,11.0,10.79361629486084
1578060259.270527,-26.0,11.0,10.79361629486084
1578060259.2755244,-25.0,0.0,10.920265197753906
1578060259.2815201,-25.0,0.0,10.920265197753906
1578060259.287517,-25.0,0.0,10.920265197753906
1578060259.2925143,-26.0,7.0,10.700998306274414
1578060259.2975116,-26.0,7.0,10.700998306274414
1578060259.3035164,-26.0,7.0,10.700998306274414
1578060259.3085053,-26.0,7.0,10.111974716186523
1578060259.3135026,-26.0,7.0,10.111974716186523
1578060259.3194988,-26.0,7.0,10.111974716186523
1578060259.3244963,-26.0,-2.0,10.049975395202637
1578060259.3294935,-26.0,-2.0,10.049975395202637
1578060259.3354895,-26.0,-2.0,10.049975395202637
1578060259.3414867,-26.0,16.0,11.280613899230957
1578060259.3464837,-26.0,16.0,11.280613899230957
1578060259.3514812,-26.0,-6.0,9.823541641235352
1578060259.3564777,-26.0,-6.0,9.823541641235352
1578060259.3614752,-26.0,-6.0,9.823541641235352
1578060259.367472,-26.0,-6.0,9.823541641235352
1578060259.372469,-27.0,15.0,10.049975395202637
1578060259.3774664,-27.0,15.0,10.049975395202637
1578060259.383463,-27.0,15.0,10.049975395202637
1578060259.3884594,-25.0,-2.0,10.688879013061523
1578060259.3934574,-25.0,-2.0,10.688879013061523
1578060259.3994539,-25.0,-2.0,10.688879013061523
1578060259.4044507,-26.0,8.0,9.708344459533691
1578060259.409448,-26.0,8.0,9.708344459533691
1578060259.4154444,-26.0,8.0,9.708344459533691
1578060259.420442,-26.0,4.0,10.30786418914795
1578060259.425439,-26.0,4.0,10.30786418914795
1578060259.4314365,-26.0,4.0,10.30786418914795
1578060259.4364343,-26.0,0.0,11.191987037658691
1578060259.4414303,-26.0,0.0,11.191987037658691
1578060259.4474268,-26.0,0.0,11.191987037658691
1578060259.452425,-26.0,13.0,9.72178840637207
1578060259.4584205,-26.0,13.0,9.72178840637207
1578060259.4634197,-26.0,-2.0,9.617792129516602
1578060259.4684148,-26.0,-2.0,9.617792129516602
1578060259.4734118,-26.0,-2.0,9.617792129516602
1578060259.479409,-26.0,-2.0,9.617792129516602
1578060259.4844284,-26.0,13.0,11.180439949035645
1578060259.4904022,-26.0,13.0,11.180439949035645
1578060259.495401,-26.0,1.0,11.180439949035645
1578060259.5013957,-26.0,1.0,11.180439949035645
1578060259.5073924,-26.0,1.0,11.180439949035645
1578060259.513389,-26.0,7.0,11.401854515075684
1578060259.519386,-26.0,7.0,11.401854515075684
1578060259.5253835,-26.0,7.0,11.401854515075684
1578060259.5313807,-26.0,7.0,10.79361629486084
1578060259.5373774,-26.0,7.0,10.79361629486084
1578060259.5443716,-26.0,7.0,10.79361629486084
1578060259.550368,-26.0,1.0,9.708344459533691
1578060259.5563653,-26.0,1.0,9.708344459533691
1578060259.562362,-27.0,12.0,10.198139190673828
1578060259.5693576,-27.0,12.0,10.198139190673828
1578060259.5763535,-27.0,12.0,10.198139190673828
1578060259.58235,-26.0,-1.0,10.700998306274414
1578060259.5883467,-26.0,-1.0,10.700998306274414
1578060259.5943542,-26.0,11.0,10.440406799316406
1578060259.6003404,-26.0,11.0,10.440406799316406
1578060259.6083357,-26.0,11.0,10.440406799316406
1578060259.6133327,-26.0,-1.0,9.233858108520508
1578060259.620329,-26.0,-1.0,9.233858108520508
1578060259.6263251,-26.0,9.0,11.292257308959961
1578060259.6313226,-26.0,9.0,11.292257308959961
1578060259.639318,-26.0,9.0,11.292257308959961
1578060259.6443157,-26.0,4.0,9.721774101257324
1578060259.6503124,-26.0,4.0,9.721774101257324
1578060259.6573079,-26.0,4.0,11.10190200805664
1578060259.6643038,-26.0,4.0,11.10190200805664
1578060259.6713002,-26.0,4.0,11.10190200805664
1578060259.6772962,-26.0,6.0,9.486932754516602
1578060259.6822934,-26.0,6.0,9.486932754516602
1578060259.6892898,-26.0,2.0,10.111974716186523
1578060259.6942866,-26.0,2.0,10.111974716186523
1578060259.7002833,-26.0,2.0,10.111974716186523
1578060259.7052803,-26.0,9.0,10.30786418914795
1578060259.711277,-26.0,9.0,10.30786418914795
1578060259.7172742,-26.0,9.0,10.30786418914795
1578060259.7232702,-26.0,-1.0,9.962529182434082
1578060259.7282677,-26.0,-1.0,9.962529182434082
1578060259.7342646,-26.0,-1.0,9.962529182434082
1578060259.7402606,-26.0,8.0,10.30786418914795
1578060259.745258,-26.0,8.0,10.30786418914795
1578060259.7512548,-26.0,8.0,10.30786418914795
1578060259.7562516,-26.0,3.0,10.111974716186523
1578060259.7602491,-26.0,3.0,10.111974716186523
1578060259.7672465,-26.0,3.0,10.111974716186523
1578060259.773242,-26.0,5.0,10.30786418914795
1578060259.7802382,-26.0,5.0,10.30786418914795
1578060259.787234,-26.0,4.0,10.210872650146484
1578060259.7922313,-26.0,4.0,10.210872650146484
1578060259.8002274,-26.0,4.0,10.210872650146484
1578060259.8052242,-26.0,2.0,9.823541641235352
1578060259.81322,-26.0,2.0,9.823541641235352
1578060259.8202157,-26.0,7.0,10.210885047912598
