Time,Z-Coordinate,PID Output
1578660826.796879,nan,nan
1578660826.8088725,nan,nan
1578660826.8248637,nan,nan
1578660826.837856,nan,nan
1578660826.84885,nan,nan
1578660826.8598442,nan,nan
1578660826.8708372,nan,nan
1578660826.881831,nan,nan
1578660826.894825,nan,nan
1578660826.9068189,nan,nan
1578660826.92181,nan,nan
1578660826.9368002,nan,nan
1578660826.9517925,nan,nan
1578660826.97378,nan,nan
1578660826.9857726,nan,nan
1578660826.999765,nan,nan
1578660827.0097597,nan,nan
1578660827.020753,nan,nan
1578660827.0347445,nan,nan
1578660827.047738,nan,nan
1578660827.0597308,nan,nan
1578660827.0707252,nan,nan
1578660827.0807197,nan,nan
1578660827.0937114,nan,nan
1578660827.1137,nan,nan
1578660827.1266928,nan,nan
1578660827.1366878,nan,nan
1578660827.1466815,nan,nan
