Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580717027.1959548,8.0,3.0,53.045902252197266,4427,96.5994379383415
1580717027.207947,8.0,3.0,53.045902252197266,4427,96.5994379383415
1580717027.2199402,4.0,0.0,52.622615814208984,4427,96.5994379383415
1580717027.2329388,6.0,1.0,53.891727447509766,4427,96.5994379383415
1580717027.2439263,10.0,2.0,57.36951446533203,4427,96.5994379383415
1580717027.255921,10.0,2.0,57.36951446533203,4427,96.5994379383415
1580717027.2649148,8.0,7.0,54.02742385864258,4427,96.5994379383415
1580717027.2769089,3.0,9.0,52.82329559326172,4427,96.5994379383415
1580717027.2879012,3.0,9.0,52.82329559326172,4427,96.5994379383415
1580717027.296896,6.0,7.0,56.207767486572266,4427,96.5994379383415
1580717027.307891,11.0,8.0,54.55588150024414,4427,96.5994379383415
1580717027.320882,11.0,8.0,54.55588150024414,4427,96.5994379383415
1580717027.3308766,11.0,9.0,52.24931716918945,4427,96.5994379383415
1580717027.3418705,10.0,8.0,55.883609771728516,4427,96.5994379383415
1580717027.3528645,10.0,8.0,55.883609771728516,4427,96.5994379383415
1580717027.361867,5.0,7.0,53.021484375,4427,96.5994379383415
1580717027.373853,10.0,8.0,53.5398063659668,4427,96.5994379383415
1580717027.3858466,10.0,8.0,53.5398063659668,4427,96.5994379383415
1580717027.3968413,12.0,6.0,56.376068115234375,4427,96.5994379383415
1580717027.4068334,11.0,5.0,53.72393035888672,4427,96.5994379383415
1580717027.4198277,11.0,5.0,53.72393035888672,4427,96.5994379383415
1580717027.4308197,4.0,3.0,51.812442779541016,4427,96.5994379383415
1580717027.4418135,11.0,0.0,53.78437805175781,4427,96.5994379383415
1580717027.4528084,12.0,3.0,54.67184829711914,4427,96.5994379383415
1580717027.4667993,12.0,3.0,54.67184829711914,4427,96.5994379383415
1580717027.477793,10.0,3.0,54.36693572998047,4427,96.5994379383415
1580717027.4867878,5.0,1.0,55.08304214477539,4427,96.5994379383415
1580717027.5007796,5.0,1.0,55.08304214477539,4427,96.5994379383415
1580717027.5137722,4.0,2.0,54.70866775512695,4427,96.5994379383415
1580717027.52277,9.0,5.0,54.71356964111328,4427,96.5994379383415
1580717027.5317621,11.0,2.0,53.77067565917969,4427,96.5994379383415
1580717027.5427558,11.0,2.0,53.77067565917969,4427,96.5994379383415
1580717027.5517507,5.0,7.0,53.2683219909668,4427,96.5994379383415
1580717027.5627444,4.0,6.0,53.17911148071289,4427,96.5994379383415
1580717027.5737393,4.0,6.0,53.17911148071289,4427,96.5994379383415
1580717027.5827332,8.0,7.0,54.38055419921875,4427,96.5994379383415
1580717027.5937274,8.0,7.0,54.38055419921875,4427,96.5994379383415
1580717027.6047204,12.0,14.0,56.536598205566406,4427,96.5994379383415
1580717027.6137154,14.0,13.0,54.942962646484375,4427,96.5994379383415
1580717027.6277077,14.0,13.0,54.942962646484375,4427,96.5994379383415
1580717027.638702,5.0,9.0,52.07810974121094,4427,96.5994379383415
1580717027.648696,5.0,10.0,52.69786071777344,4427,96.5994379383415
1580717027.65969,9.0,9.0,56.81098937988281,4427,96.5994379383415
1580717027.670683,9.0,9.0,56.81098937988281,4427,96.5994379383415
1580717027.678678,14.0,5.0,54.03712463378906,4427,96.5994379383415
1580717027.6896722,14.0,5.0,54.03712463378906,4427,96.5994379383415
1580717027.6996663,11.0,9.0,51.84339141845703,4427,96.5994379383415
1580717027.707662,6.0,11.0,54.5184440612793,4427,96.5994379383415
1580717027.7196562,6.0,11.0,54.5184440612793,4427,96.5994379383415
1580717027.7296498,10.0,3.0,56.2896614074707,4427,96.5994379383415
1580717027.7396436,15.0,0.0,53.67737579345703,4427,96.5994379383415
1580717027.7506378,15.0,0.0,53.67737579345703,4427,96.5994379383415
1580717027.761631,14.0,3.0,52.166893005371094,4427,96.5994379383415
1580717027.7736256,12.0,3.0,51.79152297973633,4427,96.5994379383415
1580717027.7846184,12.0,3.0,51.79152297973633,4427,96.5994379383415
1580717027.7956114,7.0,5.0,51.38008499145508,4427,96.5994379383415
1580717027.8046064,10.0,4.0,53.10622024536133,4427,96.5994379383415
1580717027.8195975,10.0,4.0,53.10622024536133,4427,96.5994379383415
1580717027.831591,13.0,1.0,53.37065505981445,4427,96.5994379383415
1580717027.8395863,11.0,1.0,52.844207763671875,4427,96.5994379383415
1580717027.8515797,11.0,1.0,52.844207763671875,4427,96.5994379383415
1580717027.8635726,7.0,2.0,52.630889892578125,4427,96.5994379383415
1580717027.8725677,4.0,3.0,52.801612854003906,4427,96.5994379383415
1580717027.8855605,4.0,6.0,53.243892669677734,4427,96.5994379383415
1580717027.8995528,4.0,6.0,53.243892669677734,4427,96.5994379383415
1580717027.9095461,12.0,3.0,52.51882553100586,4427,96.5994379383415
1580717027.9175417,8.0,4.0,51.412696838378906,4427,96.5994379383415
1580717027.929535,8.0,4.0,51.412696838378906,4427,96.5994379383415
1580717027.941529,4.0,8.0,51.80287170410156,4427,96.5994379383415
1580717027.9485254,4.0,6.0,51.9016227722168,4427,96.5994379383415
1580717027.9625165,4.0,6.0,51.9016227722168,4427,96.5994379383415
1580717027.9745092,7.0,6.0,52.231021881103516,4427,96.5994379383415
1580717027.9845138,12.0,9.0,51.60184097290039,4427,96.5994379383415
1580717027.9944983,4.0,6.0,54.534114837646484,4427,96.5994379383415
1580717028.0054924,4.0,6.0,54.534114837646484,4427,96.5994379383415
1580717028.0164855,4.0,4.0,55.92363357543945,4427,96.5994379383415
1580717028.0284786,11.0,6.0,54.82938003540039,4427,96.5994379383415
1580717028.04447,11.0,6.0,54.82938003540039,4427,96.5994379383415
1580717028.0624602,13.0,4.0,55.071041107177734,4427,96.5994379383415
1580717028.0764513,12.0,1.0,53.83141326904297,4427,96.5994379383415
1580717028.0954669,3.0,1.0,52.899940490722656,4427,96.5994379383415
1580717028.108433,8.0,0.0,51.98841857910156,4427,96.5994379383415
1580717028.1214254,14.0,5.0,52.11775588989258,4427,96.5994379383415
1580717028.1334188,14.0,4.0,52.493900299072266,4427,96.5994379383415
1580717028.1414142,8.0,2.0,52.94582748413086,4427,96.5994379383415
1580717028.159404,8.0,2.0,52.94582748413086,4427,96.5994379383415
1580717028.171398,2.0,2.0,55.395042419433594,4427,96.5994379383415
1580717028.1873894,15.0,2.0,56.32061004638672,4427,96.5994379383415
1580717028.2083776,16.0,9.0,54.76354217529297,4427,96.5994379383415
1580717028.2213693,10.0,11.0,54.07204055786133,4427,96.5994379383415
1580717028.2353606,0.0,6.0,52.05143356323242,4427,96.5994379383415
1580717028.2453544,0.0,6.0,52.57436752319336,4427,96.5994379383415
1580717028.2553487,9.0,11.0,55.7628173828125,4427,96.5994379383415
1580717028.2653432,9.0,11.0,55.7628173828125,4427,96.5994379383415
1580717028.2753391,10.0,9.0,51.814208984375,4427,96.5994379383415
1580717028.2823331,1.0,3.0,52.12021255493164,4427,96.5994379383415
1580717028.2943268,1.0,3.0,52.12021255493164,4427,96.5994379383415
1580717028.304321,2.0,5.0,56.15396499633789,4427,96.5994379383415
1580717028.3163154,15.0,6.0,54.10126876831055,4427,96.5994379383415
1580717028.3293068,15.0,6.0,54.10126876831055,4427,96.5994379383415
1580717028.3403003,17.0,2.0,51.9367561340332,4427,96.5994379383415
1580717028.3472962,12.0,5.0,53.19351577758789,4427,96.5994379383415
1580717028.3582904,12.0,5.0,53.19351577758789,4427,96.5994379383415
1580717028.3682845,3.0,1.0,54.927528381347656,4427,96.5994379383415
1580717028.3792782,3.0,1.0,54.927528381347656,4427,96.5994379383415
1580717028.390272,15.0,7.0,54.45856475830078,4427,96.5994379383415
1580717028.3992686,19.0,12.0,53.74142837524414,4427,96.5994379383415
1580717028.4132586,19.0,12.0,53.74142837524414,4427,96.5994379383415
1580717028.43025,13.0,4.0,51.80329513549805,4427,96.5994379383415
1580717028.4422421,2.0,1.0,51.784793853759766,4427,96.5994379383415
1580717028.4532373,13.0,8.0,53.62449264526367,4427,96.5994379383415
1580717028.4602323,18.0,6.0,54.57914352416992,4427,96.5994379383415
1580717028.4722269,18.0,6.0,54.57914352416992,4427,96.5994379383415
1580717028.48122,15.0,3.0,55.807804107666016,4427,96.5994379383415
1580717028.491214,5.0,0.0,56.14679718017578,4427,96.5994379383415
1580717028.501209,5.0,0.0,56.14679718017578,4427,96.5994379383415
1580717028.5092037,3.0,6.0,55.322139739990234,4427,96.5994379383415
1580717028.5221965,3.0,6.0,55.322139739990234,4427,96.5994379383415
1580717028.53419,9.0,0.0,55.379493713378906,4427,96.5994379383415
1580717028.5431843,15.0,7.0,51.962928771972656,4427,96.5994379383415
1580717028.5551784,15.0,7.0,51.962928771972656,4427,96.5994379383415
1580717028.5671709,5.0,3.0,51.26726531982422,4427,96.5994379383415
1580717028.575167,0.0,5.0,56.418540954589844,4427,96.5994379383415
1580717028.592159,0.0,5.0,56.418540954589844,4427,96.5994379383415
1580717028.6041496,13.0,5.0,53.024627685546875,4427,96.5994379383415
1580717028.616143,13.0,5.0,53.024627685546875,4427,96.5994379383415
1580717028.626137,16.0,3.0,53.76839065551758,4427,96.5994379383415
1580717028.6381304,1.0,3.0,54.56616973876953,4427,96.5994379383415
1580717028.6511226,1.0,3.0,54.56616973876953,4427,96.5994379383415
1580717028.6631162,1.0,1.0,52.99538040161133,4427,96.5994379383415
1580717028.67311,10.0,6.0,51.84352493286133,4427,96.5994379383415
1580717028.684104,16.0,15.0,51.68949508666992,4427,96.5994379383415
1580717028.6940982,16.0,15.0,51.68949508666992,4427,96.5994379383415
1580717028.7040925,16.0,9.0,51.10685729980469,4427,96.5994379383415
1580717028.7150862,9.0,3.0,51.72776412963867,4427,96.5994379383415
1580717028.72708,9.0,3.0,51.72776412963867,4427,96.5994379383415
1580717028.7370787,5.0,14.0,53.460365295410156,4427,96.5994379383415
1580717028.7480679,15.0,15.0,53.48140335083008,4427,96.5994379383415
1580717028.76106,15.0,15.0,53.48140335083008,4427,96.5994379383415
1580717028.7720563,17.0,4.0,53.44820785522461,4427,96.5994379383415
1580717028.780049,13.0,2.0,52.31166458129883,4427,96.5994379383415
1580717028.7940419,13.0,2.0,52.31166458129883,4427,96.5994379383415
1580717028.8050354,6.0,10.0,52.18198013305664,4427,96.5994379383415
1580717028.8140302,7.0,2.0,54.822601318359375,4427,96.5994379383415
1580717028.8250237,7.0,2.0,54.822601318359375,4427,96.5994379383415
1580717028.836017,13.0,7.0,56.68730926513672,4427,96.5994379383415
1580717028.8440125,15.0,2.0,54.043487548828125,4427,96.5994379383415
1580717028.8550062,15.0,2.0,54.043487548828125,4427,96.5994379383415
1580717028.8650005,10.0,2.0,50.73531723022461,4427,96.5994379383415
1580717028.8769948,4.0,5.0,55.443763732910156,4427,96.5994379383415
1580717028.8889868,4.0,5.0,55.443763732910156,4427,96.5994379383415
1580717028.90098,1.0,11.0,52.47104263305664,4427,96.5994379383415
1580717028.9109743,12.0,1.0,55.94720458984375,4427,96.5994379383415
1580717028.9249663,14.0,2.0,51.98256301879883,4427,96.5994379383415
1580717028.935961,14.0,2.0,51.98256301879883,4427,96.5994379383415
1580717028.944956,14.0,7.0,55.39332580566406,4427,96.5994379383415
1580717028.9599462,7.0,3.0,52.872962951660156,4427,96.5994379383415
1580717028.972939,7.0,3.0,52.872962951660156,4427,96.5994379383415
1580717028.9849324,3.0,7.0,54.31736755371094,4427,96.5994379383415
1580717028.9969265,1.0,2.0,51.79378890991211,4427,96.5994379383415
1580717029.0089266,14.0,1.0,56.31180191040039,4427,96.5994379383415
1580717029.0219107,14.0,1.0,56.31180191040039,4427,96.5994379383415
1580717029.035903,17.0,8.0,51.65030288696289,4427,96.5994379383415
1580717029.0468976,12.0,9.0,53.72393035888672,4427,96.5994379383415
1580717029.0578923,9.0,3.0,53.76694107055664,4427,96.5994379383415
1580717029.0708833,3.0,1.0,52.45392990112305,4427,96.5994379383415
1580717029.082877,3.0,1.0,52.45392990112305,4427,96.5994379383415
1580717029.0948715,9.0,8.0,56.50144577026367,4427,96.5994379383415
1580717029.1048636,15.0,5.0,53.723941802978516,4427,96.5994379383415
1580717029.1158578,15.0,5.0,56.568641662597656,4427,96.5994379383415
1580717029.1278517,15.0,5.0,56.568641662597656,4427,96.5994379383415
1580717029.137845,12.0,0.0,53.90742874145508,4427,96.5994379383415
1580717029.1478395,9.0,1.0,55.1553955078125,4427,96.5994379383415
1580717029.1638308,9.0,1.0,55.1553955078125,4427,96.5994379383415
1580717029.177822,3.0,5.0,54.54106521606445,4427,96.5994379383415
1580717029.188816,9.0,10.0,55.309261322021484,4427,96.5994379383415
1580717029.197811,11.0,1.0,51.72291946411133,4427,96.5994379383415
1580717029.2108033,11.0,1.0,51.72291946411133,4427,96.5994379383415
1580717029.2227964,16.0,1.0,51.427818298339844,4427,96.5994379383415
1580717029.2367892,14.0,8.0,52.68022155761719,4427,96.5994379383415
1580717029.244784,9.0,5.0,52.8394775390625,4427,96.5994379383415
1580717029.2577765,9.0,5.0,52.8394775390625,4427,96.5994379383415
1580717029.2677705,5.0,3.0,53.56259536743164,4427,96.5994379383415
1580717029.2757661,9.0,1.0,54.42367935180664,4427,96.5994379383415
1580717029.285761,9.0,1.0,54.42367935180664,4427,96.5994379383415
1580717029.293756,12.0,1.0,56.2365608215332,4427,96.5994379383415
1580717029.3037498,12.0,1.0,56.2365608215332,4427,96.5994379383415
1580717029.3147435,11.0,8.0,55.1385612487793,4427,96.5994379383415
1580717029.326748,7.0,12.0,51.27626037597656,4427,96.5994379383415
1580717029.3397295,7.0,12.0,51.27626037597656,4427,96.5994379383415
1580717029.351723,6.0,9.0,53.63279342651367,4427,96.5994379383415
1580717029.3627167,2.0,7.0,53.972808837890625,4427,96.5994379383415
1580717029.3717113,12.0,16.0,53.83549499511719,4427,96.5994379383415
1580717029.3847048,12.0,16.0,53.83549499511719,4427,96.5994379383415
1580717029.3946989,11.0,12.0,53.769073486328125,4427,96.5994379383415
1580717029.402694,9.0,9.0,51.90867233276367,4427,96.5994379383415
1580717029.4136884,9.0,9.0,51.90867233276367,4427,96.5994379383415
1580717029.422682,5.0,7.0,55.3349723815918,4427,96.5994379383415
1580717029.4356747,5.0,7.0,55.3349723815918,4427,96.5994379383415
1580717029.4456694,4.0,11.0,53.614463806152344,4427,96.5994379383415
1580717029.4536645,13.0,9.0,54.2161979675293,4427,96.5994379383415
1580717029.465658,13.0,9.0,54.2161979675293,4427,96.5994379383415
1580717029.4766514,14.0,4.0,56.32061004638672,4427,96.5994379383415
1580717029.4846468,11.0,4.0,55.60585403442383,4427,96.5994379383415
1580717029.4966402,11.0,4.0,55.60585403442383,4427,96.5994379383415
1580717029.5066342,5.0,7.0,51.37696838378906,4427,96.5994379383415
1580717029.51463,3.0,3.0,52.35041046142578,4427,96.5994379383415
1580717029.5256243,3.0,3.0,52.35041046142578,4427,96.5994379383415
1580717029.5336187,3.0,2.0,54.52487564086914,4427,96.5994379383415
1580717029.5456119,3.0,2.0,54.52487564086914,4427,96.5994379383415
1580717029.5576053,13.0,5.0,52.93974685668945,4427,96.5994379383415
1580717029.5656004,12.0,2.0,54.84013748168945,4427,96.5994379383415
1580717029.577594,12.0,2.0,54.84013748168945,4427,96.5994379383415
1580717029.5885873,8.0,4.0,56.402671813964844,4427,96.5994379383415
1580717029.5965836,5.0,7.0,53.92344665527344,4427,96.5994379383415
1580717029.6075766,5.0,7.0,53.92344665527344,4427,96.5994379383415
1580717029.6165714,3.0,6.0,52.497718811035156,4427,96.5994379383415
1580717029.6285663,6.0,5.0,54.88707733154297,4427,96.5994379383415
1580717029.6415572,6.0,5.0,54.88707733154297,4427,96.5994379383415
1580717029.650552,8.0,4.0,53.071617126464844,4427,96.5994379383415
1580717029.6595473,9.0,8.0,55.15442657470703,4427,96.5994379383415
1580717029.6705415,9.0,8.0,55.15442657470703,4427,96.5994379383415
1580717029.6805348,6.0,6.0,51.410728454589844,4427,96.5994379383415
1580717029.6925285,4.0,5.0,52.9672966003418,4427,96.5994379383415
1580717029.7065208,4.0,5.0,52.9672966003418,4427,96.5994379383415
1580717029.7175138,4.0,9.0,55.129493713378906,4427,96.5994379383415
1580717029.729507,8.0,9.0,55.069766998291016,4427,96.5994379383415
1580717029.7425,9.0,6.0,53.53833770751953,4427,96.5994379383415
1580717029.7554927,9.0,6.0,53.53833770751953,4427,96.5994379383415
1580717029.7674851,7.0,9.0,53.74705505371094,4427,96.5994379383415
1580717029.778479,5.0,6.0,54.56177520751953,4427,96.5994379383415
1580717029.7884731,5.0,2.0,56.64151382446289,4427,96.5994379383415
1580717029.802465,5.0,2.0,56.64151382446289,4427,96.5994379383415
1580717029.8134587,7.0,3.0,54.2437744140625,4427,96.5994379383415
1580717029.821454,6.0,1.0,54.37840270996094,4427,96.5994379383415
1580717029.8344483,6.0,1.0,54.37840270996094,4427,96.5994379383415
1580717029.8444414,5.0,4.0,53.151512145996094,4427,96.5994379383415
1580717029.8544374,5.0,9.0,55.443763732910156,4427,96.5994379383415
1580717029.8654306,5.0,9.0,55.443763732910156,4427,96.5994379383415
1580717029.8754234,5.0,6.0,51.770267486572266,4427,96.5994379383415
1580717029.883419,7.0,2.0,55.114532470703125,4427,96.5994379383415
1580717029.8954124,7.0,2.0,55.114532470703125,4427,96.5994379383415
1580717029.9054067,7.0,5.0,55.226905822753906,4427,96.5994379383415
1580717029.9144018,4.0,4.0,55.73868942260742,4427,96.5994379383415
1580717029.9233973,4.0,4.0,55.73868942260742,4427,96.5994379383415
1580717029.932391,5.0,1.0,52.60371398925781,4427,96.5994379383415
1580717029.9443858,5.0,1.0,52.60371398925781,4427,96.5994379383415
1580717029.9543788,8.0,0.0,53.6468391418457,4427,96.5994379383415
1580717029.963374,9.0,2.0,55.89511489868164,4427,96.5994379383415
1580717029.9733684,9.0,2.0,55.89511489868164,4427,96.5994379383415
1580717029.9813633,7.0,1.0,52.07097244262695,4427,96.5994379383415
1580717029.9953554,7.0,1.0,52.07097244262695,4427,96.5994379383415
1580717030.0063488,9.0,5.0,54.8765754699707,4427,96.5994379383415
1580717030.0143447,5.0,5.0,53.98766326904297,4427,96.5994379383415
1580717030.026338,5.0,5.0,53.98766326904297,4427,96.5994379383415
1580717030.0373313,7.0,8.0,54.574134826660156,4427,96.5994379383415
1580717030.044327,10.0,12.0,53.986289978027344,4427,96.5994379383415
1580717030.055321,10.0,12.0,53.986289978027344,4427,96.5994379383415
1580717030.065315,7.0,7.0,52.83134078979492,4427,96.5994379383415
1580717030.0763087,7.0,4.0,56.616355895996094,4427,96.5994379383415
1580717030.0883026,7.0,4.0,56.616355895996094,4427,96.5994379383415
1580717030.0973017,5.0,7.0,53.27010726928711,4427,96.5994379383415
1580717030.1062918,6.0,5.0,53.70149230957031,4427,96.5994379383415
1580717030.1162863,6.0,5.0,53.70149230957031,4427,96.5994379383415
1580717030.1232843,8.0,1.0,55.602684020996094,4427,96.5994379383415
1580717030.1362758,8.0,1.0,55.602684020996094,4427,96.5994379383415
1580717030.1472704,8.0,0.0,52.65519332885742,4427,96.5994379383415
1580717030.1552634,10.0,1.0,55.58766174316406,4427,96.5994379383415
1580717030.166258,10.0,1.0,55.58766174316406,4427,96.5994379383415
1580717030.1742527,7.0,1.0,51.64706802368164,4427,96.5994379383415
1580717030.1852474,7.0,1.0,51.64706802368164,4427,96.5994379383415
1580717030.1942415,6.0,1.0,53.960697174072266,4427,96.5994379383415
1580717030.203236,8.0,2.0,52.6464729309082,4427,96.5994379383415
1580717030.2142308,8.0,2.0,52.6464729309082,4427,96.5994379383415
1580717030.2222254,10.0,0.0,53.67377471923828,4427,96.5994379383415
1580717030.2342188,10.0,0.0,53.67377471923828,4427,96.5994379383415
1580717030.2452123,9.0,1.0,56.18285369873047,4427,96.5994379383415
