Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581428412.9436204,-3.0,-6.3093407998615065,19.659649062935802,27.653202056884766,330,63.777124846041055
1581428412.9616098,-3.0,-6.3093407998615065,19.659649062935802,27.74498748779297,330,63.777124846041055
1581428412.9775994,-3.0,-6.3093407998615065,19.659649062935802,27.64666748046875,330,63.777124846041055
1581428412.9905922,-3.0,-6.3093407998615065,19.659649062935802,27.738372802734375,330,63.777124846041055
1581428413.006583,-3.0,-6.3093407998615065,19.659649062935802,27.696247100830078,330,63.777124846041055
1581428413.020575,-3.0,-6.3093407998615065,19.659649062935802,27.72193145751953,330,63.777124846041055
1581428413.0345683,-3.0,-6.3093407998615065,19.659649062935802,27.7906551361084,330,63.777124846041055
1581428413.0455616,-3.0,-6.3093407998615065,19.659649062935802,27.789485931396484,330,63.777124846041055
1581428413.0595536,-3.0,-6.3093407998615065,19.659649062935802,27.789485931396484,330,63.777124846041055
1581428413.073545,-3.0,-6.3093407998615065,19.659649062935802,27.789485931396484,330,63.777124846041055
1581428413.0895362,-3.0,-6.3093407998615065,19.659649062935802,27.789485931396484,330,63.777124846041055
1581428413.1055262,-3.0,-6.3093407998615065,19.659649062935802,27.789485931396484,330,63.777124846041055
1581428413.1205184,-3.0,-6.3093407998615065,19.659649062935802,27.789485931396484,330,63.777124846041055
1581428413.1375089,-3.0,-6.3093407998615065,19.659649062935802,27.874181747436523,330,63.777124846041055
1581428413.1544986,-3.0,-6.3093407998615065,19.659649062935802,27.89217185974121,330,63.777124846041055
1581428413.1684911,-3.5,-6.882917236212553,19.659649062935802,27.80382537841797,330,63.777124846041055
1581428413.1844816,-3.5,-6.882917236212553,19.659649062935802,27.89217185974121,330,63.777124846041055
1581428413.2004726,-3.5,-6.882917236212553,19.659649062935802,27.89217185974121,330,63.777124846041055
1581428413.2174628,-3.5,-6.882917236212553,19.659649062935802,27.89217185974121,330,63.777124846041055
1581428413.232454,-3.5,-6.882917236212553,19.659649062935802,27.89217185974121,330,63.777124846041055
1581428413.2474453,-3.0,-6.3093407998615065,19.659649062935802,27.89217185974121,330,63.777124846041055
1581428413.2634358,-3.0,-6.3093407998615065,19.659649062935802,27.89217185974121,330,63.777124846041055
1581428413.281426,-3.5,-6.882917236212553,19.659649062935802,27.89217185974121,330,63.777124846041055
1581428413.2964172,-3.5,-6.882917236212553,19.659649062935802,27.889047622680664,330,63.777124846041055
1581428413.3134093,-3.5,-6.882917236212553,19.659649062935802,27.889047622680664,330,63.777124846041055
1581428413.3294,-3.5,-6.882917236212553,19.659649062935802,27.95229721069336,330,63.777124846041055
1581428413.3453894,-3.5,-6.882917236212553,19.659649062935802,28.071435928344727,330,63.777124846041055
1581428413.360381,-3.5,-6.882917236212553,19.659649062935802,27.55785369873047,330,63.777124846041055
1581428413.376933,-3.5,-6.882917236212553,19.659649062935802,27.892831802368164,330,63.777124846041055
1581428413.3959217,-3.5,-6.882917236212553,19.659649062935802,27.834733963012695,330,63.777124846041055
1581428413.408914,-3.5,-6.882917236212553,19.659649062935802,27.585968017578125,330,63.777124846041055
1581428413.427903,-3.5,-6.882917236212553,19.659649062935802,27.585968017578125,330,63.777124846041055
1581428413.4398959,-4.0,-6.882917236212553,19.659649062935802,27.681533813476562,330,63.777124846041055
1581428413.4568872,-4.0,-6.882917236212553,19.659649062935802,27.681533813476562,330,63.777124846041055
1581428413.4728768,-4.0,-6.882917236212553,19.659649062935802,27.666635513305664,330,63.777124846041055
1581428413.4878688,-4.0,-6.882917236212553,19.659649062935802,27.671476364135742,330,63.777124846041055
1581428413.501861,-4.0,-6.882917236212553,19.659649062935802,27.58392333984375,330,63.777124846041055
1581428413.512855,-4.0,-6.882917236212553,19.659649062935802,27.58392333984375,330,63.777124846041055
1581428413.5238492,-3.5,-6.882917236212553,19.659649062935802,27.67142677307129,330,63.777124846041055
1581428413.5378401,-3.5,-6.882917236212553,19.659649062935802,27.67142677307129,330,63.777124846041055
1581428413.5508323,-3.5,-6.882917236212553,19.659649062935802,27.67142677307129,330,63.777124846041055
1581428413.5648246,-4.0,-6.882917236212553,19.659649062935802,27.681161880493164,330,63.777124846041055
1581428413.5788174,-4.0,-6.882917236212553,19.659649062935802,27.682693481445312,330,63.777124846041055
1581428413.5898101,-4.0,-6.882917236212553,19.659649062935802,27.72820281982422,330,63.777124846041055
1581428413.6018045,-4.0,-6.882917236212553,19.659649062935802,27.730260848999023,330,63.777124846041055
1581428413.6157951,-4.0,-6.882917236212553,19.659649062935802,27.730260848999023,330,63.777124846041055
1581428413.638783,-4.0,-6.882917236212553,19.659649062935802,27.72820281982422,330,63.777124846041055
1581428413.6527748,-4.0,-6.882917236212553,19.659649062935802,27.726512908935547,330,63.777124846041055
1581428413.665767,-4.0,-6.882917236212553,19.659649062935802,27.58392333984375,330,63.777124846041055
