Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581501867.5294669,nan,nan,nan,nan,10295,101.96232561892023
1581501867.5384586,nan,nan,nan,nan,10295,101.96232561892023
1581501867.5474532,nan,nan,nan,nan,10295,101.96232561892023
1581501867.5564501,nan,nan,nan,nan,10295,101.96232561892023
1581501867.5654452,nan,nan,nan,nan,10295,101.96232561892023
1581501867.575438,nan,nan,nan,nan,10295,101.96232561892023
1581501867.583433,nan,nan,nan,nan,10295,101.96232561892023
1581501867.5914285,nan,nan,nan,nan,10295,101.96232561892023
1581501867.6004229,nan,nan,nan,nan,10295,101.96232561892023
1581501867.6094205,nan,nan,nan,nan,10295,101.96232561892023
1581501867.6174133,nan,nan,nan,nan,10295,101.96232561892023
1581501867.62641,nan,nan,nan,nan,10295,101.96232561892023
1581501867.6344035,nan,nan,nan,nan,10295,101.96232561892023
1581501867.643398,nan,nan,nan,nan,10295,101.96232561892023
1581501867.6533926,nan,nan,nan,nan,10295,101.96232561892023
1581501867.6613877,nan,nan,nan,nan,10295,101.96232561892023
1581501867.671382,nan,nan,nan,nan,10295,101.96232561892023
1581501867.6803768,nan,nan,nan,nan,10295,101.96232561892023
1581501867.6893737,nan,nan,nan,nan,10295,101.96232561892023
1581501867.6983662,nan,nan,nan,nan,10295,101.96232561892023
1581501867.7083602,nan,nan,nan,nan,10295,101.96232561892023
1581501867.7183552,nan,nan,nan,nan,10295,101.96232561892023
1581501867.72635,nan,nan,nan,nan,10295,101.96232561892023
1581501867.7353458,nan,nan,nan,nan,10295,101.96232561892023
1581501867.74434,nan,nan,nan,nan,10295,101.96232561892023
1581501867.7543342,nan,nan,nan,nan,10295,101.96232561892023
1581501867.7613308,nan,nan,nan,nan,10295,101.96232561892023
1581501867.7703252,nan,nan,nan,nan,10295,101.96232561892023
1581501867.77932,nan,nan,nan,nan,10295,101.96232561892023
1581501867.7893152,nan,nan,nan,nan,10295,101.96232561892023
1581501867.799309,nan,nan,nan,nan,10295,101.96232561892023
1581501867.808304,nan,nan,nan,nan,10295,101.96232561892023
1581501867.8173015,nan,nan,nan,nan,10295,101.96232561892023
1581501867.826293,nan,nan,nan,nan,10295,101.96232561892023
1581501867.8352897,nan,nan,nan,nan,10295,101.96232561892023
1581501867.8452823,nan,nan,nan,nan,10295,101.96232561892023
1581501867.8532805,nan,nan,nan,nan,10295,101.96232561892023
1581501867.8632722,nan,nan,nan,nan,10295,101.96232561892023
1581501867.8722665,nan,nan,nan,nan,10295,101.96232561892023
1581501867.8812613,nan,nan,nan,nan,10295,101.96232561892023
1581501867.8892574,nan,nan,nan,nan,10295,101.96232561892023
1581501867.8982522,nan,nan,nan,nan,10295,101.96232561892023
1581501867.9072468,nan,nan,nan,nan,10295,101.96232561892023
1581501867.9162579,nan,nan,nan,nan,10295,101.96232561892023
1581501867.9252362,nan,nan,nan,nan,10295,101.96232561892023
1581501867.9332345,nan,nan,nan,nan,10295,101.96232561892023
1581501867.9442253,nan,nan,nan,nan,10295,101.96232561892023
1581501867.9522207,nan,nan,nan,nan,10295,101.96232561892023
1581501867.9602163,nan,nan,nan,nan,10295,101.96232561892023
1581501867.9702108,nan,nan,nan,nan,10295,101.96232561892023
1581501867.9792068,nan,nan,nan,nan,10295,101.96232561892023
1581501867.9882002,nan,nan,nan,nan,10295,101.96232561892023
1581501867.998194,nan,nan,nan,nan,10295,101.96232561892023
1581501868.0081885,nan,nan,nan,nan,10295,101.96232561892023
1581501868.0171833,nan,nan,nan,nan,10295,101.96232561892023
1581501868.0261798,nan,nan,nan,nan,10295,101.96232561892023
1581501868.0351753,nan,nan,nan,nan,10295,101.96232561892023
1581501868.0461662,nan,nan,nan,nan,10295,101.96232561892023
1581501868.055161,nan,nan,nan,nan,10295,101.96232561892023
1581501868.063157,nan,nan,nan,nan,10295,101.96232561892023
1581501868.0731509,nan,nan,nan,nan,10295,101.96232561892023
1581501868.0811467,nan,nan,nan,nan,10295,101.96232561892023
1581501868.0911403,nan,nan,nan,nan,10295,101.96232561892023
1581501868.0991385,nan,nan,nan,nan,10295,101.96232561892023
1581501868.1081326,nan,nan,nan,nan,10295,101.96232561892023
1581501868.118129,nan,nan,nan,nan,10295,101.96232561892023
1581501868.1261222,nan,nan,nan,nan,10295,101.96232561892023
1581501868.1361144,nan,nan,nan,nan,10295,101.96232561892023
1581501868.1451097,nan,nan,nan,nan,10295,101.96232561892023
1581501868.1551073,nan,nan,nan,nan,10295,101.96232561892023
1581501868.165098,nan,nan,nan,nan,10295,101.96232561892023
1581501868.1750922,nan,nan,nan,nan,10295,101.96232561892023
1581501868.184088,nan,nan,nan,nan,10295,101.96232561892023
1581501868.1910832,nan,nan,nan,nan,10295,101.96232561892023
1581501868.2000778,nan,nan,nan,nan,10295,101.96232561892023
1581501868.2090724,nan,nan,nan,nan,10295,101.96232561892023
1581501868.2170713,nan,nan,nan,nan,10295,101.96232561892023
1581501868.2250643,nan,nan,nan,nan,10295,101.96232561892023
1581501868.23506,nan,nan,nan,nan,10295,101.96232561892023
1581501868.2460515,nan,nan,nan,nan,10295,101.96232561892023
1581501868.2540493,nan,nan,nan,nan,10295,101.96232561892023
1581501868.263042,nan,nan,nan,nan,10295,101.96232561892023
1581501868.272037,nan,nan,nan,nan,10295,101.96232561892023
1581501868.2820306,nan,nan,nan,nan,10295,101.96232561892023
1581501868.2890265,nan,nan,nan,nan,10295,101.96232561892023
1581501868.2980244,nan,nan,nan,nan,10295,101.96232561892023
1581501868.3070166,nan,nan,nan,nan,10295,101.96232561892023
1581501868.316014,nan,nan,nan,nan,10295,101.96232561892023
1581501868.325006,nan,nan,nan,nan,10295,101.96232561892023
1581501868.3340027,nan,nan,nan,nan,10295,101.96232561892023
1581501868.3439953,nan,nan,nan,nan,10295,101.96232561892023
1581501868.3529904,nan,nan,nan,nan,10295,101.96232561892023
1581501868.3619845,nan,nan,nan,nan,10295,101.96232561892023
1581501868.3699803,nan,nan,nan,nan,10295,101.96232561892023
1581501868.3789775,nan,nan,nan,nan,10295,101.96232561892023
1581501868.3879716,nan,nan,nan,nan,10295,101.96232561892023
1581501868.3969648,nan,nan,nan,nan,10295,101.96232561892023
1581501868.4069595,nan,nan,nan,nan,10295,101.96232561892023
1581501868.4149544,nan,nan,nan,nan,10295,101.96232561892023
1581501868.4239492,nan,nan,nan,nan,10295,101.96232561892023
1581501868.4329438,nan,nan,nan,nan,10295,101.96232561892023
1581501868.4409423,nan,nan,nan,nan,10295,101.96232561892023
1581501868.4499342,nan,nan,nan,nan,10295,101.96232561892023
1581501868.4589288,nan,nan,nan,nan,10295,101.96232561892023
1581501868.466927,nan,nan,nan,nan,10295,101.96232561892023
1581501868.4759188,nan,nan,nan,nan,10295,101.96232561892023
1581501868.4859135,nan,nan,nan,nan,10295,101.96232561892023
1581501868.4939094,nan,nan,nan,nan,10295,101.96232561892023
1581501868.5039027,nan,nan,nan,nan,10295,101.96232561892023
1581501868.5108988,nan,nan,nan,nan,10295,101.96232561892023
1581501868.5198941,nan,nan,nan,nan,10295,101.96232561892023
1581501868.528889,nan,nan,nan,nan,10295,101.96232561892023
1581501868.5378833,nan,nan,nan,nan,10295,101.96232561892023
1581501868.545879,nan,nan,nan,nan,10295,101.96232561892023
1581501868.5528753,nan,nan,nan,nan,10295,101.96232561892023
1581501868.5618706,nan,nan,nan,nan,10295,101.96232561892023
1581501868.5688658,nan,nan,nan,nan,10295,101.96232561892023
1581501868.5758617,nan,nan,nan,nan,10295,101.96232561892023
1581501868.5848603,nan,nan,nan,nan,10295,101.96232561892023
1581501868.5938509,nan,nan,nan,nan,10295,101.96232561892023
1581501868.6018465,nan,nan,nan,nan,10295,101.96232561892023
1581501868.6108413,nan,nan,nan,nan,10295,101.96232561892023
1581501868.6208396,nan,nan,nan,nan,10295,101.96232561892023
1581501868.6308303,nan,nan,nan,nan,10295,101.96232561892023
1581501868.6398249,nan,nan,nan,nan,10295,101.96232561892023
1581501868.6478202,nan,nan,nan,nan,10295,101.96232561892023
1581501868.6568162,nan,nan,nan,nan,10295,101.96232561892023
1581501868.6658099,nan,nan,nan,nan,10295,101.96232561892023
1581501868.6738055,nan,nan,nan,nan,10295,101.96232561892023
1581501868.6818004,nan,nan,nan,nan,10295,101.96232561892023
1581501868.6897962,nan,nan,nan,nan,10295,101.96232561892023
1581501868.6977918,nan,nan,nan,nan,10295,101.96232561892023
1581501868.708786,nan,nan,nan,nan,10295,101.96232561892023
1581501868.7177818,nan,nan,nan,nan,10295,101.96232561892023
1581501868.7277741,nan,nan,nan,nan,10295,101.96232561892023
1581501868.7347705,nan,nan,nan,nan,10295,101.96232561892023
1581501868.7437654,nan,nan,nan,nan,10295,101.96232561892023
1581501868.7527597,nan,nan,nan,nan,10295,101.96232561892023
1581501868.7607582,nan,nan,nan,nan,10295,101.96232561892023
1581501868.7697496,nan,nan,nan,nan,10295,101.96232561892023
1581501868.7787466,nan,nan,nan,nan,10295,101.96232561892023
1581501868.7877414,nan,nan,nan,nan,10295,101.96232561892023
1581501868.7967362,nan,nan,nan,nan,10295,101.96232561892023
1581501868.807728,nan,nan,nan,nan,10295,101.96232561892023
1581501868.8167229,nan,nan,nan,nan,10295,101.96232561892023
1581501868.826717,nan,nan,nan,nan,10295,101.96232561892023
1581501868.8347137,nan,nan,nan,nan,10295,101.96232561892023
1581501868.8437095,nan,nan,nan,nan,10295,101.96232561892023
1581501868.8537016,nan,nan,nan,nan,10295,101.96232561892023
1581501868.861697,nan,nan,nan,nan,10295,101.96232561892023
1581501868.8716917,nan,nan,nan,nan,10295,101.96232561892023
1581501868.8786874,nan,nan,nan,nan,10295,101.96232561892023
1581501868.8896806,nan,nan,nan,nan,10295,101.96232561892023
1581501868.8976762,nan,nan,nan,nan,10295,101.96232561892023
1581501868.9066732,nan,nan,nan,nan,10295,101.96232561892023
1581501868.9156659,nan,nan,nan,nan,10295,101.96232561892023
1581501868.9236634,nan,nan,nan,nan,10295,101.96232561892023
1581501868.9326563,nan,nan,nan,nan,10295,101.96232561892023
1581501868.9426506,nan,nan,nan,nan,10295,101.96232561892023
1581501868.9516451,nan,nan,nan,nan,10295,101.96232561892023
1581501868.960641,nan,nan,nan,nan,10295,101.96232561892023
1581501868.9686387,nan,nan,nan,nan,10295,101.96232561892023
1581501868.9776301,nan,nan,nan,nan,10295,101.96232561892023
1581501868.985628,nan,nan,nan,nan,10295,101.96232561892023
1581501868.9936216,nan,nan,nan,nan,10295,101.96232561892023
1581501869.0026178,nan,nan,nan,nan,10295,101.96232561892023
1581501869.0126107,nan,nan,nan,nan,10295,101.96232561892023
1581501869.0206075,nan,nan,nan,nan,10295,101.96232561892023
1581501869.0306005,nan,nan,nan,nan,10295,101.96232561892023
1581501869.0395958,nan,nan,nan,nan,10295,101.96232561892023
1581501869.0495899,nan,nan,nan,nan,10295,101.96232561892023
1581501869.0585837,nan,nan,nan,nan,10295,101.96232561892023
1581501869.066581,nan,nan,nan,nan,10295,101.96232561892023
1581501869.0765736,nan,nan,nan,nan,10295,101.96232561892023
1581501869.0845706,nan,nan,nan,nan,10295,101.96232561892023
1581501869.0945635,nan,nan,nan,nan,10295,101.96232561892023
1581501869.1015587,nan,nan,nan,nan,10295,101.96232561892023
1581501869.1115534,nan,nan,nan,nan,10295,101.96232561892023
1581501869.1195486,nan,nan,nan,nan,10295,101.96232561892023
1581501869.1285434,nan,nan,nan,nan,10295,101.96232561892023
1581501869.1375391,nan,nan,nan,nan,10295,101.96232561892023
1581501869.147534,nan,nan,nan,nan,10295,101.96232561892023
1581501869.1575272,nan,nan,nan,nan,10295,101.96232561892023
1581501869.1655242,nan,nan,nan,nan,10295,101.96232561892023
1581501869.1755161,nan,nan,nan,nan,10295,101.96232561892023
1581501869.1845112,nan,nan,nan,nan,10295,101.96232561892023
1581501869.1925066,nan,nan,nan,nan,10295,101.96232561892023
1581501869.201654,nan,nan,nan,nan,10295,101.96232561892023
1581501869.2096515,nan,nan,nan,nan,10295,101.96232561892023
1581501869.2176454,nan,nan,nan,nan,10295,101.96232561892023
1581501869.2266583,nan,nan,nan,nan,10295,101.96232561892023
1581501869.2346597,nan,nan,nan,nan,10295,101.96232561892023
1581501869.243653,nan,nan,nan,nan,10295,101.96232561892023
1581501869.2516499,nan,nan,nan,nan,10295,101.96232561892023
1581501869.2616408,nan,nan,nan,nan,10295,101.96232561892023
1581501869.271636,nan,nan,nan,nan,10295,101.96232561892023
1581501869.28063,nan,nan,nan,nan,10295,101.96232561892023
1581501869.2916234,nan,nan,nan,nan,10295,101.96232561892023
1581501869.3006191,nan,nan,nan,nan,10295,101.96232561892023
1581501869.3086133,nan,nan,nan,nan,10295,101.96232561892023
1581501869.318608,nan,nan,nan,nan,10295,101.96232561892023
1581501869.3266034,nan,nan,nan,nan,10295,101.96232561892023
1581501869.336598,nan,nan,nan,nan,10295,101.96232561892023
1581501869.3445928,nan,nan,nan,nan,10295,101.96232561892023
1581501869.3535883,nan,nan,nan,nan,10295,101.96232561892023
1581501869.3615837,nan,nan,nan,nan,10295,101.96232561892023
1581501869.5091462,nan,nan,nan,nan,10295,101.96232561892023
1581501869.5291345,nan,nan,nan,nan,10295,101.96232561892023
1581501869.5421274,nan,nan,nan,nan,10295,101.96232561892023
1581501869.5541205,nan,nan,nan,nan,10295,101.96232561892023
1581501869.5641139,nan,nan,nan,nan,10295,101.96232561892023
1581501869.5751078,nan,nan,nan,nan,10295,101.96232561892023
1581501869.585102,nan,nan,nan,nan,10295,101.96232561892023
1581501869.5950963,nan,nan,nan,nan,10295,101.96232561892023
1581501869.6060905,nan,nan,nan,nan,10295,101.96232561892023
1581501869.6150858,nan,nan,nan,nan,10295,101.96232561892023
1581501869.6260786,nan,nan,nan,nan,10295,101.96232561892023
1581501869.6350741,nan,nan,nan,nan,10295,101.96232561892023
1581501869.6440678,nan,nan,nan,nan,10295,101.96232561892023
1581501869.6530635,nan,nan,nan,nan,10295,101.96232561892023
1581501869.6620576,nan,nan,nan,nan,10295,101.96232561892023
1581501869.6710536,nan,nan,nan,nan,10295,101.96232561892023
1581501869.6800475,nan,nan,nan,nan,10295,101.96232561892023
1581501869.6890452,nan,nan,nan,nan,10295,101.96232561892023
1581501869.6980371,nan,nan,nan,nan,10295,101.96232561892023
1581501869.707034,nan,nan,nan,nan,10295,101.96232561892023
1581501869.7180252,nan,nan,nan,nan,10295,101.96232561892023
1581501869.7260249,nan,nan,nan,nan,10295,101.96232561892023
1581501869.7360153,nan,nan,nan,nan,10295,101.96232561892023
1581501869.7430115,nan,nan,nan,nan,10295,101.96232561892023
1581501869.7520056,nan,nan,nan,nan,10295,101.96232561892023
1581501869.7610016,nan,nan,nan,nan,10295,101.96232561892023
1581501869.7699955,nan,nan,nan,nan,10295,101.96232561892023
1581501869.7779915,nan,nan,nan,nan,10295,101.96232561892023
1581501869.78599,nan,nan,nan,nan,10295,101.96232561892023
1581501869.7949815,nan,nan,nan,nan,10295,101.96232561892023
1581501869.8039758,nan,nan,nan,nan,10295,101.96232561892023
1581501869.8129714,nan,nan,nan,nan,10295,101.96232561892023
1581501869.8219664,nan,nan,nan,nan,10295,101.96232561892023
1581501869.8329597,nan,nan,nan,nan,10295,101.96232561892023
1581501869.8419547,nan,nan,nan,nan,10295,101.96232561892023
1581501869.85095,nan,nan,nan,nan,10295,101.96232561892023
1581501869.8609436,nan,nan,nan,nan,10295,101.96232561892023
1581501869.8699381,nan,nan,nan,nan,10295,101.96232561892023
1581501869.8789327,nan,nan,nan,nan,10295,101.96232561892023
1581501869.8879275,nan,nan,nan,nan,10295,101.96232561892023
1581501869.896926,nan,nan,nan,nan,10295,101.96232561892023
1581501869.905918,nan,nan,nan,nan,10295,101.96232561892023
1581501869.9159117,nan,nan,nan,nan,10295,101.96232561892023
1581501869.9229112,nan,nan,nan,nan,10295,101.96232561892023
1581501869.9329016,nan,nan,nan,nan,10295,101.96232561892023
1581501869.9438965,nan,nan,nan,nan,10295,101.96232561892023
1581501869.9528906,nan,nan,nan,nan,10295,101.96232561892023
1581501869.960889,nan,nan,nan,nan,10295,101.96232561892023
1581501869.9698815,nan,nan,nan,nan,10295,101.96232561892023
1581501869.9788778,nan,nan,nan,nan,10295,101.96232561892023
1581501869.9878724,nan,nan,nan,nan,10295,101.96232561892023
1581501869.9968672,nan,nan,nan,nan,10295,101.96232561892023
1581501870.0068595,nan,nan,nan,nan,10295,101.96232561892023
1581501870.0148554,nan,nan,nan,nan,10295,101.96232561892023
1581501870.0238495,nan,nan,nan,nan,10295,101.96232561892023
1581501870.0328445,nan,nan,nan,nan,10295,101.96232561892023
1581501870.0418396,nan,nan,nan,nan,10295,101.96232561892023
1581501870.0498354,nan,nan,nan,nan,10295,101.96232561892023
1581501870.0588317,nan,nan,nan,nan,10295,101.96232561892023
1581501870.069824,nan,nan,nan,nan,10295,101.96232561892023
1581501870.0778203,nan,nan,nan,nan,10295,101.96232561892023
1581501870.0878131,nan,nan,nan,nan,10295,101.96232561892023
1581501870.096808,nan,nan,nan,nan,10295,101.96232561892023
1581501870.1068044,nan,nan,nan,nan,10295,101.96232561892023
1581501870.1167965,nan,nan,nan,nan,10295,101.96232561892023
1581501870.125793,nan,nan,nan,nan,10295,101.96232561892023
1581501870.1367843,nan,nan,nan,nan,10295,101.96232561892023
1581501870.146779,nan,nan,nan,nan,10295,101.96232561892023
1581501870.1577728,nan,nan,nan,nan,10295,101.96232561892023
1581501870.1697657,nan,nan,nan,nan,10295,101.96232561892023
1581501870.1777618,nan,nan,nan,nan,10295,101.96232561892023
1581501870.1867557,nan,nan,nan,nan,10295,101.96232561892023
1581501870.1957538,nan,nan,nan,nan,10295,101.96232561892023
1581501870.2047477,nan,nan,nan,nan,10295,101.96232561892023
1581501870.21474,nan,nan,nan,nan,10295,101.96232561892023
1581501870.224734,nan,nan,nan,nan,10295,101.96232561892023
1581501870.2377262,nan,nan,nan,nan,10295,101.96232561892023
1581501870.2477207,nan,nan,nan,nan,10295,101.96232561892023
1581501870.256812,nan,nan,nan,nan,10295,101.96232561892023
1581501870.2668061,nan,nan,nan,nan,10295,101.96232561892023
1581501870.2768004,nan,nan,nan,nan,10295,101.96232561892023
1581501870.2867956,nan,nan,nan,nan,10295,101.96232561892023
1581501870.2957902,nan,nan,nan,nan,10295,101.96232561892023
1581501870.305784,nan,nan,nan,nan,10295,101.96232561892023
1581501870.3147807,nan,nan,nan,nan,10295,101.96232561892023
1581501870.3247738,nan,nan,nan,nan,10295,101.96232561892023
1581501870.3337705,nan,nan,nan,nan,10295,101.96232561892023
1581501870.3437626,nan,nan,nan,nan,10295,101.96232561892023
1581501870.3527565,nan,nan,nan,nan,10295,101.96232561892023
1581501870.3607526,nan,nan,nan,nan,10295,101.96232561892023
1581501870.371747,nan,nan,nan,nan,10295,101.96232561892023
1581501870.3807406,nan,nan,nan,nan,10295,101.96232561892023
1581501870.3907351,nan,nan,nan,nan,10295,101.96232561892023
1581501870.3987305,nan,nan,nan,nan,10295,101.96232561892023
1581501870.4087284,nan,nan,nan,nan,10295,101.96232561892023
1581501870.4177196,nan,nan,nan,nan,10295,101.96232561892023
1581501870.4267144,nan,nan,nan,nan,10295,101.96232561892023
1581501870.4347098,nan,nan,nan,nan,10295,101.96232561892023
1581501870.444704,nan,nan,nan,nan,10295,101.96232561892023
1581501870.4546988,nan,nan,nan,nan,10295,101.96232561892023
1581501870.4626937,nan,nan,nan,nan,10295,101.96232561892023
1581501870.472688,nan,nan,nan,nan,10295,101.96232561892023
1581501870.4816825,nan,nan,nan,nan,10295,101.96232561892023
1581501870.491678,nan,nan,nan,nan,10295,101.96232561892023
1581501870.5006716,nan,nan,nan,nan,10295,101.96232561892023
1581501870.510666,nan,nan,nan,nan,10295,101.96232561892023
1581501870.5216599,nan,nan,nan,nan,10295,101.96232561892023
1581501870.5296555,nan,nan,nan,nan,10295,101.96232561892023
1581501870.5386524,nan,nan,nan,nan,10295,101.96232561892023
1581501870.5486443,nan,nan,nan,nan,10295,101.96232561892023
1581501870.5586386,nan,nan,nan,nan,10295,101.96232561892023
1581501870.5686328,nan,nan,nan,nan,10295,101.96232561892023
1581501870.577628,nan,nan,nan,nan,10295,101.96232561892023
1581501870.5866222,nan,nan,nan,nan,10295,101.96232561892023
1581501870.5956173,nan,nan,nan,nan,10295,101.96232561892023
1581501870.6046116,nan,nan,nan,nan,10295,101.96232561892023
1581501870.6216023,nan,nan,nan,nan,10295,101.96232561892023
1581501870.6315975,nan,nan,nan,nan,10295,101.96232561892023
1581501870.6405914,nan,nan,nan,nan,10295,101.96232561892023
1581501870.6495893,nan,nan,nan,nan,10295,101.96232561892023
1581501870.6595805,nan,nan,nan,nan,10295,101.96232561892023
1581501870.6675823,nan,nan,nan,nan,10295,101.96232561892023
1581501870.6775715,nan,nan,nan,nan,10295,101.96232561892023
1581501870.6855674,nan,nan,nan,nan,10295,101.96232561892023
1581501870.6965592,nan,nan,nan,nan,10295,101.96232561892023
1581501870.7045548,nan,nan,nan,nan,10295,101.96232561892023
1581501870.71255,nan,nan,nan,nan,10295,101.96232561892023
1581501870.721545,nan,nan,nan,nan,10295,101.96232561892023
1581501870.7295403,nan,nan,nan,nan,10295,101.96232561892023
1581501870.7395344,nan,nan,nan,nan,10295,101.96232561892023
1581501870.7495286,nan,nan,nan,nan,10295,101.96232561892023
1581501870.7592473,nan,nan,nan,nan,10295,101.96232561892023
1581501870.76624,nan,nan,nan,nan,10295,101.96232561892023
1581501870.7762344,nan,nan,nan,nan,10295,101.96232561892023
1581501870.7852292,nan,nan,nan,nan,10295,101.96232561892023
1581501870.794224,nan,nan,nan,nan,10295,101.96232561892023
1581501870.8032198,nan,nan,nan,nan,10295,101.96232561892023
1581501870.8122134,nan,nan,nan,nan,10295,101.96232561892023
1581501870.8212101,nan,nan,nan,nan,10295,101.96232561892023
1581501870.830204,nan,nan,nan,nan,10295,101.96232561892023
1581501870.8401978,nan,nan,nan,nan,10295,101.96232561892023
1581501870.8471942,nan,nan,nan,nan,10295,101.96232561892023
1581501870.8569448,nan,nan,nan,nan,10295,101.96232561892023
1581501870.8659422,nan,nan,nan,nan,10295,101.96232561892023
1581501870.8789349,nan,nan,nan,nan,10295,101.96232561892023
1581501870.8879302,nan,nan,nan,nan,10295,101.96232561892023
1581501870.8969243,nan,nan,nan,nan,10295,101.96232561892023
1581501870.9059215,nan,nan,nan,nan,10295,101.96232561892023
1581501870.9159145,nan,nan,nan,nan,10295,101.96232561892023
1581501870.92491,nan,nan,nan,nan,10295,101.96232561892023
1581501870.9359019,nan,nan,nan,nan,10295,101.96232561892023
1581501870.943898,nan,nan,nan,nan,10295,101.96232561892023
1581501870.9528382,nan,nan,nan,nan,10295,101.96232561892023
1581501870.960833,nan,nan,nan,nan,10295,101.96232561892023
1581501870.9708276,nan,nan,nan,nan,10295,101.96232561892023
1581501870.9798222,nan,nan,nan,nan,10295,101.96232561892023
1581501870.9878197,nan,nan,nan,nan,10295,101.96232561892023
1581501870.9968126,nan,nan,nan,nan,10295,101.96232561892023
1581501871.0068069,nan,nan,nan,nan,10295,101.96232561892023
1581501871.0158014,nan,nan,nan,nan,10295,101.96232561892023
1581501871.0247965,nan,nan,nan,nan,10295,101.96232561892023
1581501871.0347905,nan,nan,nan,nan,10295,101.96232561892023
1581501871.0437853,nan,nan,nan,nan,10295,101.96232561892023
1581501871.0527833,nan,nan,nan,nan,10295,101.96232561892023
1581501871.062777,nan,nan,nan,nan,10295,101.96232561892023
1581501871.0717723,nan,nan,nan,nan,10295,101.96232561892023
1581501871.08077,nan,nan,nan,nan,10295,101.96232561892023
1581501871.0887625,nan,nan,nan,nan,10295,101.96232561892023
1581501871.0977592,nan,nan,nan,nan,10295,101.96232561892023
1581501871.1067522,nan,nan,nan,nan,10295,101.96232561892023
1581501871.1157467,nan,nan,nan,nan,10295,101.96232561892023
1581501871.1247425,nan,nan,nan,nan,10295,101.96232561892023
1581501871.1337385,nan,nan,nan,nan,10295,101.96232561892023
1581501871.14573,nan,nan,nan,nan,10295,101.96232561892023
1581501871.1557288,nan,nan,nan,nan,10295,101.96232561892023
1581501871.1647236,nan,nan,nan,nan,10295,101.96232561892023
1581501871.1757178,nan,nan,nan,nan,10295,101.96232561892023
1581501871.1847122,nan,nan,nan,nan,10295,101.96232561892023
1581501871.193707,nan,nan,nan,nan,10295,101.96232561892023
1581501871.2017028,nan,nan,nan,nan,10295,101.96232561892023
1581501871.2116966,nan,nan,nan,nan,10295,101.96232561892023
1581501871.219694,nan,nan,nan,nan,10295,101.96232561892023
1581501871.2286894,nan,nan,nan,nan,10295,101.96232561892023
1581501871.2366836,nan,nan,nan,nan,10295,101.96232561892023
1581501871.247676,nan,nan,nan,nan,10295,101.96232561892023
1581501871.2566707,nan,nan,nan,nan,10295,101.96232561892023
1581501871.2646666,nan,nan,nan,nan,10295,101.96232561892023
1581501871.273661,nan,nan,nan,nan,10295,101.96232561892023
1581501871.2816565,nan,nan,nan,nan,10295,101.96232561892023
1581501871.2906532,nan,nan,nan,nan,10295,101.96232561892023
1581501871.3006454,nan,nan,nan,nan,10295,101.96232561892023
1581501871.4057965,nan,nan,nan,nan,10295,101.96232561892023
1581501871.4247859,nan,nan,nan,nan,10295,101.96232561892023
1581501871.4367785,nan,nan,nan,nan,10295,101.96232561892023
1581501871.446775,nan,nan,nan,nan,10295,101.96232561892023
1581501871.4567673,nan,nan,nan,nan,10295,101.96232561892023
1581501871.4677608,nan,nan,nan,nan,10295,101.96232561892023
1581501871.4767556,nan,nan,nan,nan,10295,101.96232561892023
1581501871.4877498,nan,nan,nan,nan,10295,101.96232561892023
1581501871.497744,nan,nan,nan,nan,10295,101.96232561892023
1581501871.507738,nan,nan,nan,nan,10295,101.96232561892023
1581501871.5167325,nan,nan,nan,nan,10295,101.96232561892023
1581501871.526727,nan,nan,nan,nan,10295,101.96232561892023
1581501871.533725,nan,nan,nan,nan,10295,101.96232561892023
1581501871.5437174,nan,nan,nan,nan,10295,101.96232561892023
1581501871.5507135,nan,nan,nan,nan,10295,101.96232561892023
1581501871.5607076,nan,nan,nan,nan,10295,101.96232561892023
1581501871.568703,nan,nan,nan,nan,10295,101.96232561892023
1581501871.5776975,nan,nan,nan,nan,10295,101.96232561892023
1581501871.5846934,nan,nan,nan,nan,10295,101.96232561892023
1581501871.593692,nan,nan,nan,nan,10295,101.96232561892023
1581501871.602684,nan,nan,nan,nan,10295,101.96232561892023
1581501871.6106806,nan,nan,nan,nan,10295,101.96232561892023
1581501871.6196735,nan,nan,nan,nan,10295,101.96232561892023
1581501871.628671,nan,nan,nan,nan,10295,101.96232561892023
1581501871.6386628,nan,nan,nan,nan,10295,101.96232561892023
1581501871.646658,nan,nan,nan,nan,10295,101.96232561892023
1581501871.655654,nan,nan,nan,nan,10295,101.96232561892023
1581501871.6646483,nan,nan,nan,nan,10295,101.96232561892023
1581501871.6736424,nan,nan,nan,nan,10295,101.96232561892023
1581501871.6816382,nan,nan,nan,nan,10295,101.96232561892023
1581501871.6896353,nan,nan,nan,nan,10295,101.96232561892023
1581501871.6976292,nan,nan,nan,nan,10295,101.96232561892023
1581501871.7066255,nan,nan,nan,nan,10295,101.96232561892023
1581501871.7166185,nan,nan,nan,nan,10295,101.96232561892023
1581501871.7266123,nan,nan,nan,nan,10295,101.96232561892023
1581501871.7356067,nan,nan,nan,nan,10295,101.96232561892023
1581501871.742603,nan,nan,nan,nan,10295,101.96232561892023
1581501871.7515974,nan,nan,nan,nan,10295,101.96232561892023
1581501871.7605925,nan,nan,nan,nan,10295,101.96232561892023
1581501871.7695882,nan,nan,nan,nan,10295,101.96232561892023
1581501871.7775826,nan,nan,nan,nan,10295,101.96232561892023
1581501871.78558,nan,nan,nan,nan,10295,101.96232561892023
