Time,Z-Coordinate,PID Output
1580741759.148014,2.0,nan
1580741759.1636417,0.0,nan
1580741759.2170186,5.0,nan
1580741759.2170186,5.0,nan
1580741759.2326431,5.0,nan
1580741759.2638948,5.0,nan
1580741759.2638948,4.0,nan
1580741759.3172753,3.0,nan
1580741759.3342745,3.0,nan
1580741759.3432739,6.0,nan
1580741759.3512652,5.0,nan
1580741759.3982394,5.0,nan
1580741759.4062324,2.0,nan
1580741759.4440002,1.0,nan
1580741759.501884,6.0,nan
1580741759.533133,3.0,nan
1580741759.5487556,3.0,nan
1580741759.5643795,3.0,nan
1580741759.5643795,1.0,nan
1580741759.6177716,2.0,nan
1580741759.680267,1.0,nan
1580741759.7180245,3.0,nan
1580741759.764895,2.0,nan
1580741759.8026633,2.0,nan
1580741759.8026633,3.0,nan
1580741759.8182817,0.0,nan
1580741759.8716152,3.0,nan
1580741759.918588,2.0,nan
1580741759.9265835,2.0,nan
1580741759.938592,2.0,nan
1580741759.9435735,0.0,nan
1580741759.987775,2.0,nan
1580741760.050274,3.0,nan
1580741760.050274,3.0,nan
1580741760.0658994,3.0,nan
1580741760.081522,2.0,nan
1580741760.0880272,1.0,nan
1580741760.1349044,4.0,nan
1580741760.2039173,2.0,nan
1580741760.2039173,5.0,nan
1580741760.2507794,5.0,nan
1580741760.282027,2.0,nan
1580741760.319786,6.0,nan
1580741760.3354096,6.0,nan
1580741760.366659,6.0,nan
1580741760.366659,5.0,nan
1580741760.4251955,2.0,nan
1580741760.473171,5.0,nan
1580741760.5229712,2.0,nan
1580741760.5698433,3.0,nan
1580741760.5854673,3.0,nan
1580741760.5889728,4.0,nan
1580741760.6046033,3.0,nan
1580741760.63585,5.0,nan
1580741760.6827288,3.0,nan
1580741760.7204945,2.0,nan
1580741760.7517378,4.0,nan
1580741760.7517378,5.0,nan
1580741760.8051183,3.0,nan
1580741760.8676164,6.0,nan
1580741760.8676164,3.0,nan
1580741760.8832386,3.0,nan
1580741760.905373,4.0,nan
1580741760.905373,4.0,nan
1580741760.920997,4.0,nan
1580741760.9369123,4.0,nan
1580741760.9508622,4.0,nan
1580741760.957152,3.0,nan
1580741760.972776,3.0,nan
1580741760.972776,5.0,nan
1580741761.021158,3.0,nan
1580741761.0836573,1.0,nan
1580741761.1214201,3.0,nan
1580741761.1682918,5.0,nan
1580741761.2372985,5.0,nan
1580741761.2372985,2.0,nan
1580741761.2906742,2.0,nan
1580741761.3063056,3.0,nan
1580741761.3063056,4.0,nan
1580741761.3219264,4.0,nan
1580741761.3531742,3.0,nan
1580741761.3531742,2.0,nan
1580741761.3687983,1.0,nan
1580741761.422181,3.0,nan
1580741761.4653072,3.0,nan
1580741761.4792986,3.0,nan
1580741761.490292,2.0,nan
1580741761.4962885,5.0,nan
1580741761.537501,1.0,nan
1580741761.6070259,2.0,nan
1580741761.6538806,1.0,nan
1580741761.691638,0.0,nan
1580741761.7541373,5.0,nan
1580741761.7541373,5.0,nan
1580741761.7697606,2.0,nan
1580741761.838767,2.0,nan
1580741761.8856432,1.0,nan
1580741761.923406,0.0,nan
1580741761.9900947,1.0,nan
1580741762.0390668,4.0,nan
1580741762.085821,4.0,nan
1580741762.1079588,4.0,nan
1580741762.1079588,6.0,nan
1580741762.1235785,6.0,nan
1580741762.1392233,5.0,nan
1580741762.1926377,9.0,nan
1580741762.2395134,5.0,nan
1580741762.3085382,1.0,nan
1580741762.3553972,5.0,nan
1580741762.3931525,1.0,nan
1580741762.4712906,4.0,nan
1580741762.5090332,8.0,nan
1580741762.535547,8.0,nan
1580741762.5490339,3.0,nan
1580741762.5550299,2.0,nan
1580741762.5563433,2.0,nan
1580741762.5875921,5.0,nan
1580741762.6248496,6.0,nan
1580741762.6873453,6.0,nan
1580741762.7094963,7.0,nan
1580741762.7094963,6.0,nan
1580741762.7251048,4.0,nan
1580741762.740743,4.0,nan
1580741762.740743,9.0,nan
1580741762.756351,9.0,nan
1580741762.7719746,8.0,nan
1580741762.7719746,3.0,nan
1580741762.7875986,3.0,nan
1580741762.809733,4.0,nan
1580741762.809733,6.0,nan
1580741762.8253567,5.0,nan
1580741762.8878684,6.0,nan
1580741762.9256275,4.0,nan
1580741762.9412498,4.0,nan
1580741762.956875,2.0,nan
1580741762.956875,8.0,nan
1580741762.9724963,8.0,nan
1580741762.9881308,6.0,nan
1580741762.9946427,2.0,nan
1580741762.9946427,2.0,nan
1580741763.0258956,7.0,nan
1580741763.0258956,11.0,nan
1580741763.0786738,3.0,nan
1580741763.1286473,4.0,nan
1580741763.1416373,4.0,nan
1580741763.1476343,4.0,nan
1580741763.165528,4.0,nan
1580741763.165528,5.0,nan
1580741763.2102933,2.0,nan
1580741763.2728057,3.0,nan
1580741763.2728057,3.0,nan
1580741763.2884126,4.0,nan
1580741763.3105454,4.0,nan
1580741763.3105454,4.0,nan
1580741763.3261695,4.0,nan
1580741763.341795,6.0,nan
1580741763.341795,4.0,nan
1580741763.357419,4.0,nan
1580741763.3730412,7.0,nan
1580741763.3730412,4.0,nan
1580741763.3886688,4.0,nan
1580741763.4108026,2.0,nan
1580741763.4108026,7.0,nan
1580741763.4264274,7.0,nan
1580741763.4576743,3.0,nan
1580741763.4576743,4.0,nan
1580741763.4732978,4.0,nan
1580741763.488923,4.0,nan
1580741763.4954312,2.0,nan
1580741763.4954312,2.0,nan
1580741763.5266988,3.0,nan
1580741763.5266988,3.0,nan
1580741763.5423074,3.0,nan
1580741763.5579462,3.0,nan
1580741763.5579462,4.0,nan
1580741763.5758605,5.0,nan
1580741763.6308281,2.0,nan
1580741763.66307,4.0,nan
1580741763.6786945,4.0,nan
1580741763.7114527,5.0,nan
1580741763.7583222,2.0,nan
1580741763.7960749,3.0,nan
1580741763.8117144,5.0,nan
1580741763.8585763,7.0,nan
1580741763.9119563,4.0,nan
1580741763.943221,5.0,nan
1580741763.9900756,6.0,nan
1580741764.0278356,3.0,nan
1580741764.0590832,3.0,nan
1580741764.0747073,3.0,nan
1580741764.0747073,3.0,nan
1580741764.1157248,7.0,nan
1580741764.124717,5.0,nan
1580741764.1806889,2.0,nan
1580741764.2316575,3.0,nan
1580741764.2398834,3.0,nan
1580741764.2398834,3.0,nan
1580741764.271132,3.0,nan
1580741764.271132,2.0,nan
1580741764.2867556,2.0,nan
1580741764.312407,1.0,nan
1580741764.3592627,3.0,nan
1580741764.4126487,1.0,nan
1580741764.4751494,3.0,nan
1580741764.5129113,1.0,nan
1580741764.5754046,2.0,nan
1580741764.6447275,0.0,nan
1580741764.6936986,0.0,nan
1580741764.6986957,5.0,nan
1580741764.716688,5.0,nan
1580741764.727679,3.0,nan
1580741764.774652,3.0,nan
1580741764.7878034,3.0,nan
1580741764.7878034,2.0,nan
1580741764.7978072,2.0,nan
1580741764.8290596,2.0,nan
1580741764.8290596,5.0,nan
