Time,X Coord,Y Coord,Radius
1573639382.4588192,155.0,83.0,26.542518615722656
1573639382.4658148,155.0,83.0,26.542518615722656
1573639382.4738107,155.0,83.0,26.542518615722656
1573639382.4798067,155.0,83.0,26.542518615722656
1573639382.4878023,155.0,83.0,26.542518615722656
1573639382.4947977,155.0,83.0,26.542518615722656
1573639382.5017936,155.0,83.0,26.542518615722656
1573639382.5087898,155.0,83.0,26.542518615722656
1573639382.5157857,155.0,83.0,26.542518615722656
1573639382.5227828,155.0,83.0,26.542518615722656
1573639382.529778,155.0,83.0,26.542518615722656
1573639382.5367746,155.0,83.0,26.542518615722656
1573639382.5458598,155.0,83.0,26.542518615722656
1573639382.5538552,155.0,83.0,26.542518615722656
1573639382.5608523,155.0,83.0,26.542518615722656
1573639382.567851,155.0,83.0,26.542518615722656
1573639382.5748441,155.0,83.0,26.542518615722656
1573639382.581839,155.0,83.0,26.542518615722656
1573639382.5888362,155.0,83.0,26.542518615722656
1573639382.5958314,155.0,83.0,26.542518615722656
1573639382.6028275,155.0,83.0,26.542518615722656
1573639382.6098242,155.0,83.0,26.542518615722656
1573639382.6178193,155.0,83.0,26.542518615722656
1573639382.624815,155.0,83.0,26.542518615722656
1573639382.6318111,155.0,83.0,26.542518615722656
1573639382.6388075,155.0,83.0,26.542518615722656
1573639382.6458037,155.0,83.0,26.542518615722656
1573639382.6527996,155.0,83.0,26.542518615722656
1573639382.6597967,155.0,83.0,26.542518615722656
1573639382.6667929,155.0,83.0,26.542518615722656
1573639382.6747873,155.0,83.0,26.542518615722656
1573639382.681784,155.0,83.0,26.542518615722656
1573639382.6887796,155.0,83.0,26.542518615722656
1573639382.6967757,155.0,83.0,26.542518615722656
1573639382.70477,155.0,83.0,26.542518615722656
1573639382.711766,155.0,83.0,26.542518615722656
1573639382.7187626,155.0,83.0,26.542518615722656
1573639382.7257576,155.0,83.0,26.542518615722656
1573639382.7337537,155.0,83.0,26.542518615722656
1573639382.7407494,155.0,83.0,26.542518615722656
1573639382.7477462,155.0,83.0,26.542518615722656
1573639382.7547417,155.0,83.0,26.542518615722656
1573639382.762738,155.0,83.0,26.542518615722656
1573639382.769733,155.0,83.0,26.542518615722656
1573639382.776729,155.0,83.0,26.542518615722656
1573639382.7837253,155.0,83.0,26.542518615722656
1573639382.7917216,155.0,83.0,26.542518615722656
1573639382.7987163,155.0,83.0,26.542518615722656
1573639382.8057127,155.0,83.0,26.542518615722656
1573639382.8127086,155.0,83.0,26.542518615722656
1573639382.8197045,155.0,83.0,26.542518615722656
1573639382.8267019,155.0,83.0,26.542518615722656
1573639382.8336976,155.0,83.0,26.542518615722656
1573639382.8406935,155.0,83.0,26.542518615722656
1573639382.8476899,155.0,83.0,26.542518615722656
1573639382.8556867,155.0,83.0,26.542518615722656
1573639382.8616815,155.0,83.0,26.542518615722656
1573639382.8690531,155.0,83.0,26.542518615722656
1573639382.8760486,155.0,83.0,26.542518615722656
1573639382.8830452,155.0,83.0,26.542518615722656
1573639382.8910406,155.0,83.0,26.542518615722656
1573639382.8980362,155.0,83.0,26.542518615722656
1573639382.9050322,155.0,83.0,26.542518615722656
1573639382.9120312,155.0,83.0,26.542518615722656
1573639382.9190245,155.0,83.0,26.542518615722656
1573639382.9270198,155.0,83.0,26.542518615722656
1573639382.934016,155.0,83.0,26.542518615722656
1573639382.9410124,155.0,83.0,26.542518615722656
1573639382.9480078,155.0,83.0,26.542518615722656
1573639382.9550045,155.0,83.0,26.542518615722656
1573639382.9620004,155.0,83.0,26.542518615722656
1573639382.968996,155.0,83.0,26.542518615722656
1573639382.9759927,155.0,83.0,26.542518615722656
1573639382.9839876,155.0,83.0,26.542518615722656
1573639382.9909835,155.0,83.0,26.542518615722656
1573639382.9979799,155.0,83.0,26.542518615722656
1573639383.0049756,155.0,83.0,26.542518615722656
1573639383.0119722,155.0,83.0,26.542518615722656
1573639383.0199726,155.0,83.0,26.542518615722656
1573639383.026963,155.0,83.0,26.542518615722656
1573639383.0339596,155.0,83.0,26.542518615722656
1573639383.0409548,155.0,83.0,26.542518615722656
1573639383.0479515,155.0,83.0,26.542518615722656
1573639383.0549479,155.0,83.0,26.542518615722656
1573639383.0619433,155.0,83.0,26.542518615722656
1573639383.0699391,155.0,83.0,26.542518615722656
1573639383.076947,155.0,83.0,26.542518615722656
1573639383.0839307,155.0,83.0,26.542518615722656
1573639383.0909276,155.0,83.0,26.542518615722656
1573639383.098922,155.0,83.0,26.542518615722656
1573639383.105919,155.0,83.0,26.542518615722656
1573639383.112914,155.0,83.0,26.542518615722656
1573639383.1199105,155.0,83.0,26.542518615722656
1573639383.1269073,155.0,83.0,26.542518615722656
1573639383.1339035,155.0,83.0,26.542518615722656
1573639383.1408987,155.0,83.0,26.542518615722656
1573639383.1478953,155.0,83.0,26.542518615722656
1573639383.154891,155.0,83.0,26.542518615722656
1573639383.1618867,155.0,83.0,26.542518615722656
1573639383.1698837,155.0,83.0,26.542518615722656
1573639383.1758895,155.0,83.0,26.542518615722656
1573639383.1828744,155.0,83.0,26.542518615722656
1573639383.190871,155.0,83.0,26.542518615722656
1573639383.197867,155.0,83.0,26.542518615722656
1573639383.2048624,155.0,83.0,26.542518615722656
1573639383.211859,155.0,83.0,26.542518615722656
1573639383.218855,155.0,83.0,26.542518615722656
