Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581430884.2757618,15.492968435481524,0.5077943784984419,1.6383040885779836,22.461416244506836,1584,61.97533952724162
1581430884.293751,16.37828091750904,1.0155887569968838,1.6383040885779836,22.455610275268555,1584,61.97533952724162
1581430884.3067436,17.706249640550315,1.5233831354953258,2.4574561328669753,21.96598243713379,1584,61.97533952724162
1581430884.3227344,19.034218363591588,2.0311775139937676,2.4574561328669753,21.977046966552734,1584,61.97533952724162
1581430884.3407245,19.034218363591588,2.0311775139937676,2.4574561328669753,22.455610275268555,1584,61.97533952724162
1581430884.358714,16.8209371585228,1.0155887569968838,2.4574561328669753,23.135570526123047,1584,61.97533952724162
1581430884.370707,16.37828091750904,0.5077943784984419,2.4574561328669753,22.77631187438965,1584,61.97533952724162
1581430884.3877006,16.8209371585228,1.0155887569968838,2.0478801107224793,22.77631187438965,1584,61.97533952724162
1581430884.4026885,17.263593399536557,1.5233831354953258,2.4574561328669753,22.561126708984375,1584,61.97533952724162
1581430884.4226775,19.034218363591588,2.53897189249221,2.4574561328669753,22.770694732666016,1584,61.97533952724162
1581430884.4386714,19.476874604605346,2.53897189249221,2.8670321550114712,22.020071029663086,1584,61.97533952724162
1581430884.4526603,18.59156212257783,2.0311775139937676,2.4574561328669753,21.647375106811523,1584,61.97533952724162
1581430884.4696507,17.706249640550315,1.0155887569968838,2.8670321550114712,21.647375106811523,1584,61.97533952724162
1581430884.4856415,16.37828091750904,0.5077943784984419,2.8670321550114712,22.455610275268555,1584,61.97533952724162
1581430884.5006328,16.8209371585228,1.0155887569968838,2.8670321550114712,22.455610275268555,1584,61.97533952724162
1581430884.5186222,18.148905881564072,1.5233831354953258,2.8670321550114712,23.048959732055664,1584,61.97533952724162
1581430884.5336137,18.59156212257783,2.0311775139937676,2.8670321550114712,23.048959732055664,1584,61.97533952724162
1581430884.5496047,19.034218363591588,2.53897189249221,2.8670321550114712,22.461416244506836,1584,61.97533952724162
1581430884.568594,18.148905881564072,1.5233831354953258,2.8670321550114712,22.461416244506836,1584,61.97533952724162
1581430884.5845847,16.37828091750904,1.0155887569968838,2.8670321550114712,22.644153594970703,1584,61.97533952724162
1581430884.6005754,15.492968435481524,0.5077943784984419,2.8670321550114712,22.36655616760254,1584,61.97533952724162
1581430884.6165662,15.935624676495282,0.5077943784984419,2.8670321550114712,22.06961441040039,1584,61.97533952724162
1581430884.629561,17.706249640550315,1.5233831354953258,3.2766081771559668,21.977046966552734,1584,61.97533952724162
1581430884.6445503,17.706249640550315,1.5233831354953258,3.2766081771559668,21.977046966552734,1584,61.97533952724162
1581430884.6605413,18.148905881564072,1.5233831354953258,3.2766081771559668,23.048959732055664,1584,61.97533952724162
1581430884.676532,18.148905881564072,1.5233831354953258,3.2766081771559668,23.048959732055664,1584,61.97533952724162
1581430884.6935222,15.492968435481524,0.5077943784984419,3.276608177155967,22.561126708984375,1584,61.97533952724162
1581430884.7085156,15.050312194467766,0.0,3.276608177155967,22.561126708984375,1584,61.97533952724162
1581430884.7235053,15.492968435481524,0.5077943784984419,3.276608177155967,22.4611759185791,1584,61.97533952724162
1581430884.739496,16.8209371585228,1.5233831354953258,3.276608177155967,22.455610275268555,1584,61.97533952724162
1581430884.758485,16.8209371585228,1.5233831354953258,3.276608177155967,22.36077880859375,1584,61.97533952724162
1581430884.772477,17.263593399536557,1.5233831354953258,3.276608177155967,22.14168930053711,1584,61.97533952724162
1581430884.7884676,16.37828091750904,0.5077943784984419,3.686184199300463,21.804256439208984,1584,61.97533952724162
1581430884.8034594,15.492968435481524,0.0,4.095760221444959,22.171846389770508,1584,61.97533952724162
1581430884.821449,15.050312194467766,0.0,3.686184199300463,22.67806053161621,1584,61.97533952724162
1581430884.83744,14.607655953454008,0.0,3.686184199300463,22.80581283569336,1584,61.97533952724162
1581430884.8544302,16.37828091750904,1.0155887569968838,3.686184199300463,22.79316520690918,1584,61.97533952724162
1581430884.8674228,17.263593399536557,1.5233831354953258,3.686184199300463,22.455610275268555,1584,61.97533952724162
1581430884.8844132,17.263593399536557,1.5233831354953258,3.686184199300463,22.455610275268555,1584,61.97533952724162
1581430884.9024026,16.8209371585228,1.5233831354953258,3.686184199300463,22.461416244506836,1584,61.97533952724162
1581430884.9163947,15.492968435481524,0.5077943784984419,3.686184199300463,21.86902618408203,1584,61.97533952724162
1581430884.9323852,15.492968435481524,0.5077943784984419,4.095760221444959,21.86902618408203,1584,61.97533952724162
1581430884.9513743,15.492968435481524,0.5077943784984419,4.095760221444959,21.802553176879883,1584,61.97533952724162
1581430884.9653668,16.37828091750904,1.0155887569968838,4.095760221444959,22.803607940673828,1584,61.97533952724162
1581430884.981359,17.263593399536557,1.5233831354953258,3.686184199300463,23.048959732055664,1584,61.97533952724162
1581430884.9963486,17.263593399536557,1.5233831354953258,3.686184199300463,23.048959732055664,1584,61.97533952724162
1581430885.01334,16.8209371585228,1.5233831354953258,4.505336243589454,22.455610275268555,1584,61.97533952724162
1581430885.02933,15.935624676495282,1.0155887569968838,3.686184199300463,22.455610275268555,1584,61.97533952724162
1581430885.0463204,15.050312194467766,0.5077943784984419,3.686184199300463,22.36077880859375,1584,61.97533952724162
1581430885.0603123,15.050312194467766,0.5077943784984419,4.095760221444959,21.96598243713379,1584,61.97533952724162
1581430885.0773025,15.492968435481524,0.5077943784984419,4.095760221444959,21.476831436157227,1584,61.97533952724162
1581430885.092294,15.935624676495282,0.5077943784984419,4.095760221444959,21.849607467651367,1584,61.97533952724162
1581430885.1082847,16.37828091750904,1.0155887569968838,4.095760221444959,21.849607467651367,1584,61.97533952724162
1581430885.1272745,16.37828091750904,1.0155887569968838,4.095760221444959,22.4611759185791,1584,61.97533952724162
1581430885.1412659,15.492968435481524,0.5077943784984419,4.095760221444959,22.94568634033203,1584,61.97533952724162
1581430885.156258,14.607655953454008,0.0,4.505336243589454,22.852888107299805,1584,61.97533952724162
1581430885.1742494,14.607655953454008,0.0,4.095760221444959,22.852888107299805,1584,61.97533952724162
1581430885.188239,15.050312194467766,0.5077943784984419,4.095760221444959,22.58881378173828,1584,61.97533952724162
1581430885.2042315,15.492968435481524,1.0155887569968838,4.095760221444959,22.58881378173828,1584,61.97533952724162
1581430885.2212203,16.37828091750904,1.0155887569968838,3.686184199300463,22.36077880859375,1584,61.97533952724162
1581430885.238211,16.37828091750904,1.0155887569968838,4.095760221444959,22.36077880859375,1584,61.97533952724162
1581430885.2522056,15.492968435481524,0.5077943784984419,4.095760221444959,22.05117416381836,1584,61.97533952724162
1581430885.268193,15.050312194467766,0.0,4.505336243589454,22.05117416381836,1584,61.97533952724162
1581430885.2841842,14.607655953454008,0.0,4.505336243589454,23.048959732055664,1584,61.97533952724162
1581430885.302175,15.050312194467766,0.5077943784984419,4.095760221444959,23.048959732055664,1584,61.97533952724162
1581430885.3181646,15.935624676495282,1.0155887569968838,4.505336243589454,22.561126708984375,1584,61.97533952724162
1581430885.332157,16.37828091750904,1.5233831354953258,4.505336243589454,22.561126708984375,1584,61.97533952724162
1581430885.3481474,16.8209371585228,1.5233831354953258,4.505336243589454,22.321613311767578,1584,61.97533952724162
1581430885.3631392,15.935624676495282,1.0155887569968838,4.505336243589454,22.770694732666016,1584,61.97533952724162
1581430885.37913,15.050312194467766,0.5077943784984419,4.505336243589454,22.36077880859375,1584,61.97533952724162
1581430885.39612,14.16499971244025,0.0,4.505336243589454,22.053850173950195,1584,61.97533952724162
1581430885.41411,14.16499971244025,0.0,4.505336243589454,21.591150283813477,1584,61.97533952724162
1581430885.4281015,15.935624676495282,1.0155887569968838,4.914912265733951,22.561126708984375,1584,61.97533952724162
1581430885.4460914,15.935624676495282,1.0155887569968838,4.505336243589454,22.561126708984375,1584,61.97533952724162
1581430885.460097,15.935624676495282,1.0155887569968838,5.324488287878447,23.19492530822754,1584,61.97533952724162
1581430885.4780731,15.492968435481524,0.5077943784984419,5.324488287878447,23.19492530822754,1584,61.97533952724162
1581430885.4930646,15.050312194467766,0.5077943784984419,4.914912265733951,22.455610275268555,1584,61.97533952724162
1581430885.5100548,14.607655953454008,0.5077943784984419,4.505336243589454,22.36077880859375,1584,61.97533952724162
1581430885.525046,14.607655953454008,0.5077943784984419,4.914912265733951,22.36655616760254,1584,61.97533952724162
1581430885.5420368,15.935624676495282,1.0155887569968838,5.324488287878447,22.27676773071289,1584,61.97533952724162
1581430885.557028,15.935624676495282,1.0155887569968838,5.324488287878447,22.27676773071289,1584,61.97533952724162
1581430885.5730236,15.935624676495282,1.0155887569968838,5.324488287878447,21.9965763092041,1584,61.97533952724162
1581430885.587011,15.492968435481524,0.5077943784984419,5.7340643100229425,21.9965763092041,1584,61.97533952724162
1581430885.6060033,14.607655953454008,0.0,5.324488287878447,22.67717933654785,1584,61.97533952724162
1581430885.6200044,14.16499971244025,0.0,5.324488287878447,22.85805320739746,1584,61.97533952724162
1581430885.6359828,14.607655953454008,0.5077943784984419,5.324488287878447,22.85805320739746,1584,61.97533952724162
1581430885.6529727,15.050312194467766,1.0155887569968838,5.324488287878447,22.561126708984375,1584,61.97533952724162
1581430885.6659656,15.935624676495282,1.5233831354953258,5.324488287878447,22.455610275268555,1584,61.97533952724162
1581430885.691951,15.935624676495282,1.0155887569968838,5.324488287878447,22.69921875,1584,61.97533952724162
1581430885.7079425,14.607655953454008,0.5077943784984419,5.324488287878447,21.83340835571289,1584,61.97533952724162
1581430885.7179358,14.16499971244025,0.0,4.914912265733951,21.615522384643555,1584,61.97533952724162
1581430885.7329276,14.16499971244025,0.0,5.7340643100229425,22.13905143737793,1584,61.97533952724162
1581430885.7479186,14.16499971244025,0.0,5.7340643100229425,22.67717933654785,1584,61.97533952724162
1581430885.7659085,14.607655953454008,0.5077943784984419,5.324488287878447,22.67717933654785,1584,61.97533952724162
1581430885.7799003,14.607655953454008,0.5077943784984419,5.7340643100229425,23.048959732055664,1584,61.97533952724162
1581430885.7948918,14.607655953454008,0.5077943784984419,5.7340643100229425,23.048959732055664,1584,61.97533952724162
1581430885.811884,14.16499971244025,0.0,5.7340643100229425,22.77631187438965,1584,61.97533952724162
1581430885.827499,13.722343471426493,0.0,5.7340643100229425,22.22662353515625,1584,61.97533952724162
1581430885.846488,13.279687230412735,0.0,5.324488287878447,22.36655616760254,1584,61.97533952724162
1581430885.8614795,13.722343471426493,0.0,5.324488287878447,22.203702926635742,1584,61.97533952724162
1581430885.8774703,14.607655953454008,0.5077943784984419,5.7340643100229425,21.79791259765625,1584,61.97533952724162
1581430885.8924618,14.607655953454008,0.5077943784984419,5.7340643100229425,21.79791259765625,1584,61.97533952724162
1581430885.9094522,15.050312194467766,0.5077943784984419,6.143640332167438,22.32212257385254,1584,61.97533952724162
1581430885.9224443,13.722343471426493,0.0,5.7340643100229425,22.67717933654785,1584,61.97533952724162
1581430885.9384465,13.722343471426493,0.0,5.7340643100229425,22.67717933654785,1584,61.97533952724162
1581430885.9584243,14.16499971244025,0.5077943784984419,6.143640332167438,22.770694732666016,1584,61.97533952724162
1581430885.9744148,14.607655953454008,0.5077943784984419,6.143640332167438,22.36655044555664,1584,61.97533952724162
1581430885.988407,15.050312194467766,1.0155887569968838,6.143640332167438,22.561126708984375,1584,61.97533952724162
1581430886.0043979,15.050312194467766,1.0155887569968838,6.143640332167438,22.561126708984375,1584,61.97533952724162
1581430886.0223877,15.050312194467766,1.0155887569968838,6.143640332167438,22.69921875,1584,61.97533952724162
1581430886.0363843,14.16499971244025,0.5077943784984419,6.143640332167438,21.750585556030273,1584,61.97533952724162
1581430886.0533695,14.16499971244025,0.5077943784984419,6.143640332167438,21.750585556030273,1584,61.97533952724162
1581430886.069361,14.16499971244025,0.0,6.553216354311934,22.07383918762207,1584,61.97533952724162
1581430886.0863507,14.607655953454008,0.5077943784984419,6.553216354311934,22.07383918762207,1584,61.97533952724162
1581430886.1033409,15.492968435481524,1.0155887569968838,6.143640332167438,22.67717933654785,1584,61.97533952724162
1581430886.117333,15.935624676495282,1.5233831354953258,6.553216354311934,22.94568634033203,1584,61.97533952724162
1581430886.1323245,15.935624676495282,1.5233831354953258,6.553216354311934,22.704824447631836,1584,61.97533952724162
1581430886.1493149,15.492968435481524,1.0155887569968838,6.962792376456431,22.704824447631836,1584,61.97533952724162
1581430886.1653056,15.050312194467766,1.0155887569968838,6.143640332167438,22.36077880859375,1584,61.97533952724162
1581430886.1792977,15.050312194467766,1.0155887569968838,6.143640332167438,22.36077880859375,1584,61.97533952724162
1581430886.1992862,15.050312194467766,1.5233831354953258,6.143640332167438,22.383872985839844,1584,61.97533952724162
1581430886.2142859,15.935624676495282,1.5233831354953258,6.962792376456431,21.815704345703125,1584,61.97533952724162
1581430886.2282703,16.37828091750904,1.5233831354953258,6.962792376456431,21.711200714111328,1584,61.97533952724162
1581430886.2452598,16.37828091750904,1.5233831354953258,6.553216354311934,22.196022033691406,1584,61.97533952724162
1581430886.2622497,16.37828091750904,1.5233831354953258,6.962792376456431,22.196022033691406,1584,61.97533952724162
1581430886.2772422,15.050312194467766,1.0155887569968838,6.553216354311934,22.94568634033203,1584,61.97533952724162
1581430886.2912335,15.050312194467766,1.0155887569968838,6.962792376456431,22.770694732666016,1584,61.97533952724162
1581430886.3102226,15.492968435481524,1.5233831354953258,6.962792376456431,22.770694732666016,1584,61.97533952724162
1581430886.3272128,16.37828091750904,2.0311775139937676,7.372368398600926,22.36902618408203,1584,61.97533952724162
1581430886.344203,16.37828091750904,2.0311775139937676,6.962792376456431,22.561126708984375,1584,61.97533952724162
1581430886.3561985,15.492968435481524,1.5233831354953258,6.962792376456431,22.27676773071289,1584,61.97533952724162
1581430886.3721874,15.492968435481524,1.5233831354953258,7.372368398600926,21.855220794677734,1584,61.97533952724162
1581430886.390177,15.050312194467766,1.0155887569968838,7.372368398600926,21.855220794677734,1584,61.97533952724162
1581430886.4061677,15.050312194467766,1.0155887569968838,7.781944420745422,22.07383918762207,1584,61.97533952724162
1581430886.4211597,15.050312194467766,1.0155887569968838,7.781944420745422,22.07383918762207,1584,61.97533952724162
1581430886.4381497,15.492968435481524,1.5233831354953258,7.781944420745422,22.94568634033203,1584,61.97533952724162
1581430886.4501424,15.935624676495282,1.5233831354953258,7.781944420745422,23.048959732055664,1584,61.97533952724162
1581430886.4681332,15.935624676495282,1.5233831354953258,7.781944420745422,23.048959732055664,1584,61.97533952724162
1581430886.4851222,15.492968435481524,1.5233831354953258,7.781944420745422,22.77631187438965,1584,61.97533952724162
1581430886.5031133,14.607655953454008,1.0155887569968838,6.962792376456431,22.282522201538086,1584,61.97533952724162
1581430886.5161047,14.16499971244025,1.0155887569968838,7.781944420745422,22.07383918762207,1584,61.97533952724162
1581430886.5350938,14.16499971244025,1.0155887569968838,7.372368398600926,22.07383918762207,1584,61.97533952724162
1581430886.5510848,15.492968435481524,1.5233831354953258,8.191520442889917,21.836071014404297,1584,61.97533952724162
1581430886.5650766,15.935624676495282,1.5233831354953258,7.781944420745422,21.925519943237305,1584,61.97533952724162
1581430886.5840657,15.935624676495282,1.5233831354953258,8.191520442889917,21.925519943237305,1584,61.97533952724162
1581430886.5980575,15.492968435481524,1.5233831354953258,7.781944420745422,22.94568634033203,1584,61.97533952724162
1581430886.612054,15.492968435481524,1.5233831354953258,7.781944420745422,22.94568634033203,1584,61.97533952724162
1581430886.6290448,15.050312194467766,1.5233831354953258,8.601096465034413,22.69921875,1584,61.97533952724162
1581430886.643032,15.050312194467766,1.5233831354953258,8.191520442889917,22.69921875,1584,61.97533952724162
1581430886.6600235,15.492968435481524,2.0311775139937676,8.191520442889917,22.36077880859375,1584,61.97533952724162
1581430886.678012,15.935624676495282,2.0311775139937676,8.601096465034413,22.455610275268555,1584,61.97533952724162
1581430886.6930032,15.492968435481524,1.5233831354953258,8.191520442889917,22.36077880859375,1584,61.97533952724162
1581430886.7069955,15.050312194467766,1.5233831354953258,8.191520442889917,21.476831436157227,1584,61.97533952724162
1581430886.7255666,15.050312194467766,1.5233831354953258,8.191520442889917,21.476831436157227,1584,61.97533952724162
1581430886.7405555,14.607655953454008,1.0155887569968838,8.601096465034413,22.32666778564453,1584,61.97533952724162
1581430886.7575526,14.607655953454008,1.0155887569968838,8.601096465034413,22.32666778564453,1584,61.97533952724162
1581430886.772537,14.607655953454008,1.0155887569968838,8.601096465034413,22.94568634033203,1584,61.97533952724162
1581430886.7875288,14.607655953454008,1.0155887569968838,8.601096465034413,22.94568634033203,1584,61.97533952724162
1581430886.8065178,15.050312194467766,1.5233831354953258,8.601096465034413,22.69921875,1584,61.97533952724162
1581430886.8225083,14.607655953454008,1.5233831354953258,8.601096465034413,22.29781150817871,1584,61.97533952724162
1581430886.8365004,13.722343471426493,1.0155887569968838,8.601096465034413,22.32848358154297,1584,61.97533952724162
1581430886.8534937,13.722343471426493,1.0155887569968838,8.601096465034413,22.32848358154297,1584,61.97533952724162
1581430886.8694878,15.050312194467766,1.5233831354953258,9.01067248717891,21.745920181274414,1584,61.97533952724162
1581430886.8834734,15.050312194467766,1.5233831354953258,9.01067248717891,21.745920181274414,1584,61.97533952724162
1581430886.9004636,15.050312194467766,1.5233831354953258,9.01067248717891,22.561126708984375,1584,61.97533952724162
1581430886.9184535,15.050312194467766,1.5233831354953258,9.01067248717891,22.561126708984375,1584,61.97533952724162
1581430886.9334445,14.607655953454008,1.5233831354953258,8.601096465034413,22.561126708984375,1584,61.97533952724162
1581430886.9504368,14.607655953454008,1.5233831354953258,9.010672487178908,22.561126708984375,1584,61.97533952724162
1581430886.966426,14.607655953454008,1.5233831354953258,9.01067248717891,22.561126708984375,1584,61.97533952724162
1581430886.982417,14.607655953454008,1.5233831354953258,9.01067248717891,22.36115837097168,1584,61.97533952724162
1581430886.9964085,14.607655953454008,1.5233831354953258,8.601096465034413,22.203702926635742,1584,61.97533952724162
1581430887.0114002,15.050312194467766,2.0311775139937676,9.010672487178908,22.203702926635742,1584,61.97533952724162
1581430887.0293906,14.607655953454008,1.5233831354953258,9.01067248717891,21.600553512573242,1584,61.97533952724162
1581430887.0443814,15.050312194467766,1.5233831354953258,9.420248509323406,21.880859375,1584,61.97533952724162
1581430887.0633705,14.16499971244025,1.0155887569968838,9.420248509323406,22.67717933654785,1584,61.97533952724162
1581430887.0783634,14.607655953454008,1.5233831354953258,9.420248509323406,23.048959732055664,1584,61.97533952724162
1581430887.0943527,14.607655953454008,1.5233831354953258,9.829824531467901,22.704824447631836,1584,61.97533952724162
1581430887.1073453,15.050312194467766,2.0311775139937676,9.829824531467901,22.07383918762207,1584,61.97533952724162
1581430887.1243355,15.050312194467766,2.0311775139937676,9.420248509323406,22.34187126159668,1584,61.97533952724162
1581430887.1423252,14.607655953454008,1.5233831354953258,9.420248509323406,22.34187126159668,1584,61.97533952724162
1581430887.160315,14.607655953454008,1.5233831354953258,9.829824531467901,22.203702926635742,1584,61.97533952724162
1581430887.174307,14.607655953454008,1.5233831354953258,9.829824531467901,21.587539672851562,1584,61.97533952724162
1581430887.1892986,14.607655953454008,1.5233831354953258,9.829824531467901,22.073701858520508,1584,61.97533952724162
1581430887.2032907,14.607655953454008,1.5233831354953258,10.239400553612398,22.073701858520508,1584,61.97533952724162
1581430887.2202814,14.607655953454008,1.5233831354953258,9.829824531467901,22.482168197631836,1584,61.97533952724162
1581430887.236272,14.607655953454008,1.5233831354953258,10.239400553612398,22.852888107299805,1584,61.97533952724162
1581430887.2532618,14.607655953454008,1.5233831354953258,10.239400553612398,22.852888107299805,1584,61.97533952724162
1581430887.268253,14.16499971244025,1.5233831354953258,10.239400553612398,22.282520294189453,1584,61.97533952724162
1581430887.2852435,14.16499971244025,1.5233831354953258,10.239400553612398,22.282520294189453,1584,61.97533952724162
1581430887.3012342,13.279687230412735,1.0155887569968838,9.829824531467903,22.36077880859375,1584,61.97533952724162
1581430887.3162284,13.722343471426493,1.5233831354953258,9.829824531467903,22.36077880859375,1584,61.97533952724162
1581430887.3322165,13.722343471426493,1.0155887569968838,9.829824531467903,21.45283317565918,1584,61.97533952724162
1581430887.3492079,13.722343471426493,1.0155887569968838,10.239400553612398,21.45283317565918,1584,61.97533952724162
1581430887.365198,12.837030989398977,0.5077943784984419,10.239400553612398,22.321613311767578,1584,61.97533952724162
1581430887.3821888,13.279687230412735,1.0155887569968838,10.648976575756894,22.321613311767578,1584,61.97533952724162
1581430887.3971794,12.39437474838522,0.5077943784984419,10.239400553612398,22.852888107299805,1584,61.97533952724162
1581430887.41317,12.837030989398977,1.0155887569968838,10.648976575756894,22.852888107299805,1584,61.97533952724162
1581430887.4291613,12.837030989398977,1.0155887569968838,10.239400553612398,22.299766540527344,1584,61.97533952724162
1581430887.4451523,12.837030989398977,1.0155887569968838,10.239400553612398,22.299766540527344,1584,61.97533952724162
1581430887.459144,12.837030989398977,1.0155887569968838,10.648976575756894,22.07383918762207,1584,61.97533952724162
1581430887.474136,12.837030989398977,1.0155887569968838,10.648976575756894,22.07383918762207,1584,61.97533952724162
1581430887.4921253,13.279687230412735,1.0155887569968838,10.239400553612398,22.209442138671875,1584,61.97533952724162
1581430887.5091155,13.279687230412735,1.0155887569968838,10.648976575756894,21.74477767944336,1584,61.97533952724162
1581430887.5261056,13.722343471426493,1.0155887569968838,11.05855259790139,22.32212257385254,1584,61.97533952724162
1581430887.5411012,14.16499971244025,1.5233831354953258,10.239400553612398,22.852888107299805,1584,61.97533952724162
1581430887.557088,14.16499971244025,1.5233831354953258,10.648976575756894,22.94568634033203,1584,61.97533952724162
1581430887.5740783,14.16499971244025,1.5233831354953258,10.648976575756894,22.94568634033203,1584,61.97533952724162
1581430887.5870707,14.16499971244025,1.5233831354953258,10.648976575756894,22.282520294189453,1584,61.97533952724162
1581430887.6050606,14.16499971244025,1.5233831354953258,11.05855259790139,22.282520294189453,1584,61.97533952724162
1581430887.6200519,14.16499971244025,1.5233831354953258,10.239400553612398,22.455610275268555,1584,61.97533952724162
1581430887.6370425,14.607655953454008,2.0311775139937676,10.648976575756894,22.455610275268555,1584,61.97533952724162
1581430887.6530333,14.607655953454008,2.0311775139937676,10.648976575756894,21.758930206298828,1584,61.97533952724162
1581430887.6680248,14.607655953454008,2.0311775139937676,11.05855259790139,21.758930206298828,1584,61.97533952724162
1581430887.6840153,14.16499971244025,1.5233831354953258,11.05855259790139,21.667957305908203,1584,61.97533952724162
1581430887.7010067,15.050312194467766,2.0311775139937676,11.468128620045885,22.4611759185791,1584,61.97533952724162
1581430887.7160056,14.607655953454008,1.5233831354953258,11.05855259790139,22.4611759185791,1584,61.97533952724162
1581430887.7329872,14.16499971244025,1.5233831354953258,10.648976575756894,22.94568634033203,1584,61.97533952724162
1581430887.7499778,14.607655953454008,2.0311775139937676,10.648976575756894,22.94568634033203,1584,61.97533952724162
1581430887.764969,15.050312194467766,2.0311775139937676,10.648976575756894,22.2913761138916,1584,61.97533952724162
1581430887.7809625,15.492968435481524,2.53897189249221,11.05855259790139,22.2913761138916,1584,61.97533952724162
1581430887.7969506,15.050312194467766,2.0311775139937676,10.239400553612398,22.36077880859375,1584,61.97533952724162
1581430887.8129413,15.050312194467766,2.0311775139937676,10.648976575756894,22.36077880859375,1584,61.97533952724162
1581430887.8269336,14.607655953454008,2.0311775139937676,11.05855259790139,21.86902618408203,1584,61.97533952724162
1581430887.8439238,14.607655953454008,2.0311775139937676,11.468128620045885,21.86902618408203,1584,61.97533952724162
1581430887.860914,15.492968435481524,2.53897189249221,11.87770464219038,21.87322998046875,1584,61.97533952724162
1581430887.8809035,15.492968435481524,2.53897189249221,11.87770464219038,21.87322998046875,1584,61.97533952724162
1581430887.8948946,15.492968435481524,2.53897189249221,11.468128620045885,22.67717933654785,1584,61.97533952724162
1581430887.9108853,15.492968435481524,2.53897189249221,11.05855259790139,22.561126708984375,1584,61.97533952724162
1581430887.9253964,15.050312194467766,2.53897189249221,11.87770464219038,22.770694732666016,1584,61.97533952724162
1581430887.9403877,14.607655953454008,2.0311775139937676,11.468128620045885,22.770694732666016,1584,61.97533952724162
1581430887.9583774,15.492968435481524,2.53897189249221,11.468128620045885,22.455610275268555,1584,61.97533952724162
1581430887.9723694,15.492968435481524,2.53897189249221,11.468128620045885,22.455610275268555,1584,61.97533952724162
1581430887.988364,15.935624676495282,3.0467662709906516,11.468128620045885,22.36903953552246,1584,61.97533952724162
1581430888.0043511,15.935624676495282,3.0467662709906516,11.468128620045885,22.36903953552246,1584,61.97533952724162
1581430888.0213413,15.492968435481524,2.53897189249221,11.468128620045885,21.971914291381836,1584,61.97533952724162
1581430888.0353339,15.050312194467766,2.53897189249221,12.287280664334878,21.511350631713867,1584,61.97533952724162
1581430888.0543237,14.607655953454008,2.0311775139937676,11.87770464219038,21.511350631713867,1584,61.97533952724162
1581430888.0673153,14.607655953454008,2.0311775139937676,12.287280664334878,22.32666778564453,1584,61.97533952724162
1581430888.085305,14.607655953454008,2.0311775139937676,11.87770464219038,22.32666778564453,1584,61.97533952724162
1581430888.102295,15.050312194467766,2.53897189249221,12.287280664334878,22.67717933654785,1584,61.97533952724162
1581430888.1192858,15.050312194467766,2.53897189249221,12.287280664334876,22.770694732666016,1584,61.97533952724162
1581430888.1322782,15.050312194467766,2.53897189249221,11.87770464219038,22.36655616760254,1584,61.97533952724162
1581430888.1522667,14.607655953454008,2.0311775139937676,11.87770464219038,22.36655616760254,1584,61.97533952724162
1581430888.1672578,14.16499971244025,2.0311775139937676,11.87770464219038,22.36077880859375,1584,61.97533952724162
1581430888.1832488,13.722343471426493,2.0311775139937676,12.696856686479373,22.07979965209961,1584,61.97533952724162
1581430888.1972408,14.16499971244025,2.0311775139937676,11.87770464219038,22.203702926635742,1584,61.97533952724162
1581430888.2112327,14.607655953454008,2.53897189249221,13.106432708623869,21.783119201660156,1584,61.97533952724162
1581430888.2292223,14.607655953454008,2.53897189249221,12.696856686479371,21.783119201660156,1584,61.97533952724162
1581430888.2452133,14.607655953454008,2.0311775139937676,13.106432708623869,21.878990173339844,1584,61.97533952724162
1581430888.2622037,14.607655953454008,2.0311775139937676,13.106432708623869,21.878990173339844,1584,61.97533952724162
1581430888.2781944,14.16499971244025,2.0311775139937676,12.287280664334878,22.67717933654785,1584,61.97533952724162
1581430888.2921884,14.16499971244025,2.0311775139937676,12.696856686479373,22.67717933654785,1584,61.97533952724162
1581430888.3081775,13.722343471426493,2.0311775139937676,13.106432708623869,22.852888107299805,1584,61.97533952724162
1581430888.326167,14.607655953454008,2.53897189249221,13.106432708623869,22.69921875,1584,61.97533952724162
1581430888.3411584,13.722343471426493,2.0311775139937676,12.696856686479371,22.455610275268555,1584,61.97533952724162
1581430888.35615,13.722343471426493,2.0311775139937676,13.516008730768364,22.455610275268555,1584,61.97533952724162
1581430888.3721411,13.722343471426493,2.0311775139937676,13.106432708623869,22.455610275268555,1584,61.97533952724162
1581430888.3901305,13.722343471426493,2.0311775139937676,13.106432708623869,22.277233123779297,1584,61.97533952724162
1581430888.405125,13.279687230412735,2.0311775139937676,12.696856686479373,21.785825729370117,1584,61.97533952724162
1581430888.4191139,13.279687230412735,1.5233831354953258,12.696856686479373,21.47714614868164,1584,61.97533952724162
1581430888.4351048,13.279687230412735,1.5233831354953258,13.106432708623869,21.47714614868164,1584,61.97533952724162
1581430888.4550936,12.837030989398977,1.0155887569968838,12.696856686479373,22.136043548583984,1584,61.97533952724162
1581430888.4720838,12.837030989398977,1.5233831354953258,13.516008730768364,22.561126708984375,1584,61.97533952724162
1581430888.4860768,12.39437474838522,1.0155887569968838,12.696856686479373,22.561126708984375,1584,61.97533952724162
1581430888.5000675,12.837030989398977,1.5233831354953258,13.925584752912862,22.94568634033203,1584,61.97533952724162
1581430888.5160584,12.837030989398977,1.5233831354953258,13.106432708623869,23.135570526123047,1584,61.97533952724162
