Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202880.2874954,86.83071984599421,40.814852468837024,-55.30041323020078,22.62751579284668,797,27.497933687266585
1582202880.3344684,90.8567749468765,40.52891427740526,-55.831927029570494,22.983789443969727,797,27.497933687266585
1582202880.3684533,91.17553064571568,39.01339799279625,-56.856292098303605,22.27676773071289,797,27.497933687266585
1582202880.4014294,90.68312676920958,39.13618579676522,-56.73350429433464,22.27676773071289,797,27.497933687266585
1582202880.4314125,nan,nan,nan,23.334623336791992,797,27.497933687266585
1582202880.4633937,nan,nan,nan,23.690814971923828,797,27.497933687266585
1582202880.4943762,nan,nan,nan,22.27676773071289,797,27.497933687266585
1582202880.5273569,93.14514615174011,38.522246776920355,-57.3474433141795,22.27676773071289,797,27.497933687266585
1582202880.5643363,93.23197024057356,39.21861101724038,-56.89665468179743,22.983789443969727,797,27.497933687266585
1582202880.5913203,nan,nan,nan,23.334623336791992,797,27.497933687266585
1582202880.6223025,93.63755002824621,38.39945897295138,-57.470231118148476,22.27676773071289,797,27.497933687266585
1582202880.657282,92.73956636406746,39.341398821209346,-57.92101975053054,22.27676773071289,797,27.497933687266585
1582202880.6992579,92.24716248756135,39.46418662517832,-56.651079073859485,22.62751579284668,797,27.497933687266585
1582202880.7342377,92.73956636406746,39.34139882120935,-56.77386687782845,22.983789443969727,797,27.497933687266585
1582202880.7692285,90.3643710703704,40.651702081374225,-56.61071649036566,21.92041015625,797,27.497933687266585
1582202880.808195,87.32312372250033,40.69206466486804,-56.570353906871844,21.92041015625,797,27.497933687266585
1582202880.8441741,85.26668412764243,40.48685164042392,-55.38283845067593,22.27676773071289,797,27.497933687266585
1582202880.8791547,80.8350492390875,41.59194187614467,-55.67047669559521,22.27676773071289,797,27.497933687266585
1582202880.9141352,75.41860659752035,42.94260771980338,-52.92708237129648,22.27676773071289,797,27.497933687266585
1582202880.9451158,73.53581518032941,44.13012317599929,-51.98514252303852,22.62751579284668,797,27.497933687266585
1582202880.978097,74.11504314566898,44.703699612350334,-51.41156608668747,22.983789443969727,797,27.497933687266585
1582202881.0170743,74.11504314566898,44.70369961235034,-51.657141694625416,23.345335006713867,797,27.497933687266585
1582202881.0550528,74.20186723450243,45.40006385267036,-50.9607774543054,23.345335006713867,797,27.497933687266585
1582202881.0860348,72.14542763964455,45.19485082822623,-51.16599047874953,23.345335006713867,797,27.497933687266585
1582202881.122014,70.75504009895971,46.25957848045317,-50.101262826522586,23.345335006713867,797,27.497933687266585
1582202881.1669881,70.75504009895971,46.25957848045317,-50.101262826522586,23.345335006713867,797,27.497933687266585
1582202881.201968,71.73984785197192,46.01400287251521,-49.199685561758436,24.083288192749023,797,27.497933687266585
1582202881.2369478,73.39070765915716,47.03836794124833,-48.17532049302532,23.690814971923828,797,27.497933687266585
1582202881.277924,71.3342680642993,46.833154916804205,-48.380533517469445,24.4183292388916,797,27.497933687266585
1582202881.313903,67.22138887458351,46.42272886791596,-49.4469612231839,22.27676773071289,797,27.497933687266585
1582202881.3478847,63.774561739040784,47.282243495698765,-48.58744659540109,22.27676773071289,797,27.497933687266585
1582202881.3858619,69.45147664710834,48.020670373000115,-48.585746541913565,24.083288192749023,797,27.497933687266585
1582202881.42384,72.00032011847232,48.103095593475274,-48.092895272550166,25.1098575592041,797,27.497933687266585
1582202881.4598193,72.57954808381189,48.67667202982632,-47.764894444137056,25.04925537109375,797,27.497933687266585
1582202881.490801,71.42109215313275,47.529519157124234,-48.17532049302532,24.6019287109375,797,27.497933687266585
1582202881.5237825,66.32340521040477,47.364668716173924,-48.75059698286388,22.983789443969727,797,27.497933687266585
1582202881.5597618,61.312542356510264,47.89618251554362,-49.366236056196264,21.569753646850586,797,27.497933687266585
1582202881.5937448,61.804946233016366,47.77339471157465,-49.48902386016523,21.92041015625,797,27.497933687266585
1582202881.631721,66.81580908691087,47.24188091220495,-48.87338478683286,22.62751579284668,797,27.497933687266585
1582202881.6666849,72.23225172847803,45.891215068546245,-49.568048973665356,24.135135650634766,797,27.497933687266585
1582202881.6966674,75.76590295285422,45.72806468108346,-49.97677496906609,24.520498275756836,797,27.497933687266585
1582202881.7316473,75.76590295285422,45.72806468108346,-49.97677496906609,24.207536697387695,797,27.497933687266585
1582202881.7646296,76.25830682936032,45.605276877114484,-49.85398716509712,24.45924949645996,797,27.497933687266585
1582202881.7946162,77.82234254771211,45.93327770552758,-49.52598633668402,24.520498275756836,797,27.497933687266585
1582202881.8265924,80.19753784140916,44.6229744453627,-51.08186520478685,24.520498275756836,797,27.497933687266585
1582202881.8605728,80.77676580674873,45.19655088171375,-50.753864376373755,24.6019287109375,797,27.497933687266585
1582202881.896552,-6.087303173137798,48.9069471563766,-55.36583791580075,47.12228012084961,797,27.497933687266585
1582202881.9305325,-7.273097640962224,31.25226554043818,-40.17031248621682,80.52494049072266,797,27.497933687266585
1582202881.9685106,-9.385416429460069,10.238550526868638,-19.731873962485846,104.87736511230469,797,27.497933687266585
1582202882.0044897,-1.390387540684845,1.0647276522269378,-9.986174704980618,114.67028045654297,797,27.497933687266585
1582202882.040614,10.716318418456733,4.507886323820734,-13.264482935624105,119.61652374267578,797,27.497933687266585
1582202882.0795918,26.6171478684749,9.876987328911794,-18.303883058814545,130.1012725830078,797,27.497933687266585
1582202882.116577,36.95762927510309,7.298443445563362,-15.560488734515806,133.75843811035156,797,27.497933687266585
1582202882.153549,42.2004237390033,4.5550491212646245,-13.062670018155014,135.05014038085938,797,27.497933687266585
1582202882.1915271,42.60600352667594,3.7358970769756334,-11.506791150052184,133.97482299804688,797,27.497933687266585
1582202882.226507,41.04196780832416,3.407896248562533,-11.343640762589393,132.96334838867188,797,27.497933687266585
1582202882.2604873,36.436684742102294,3.12025800364325,-11.876854615446621,133.21031188964844,797,27.497933687266585
1582202882.2914693,35.365052900256615,2.6694693712611772,-10.934914767188657,133.21031188964844,797,27.497933687266585
1582202882.3289557,37.33466840628104,2.1783181553852855,-9.787761894486565,133.46119689941406,797,27.497933687266585
1582202882.3679335,39.30428391230545,1.6871669395093958,-8.886184629722418,133.71603393554688,797,27.497933687266585
1582202882.4019136,40.781495541823766,1.3188035276024757,-6.469091080349262,134.23760986328125,797,27.497933687266585
1582202882.4498858,39.70986369997809,0.8680148952204033,-5.527151232091296,134.77525329589844,797,27.497933687266585
1582202882.482867,32.55573716239224,0.49795142982596574,-4.504486216845696,135.6121368408203,797,27.497933687266585
1582202882.515848,32.468913073558774,-0.19841281049405346,-3.8081219765256766,136.4860382080078,797,27.497933687266585
1582202882.556826,37.56660001628674,-0.03356236954374394,-2.2505430549353296,136.78565979003906,797,27.497933687266585
1582202882.5908048,45.299954519212164,0.9100775322017395,-1.306903153189846,136.0356903076172,797,27.497933687266585
1582202882.6247852,50.83176190610746,4.556749174752143,2.0941928814226123,136.19573974609375,797,27.497933687266585
1582202882.6587656,48.601674133582655,2.9588076696679777,0.4962513763384472,135.85671997070312,797,27.497933687266585
1582202882.6907525,45.24167108687339,4.514686537770807,2.052130244441276,136.00448608398438,797,27.497933687266585
1582202882.729725,32.005049853547355,4.225348239364007,2.008367553972421,135.8992919921875,797,27.497933687266585
1582202882.7677026,18.044093133709513,6.270678269855208,4.053697584463622,135.8992919921875,797,27.497933687266585
1582202882.808679,20.679760693906964,7.049467730650382,5.078062653196741,135.8992919921875,797,27.497933687266585
1582202882.8451648,38.289733383449146,9.838324798905495,7.621344113513908,136.4860382080078,797,27.497933687266585
1582202882.8821435,36.320117877424735,10.329476014781385,9.259648202091892,136.19573974609375,797,27.497933687266585
1582202882.9141293,20.12907338506208,10.776864540188422,8.068732638920945,136.19573974609375,797,27.497933687266585
1582202882.9491048,12.482542970970126,10.529588878762958,8.312608193371371,136.19058227539062,797,27.497933687266585
1582202882.982086,4.430432769205533,11.101465261626485,9.130060184172846,135.8992919921875,797,27.497933687266585
1582202883.0170662,3.851204803865963,10.52788882527544,8.310908139883853,136.19058227539062,797,27.497933687266585
1582202883.055044,10.744859074951417,8.808859569709819,6.591878884318233,135.8992919921875,797,27.497933687266585
1582202883.0900238,16.91417785952506,9.424498643042202,7.207517957650617,135.5225830078125,797,27.497933687266585
1582202883.124004,19.463021330889045,9.506923863517356,7.044367570187825,135.5225830078125,797,27.497933687266585
1582202883.1559882,20.447829083901254,9.261348255579412,7.044367570187825,135.53060913085938,797,27.497933687266585
1582202883.192964,17.3197576471977,8.60534659875321,5.241213040659533,135.8992919921875,797,27.497933687266585
1582202883.228951,16.74052968185813,8.031770162402164,6.060365084948525,135.8992919921875,797,27.497933687266585
1582202883.267921,17.89898561253727,9.178923035104257,5.323638261134688,135.5913543701172,797,27.497933687266585
1582202883.300902,22.330620501092206,8.073832799383501,5.856852113991915,135.8614501953125,797,27.497933687266585
1582202883.3398693,21.66456844691917,6.803892122712436,4.341335829382905,135.87962341308594,797,27.497933687266585
1582202883.383844,20.100532728567394,6.475891294299336,4.25891060890775,136.00448608398438,797,27.497933687266585
1582202883.4238212,20.274180906234324,7.868619774939373,4.504486216845695,135.8992919921875,797,27.497933687266585
1582202883.4588006,22.330620501092206,8.073832799383501,4.2185480254139325,135.5718231201172,797,27.497933687266585
1582202883.4917815,22.330620501092206,8.073832799383501,5.6112765060539695,135.53060913085938,797,27.497933687266585
1582202883.5227635,22.330620501092206,8.073832799383501,4.4641236333518775,135.27781677246094,797,27.497933687266585
1582202883.5577433,21.34581274808,8.319408407321447,4.709699241289823,135.3316650390625,797,27.497933687266585
1582202883.5917237,21.838216624586103,8.196620603352473,4.58691143732085,135.3032989501953,797,27.497933687266585
1582202883.6298587,22.909848466431775,8.647409235734546,4.7921244617649785,135.5552215576172,797,27.497933687266585
1582202883.66284,22.417444589925672,8.77019703970352,4.914912265733951,135.21859741210938,797,27.497933687266585
1582202883.6988208,22.82302437759831,7.951044995414528,5.7340643100229425,135.2354736328125,797,27.497933687266585
1582202883.7417943,20.274180906234324,7.868619774939373,4.25891060890775,135.47425842285156,797,27.497933687266585
1582202883.7777736,18.710145187882546,7.540618946526273,3.9309097804946496,135.6121368408203,797,27.497933687266585
1582202883.8087604,16.653705593024668,7.3354059220821455,3.725696756050522,135.32908630371094,797,27.497933687266585
1582202883.844735,17.14610946953077,7.2126181181131725,3.6029089520815494,135.32908630371094,797,27.497933687266585
1582202883.8767166,18.710145187882546,7.540618946526273,3.9309097804946496,135.6121368408203,797,27.497933687266585
1582202883.9106987,18.796969276716013,8.236983186846292,3.2345455401746306,135.6121368408203,797,27.497933687266585
1582202883.9506738,18.796969276716013,8.236983186846292,3.480121148112576,135.6121368408203,797,27.497933687266585
1582202883.986653,16.74052968185813,8.031770162402164,1.6366040350904647,135.6121368408203,797,27.497933687266585
1582202884.025909,10.57121089728449,7.416131089069782,-0.8629147347578467,135.32908630371094,797,27.497933687266585
1582202884.0658863,13.293702546315405,8.891284790184974,-1.0260651222206378,134.77525329589844,797,27.497933687266585
1582202884.0968816,17.087826037191995,10.81722712368224,-1.885579750003449,131.17625427246094,797,27.497933687266585
1582202884.1308482,17.087826037191995,10.81722712368224,-1.885579750003449,132.72030639648438,797,27.497933687266585
1582202884.16283,10.426103376112245,10.32437585431883,-2.3784310193668583,131.56297302246094,797,27.497933687266585
1582202884.2068045,6.226400097563018,9.217585565110555,-1.8469172199971484,130.1012725830078,797,27.497933687266585
1582202884.2417843,5.299875776889587,5.858552167479434,0.6105389128698273,128.00856018066406,797,27.497933687266585
1582202884.2827637,10.050266364283697,3.237945647149668,4.707999187802305,126.89067840576172,797,27.497933687266585
1582202884.3197393,12.396921001486065,-2.373330858904302,11.140127791632786,126.19212341308594,797,27.497933687266585
1582202884.3567183,10.370224182472274,-10.484126134806584,19.906924724361268,116.90601348876953,797,27.497933687266585
1582202884.3926973,7.126788000440568,-16.13746527784189,24.904262210570373,114.4047622680664,797,27.497933687266585
1582202884.4276772,2.898544065396654,-21.545228812939254,30.147175304717425,111.93820190429688,797,27.497933687266585
1582202884.461671,-4.225839696345107,-29.82087452979184,38.749121796495594,108.8365707397461,797,27.497933687266585
1582202884.4986396,-7.961679754882916,-35.35142586885817,43.62367147873573,108.28407287597656,797,27.497933687266585
1582202884.5321226,-7.903396322544139,-38.956034874427246,47.884282141130996,106.72257232666016,797,27.497933687266585
1582202884.5701082,-5.2962694188413755,-42.47821865952116,51.32574075923728,105.81243133544922,797,27.497933687266585
1582202884.6080785,-1.936266372132112,-44.034097527623985,53.70247172511661,104.67340087890625,797,27.497933687266585
1582202884.6410596,1.2500884969102195,-46.98270487636685,57.96308238751189,103.36474609375,797,27.497933687266585
1582202884.6810365,-0.5744194879419533,-49.399798425740016,59.478598672120896,102.71572875976562,797,27.497933687266585
1582202884.7190192,3.277987435273415,-51.07846509781181,60.585388961329166,102.23756408691406,797,27.497933687266585
1582202884.754994,0.1499159985698606,-51.734466754638014,64.10757274642309,101.49024963378906,797,27.497933687266585
1582202884.7919726,2.206355593427742,-51.529253730193886,67.34381834008524,101.0273208618164,797,27.497933687266585
1582202884.8316875,6.637990481982677,-52.63434396591464,69.02418506564455,100.62439727783203,797,27.497933687266585
1582202884.865668,4.581550887124797,-52.839556990358766,71.85000461041844,100.2822036743164,797,27.497933687266585
1582202884.8986487,4.3210786206244,-54.928649711318826,71.64479158597432,100.10629272460938,797,27.497933687266585
1582202884.933631,7.101853701994095,-57.0581050157727,71.15364037009843,100.05258178710938,797,27.497933687266585
1582202884.9706132,5.045414107136212,-57.26331804021682,71.43957856153018,100.05258178710938,797,27.497933687266585
1582202885.0105844,6.522625736654525,-57.63168145212374,71.56236636549916,100.10629272460938,797,27.497933687266585
1582202885.0425658,8.173485543839769,-56.60731638339064,71.4395785615302,100.22110748291016,797,27.497933687266585
1582202885.0775456,8.665889420345872,-56.7301041873596,71.56236636549916,100.34574890136719,797,27.497933687266585
1582202885.1145241,7.854729845000595,-55.09180009878161,72.05351758137505,100.48019409179688,797,27.497933687266585
1582202885.1485047,9.737521262191544,-56.27931555497752,70.86600212517914,100.48019409179688,797,27.497933687266585
1582202885.1864853,6.696273914321456,-56.238952971483705,71.1519403166109,100.55107879638672,797,27.497933687266585
1582202885.219358,5.132238195969679,-56.56695379989681,71.06951509613575,100.55107879638672,797,27.497933687266585
1582202885.2553384,5.450993894808851,-58.08247008450582,69.79957441946469,100.55107879638672,797,27.497933687266585
1582202885.2893178,1.9173426704326586,-57.91931969704302,70.20830041486542,100.55107879638672,797,27.497933687266585
1582202885.3272958,-0.22592101325868663,-58.82089696180717,69.79787436597717,100.62439727783203,797,27.497933687266585
1582202885.3582778,-3.1803442722953115,-58.08417013799335,68.24029544438683,100.9419174194336,797,27.497933687266585
1582202885.394257,-8.191207126189818,-57.55265633862363,67.13350515517854,101.39289855957031,797,27.497933687266585
1582202885.4272406,-5.874295264831542,-55.25835059321944,65.2496254586626,102.4720458984375,797,27.497933687266585
1582202885.4602191,0.14991599856986038,-51.734466754638014,61.31871567816797,104.51923370361328,797,27.497933687266585
1582202885.4912038,4.378159933613775,-46.32670321954065,57.878957113549205,107.42681884765625,797,27.497933687266585
1582202885.521184,8.95370022399155,-38.13348272316322,50.506588714948286,111.35650634765625,797,27.497933687266585
1582202885.554165,12.370784583690188,-31.08741509948787,43.379795924285304,114.7223892211914,797,27.497933687266585
1582202885.5881455,9.79219833648211,-23.264258068504873,35.391788452351996,122.23450469970703,797,27.497933687266585
1582202885.619968,5.18571315091084,-11.345340816076913,23.308020758973726,140.71435546875,797,27.497933687266585
1582202885.655947,-4.518458977388401,0.4087259954007363,10.241950633843675,140.71435546875,797,27.497933687266585
1582202885.6939251,-13.817051318015004,11.343640762589395,-0.4473885254070361,112.9316635131836,797,27.497933687266585
1582202885.7279055,-21.898904295623687,19.821099396911073,-8.103995061952206,108.0067138671875,797,27.497933687266585
1582202885.758917,-26.706376196007177,13.83975942546267,-2.448955865429383,105.31153869628906,797,27.497933687266585
1582202885.7908988,-32.90423563707551,8.9231471062412,2.7132320617300323,101.90323638916016,797,27.497933687266585
1582202885.8358727,-34.55629756361015,20.105337534855323,-8.46895836688409,61.955726623535156,797,27.497933687266585
1582202885.8718524,50.91377751754331,54.079335404461126,-42.6078066774402,24.98260498046875,797,27.497933687266585
1582202885.904833,49.9289697645311,54.32491101239907,-42.853382285378146,25.867734909057617,797,27.497933687266585
1582202885.937814,48.45175813501279,54.69327442430598,-43.056895256334755,25.855026245117188,797,27.497933687266585
1582202885.9697955,48.046178347340145,55.51242646859499,-42.9744700358596,26.770660400390625,797,27.497933687266585
1582202886.0067744,47.06137059432794,55.75800207653293,-42.72889442792166,26.38202476501465,797,27.497933687266585
1582202886.043753,49.03098610035236,55.26685086065703,-42.23774321204576,25.855026245117188,797,27.497933687266585
1582202886.0777333,49.436565888024994,54.447698816368046,-42.81131964839682,26.005098342895508,797,27.497933687266585
1582202886.114712,46.076562841315734,56.003577684470876,-42.9744700358596,26.879568099975586,797,27.497933687266585
1582202886.1526904,45.67098305364309,56.82272972875986,-42.892044815384445,27.442399978637695,797,27.497933687266585
1582202886.1906683,46.655790806655304,56.57715412082192,-42.64646920744651,27.093502044677734,797,27.497933687266585
1582202886.2266476,49.03098610035236,55.26685086065703,-42.23774321204576,26.037569046020508,797,27.497933687266585
1582202886.258631,48.538582223846255,55.389638664626,-42.11495540807679,25.990318298339844,797,27.497933687266585
1582202886.2906117,48.538582223846255,55.389638664626005,-42.36053101601473,26.037569046020508,797,27.497933687266585
1582202886.3215926,48.62540631267972,56.08600290494603,-41.90974238363266,26.71376609802246,797,27.497933687266585
1582202886.355573,48.538582223846255,55.389638664626005,-42.36053101601473,26.48713493347168,797,27.497933687266585
1582202886.388559,49.52338997685847,55.14406305668806,-41.86937980013885,26.044578552246094,797,27.497933687266585
1582202886.4245336,49.52338997685846,55.14406305668806,-41.37822858426295,25.811918258666992,797,27.497933687266585
1582202886.4575143,50.01579385336456,55.0212752527191,-41.25544078029399,25.811918258666992,797,27.497933687266585
1582202886.4954925,50.50819772987067,54.89848744875011,-41.6238041922009,25.872455596923828,797,27.497933687266585
1582202886.5304723,48.94416201151889,54.57048662033702,-41.29580336378781,26.211076736450195,797,27.497933687266585
1582202886.5664527,49.03098610035235,55.266850860657044,-40.59943912346779,26.15774154663086,797,27.497933687266585
1582202886.5994322,49.436565888025,54.447698816368046,-41.173015559818836,26.211076736450195,797,27.497933687266585
1582202886.6393826,49.52338997685847,55.14406305668807,-40.476651319498814,26.257543563842773,797,27.497933687266585
1582202886.675364,48.538582223846255,55.389638664626005,-40.9678025353747,26.460554122924805,797,27.497933687266585
1582202886.707343,48.538582223846255,55.389638664626005,-40.9678025353747,26.524341583251953,797,27.497933687266585
1582202886.7420275,49.03098610035236,55.26685086065704,-41.09059033934367,26.257543563842773,797,27.497933687266585
1582202886.7780066,48.625406312679715,56.08600290494603,-40.51701390299263,26.792402267456055,797,27.497933687266585
1582202886.8129866,47.64059855966751,56.33157851288397,-40.762589510930574,27.04539680480957,797,27.497933687266585
1582202886.8479664,46.74261489548877,57.27351836114194,-40.55737648648645,27.61607551574707,797,27.497933687266585
1582202886.887943,46.25021101898267,57.39630616511091,-40.92573989839337,27.714630126953125,797,27.497933687266585
1582202886.9219236,46.25021101898267,57.396306165110914,-40.68016429045542,27.701385498046875,797,27.497933687266585
1582202886.957903,47.14819468316141,56.45436631685295,-39.738224442197456,27.323518753051758,797,27.497933687266585
1582202886.9878855,47.727422648500976,57.02794275320399,-40.311800878548496,27.362991333007812,797,27.497933687266585
1582202887.021866,-13.47456344007876,62.95531971325843,-47.386330711305035,53.85392379760742,797,27.497933687266585
1582202887.056846,-17.900187731886675,3.027632462242984,12.295780931772471,74.13679504394531,797,27.497933687266585
1582202887.0888274,-32.234577224854256,-26.426578709129455,40.84841483838076,74.276611328125,797,27.497933687266585
1582202887.127805,50.33454955220374,53.50575896811008,-39.65919932869733,24.789209365844727,797,27.497933687266585
1582202887.169781,50.24772546337027,52.80939472779007,-39.86441235314147,24.397844314575195,797,27.497933687266585
1582202887.2017622,51.00060160637677,54.77569964478115,-39.86271229965394,26.44278335571289,797,27.497933687266585
1582202887.2357428,43.29578775994604,58.133032988924754,-40.26973824156717,28.974388122558594,797,27.497933687266585
1582202887.2727213,36.083377790021416,61.367578529099376,-40.718826820461715,31.84739112854004,797,27.497933687266585
1582202887.3057024,38.950976960224565,59.93448746496552,-40.92403984490584,30.8586483001709,797,27.497933687266585
1582202887.3436806,49.69703815452539,56.5367915373281,-39.57507405473466,26.944177627563477,797,27.497933687266585
1582202887.373663,46.56896671782184,55.880789880501894,-39.82064966267261,27.321407318115234,797,27.497933687266585
1582202887.4086428,40.341364500909414,58.869759812738586,-40.760889457443064,30.190162658691406,797,27.497933687266585
1582202887.4486198,38.95097696022457,59.93448746496552,-40.678464236967905,31.08466148376465,797,27.497933687266585
1582202887.484599,45.265403265970455,57.64188177304885,-39.53301141775333,28.59625244140625,797,27.497933687266585
1582202887.5191722,50.59502181870413,55.59485168907013,-39.53471147124085,26.348814010620117,797,27.497933687266585
1582202887.560149,48.625406312679715,56.08600290494603,-40.27143829505468,27.10795021057129,797,27.497933687266585
1582202887.6001256,44.28059551295825,57.887457380986795,-41.416891114269255,28.921464920043945,797,27.497933687266585
1582202887.632107,46.25021101898267,57.39630616511091,-40.92573989839337,28.325044631958008,797,27.497933687266585
1582202887.6650882,50.10261794219803,55.71763949303911,-40.39422609902365,26.57231330871582,797,27.497933687266585
1582202887.700068,52.97021711240119,54.284548428905254,-39.617136691716,25.1098575592041,797,27.497933687266585
1582202887.7350478,52.390989147061624,53.71097199255421,-40.190713128067046,25.63551139831543,797,27.497933687266585
1582202887.7680287,47.23501877199487,57.15073055717297,-40.92573989839337,27.876922607421875,797,27.497933687266585
1582202887.804008,37.47376533070626,60.30285087687245,-42.93070734539075,30.92420196533203,797,27.497933687266585
1582202887.8369915,39.93578471323678,59.68891185702758,-42.07119271760794,30.207714080810547,797,27.497933687266585
1582202887.8719707,46.82943898432223,57.969882601461954,-41.74489194268235,27.699678421020508,797,27.497933687266585
1582202887.905949,48.04617834734015,55.512426468594974,-41.82731716315751,27.20810317993164,797,27.497933687266585
1582202887.93893,44.28059551295824,57.887457380986795,-43.05519520284724,28.858009338378906,797,27.497933687266585
1582202887.9759085,35.41732573584838,60.09763785242831,-43.87264719364871,31.793201446533203,797,27.497933687266585
1582202888.013887,28.610495553596383,62.51303134831395,-45.79688947365846,34.07721710205078,797,27.497933687266585
1582202888.047867,34.432517982836174,60.343213460366265,-45.265375674288755,32.69566345214844,797,27.497933687266585
1582202888.0808482,41.73175204159426,57.805032160511644,-42.972769982372085,30.1870174407959,797,27.497933687266585
1582202888.1128316,41.23934816508816,57.92781996448062,-44.242710659043155,29.75409507751465,797,27.497933687266585
1582202888.1438122,34.92492185934228,60.22042565639729,-45.38816347825773,32.23749923706055,797,27.497933687266585
1582202888.1837888,24.58444045271409,62.79896953974571,-46.32840327302817,35.84699630737305,797,27.497933687266585
1582202888.2227664,23.107228823195776,63.16733295165264,-44.812886988419166,36.249237060546875,797,27.497933687266585
1582202888.266741,35.99655370118795,60.67121428877936,-44.44622362999976,32.03913879394531,797,27.497933687266585
1582202888.3037198,35.822905523521015,59.278485808139315,-44.44622362999976,31.538969039916992,797,27.497933687266585
1582202888.3367004,25.656072294559763,63.249758172127784,-45.3864634247702,35.654693603515625,797,27.497933687266585
1582202888.370681,18.2700141469682,65.09157523166238,-47.63870653319305,37.047367095947266,797,27.497933687266585
1582202888.402663,20.645209440665255,63.781271971497496,-46.573978880966116,36.22509002685547,797,27.497933687266585
1582202888.4316459,27.538863711750714,62.06224271593188,-43.95337236063636,34.444984436035156,797,27.497933687266585
1582202888.4626281,31.072514936126904,61.89909232846908,-45.18295045381359,33.615570068359375,797,27.497933687266585
1582202888.4946094,29.10289943010249,62.39024354434498,-45.67410166968949,33.32051467895508,797,27.497933687266585
1582202888.531588,23.599632699701882,63.044545147683664,-46.08282766509022,35.84699630737305,797,27.497933687266585
1582202888.5665693,20.152805564159152,63.90405977546647,-47.843919557637186,36.11796188354492,797,27.497933687266585
1582202888.604546,25.076844329220194,62.676181735776744,-47.10719273382335,34.677181243896484,797,27.497933687266585
1582202888.646524,32.781658175650925,59.31884839163314,-46.780891958897755,32.59611129760742,797,27.497933687266585
1582202888.6845,34.34569389400271,59.64684922004624,-44.56901143396873,31.989164352416992,797,27.497933687266585
1582202888.719056,29.8272349166143,60.05557521544698,-47.517618782711594,33.42538833618164,797,27.497933687266585
1582202888.7650259,31.970498600305646,60.95715248021112,-47.026467566835706,30.732818603515625,797,27.497933687266585
1582202888.8040032,51.232533216382485,52.56381911985211,-44.123322962049215,24.86975860595703,797,27.497933687266585
1582202888.835985,49.75532158686417,52.93218253175903,-42.85338228537815,25.535512924194336,797,27.497933687266585
1582202888.872964,30.40646288195387,60.62915165179802,-46.944042346360554,33.889625549316406,797,27.497933687266585
1582202888.9109416,26.46723186990504,61.6114540835498,-47.680769170174386,34.53993225097656,797,27.497933687266585
1582202888.9409244,47.11965402666672,52.15339307096386,-44.4496237369748,26.827600479125977,797,27.497933687266585
1582202888.9729059,41.558103863927336,56.41230367987161,-45.67750177666453,28.04024887084961,797,27.497933687266585
1582202889.0098844,36.981361454200155,60.425638680841416,-41.1696154528438,30.64809799194336,797,27.497933687266585
1582202889.0398674,17.69078618162863,64.51799879531134,-47.72113175366821,36.868106842041016,797,27.497933687266585
1582202889.072848,30.725218580793044,59.11363536718902,-46.084527718577746,31.582538604736328,797,27.497933687266585
1582202889.1038303,42.1373318292669,56.98588011622265,-44.20234807554933,29.436471939086914,797,27.497933687266585
1582202889.1388102,35.822905523521015,59.278485808139315,-44.61107407095006,29.974254608154297,797,27.497933687266585
1582202889.1799066,16.61915433978296,64.06721016292927,-49.319073258752375,35.73523712158203,797,27.497933687266585
1582202889.218884,8.567044138018364,64.6390865457928,-48.00706994509997,38.07896423339844,797,27.497933687266585
1582202889.2548645,26.699163479910748,59.39957355862078,-41.45555364427556,32.71859359741211,797,27.497933687266585
1582202889.2908428,36.95282079770547,56.12466543495233,-40.31010082506098,31.497041702270508,797,27.497933687266585
1582202889.3308198,33.65110118333498,54.07593529748609,-34.57433646155052,33.756805419921875,797,27.497933687266585
1582202889.3608024,23.28207912021211,52.35350593494544,-34.90063723647611,35.680110931396484,797,27.497933687266585
1582202889.3917954,27.85882152993929,48.34017093397563,-26.954692401524127,34.423301696777344,797,27.497933687266585
1582202889.4327607,38.22904571241156,37.85604479916904,-21.385478532451497,32.09089279174805,797,27.497933687266585
1582202889.4687397,38.402693890078496,39.24877327980908,-22.77820701309153,31.79482650756836,797,27.497933687266585
1582202889.5017211,35.274622453374946,38.59277162298288,-20.729476875625295,32.795536041259766,797,27.497933687266585
1582202889.5406983,33.21818285851706,38.38755859853875,-21.425841115945317,33.800987243652344,797,27.497933687266585
1582202889.5776772,34.434922221534976,35.93010246567178,-21.017115120544577,32.20170211791992,797,27.497933687266585
1582202889.6146502,39.27213689776255,34.00586018566203,-18.682446791646576,32.16260528564453,797,27.497933687266585
1582202889.6486309,37.88174935707771,35.07058783788897,-20.483901267687354,31.86005210876465,797,27.497933687266585
1582202889.682611,42.19801950030449,28.968160115959105,-18.559658987677604,31.9426212310791,797,27.497933687266585
1582202889.7145925,37.10033255757652,28.803309675008798,-15.528626418459583,31.348127365112305,797,27.497933687266585
1582202889.7475736,39.06994806360093,28.312158459132906,-14.627049153695435,31.800968170166016,797,27.497933687266585
1582202889.7785573,40.46033560428578,27.24743080690597,-12.004742579878153,32.92097473144531,797,27.497933687266585
1582202889.8115366,37.99831622175526,27.861369826750835,-11.390803560033287,31.703630447387695,797,27.497933687266585
1582202889.8475158,40.373511515452314,26.551066566585952,-10.571651515744295,31.14592742919922,797,27.497933687266585
