Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200249.6205375,nan,nan,nan,34.52545166015625,1297,39.599018567176834
1582200249.6485212,-7.7177892844061455,5.086399229613357,4.714416918799422,36.28025817871094,1297,39.599018567176834
1582200249.673511,nan,nan,nan,34.365779876708984,1297,39.599018567176834
1582200249.6967812,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200249.7197692,nan,nan,nan,34.86053466796875,1297,39.599018567176834
1582200249.744755,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200249.7687411,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200249.7927272,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200249.8177128,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200249.8406997,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200249.8626866,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200249.8886724,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200249.9096596,nan,nan,nan,37.2156867980957,1297,39.599018567176834
1582200249.9356449,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200249.9562306,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200249.984216,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200250.0092025,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.0321884,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200250.0551775,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.0801601,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.1032283,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200250.129213,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200250.1531997,nan,nan,nan,36.34566116333008,1297,39.599018567176834
1582200250.1761866,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.1991758,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.2261577,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.2557797,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.2777739,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.3047583,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.3252351,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200250.3522196,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.372779,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.4007626,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200250.4237494,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.4487348,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200250.4727209,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.4977064,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200250.5186944,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.545679,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.5716646,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.5936515,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200250.618637,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.6416235,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200250.6646104,nan,nan,nan,37.2156867980957,1297,39.599018567176834
1582200250.6885965,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.7135842,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200250.7365694,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.7595558,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.7845411,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200250.806529,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200250.8335128,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.8624966,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.8844836,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200250.913467,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200250.938464,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200250.9624457,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200250.9904299,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.0134175,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.0414004,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.0653865,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.0883732,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.1113598,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.137345,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.1623306,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200251.1863172,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.2162995,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.239286,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200251.2652712,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.2892597,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200251.314243,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200251.3432758,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200251.3672225,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.3932078,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200251.4221911,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.443179,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200251.4721618,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200251.500153,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.523133,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200251.5521162,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200251.5800955,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200251.6031544,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200251.6321383,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200251.6561244,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200251.68111,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200251.7080941,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200251.7310812,nan,nan,nan,34.365779876708984,1297,39.599018567176834
1582200251.7590652,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200251.7840505,nan,nan,nan,34.365779876708984,1297,39.599018567176834
1582200251.8100355,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200251.8392155,nan,nan,nan,34.73120880126953,1297,39.599018567176834
1582200251.8622026,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200251.8901863,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200251.9181714,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200251.939158,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200251.9681416,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200251.9921277,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200252.0181124,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200252.047096,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200252.0680838,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200252.0960677,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200252.1190543,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200252.144041,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200252.17802,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200252.2071552,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200252.2301419,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200252.2571263,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200252.2841265,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200252.3060982,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200252.3360813,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200252.3600686,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200252.3850524,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200252.40904,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200252.4340248,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200252.4630077,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200252.4849668,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200252.512951,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200252.5369363,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200252.5609224,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200252.583918,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200252.6088948,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200252.6348906,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200252.6578662,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200252.6828399,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200252.70477,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200252.7312148,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200252.7532022,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200252.7737627,nan,nan,nan,34.677181243896484,1297,39.599018567176834
1582200252.7997475,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200252.8217356,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200252.8487191,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200252.8737051,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200252.896692,nan,nan,nan,35.58802032470703,1297,39.599018567176834
1582200252.9196787,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200252.9456635,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200252.970649,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200252.9946353,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200253.0226195,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200253.0446067,nan,nan,nan,36.28025817871094,1297,39.599018567176834
1582200253.0725908,nan,nan,nan,37.2156867980957,1297,39.599018567176834
1582200253.0965765,nan,nan,nan,33.94858932495117,1297,39.599018567176834
1582200253.1215618,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200253.152545,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200253.17753,-8.33169855354954,5.5826157332885655,2.4818027861459293,37.58333969116211,1297,39.599018567176834
1582200253.2015154,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200253.230499,nan,nan,nan,34.677181243896484,1297,39.599018567176834
1582200253.2514873,-6.270608298662926,5.6443726958342575,5.892841081556806,37.530086517333984,1297,39.599018567176834
1582200253.2804704,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200253.3024578,-8.682576608234958,4.714416918799423,1.9855862824707216,37.0844612121582,1297,39.599018567176834
1582200253.3294423,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200253.3544278,nan,nan,nan,37.530086517333984,1297,39.599018567176834
1582200253.3774145,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200253.4043992,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200253.426386,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200253.4523711,nan,nan,nan,37.2156867980957,1297,39.599018567176834
1582200253.4743588,nan,nan,nan,36.776451110839844,1297,39.599018567176834
1582200253.503342,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200253.5273283,nan,nan,nan,37.2156867980957,1297,39.599018567176834
1582200253.553313,nan,nan,nan,36.776451110839844,1297,39.599018567176834
1582200253.583296,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200253.6172762,nan,nan,nan,37.2156867980957,1297,39.599018567176834
1582200253.6432614,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200253.671245,nan,nan,nan,37.66307830810547,1297,39.599018567176834
1582200253.6982296,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200253.728212,nan,nan,nan,37.2156867980957,1297,39.599018567176834
1582200253.7541974,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200253.7771847,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200253.803169,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200253.8261554,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200253.8581374,nan,nan,nan,37.61990737915039,1297,39.599018567176834
1582200253.8891196,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200253.9191039,nan,nan,nan,37.61990737915039,1297,39.599018567176834
1582200253.9400902,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200253.968074,nan,nan,nan,37.1652717590332,1297,39.599018567176834
1582200253.9910605,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200254.0170455,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200254.0410316,nan,nan,nan,37.61990737915039,1297,39.599018567176834
1582200254.0650182,nan,nan,nan,37.61990737915039,1297,39.599018567176834
1582200254.091004,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200254.1139896,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200254.1389751,nan,nan,nan,37.61990737915039,1297,39.599018567176834
1582200254.161962,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200254.189946,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200254.2119331,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200254.2399168,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200254.2609053,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200254.2888892,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200254.3118756,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200254.3368614,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200254.3648453,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200254.3868322,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200254.4158156,nan,nan,nan,37.58333969116211,1297,39.599018567176834
1582200254.439802,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200254.4657867,-7.235395622491739,5.272390385020324,6.26482339237074,37.58333969116211,1297,39.599018567176834
1582200254.4887733,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200254.51276,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200254.5357516,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200254.5607374,nan,nan,nan,37.55339431762695,1297,39.599018567176834
1582200254.584706,-8.814092215463946,5.396624577881598,5.396624577881598,37.12152099609375,1297,39.599018567176834
1582200254.6098835,-8.068667339091565,4.2182004151242145,4.2182004151242145,37.58333969116211,1297,39.599018567176834
1582200254.6368763,-7.586273677177158,4.404191570531181,5.396624577881598,37.12152099609375,1297,39.599018567176834
1582200254.6591375,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200254.6871238,-8.551061001005971,4.032209259717248,4.032209259717248,37.55339431762695,1297,39.599018567176834
1582200254.7091103,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200254.737094,-8.682576608234958,4.714416918799422,4.714416918799422,37.0844612121582,1297,39.599018567176834
1582200254.764079,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200254.787065,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200254.8170478,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200254.8440325,nan,nan,nan,37.58333969116211,1297,39.599018567176834
1582200254.866258,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200254.8882468,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200254.9132323,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200254.9412165,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200254.962204,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200254.9911869,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200255.0111756,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200255.0391598,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200255.0601475,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200255.0881314,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200255.111118,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200255.1371033,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200255.1670861,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200255.190073,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200255.2170572,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200255.2420425,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200255.2650294,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200255.296011,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200255.3199978,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200255.343984,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200255.3669705,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200255.3929553,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200255.415948,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200255.440934,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200255.4639204,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200255.488906,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200255.513892,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200255.5368783,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200255.5598652,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200255.5848508,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200255.607827,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200255.6338117,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200255.6617806,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200255.6827683,nan,nan,nan,34.44207763671875,1297,39.599018567176834
1582200255.7117515,nan,nan,nan,34.935752868652344,1297,39.599018567176834
1582200255.7357376,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200255.7617228,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200255.7867086,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200255.809695,nan,nan,nan,36.55485153198242,1297,39.599018567176834
1582200255.8352017,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200255.8581872,nan,nan,nan,36.55485153198242,1297,39.599018567176834
1582200255.885172,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200255.9071457,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200255.936129,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200255.9592016,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200255.9841874,nan,nan,nan,34.296600341796875,1297,39.599018567176834
1582200256.007132,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200256.0331159,nan,nan,nan,34.23458480834961,1297,39.599018567176834
1582200256.0598235,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200256.0818112,nan,nan,nan,34.73120880126953,1297,39.599018567176834
1582200256.1117938,nan,nan,nan,34.73120880126953,1297,39.599018567176834
1582200256.1377788,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200256.1627643,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200256.193747,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200256.2247286,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200256.2532475,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200256.2742355,nan,nan,nan,34.86053466796875,1297,39.599018567176834
1582200256.3042183,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200256.3262055,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200256.3521907,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200256.3741863,nan,nan,nan,34.86053466796875,1297,39.599018567176834
1582200256.4011707,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200256.4262486,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200256.449235,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200256.4782186,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200256.5002053,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200256.5291889,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200256.5551739,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200256.5771997,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200256.6001863,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200256.6241724,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200256.6481597,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200256.6741438,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200256.7011282,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200256.7231154,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200256.7520988,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200256.7760851,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200256.80207,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200256.8301945,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200256.8561795,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200256.8801653,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200256.9021533,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200256.9291375,nan,nan,nan,36.496673583984375,1297,39.599018567176834
1582200256.9532456,nan,nan,nan,36.91215515136719,1297,39.599018567176834
1582200256.9772315,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200257.0042446,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200257.026623,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200257.0542428,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200257.0751972,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200257.1041806,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200257.1271672,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200257.1545503,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200257.1865335,nan,nan,nan,32.16374206542969,1297,39.599018567176834
1582200257.2145176,-9.033454662920377,3.8462181043102803,4.2182004151242145,37.61990737915039,1297,39.599018567176834
1582200257.2413785,nan,nan,nan,32.96220016479492,1297,39.599018567176834
1582200257.2653644,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200257.2921932,nan,nan,nan,33.455291748046875,1297,39.599018567176834
1582200257.3141804,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200257.3411653,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200257.362153,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200257.3911362,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200257.414123,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200257.4411075,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200257.4670925,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200257.4890792,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200257.518063,nan,nan,nan,34.73120880126953,1297,39.599018567176834
1582200257.543019,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200257.5689986,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200257.5919855,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200257.6179705,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200257.6419594,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200257.666942,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200257.695245,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200257.717234,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200257.7458684,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200257.7748535,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200257.7988448,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200257.8253684,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200257.847357,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200257.8735666,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200257.9035506,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200257.9265385,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200257.9525228,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200257.9745102,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200258.000495,nan,nan,nan,34.630287170410156,1297,39.599018567176834
1582200258.0234818,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200258.0484674,nan,nan,nan,34.677181243896484,1297,39.599018567176834
1582200258.0724564,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200258.0984387,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200258.126423,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200258.1494095,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200258.1773932,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200258.2023787,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200258.2253652,nan,nan,nan,28.861839294433594,1297,39.599018567176834
1582200258.2543552,-7.2353956224917395,5.272390385020324,3.164010445228105,37.513431549072266,1297,39.599018567176834
1582200258.2753158,nan,nan,nan,30.500099182128906,1297,39.599018567176834
1582200258.3042986,nan,nan,nan,32.88246536254883,1297,39.599018567176834
1582200258.3272855,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200258.3532708,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200258.3792555,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200258.401243,nan,nan,nan,34.615848541259766,1297,39.599018567176834
1582200258.427228,nan,nan,nan,36.09026336669922,1297,39.599018567176834
1582200258.4502146,nan,nan,nan,35.355438232421875,1297,39.599018567176834
1582200258.4761996,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200258.498187,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200258.5201743,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200258.5451596,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200258.569146,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200258.5921326,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200258.6161168,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200258.641102,nan,nan,nan,35.12843704223633,1297,39.599018567176834
1582200258.670236,nan,nan,nan,34.73120880126953,1297,39.599018567176834
1582200258.6912239,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200258.7202072,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200258.7501895,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200258.772177,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200258.8011608,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200258.8251467,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200258.8491328,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200258.8761175,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200258.8981051,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200258.9270878,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200258.949075,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200258.9770591,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200259.0000558,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200259.0250313,nan,nan,nan,35.672218322753906,1297,39.599018567176834
