Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581593554.8970156,6.8362494113786685,1.9081093490698917,-7.154844856732946,30.10408592224121,3443,46.07465239197301
1581593554.9130063,5.799985577096261,1.9081093490698917,-7.665905203642442,29.801223754882812,3443,46.07465239197301
1581593554.928996,7.282864144287186,1.696097199173237,-7.665905203642442,28.572908401489258,3443,46.07465239197301
1581593554.9459867,6.93048503241091,1.4840850492765825,-7.665905203642442,28.572908401489258,3443,46.07465239197301
1581593554.961977,8.927807048370406,1.2720728993799277,-7.154844856732946,29.77806282043457,3443,46.07465239197301
1581593554.9799669,6.475293937895699,1.4840850492765825,-7.154844856732946,28.64494514465332,3443,46.07465239197301
1581593554.9959576,0.7912401152362238,1.696097199173237,-7.154844856732946,29.920827865600586,3443,46.07465239197301
1581593555.0099497,4.724185658520726,1.696097199173237,-7.154844856732946,29.544776916503906,3443,46.07465239197301
1581593555.0259404,6.559782503552244,1.9081093490698917,-7.154844856732946,28.78482437133789,3443,46.07465239197301
1581593555.0389333,6.110924006661324,1.696097199173237,-7.154844856732946,28.0179500579834,3443,46.07465239197301
1581593555.0559235,3.507271791126029,1.696097199173237,-7.154844856732946,28.0179500579834,3443,46.07465239197301
1581593555.071914,7.064687221975843,1.4840850492765825,-7.154844856732946,30.220125198364258,3443,46.07465239197301
1581593555.0889041,10.801828035776998,1.2720728993799277,-7.154844856732946,30.083393096923828,3443,46.07465239197301
1581593555.1048963,6.475293937895699,1.2720728993799277,-7.154844856732946,28.252702713012695,3443,46.07465239197301
1581593555.1208868,2.5819386393168,1.4840850492765825,-7.154844856732946,28.8535099029541,3443,46.07465239197301
1581593555.1368768,4.724185658520726,1.696097199173237,-7.154844856732946,28.8535099029541,3443,46.07465239197301
1581593555.153867,5.605149148963443,1.696097199173237,-7.665905203642442,29.659881591796875,3443,46.07465239197301
1581593555.1698575,4.82482176071388,1.696097199173237,-7.665905203642442,29.659881591796875,3443,46.07465239197301
1581593555.1878495,3.507271791126029,1.4840850492765825,-7.154844856732946,28.715913772583008,3443,46.07465239197301
1581593555.2058372,10.597030832963766,1.060060749483273,-7.154844856732946,30.232532501220703,3443,46.07465239197301
1581593555.219829,9.760158230260691,1.2720728993799277,-7.154844856732946,29.36626625061035,3443,46.07465239197301
1581593555.2348206,7.282864144287186,1.2720728993799277,-7.154844856732946,28.137920379638672,3443,46.07465239197301
1581593555.2488124,2.7004570089442494,1.4840850492765825,-7.154844856732946,29.63117790222168,3443,46.07465239197301
1581593555.2668018,3.507271791126029,1.696097199173237,-7.154844856732946,29.63117790222168,3443,46.07465239197301
1581593555.2817934,4.82482176071388,1.696097199173237,-6.64378450982345,29.62647247314453,3443,46.07465239197301
1581593555.3007848,5.404128075436617,1.696097199173237,-7.154844856732946,27.952003479003906,3443,46.07465239197301
1581593555.313776,5.1638772786336,1.4840850492765825,-7.154844856732946,28.6077938079834,3443,46.07465239197301
1581593555.3337636,7.7458159179504,1.4840850492765825,-6.64378450982345,30.438562393188477,3443,46.07465239197301
1581593555.3657453,8.75073905982444,1.2720728993799277,-7.154844856732946,29.90495491027832,3443,46.07465239197301
1581593555.3807368,4.181619153600606,1.696097199173237,-7.154844856732946,27.95556640625,3443,46.07465239197301
1581593555.400725,2.5249277581278053,1.696097199173237,-7.154844856732946,29.17835807800293,3443,46.07465239197301
1581593555.4177153,3.956200576181119,1.696097199173237,-6.64378450982345,29.723966598510742,3443,46.07465239197301
1581593555.4347062,4.084529575917111,1.4840850492765825,-7.154844856732946,29.66547393798828,3443,46.07465239197301
1581593555.447698,5.224144855260753,1.4840850492765825,-6.64378450982345,28.2241153717041,3443,46.07465239197301
1581593555.46169,6.93048503241091,1.2720728993799277,-7.154844856732946,30.500099182128906,3443,46.07465239197301
1581593555.4766815,6.93048503241091,1.2720728993799277,-7.154844856732946,30.223852157592773,3443,46.07465239197301
1581593555.492672,6.0245234917392,1.4840850492765825,-7.154844856732946,28.58100700378418,3443,46.07465239197301
1581593555.5076637,4.181619153600606,1.696097199173237,-7.154844856732946,28.443849563598633,3443,46.07465239197301
1581593555.5276523,2.9321316300881404,1.696097199173237,-7.154844856732946,29.841346740722656,3443,46.07465239197301
1581593555.5406466,4.048732505749031,1.4840850492765825,-7.154844856732946,29.39234733581543,3443,46.07465239197301
1581593555.5586338,4.3144374622316475,1.4840850492765825,-6.64378450982345,29.274662017822266,3443,46.07465239197301
1581593555.5716264,4.584979965404579,1.4840850492765825,-6.64378450982345,28.291105270385742,3443,46.07465239197301
1581593555.5876174,5.224144855260753,1.4840850492765825,-6.64378450982345,29.5705509185791,3443,46.07465239197301
1581593555.6036084,6.0762607105420114,1.4840850492765825,-6.64378450982345,30.22277069091797,3443,46.07465239197301
1581593555.6205983,5.1638772786336,1.4840850492765825,-6.64378450982345,30.124956130981445,3443,46.07465239197301
1581593555.6375883,3.7888829681007947,1.4840850492765825,-7.154844856732946,28.320463180541992,3443,46.07465239197301
1581593555.6535792,3.6027520502910777,1.696097199173237,-7.154844856732946,28.354595184326172,3443,46.07465239197301
1581593555.6695702,4.084529575917111,1.4840850492765825,-6.64378450982345,30.112226486206055,3443,46.07465239197301
1581593555.686561,3.507271791126029,1.4840850492765825,-6.64378450982345,29.551877975463867,3443,46.07465239197301
1581593555.7025514,4.584979965404579,1.4840850492765825,-6.64378450982345,28.803194046020508,3443,46.07465239197301
1581593555.718542,4.37536952991222,1.4840850492765825,-6.64378450982345,30.232067108154297,3443,46.07465239197301
1581593555.7315342,5.224144855260753,1.2720728993799277,-6.64378450982345,29.614164352416992,3443,46.07465239197301
1581593555.746526,3.7888829681007947,1.4840850492765825,-6.64378450982345,29.231931686401367,3443,46.07465239197301
1581593555.7625165,3.7888829681007947,1.4840850492765825,-6.64378450982345,27.99699592590332,3443,46.07465239197301
1581593555.779507,3.507271791126029,1.4840850492765825,-6.64378450982345,29.83296775817871,3443,46.07465239197301
1581593555.7954977,4.084529575917111,1.4840850492765825,-7.154844856732946,29.665027618408203,3443,46.07465239197301
1581593555.8104885,4.181619153600606,1.4840850492765825,-6.64378450982345,29.439125061035156,3443,46.07465239197301
1581593555.8264802,4.914503625286744,1.4840850492765825,-6.64378450982345,28.178312301635742,3443,46.07465239197301
1581593555.8426297,4.584979965404579,1.2720728993799277,-6.64378450982345,28.710359573364258,3443,46.07465239197301
1581593555.8576212,3.7888829681007947,1.4840850492765825,-6.132724162913954,30.26559066772461,3443,46.07465239197301
1581593555.8766098,3.507271791126029,1.4840850492765825,-6.64378450982345,29.95423126220703,3443,46.07465239197301
1581593555.8936083,4.084529575917111,1.4840850492765825,-6.64378450982345,28.537973403930664,3443,46.07465239197301
1581593555.9065926,3.028308243398155,1.4840850492765825,-7.154844856732946,27.972253799438477,3443,46.07465239197301
1581593555.925582,4.584979965404579,1.4840850492765825,-6.64378450982345,30.10408592224121,3443,46.07465239197301
1581593555.9401371,5.224144855260753,1.2720728993799277,-6.64378450982345,28.78386116027832,3443,46.07465239197301
1581593555.9551287,5.224144855260753,1.2720728993799277,-6.64378450982345,28.453155517578125,3443,46.07465239197301
1581593555.9731188,5.224144855260753,1.2720728993799277,-6.64378450982345,28.453155517578125,3443,46.07465239197301
1581593555.9881096,4.181619153600606,1.4840850492765825,-6.64378450982345,29.993120193481445,3443,46.07465239197301
1581593556.0041027,4.084529575917111,1.4840850492765825,-7.154844856732946,29.492223739624023,3443,46.07465239197301
1581593556.0200915,4.084529575917111,1.4840850492765825,-6.64378450982345,27.859182357788086,3443,46.07465239197301
1581593556.0340867,4.181619153600606,1.4840850492765825,-7.154844856732946,29.603771209716797,3443,46.07465239197301
1581593556.052073,5.683324452151193,1.4840850492765825,-6.64378450982345,29.402111053466797,3443,46.07465239197301
1581593556.0670643,6.0245234917392,1.4840850492765825,-6.64378450982345,29.433998107910156,3443,46.07465239197301
1581593556.0810556,6.0245234917392,1.4840850492765825,-6.64378450982345,27.951114654541016,3443,46.07465239197301
1581593556.0990455,4.37536952991222,1.2720728993799277,-6.64378450982345,28.83390998840332,3443,46.07465239197301
1581593556.1150367,3.028308243398155,1.4840850492765825,-6.64378450982345,30.207714080810547,3443,46.07465239197301
1581593556.132027,4.048732505749031,1.4840850492765825,-6.64378450982345,29.854429244995117,3443,46.07465239197301
1581593556.148018,4.3144374622316475,1.696097199173237,-6.64378450982345,28.35940170288086,3443,46.07465239197301
1581593556.1660073,3.7888829681007947,1.4840850492765825,-6.64378450982345,30.335721969604492,3443,46.07465239197301
1581593556.1799996,6.0245234917392,1.4840850492765825,-6.64378450982345,29.397737503051758,3443,46.07465239197301
1581593556.1939921,6.93048503241091,1.2720728993799277,-6.64378450982345,28.55518341064453,3443,46.07465239197301
1581593556.2109814,6.93048503241091,1.2720728993799277,-6.64378450982345,28.44755744934082,3443,46.07465239197301
1581593556.224974,4.303231065528,1.2720728993799277,-6.132724162913954,29.72015380859375,3443,46.07465239197301
1581593556.2429633,2.3381811940840196,1.2720728993799277,-6.64378450982345,29.885210037231445,3443,46.07465239197301
1581593556.2599533,3.279891251776122,1.4840850492765825,-7.154844856732946,29.274662017822266,3443,46.07465239197301
1581593556.2739472,3.279891251776122,1.4840850492765825,-6.64378450982345,27.866418838500977,3443,46.07465239197301
1581593556.2889364,4.676362388168039,1.4840850492765825,-7.154844856732946,29.55517578125,3443,46.07465239197301
1581593556.307926,6.228894523296539,1.4840850492765825,-6.64378450982345,29.350168228149414,3443,46.07465239197301
1581593556.3229172,7.905814816615042,1.2720728993799277,-6.64378450982345,29.787153244018555,3443,46.07465239197301
1581593556.3379085,7.905814816615042,1.2720728993799277,-6.64378450982345,28.018463134765625,3443,46.07465239197301
1581593556.3569126,5.224144855260753,1.2720728993799277,-6.64378450982345,28.74408531188965,3443,46.07465239197301
1581593556.3698897,4.084529575917111,1.4840850492765825,-6.64378450982345,30.112890243530273,3443,46.07465239197301
1581593556.3868802,3.1649604609448954,1.4840850492765825,-6.64378450982345,29.45111846923828,3443,46.07465239197301
1581593556.402871,4.82482176071388,1.696097199173237,-6.64378450982345,28.237333297729492,3443,46.07465239197301
1581593556.4178624,5.244322021491813,1.696097199173237,-6.132724162913954,30.322975158691406,3443,46.07465239197301
1581593556.4338531,7.282864144287186,1.4840850492765825,-6.64378450982345,29.662534713745117,3443,46.07465239197301
1581593556.4518435,8.606462131056,1.4840850492765825,-6.64378450982345,29.432353973388672,3443,46.07465239197301
1581593556.4668345,8.75073905982444,1.2720728993799277,-6.64378450982345,28.218000411987305,3443,46.07465239197301
1581593556.4848237,6.228894523296539,1.2720728993799277,-6.64378450982345,29.197389602661133,3443,46.07465239197301
1581593556.4978163,4.084529575917111,1.4840850492765825,-6.64378450982345,29.787145614624023,3443,46.07465239197301
1581593556.5148067,3.279891251776122,1.4840850492765825,-6.64378450982345,29.732236862182617,3443,46.07465239197301
1581593556.5307972,4.747440691417343,1.696097199173237,-6.64378450982345,28.16672706604004,3443,46.07465239197301
1581593556.5457885,5.404128075436617,1.696097199173237,-6.64378450982345,28.45316505432129,3443,46.07465239197301
1581593556.5617795,6.475293937895699,1.4840850492765825,-6.64378450982345,30.306509017944336,3443,46.07465239197301
1581593556.5777702,7.7458159179504,1.2720728993799277,-6.64378450982345,29.20444107055664,3443,46.07465239197301
1581593556.5947626,8.927807048370406,1.2720728993799277,-6.64378450982345,29.5192928314209,3443,46.07465239197301
1581593556.6117508,7.064687221975843,1.4840850492765825,-6.64378450982345,27.929567337036133,3443,46.07465239197301
1581593556.624743,4.676362388168039,1.4840850492765825,-6.132724162913954,29.153879165649414,3443,46.07465239197301
1581593556.6417334,4.676362388168039,1.4840850492765825,-6.132724162913954,29.153879165649414,3443,46.07465239197301
1581593556.6587236,4.747440691417343,1.696097199173237,-6.64378450982345,28.11148452758789,3443,46.07465239197301
1581593556.6737163,5.049855516255611,1.696097199173237,-6.64378450982345,28.22060203552246,3443,46.07465239197301
1581593556.690705,6.05661648679631,1.696097199173237,-6.132724162913954,30.279151916503906,3443,46.07465239197301
1581593556.706696,8.606462131056,1.4840850492765825,-6.64378450982345,29.697418212890625,3443,46.07465239197301
1581593556.724686,9.598457380221591,1.2720728993799277,-6.64378450982345,29.853378295898438,3443,46.07465239197301
1581593556.7386775,6.93048503241091,1.4840850492765825,-6.64378450982345,28.295015335083008,3443,46.07465239197301
1581593556.7526693,4.37536952991222,1.4840850492765825,-6.64378450982345,28.873619079589844,3443,46.07465239197301
1581593556.7696598,2.5249277581278053,1.696097199173237,-6.64378450982345,29.83296775817871,3443,46.07465239197301
1581593556.78665,3.956200576181119,1.696097199173237,-7.154844856732946,29.716697692871094,3443,46.07465239197301
1581593556.8006418,5.404128075436617,1.696097199173237,-7.154844856732946,29.15485954284668,3443,46.07465239197301
1581593556.8166325,4.084529575917111,1.696097199173237,-7.154844856732946,29.15485954284668,3443,46.07465239197301
1581593556.8366218,5.1638772786336,1.4840850492765825,-6.64378450982345,28.051101684570312,3443,46.07465239197301
1581593556.8526125,10.597030832963766,1.2720728993799277,-6.64378450982345,30.009418487548828,3443,46.07465239197301
1581593556.8666043,8.75073905982444,1.2720728993799277,-6.64378450982345,28.220930099487305,3443,46.07465239197301
1581593556.8825948,5.400914017888499,1.2720728993799277,-6.64378450982345,28.97264862060547,3443,46.07465239197301
1581593556.9005842,1.8944414840503974,1.696097199173237,-7.154844856732946,29.920827865600586,3443,46.07465239197301
1581593556.9145765,4.048732505749031,1.696097199173237,-6.64378450982345,29.417804718017578,3443,46.07465239197301
1581593556.929568,4.724185658520726,1.696097199173237,-6.64378450982345,29.56781768798828,3443,46.07465239197301
1581593556.9445589,6.475293937895699,1.4840850492765825,-6.64378450982345,28.045513153076172,3443,46.07465239197301
1581593556.9625487,7.7458159179504,1.4840850492765825,-6.64378450982345,29.42629051208496,3443,46.07465239197301
1581593556.9795392,7.905814816615042,1.2720728993799277,-6.64378450982345,29.42629051208496,3443,46.07465239197301
1581593556.9945302,8.642757160377702,1.2720728993799277,-6.64378450982345,29.90495491027832,3443,46.07465239197301
1581593557.0125215,5.224144855260753,1.2720728993799277,-7.154844856732946,28.93859100341797,3443,46.07465239197301
1581593557.026512,3.5323436109879216,1.4840850492765825,-7.154844856732946,28.232099533081055,3443,46.07465239197301
1581593557.0419254,3.028308243398155,1.696097199173237,-6.64378450982345,29.3603515625,3443,46.07465239197301
1581593557.8264003,4.181619153600606,1.4840850492765825,-6.64378450982345,30.082996368408203,3443,46.07465239197301
1581593557.8444033,8.75073905982444,1.2720728993799277,-5.621663816004458,29.54832649230957,3443,46.07465239197301
1581593557.8583813,7.064687221975843,1.4840850492765825,-5.621663816004458,28.159648895263672,3443,46.07465239197301
1581593557.8743715,5.400914017888499,1.4840850492765825,-6.132724162913954,28.69002914428711,3443,46.07465239197301
1581593557.889363,3.4425848524224,1.696097199173237,-5.621663816004458,29.73185920715332,3443,46.07465239197301
1581593557.9063535,3.7888829681007947,1.696097199173237,-6.132724162913954,29.6471004486084,3443,46.07465239197301
1581593557.9223442,5.400914017888499,1.696097199173237,-6.132724162913954,29.782299041748047,3443,46.07465239197301
1581593557.9373164,6.93048503241091,1.4840850492765825,-5.621663816004458,28.283857345581055,3443,46.07465239197301
1581593557.9543066,7.7458159179504,1.2720728993799277,-5.621663816004458,28.189613342285156,3443,46.07465239197301
1581593557.9692976,8.75073905982444,1.2720728993799277,-6.132724162913954,29.782974243164062,3443,46.07465239197301
1581593557.984289,8.75073905982444,1.2720728993799277,-6.132724162913954,29.782974243164062,3443,46.07465239197301
1581593558.0022793,6.93048503241091,1.4840850492765825,-6.132724162913954,30.26559066772461,3443,46.07465239197301
1581593558.0192692,4.303231065528,1.696097199173237,-6.64378450982345,29.030017852783203,3443,46.07465239197301
1581593558.034813,4.584979965404579,1.696097199173237,-6.132724162913954,29.468441009521484,3443,46.07465239197301
1581593558.0508037,4.584979965404579,1.4840850492765825,-6.132724162913954,30.10408592224121,3443,46.07465239197301
1581593558.0677938,5.400914017888499,1.2720728993799277,-5.621663816004458,29.507280349731445,3443,46.07465239197301
1581593558.0817857,6.0245234917392,1.2720728993799277,-6.132724162913954,30.203737258911133,3443,46.07465239197301
1581593558.0977788,6.8851697048448,1.2720728993799277,-6.64378450982345,28.261178970336914,3443,46.07465239197301
1581593558.114767,6.0245234917392,1.4840850492765825,-6.64378450982345,28.18632698059082,3443,46.07465239197301
1581593558.1327784,5.1638772786336,1.4840850492765825,-6.64378450982345,29.304533004760742,3443,46.07465239197301
1581593558.1497471,5.400914017888499,1.2720728993799277,-6.64378450982345,30.500099182128906,3443,46.07465239197301
1581593558.1657379,5.400914017888499,1.2720728993799277,-6.132724162913954,29.65224838256836,3443,46.07465239197301
1581593558.1807292,5.224144855260753,1.2720728993799277,-6.64378450982345,29.711193084716797,3443,46.07465239197301
1581593558.1957202,5.1638772786336,1.2720728993799277,-6.64378450982345,28.857614517211914,3443,46.07465239197301
1581593558.2107117,6.0762607105420114,1.4840850492765825,-6.64378450982345,28.309045791625977,3443,46.07465239197301
1581593558.227702,5.224144855260753,1.4840850492765825,-6.64378450982345,29.02273178100586,3443,46.07465239197301
1581593558.244692,4.37536952991222,1.2720728993799277,-6.64378450982345,29.976369857788086,3443,46.07465239197301
1581593558.2596834,4.914503625286744,1.2720728993799277,-6.64378450982345,30.413911819458008,3443,46.07465239197301
1581593558.2746754,4.584979965404579,1.4840850492765825,-6.64378450982345,28.609539031982422,3443,46.07465239197301
1581593558.2906659,5.400914017888499,1.4840850492765825,-7.154844856732946,27.933074951171875,3443,46.07465239197301
1581593558.3066566,6.0762607105420114,1.2720728993799277,-7.154844856732946,29.123859405517578,3443,46.07465239197301
1581593558.3216476,6.0762607105420114,1.4840850492765825,-7.154844856732946,30.083316802978516,3443,46.07465239197301
1581593558.33765,6.0245234917392,1.2720728993799277,-7.154844856732946,30.153915405273438,3443,46.07465239197301
1581593558.353629,6.0762607105420114,1.2720728993799277,-7.154844856732946,30.153915405273438,3443,46.07465239197301
1581593558.37062,4.584979965404579,1.2720728993799277,-6.64378450982345,29.536592483520508,3443,46.07465239197301
1581593558.3856163,4.181619153600606,1.2720728993799277,-6.64378450982345,28.6357421875,3443,46.07465239197301
1581593558.4016016,4.676362388168039,1.2720728993799277,-7.154844856732946,27.820589065551758,3443,46.07465239197301
1581593558.4195917,4.914503625286744,1.4840850492765825,-7.154844856732946,28.12278938293457,3443,46.07465239197301
1581593558.4335835,6.0245234917392,1.4840850492765825,-7.154844856732946,29.46834945678711,3443,46.07465239197301
1581593558.4505737,6.0245234917392,1.4840850492765825,-7.154844856732946,29.46834945678711,3443,46.07465239197301
1581593558.4645655,7.786123885139051,1.2720728993799277,-6.64378450982345,30.166471481323242,3443,46.07465239197301
1581593558.483555,7.7458159179504,1.2720728993799277,-6.64378450982345,30.166471481323242,3443,46.07465239197301
1581593558.498546,5.400914017888499,1.2720728993799277,-7.154844856732946,29.8006591796875,3443,46.07465239197301
1581593558.5125377,3.7888829681007947,1.2720728993799277,-7.154844856732946,28.443286895751953,3443,46.07465239197301
1581593558.5285296,4.181619153600606,1.4840850492765825,-7.154844856732946,28.443286895751953,3443,46.07465239197301
1581593558.5465183,4.181619153600606,1.4840850492765825,-7.154844856732946,29.225784301757812,3443,46.07465239197301
1581593558.5635085,6.228894523296539,1.4840850492765825,-7.154844856732946,30.594215393066406,3443,46.07465239197301
1581593558.5794992,7.7458159179504,1.2720728993799277,-7.154844856732946,29.841346740722656,3443,46.07465239197301
1581593558.5934916,7.786123885139051,1.2720728993799277,-7.154844856732946,29.841346740722656,3443,46.07465239197301
1581593558.609482,7.905814816615042,1.2720728993799277,-7.154844856732946,30.207714080810547,3443,46.07465239197301
1581593558.6264725,6.93048503241091,1.2720728993799277,-7.154844856732946,29.071304321289062,3443,46.07465239197301
1581593558.641038,5.1638772786336,1.4840850492765825,-7.665905203642442,28.10650062561035,3443,46.07465239197301
1581593558.660027,5.400914017888499,1.4840850492765825,-7.665905203642442,28.10650062561035,3443,46.07465239197301
1581593558.6750188,4.584979965404579,1.2720728993799277,-7.154844856732946,28.49709129333496,3443,46.07465239197301
1581593558.6910095,5.400914017888499,1.2720728993799277,-7.154844856732946,29.206262588500977,3443,46.07465239197301
1581593558.7050009,6.93048503241091,1.2720728993799277,-7.154844856732946,30.045101165771484,3443,46.07465239197301
1581593558.7229908,6.8851697048448,1.2720728993799277,-6.64378450982345,30.438562393188477,3443,46.07465239197301
1581593558.737982,6.93048503241091,1.2720728993799277,-7.154844856732946,30.00941276550293,3443,46.07465239197301
1581593558.753973,6.93048503241091,1.2720728993799277,-7.154844856732946,29.15485954284668,3443,46.07465239197301
1581593558.7709632,5.1638772786336,1.2720728993799277,-7.665905203642442,28.21906280517578,3443,46.07465239197301
1581593558.7859545,5.224144855260753,1.2720728993799277,-7.665905203642442,27.882740020751953,3443,46.07465239197301
1581593558.803944,6.0762607105420114,1.2720728993799277,-7.154844856732946,28.420419692993164,3443,46.07465239197301
1581593558.8169372,6.8851697048448,1.4840850492765825,-7.154844856732946,29.22064208984375,3443,46.07465239197301
1581593558.8329277,6.8851697048448,1.2720728993799277,-7.154844856732946,29.22064208984375,3443,46.07465239197301
1581593558.849919,6.8851697048448,1.2720728993799277,-6.64378450982345,29.82039451599121,3443,46.07465239197301
1581593558.8659086,6.0245234917392,1.2720728993799277,-7.154844856732946,30.269792556762695,3443,46.07465239197301
1581593558.8818994,5.224144855260753,1.2720728993799277,-7.154844856732946,30.206069946289062,3443,46.07465239197301
1581593558.8998895,5.400914017888499,1.2720728993799277,-7.665905203642442,30.056127548217773,3443,46.07465239197301
1581593558.9148805,5.224144855260753,1.2720728993799277,-7.665905203642442,30.10408592224121,3443,46.07465239197301
1581593558.9298716,6.0762607105420114,1.2720728993799277,-7.154844856732946,29.12495994567871,3443,46.07465239197301
1581593558.9468617,6.0245234917392,1.2720728993799277,-7.154844856732946,29.12495994567871,3443,46.07465239197301
1581593558.9638524,7.786123885139051,1.2720728993799277,-7.154844856732946,27.98370933532715,3443,46.07465239197301
1581593558.9768457,6.93048503241091,1.2720728993799277,-7.154844856732946,30.207714080810547,3443,46.07465239197301
1581593558.9948344,4.303231065528,1.2720728993799277,-7.154844856732946,30.203575134277344,3443,46.07465239197301
1581593559.0108252,3.7888829681007947,1.4840850492765825,-7.154844856732946,29.864429473876953,3443,46.07465239197301
1581593559.0258162,3.507271791126029,1.4840850492765825,-7.154844856732946,29.841487884521484,3443,46.07465239197301
1581593559.0428069,4.181619153600606,1.4840850492765825,-7.154844856732946,30.207714080810547,3443,46.07465239197301
1581593559.0567985,5.400914017888499,1.2720728993799277,-6.64378450982345,29.61428451538086,3443,46.07465239197301
1581593559.073789,6.93048503241091,1.2720728993799277,-7.154844856732946,28.7186279296875,3443,46.07465239197301
1581593559.090779,6.8851697048448,1.2720728993799277,-7.154844856732946,28.7186279296875,3443,46.07465239197301
1581593559.7364078,6.0762607105420114,1.2720728993799277,-7.154844856732946,28.063261032104492,3443,46.07465239197301
1581593559.7533991,6.0245234917392,1.4840850492765825,-6.64378450982345,28.076841354370117,3443,46.07465239197301
1581593559.7693894,5.1638772786336,1.4840850492765825,-6.64378450982345,28.189613342285156,3443,46.07465239197301
1581593559.7823813,4.37536952991222,1.696097199173237,-6.64378450982345,28.93050765991211,3443,46.07465239197301
1581593559.796373,4.584979965404579,1.696097199173237,-6.64378450982345,29.740644454956055,3443,46.07465239197301
1581593559.8103652,4.584979965404579,1.696097199173237,-6.64378450982345,30.31923484802246,3443,46.07465239197301
1581593559.8263557,5.400914017888499,1.696097199173237,-6.132724162913954,30.31923484802246,3443,46.07465239197301
1581593559.8409607,5.224144855260753,1.4840850492765825,-6.132724162913954,30.565603256225586,3443,46.07465239197301
1581593559.8589509,5.1638772786336,1.4840850492765825,-6.132724162913954,30.01211929321289,3443,46.07465239197301
1581593559.873942,5.1638772786336,1.2720728993799277,-6.132724162913954,29.76223373413086,3443,46.07465239197301
1581593559.892931,4.37536952991222,1.4840850492765825,-6.64378450982345,30.083316802978516,3443,46.07465239197301
1581593559.9059236,3.5323436109879216,1.4840850492765825,-6.64378450982345,29.61428451538086,3443,46.07465239197301
1581593559.9229138,4.37536952991222,1.4840850492765825,-6.64378450982345,28.727481842041016,3443,46.07465239197301
1581593559.9389045,5.224144855260753,1.696097199173237,-6.64378450982345,29.876827239990234,3443,46.07465239197301
1581593559.9538965,5.224144855260753,1.4840850492765825,-6.132724162913954,30.083316802978516,3443,46.07465239197301
1581593559.9708865,5.224144855260753,1.4840850492765825,-6.132724162913954,30.10408592224121,3443,46.07465239197301
1581593559.9848785,4.37536952991222,1.4840850492765825,-6.132724162913954,29.796770095825195,3443,46.07465239197301
1581593560.002869,3.028308243398155,1.4840850492765825,-6.132724162913954,29.893342971801758,3443,46.07465239197301
1581593560.0228562,2.9321316300881404,1.4840850492765825,-6.132724162913954,29.585569381713867,3443,46.07465239197301
1581593560.0358486,2.9321316300881404,1.696097199173237,-6.64378450982345,30.112897872924805,3443,46.07465239197301
1581593560.0498433,4.181619153600606,1.4840850492765825,-6.132724162913954,29.95423126220703,3443,46.07465239197301
1581593560.0638325,4.914503625286744,1.4840850492765825,-6.132724162913954,28.93991470336914,3443,46.07465239197301
1581593560.0818222,4.584979965404579,1.4840850492765825,-6.132724162913954,28.93991470336914,3443,46.07465239197301
1581593560.0978198,4.37536952991222,1.4840850492765825,-6.132724162913954,28.053627014160156,3443,46.07465239197301
1581593560.1148036,4.37536952991222,1.4840850492765825,-6.64378450982345,28.113195419311523,3443,46.07465239197301
1581593560.1307945,4.37536952991222,1.696097199173237,-6.64378450982345,28.793874740600586,3443,46.07465239197301
1581593560.1477847,3.5323436109879216,1.696097199173237,-6.64378450982345,30.335721969604492,3443,46.07465239197301
1581593560.1637754,3.7888829681007947,1.4840850492765825,-6.64378450982345,29.946836471557617,3443,46.07465239197301
1581593560.1797662,4.584979965404579,1.4840850492765825,-6.64378450982345,29.814712524414062,3443,46.07465239197301
1581593560.195757,4.584979965404579,1.4840850492765825,-6.64378450982345,29.56781768798828,3443,46.07465239197301
1581593560.2117476,4.584979965404579,1.4840850492765825,-6.64378450982345,28.799562454223633,3443,46.07465239197301
1581593560.2277381,4.584979965404579,1.4840850492765825,-6.64378450982345,28.16484260559082,3443,46.07465239197301
1581593560.2407308,4.37536952991222,1.696097199173237,-7.154844856732946,28.324928283691406,3443,46.07465239197301
1581593560.2577217,4.37536952991222,1.696097199173237,-7.154844856732946,28.324928283691406,3443,46.07465239197301
1581593560.276711,4.37536952991222,1.696097199173237,-6.64378450982345,29.853282928466797,3443,46.07465239197301
1581593560.2897027,4.181619153600606,1.4840850492765825,-6.132724162913954,29.95423126220703,3443,46.07465239197301
1581593560.305701,4.181619153600606,1.4840850492765825,-6.132724162913954,30.009418487548828,3443,46.07465239197301
1581593560.3216841,3.507271791126029,1.4840850492765825,-6.132724162913954,29.831090927124023,3443,46.07465239197301
1581593560.3386745,2.9321316300881404,1.696097199173237,-6.64378450982345,29.74336051940918,3443,46.07465239197301
1581593560.353666,2.9321316300881404,1.696097199173237,-6.64378450982345,30.132524490356445,3443,46.07465239197301
1581593560.3736548,3.507271791126029,1.696097199173237,-6.64378450982345,29.83296775817871,3443,46.07465239197301
1581593560.3866467,3.028308243398155,1.696097199173237,-6.64378450982345,28.90079116821289,3443,46.07465239197301
1581593560.4026377,3.7888829681007947,1.696097199173237,-6.132724162913954,30.222211837768555,3443,46.07465239197301
1581593560.4196281,4.584979965404579,1.4840850492765825,-6.132724162913954,30.568946838378906,3443,46.07465239197301
1581593560.4326203,4.584979965404579,1.4840850492765825,-6.132724162913954,30.220352172851562,3443,46.07465239197301
1581593560.4486113,3.7888829681007947,1.4840850492765825,-6.64378450982345,29.945093154907227,3443,46.07465239197301
