X Coord,Y Coord,Radius
121.0,223.0,3.9052248001098633
122.0,224.0,3.7166171073913574
121.0,224.0,4.472236156463623
121.0,224.0,4.272101879119873
121.0,224.0,4.272101879119873
120.0,224.0,3.6056511402130127
120.0,225.0,2.9155757427215576
120.0,225.0,4.301262855529785
121.0,225.0,3.6056511402130127
120.0,225.0,3.3542017936706543
120.0,225.0,3.8079864978790283
120.0,226.0,3.3542017936706543
120.0,226.0,3.3542017936706543
120.0,226.0,2.9155757427215576
121.0,226.0,2.9155757427215576
121.0,226.0,3.221369504928589
122.0,226.0,2.9155757427215576
122.0,226.0,3.5356338024139404
123.0,225.0,3.6056511402130127
123.0,225.0,3.3542017936706543
123.0,225.0,3.3542017936706543
123.0,225.0,3.6056511402130127
124.0,225.0,3.6056511402130127
123.0,227.0,3.201662063598633
123.0,227.0,3.6056511402130127
123.0,229.0,2.9155757427215576
123.0,229.0,3.201662063598633
123.0,230.0,3.201662063598633
122.0,229.0,2.9155757427215576
122.0,230.0,3.201662063598633
123.0,230.0,3.5356338024139404
123.0,230.0,3.221359968185425
122.0,230.0,3.201662063598633
121.0,230.0,3.201662063598633
122.0,230.0,3.201662063598633
123.0,230.0,2.8285269737243652
122.0,230.0,2.8285269737243652
122.0,229.0,2.9155757427215576
124.0,229.0,3.201662063598633
123.0,229.0,3.201662063598633
122.0,230.0,3.201662063598633
122.0,229.0,3.201662063598633
124.0,229.0,2.9155757427215576
124.0,229.0,2.9155757427215576
122.0,229.0,3.3542017936706543
122.0,229.0,2.9155757427215576
121.0,229.0,2.8285269737243652
123.0,229.0,3.221359968185425
123.0,229.0,3.8079864978790283
123.0,229.0,3.221369504928589
122.0,229.0,3.221369504928589
123.0,229.0,3.655383348464966
123.0,229.0,3.5356338024139404
123.0,229.0,3.221359968185425
122.0,229.0,4.031229019165039
123.0,229.0,3.8079864978790283
123.0,229.0,3.6056511402130127
123.0,229.0,3.6056511402130127
123.0,229.0,4.272101879119873
123.0,229.0,3.9052248001098633
122.0,230.0,4.031229019165039
123.0,229.0,3.9052248001098633
123.0,229.0,3.9213240146636963
123.0,229.0,3.9213240146636963
122.0,230.0,4.038197040557861
123.0,230.0,3.6056511402130127
122.0,229.0,4.031229019165039
123.0,229.0,4.031229019165039
122.0,230.0,3.9213335514068604
122.0,229.0,3.6056511402130127
124.0,229.0,3.6056511402130127
122.0,230.0,3.221359968185425
121.0,229.0,3.6056511402130127
122.0,229.0,3.6056511402130127
122.0,229.0,3.8079864978790283
122.0,230.0,3.9052248001098633
122.0,230.0,4.047850608825684
123.0,229.0,3.9213240146636963
123.0,230.0,4.031229019165039
122.0,230.0,4.047850608825684
121.0,230.0,3.6056511402130127
122.0,230.0,3.9052248001098633
121.0,229.0,3.8079864978790283
121.0,229.0,3.8079864978790283
121.0,230.0,3.9213335514068604
122.0,230.0,4.031229019165039
122.0,229.0,3.6056511402130127
121.0,229.0,3.5356338024139404
121.0,229.0,3.6056511402130127
122.0,229.0,3.8079864978790283
121.0,228.0,3.6056511402130127
121.0,228.0,3.8079864978790283
122.0,229.0,3.8079864978790283
122.0,228.0,3.5356338024139404
121.0,228.0,3.5356338024139404
122.0,228.0,3.201662063598633
122.0,228.0,3.6056511402130127
121.0,228.0,3.6056511402130127
121.0,228.0,3.6056511402130127
121.0,229.0,3.221359968185425
122.0,229.0,4.301262855529785
121.0,229.0,3.221359968185425
121.0,229.0,3.221359968185425
120.0,230.0,4.301262855529785
121.0,230.0,4.301262855529785
121.0,230.0,4.031229019165039
121.0,230.0,3.6056511402130127
120.0,229.0,3.6056511402130127
121.0,230.0,3.9213335514068604
122.0,230.0,4.301262855529785
121.0,230.0,3.9213335514068604
121.0,230.0,3.9213335514068604
122.0,229.0,3.9213240146636963
122.0,229.0,3.9213240146636963
122.0,229.0,4.272101879119873
122.0,229.0,4.047848701477051
122.0,229.0,4.301262855529785
122.0,229.0,4.301262855529785
123.0,229.0,3.9213335514068604
123.0,229.0,4.242740631103516
122.0,229.0,3.6056511402130127
122.0,229.0,3.8079864978790283
123.0,229.0,3.9052248001098633
123.0,229.0,3.9052248001098633
122.0,229.0,4.031229019165039
124.0,228.0,3.9213240146636963
124.0,228.0,3.9213240146636963
123.0,228.0,3.8079864978790283
123.0,228.0,3.8079864978790283
123.0,228.0,3.9052248001098633
123.0,228.0,3.9052248001098633
123.0,229.0,4.0811662673950195
123.0,228.0,4.031229019165039
124.0,228.0,3.9213240146636963
124.0,228.0,4.031229019165039
124.0,228.0,3.8079864978790283
124.0,228.0,3.8079864978790283
124.0,228.0,3.8079864978790283
124.0,228.0,3.8079864978790283
124.0,228.0,3.8079864978790283
124.0,228.0,4.272101879119873
124.0,228.0,3.9052248001098633
124.0,228.0,3.6056511402130127
124.0,228.0,3.8079864978790283
124.0,228.0,3.8079864978790283
124.0,228.0,4.038197040557861
125.0,228.0,3.9052248001098633
124.0,228.0,4.072155952453613
125.0,228.0,3.9052248001098633
124.0,228.0,4.031229019165039
125.0,229.0,3.6056511402130127
125.0,228.0,4.031229019165039
125.0,229.0,3.6056511402130127
125.0,229.0,3.6056511402130127
124.0,228.0,3.6056511402130127
125.0,228.0,3.9213240146636963
125.0,229.0,3.6056511402130127
124.0,229.0,3.9052248001098633
123.0,229.0,4.031229019165039
124.0,229.0,3.9213240146636963
123.0,229.0,4.301262855529785
123.0,229.0,4.072155952453613
124.0,229.0,3.9213240146636963
124.0,229.0,4.031229019165039
124.0,229.0,3.9213240146636963
124.0,229.0,4.031229019165039
126.0,229.0,3.6056511402130127
124.0,229.0,3.6056511402130127
126.0,228.0,3.6056511402130127
125.0,229.0,3.6056511402130127
125.0,228.0,4.031229019165039
125.0,229.0,3.6056511402130127
125.0,228.0,3.6056511402130127
125.0,229.0,3.6056511402130127
125.0,228.0,3.6056511402130127
124.0,228.0,3.8079864978790283
125.0,228.0,3.6056511402130127
125.0,228.0,3.9213335514068604
124.0,227.0,3.8079864978790283
124.0,227.0,3.8079864978790283
125.0,228.0,3.9052248001098633
125.0,228.0,4.031229019165039
125.0,228.0,4.031229019165039
125.0,228.0,4.031229019165039
125.0,228.0,3.9260668754577637
125.0,228.0,4.047850608825684
124.0,228.0,3.9213335514068604
124.0,228.0,3.6056511402130127
123.0,228.0,3.221359968185425
124.0,229.0,4.031229019165039
125.0,227.0,3.221369504928589
123.0,227.0,4.031229019165039
123.0,228.0,3.5356338024139404
123.0,228.0,3.5356338024139404
125.0,229.0,2.9155757427215576
124.0,229.0,3.201662063598633
123.0,228.0,4.301262855529785
124.0,228.0,3.3542017936706543
124.0,229.0,4.031229019165039
124.0,229.0,4.031229019165039
123.0,228.0,3.9213335514068604
124.0,229.0,3.6056511402130127
124.0,229.0,4.272101879119873
123.0,229.0,3.9213335514068604
124.0,229.0,3.6056511402130127
124.0,229.0,4.301262855529785
124.0,228.0,3.846647262573242
123.0,229.0,4.301262855529785
123.0,229.0,3.9052248001098633
124.0,229.0,3.6056511402130127
124.0,229.0,3.6056511402130127
123.0,229.0,4.301262855529785
123.0,229.0,4.031229019165039
123.0,229.0,4.323824882507324
124.0,229.0,3.9052248001098633
123.0,229.0,3.8079864978790283
123.0,229.0,3.6056511402130127
123.0,229.0,3.9213335514068604
123.0,229.0,3.6056511402130127
124.0,229.0,3.6056511402130127
123.0,229.0,3.6056511402130127
123.0,229.0,3.6056511402130127
123.0,229.0,3.8079864978790283
123.0,229.0,4.031229019165039
123.0,229.0,4.031229019165039
123.0,229.0,4.031229019165039
123.0,229.0,4.301262855529785
123.0,229.0,3.8079864978790283
122.0,229.0,3.9213335514068604
124.0,229.0,3.9213335514068604
123.0,229.0,4.301262855529785
123.0,229.0,4.031229019165039
123.0,229.0,4.031229019165039
123.0,229.0,4.031229019165039
123.0,229.0,4.031229019165039
124.0,229.0,3.9213240146636963
123.0,229.0,4.031229019165039
123.0,229.0,3.9052248001098633
123.0,229.0,3.9052248001098633
124.0,229.0,3.6056511402130127
124.0,229.0,4.031229019165039
124.0,229.0,4.031229019165039
124.0,229.0,4.031229019165039
124.0,229.0,4.031229019165039
125.0,229.0,4.301262855529785
125.0,229.0,4.301262855529785
125.0,229.0,3.6056511402130127
125.0,229.0,3.6056511402130127
125.0,230.0,3.9213335514068604
126.0,229.0,3.6056511402130127
126.0,230.0,3.7376694679260254
126.0,229.0,3.6056511402130127
125.0,229.0,3.6056511402130127
126.0,230.0,4.242740631103516
126.0,230.0,4.242740631103516
126.0,230.0,4.743516445159912
126.0,230.0,4.743516445159912
127.0,230.0,4.272101879119873
126.0,229.0,4.242740631103516
125.0,229.0,4.717090606689453
125.0,229.0,4.717090606689453
125.0,229.0,4.272101879119873
125.0,229.0,3.8079864978790283
125.0,229.0,3.8079864978790283
126.0,229.0,2.9733166694641113
126.0,229.0,4.371776580810547
126.0,230.0,3.8079864978790283
124.0,229.0,4.717090606689453
125.0,229.0,4.743516445159912
126.0,228.0,3.300194501876831
127.0,229.0,3.9213240146636963
126.0,229.0,3.9072558879852295
125.0,229.0,4.301262855529785
127.0,228.0,3.3542017936706543
126.0,229.0,3.9213335514068604
126.0,228.0,3.3542017936706543
126.0,229.0,4.472236156463623
127.0,228.0,4.031229019165039
126.0,229.0,4.031229019165039
126.0,229.0,3.846651792526245
126.0,229.0,4.031229019165039
127.0,229.0,3.6056511402130127
126.0,228.0,4.031229019165039
126.0,228.0,3.6056511402130127
125.0,229.0,3.6056511402130127
124.0,231.0,2.9155757427215576
124.0,231.0,2.9155757427215576
123.0,235.0,4.031229019165039
123.0,235.0,4.031229019165039
122.0,235.0,4.717090606689453
122.0,235.0,4.62349271774292
122.0,235.0,4.609872341156006
121.0,235.0,4.472236156463623
120.0,235.0,4.609872341156006
120.0,235.0,4.717090606689453
120.0,235.0,4.609872341156006
119.0,235.0,4.301262855529785
119.0,235.0,4.609872341156006
121.0,235.0,4.031229019165039
121.0,233.0,3.201662063598633
119.0,234.0,4.472236156463623
121.0,235.0,4.031229019165039
121.0,234.0,4.472236156463623
120.0,237.0,2.8285269737243652
121.0,238.0,2.549609661102295
122.0,237.0,2.5000998973846436
122.0,238.0,1.1181340217590332
122.0,238.0,1.1181340217590332
121.0,238.0,2.2361679077148438
121.0,237.0,2.5000998973846436
122.0,238.0,1.581238865852356
121.0,237.0,2.8285269737243652
122.0,238.0,2.2361679077148438
123.0,237.0,2.5000998973846436
122.0,237.0,2.6926822662353516
122.0,237.0,2.6926822662353516
122.0,238.0,2.6926822662353516
122.0,238.0,2.6926822662353516
123.0,237.0,2.6926822662353516
122.0,237.0,3.201662063598633
122.0,238.0,2.6926822662353516
122.0,237.0,2.9155757427215576
121.0,237.0,2.9155757427215576
121.0,237.0,2.9155757427215576
121.0,237.0,2.6926822662353516
122.0,237.0,2.5000998973846436
123.0,238.0,2.549609661102295
122.0,237.0,2.5000998973846436
122.0,238.0,2.061652660369873
122.0,237.0,2.12142014503479
122.0,238.0,1.8028756380081177
121.0,237.0,2.2361679077148438
121.0,237.0,2.12142014503479
122.0,237.0,2.9155757427215576
121.0,237.0,2.9155757427215576
121.0,238.0,2.6926822662353516
121.0,238.0,2.6926822662353516
121.0,237.0,2.9155757427215576
121.0,237.0,2.6926822662353516
120.0,237.0,2.8285269737243652
122.0,237.0,3.1623775959014893
119.0,237.0,2.9155757427215576
121.0,237.0,3.3542017936706543
120.0,237.0,3.3542017936706543
121.0,237.0,3.3542017936706543
119.0,237.0,2.9155757427215576
120.0,237.0,2.8285269737243652
120.0,237.0,2.6926822662353516
119.0,237.0,2.8285269737243652
120.0,237.0,2.8285269737243652
120.0,237.0,2.9155757427215576
118.0,237.0,2.12142014503479
119.0,237.0,1.8028756380081177
119.0,237.0,2.5000998973846436
120.0,237.0,2.6926822662353516
120.0,237.0,2.6926822662353516
119.0,237.0,2.5000998973846436
121.0,237.0,2.5000998973846436
122.0,237.0,2.2361679077148438
120.0,238.0,1.8028756380081177
121.0,238.0,1.1181340217590332
122.0,237.0,2.5000998973846436
121.0,238.0,1.581238865852356
122.0,237.0,2.12142014503479
122.0,238.0,1.8028756380081177
122.0,238.0,1.8028756380081177
123.0,238.0,1.581238865852356
122.0,238.0,1.1181340217590332
122.0,238.0,1.1181340217590332
122.0,238.0,1.1181340217590332
122.0,238.0,1.1181340217590332
122.0,238.0,1.1181340217590332
122.0,238.0,1.1181340217590332
122.0,238.0,1.1181340217590332
122.0,238.0,1.1181340217590332
122.0,238.0,1.1181340217590332
122.0,238.0,1.1181340217590332
122.0,238.0,1.1181340217590332
124.0,238.0,1.414313554763794
124.0,238.0,1.414313554763794
123.0,238.0,1.414313554763794
123.0,238.0,1.414313554763794
126.0,238.0,1.1181340217590332
126.0,238.0,1.1181340217590332
124.0,238.0,1.8028756380081177
122.0,237.0,3.1623775959014893
122.0,237.0,2.6926822662353516
121.0,236.0,3.2650599479675293
119.0,238.0,2.6926822662353516
120.0,237.0,3.1623775959014893
119.0,237.0,3.201662063598633
118.0,237.0,2.5000998973846436
118.0,236.0,3.8079864978790283
119.0,237.0,3.8079864978790283
119.0,237.0,2.5000998973846436
117.0,237.0,3.3542017936706543
118.0,237.0,3.8079864978790283
118.0,236.0,3.9052248001098633
118.0,237.0,2.9155757427215576
117.0,237.0,3.3542017936706543
118.0,236.0,3.9825661182403564
118.0,236.0,3.6056511402130127
118.0,237.0,3.8079864978790283
118.0,237.0,3.6056511402130127
119.0,236.0,4.031229019165039
119.0,237.0,2.2361679077148438
117.0,238.0,2.549609661102295
118.0,237.0,2.9155757427215576
120.0,237.0,2.5000998973846436
119.0,238.0,1.8028756380081177
119.0,238.0,1.8028756380081177
118.0,237.0,3.073277473449707
119.0,238.0,1.8028756380081177
121.0,237.0,3.201662063598633
118.0,237.0,3.3542017936706543
120.0,237.0,2.577040910720825
120.0,237.0,2.577040910720825
120.0,237.0,2.8285269737243652
118.0,238.0,1.8028756380081177
118.0,238.0,1.8028756380081177
122.0,237.0,3.3542017936706543
118.0,237.0,2.12142014503479
120.0,237.0,2.12142014503479
122.0,237.0,3.300194501876831
121.0,237.0,3.3542017936706543
121.0,236.0,3.8079864978790283
123.0,237.0,2.9155757427215576
121.0,236.0,4.472236156463623
121.0,236.0,4.472236156463623
121.0,236.0,5.2202534675598145
121.0,236.0,5.2202534675598145
121.0,236.0,5.700977325439453
121.0,236.0,3.2650692462921143
122.0,236.0,3.6056511402130127
123.0,236.0,4.472236156463623
122.0,236.0,4.717090606689453
121.0,236.0,4.1164655685424805
121.0,236.0,3.5356338024139404
121.0,236.0,5.590270042419434
122.0,235.0,4.0721611976623535
122.0,236.0,4.673460960388184
122.0,236.0,4.301262855529785
123.0,236.0,3.95908784866333
121.0,235.0,4.62349271774292
122.0,236.0,4.031229019165039
122.0,236.0,4.116458415985107
121.0,236.0,4.472236156463623
122.0,236.0,4.301262855529785
120.0,236.0,4.301262855529785
121.0,237.0,3.3542017936706543
121.0,236.0,3.9052248001098633
120.0,236.0,4.301262855529785
122.0,236.0,4.332742214202881
121.0,236.0,3.6770501136779785
122.0,236.0,4.047856330871582
123.0,236.0,4.717090606689453
122.0,236.0,3.9052248001098633
122.0,236.0,3.6056511402130127
124.0,236.0,4.031229019165039
123.0,236.0,2.9155757427215576
121.0,237.0,3.201662063598633
126.0,237.0,4.031229019165039
122.0,236.0,3.2650692462921143
122.0,236.0,4.272101879119873
122.0,237.0,3.8079864978790283
123.0,236.0,3.6056511402130127
121.0,236.0,3.6056511402130127
121.0,237.0,4.031229019165039
121.0,237.0,4.031229019165039
123.0,236.0,3.982558488845825
122.0,236.0,3.2650599479675293
122.0,236.0,4.717090606689453
123.0,236.0,4.924529075622559
123.0,236.0,5.385264873504639
122.0,236.0,3.8079864978790283
123.0,236.0,3.448286294937134
123.0,236.0,3.8079864978790283
122.0,236.0,5.153982162475586
122.0,236.0,6.020897388458252
122.0,236.0,4.472236156463623
123.0,236.0,3.8079864978790283
121.0,236.0,5.000100135803223
123.0,236.0,4.242740631103516
121.0,236.0,4.301262855529785
122.0,236.0,4.859230995178223
121.0,236.0,4.609872341156006
122.0,236.0,4.1164655685424805
121.0,236.0,4.242740631103516
120.0,236.0,3.6056511402130127
122.0,236.0,3.9052248001098633
122.0,236.0,3.5356338024139404
121.0,236.0,4.031229019165039
123.0,236.0,3.8079864978790283
123.0,236.0,3.2650692462921143
122.0,236.0,4.047856330871582
122.0,237.0,3.8079864978790283
123.0,236.0,4.1164655685424805
122.0,236.0,3.9825661182403564
123.0,236.0,3.6056511402130127
123.0,236.0,3.6056511402130127
122.0,236.0,3.8079864978790283
122.0,236.0,3.8079864978790283
123.0,236.0,4.031229019165039
123.0,236.0,3.6056511402130127
122.0,236.0,3.9052248001098633
122.0,236.0,3.8079864978790283
122.0,236.0,4.031229019165039
121.0,236.0,4.386444091796875
121.0,236.0,4.031229019165039
122.0,236.0,4.743516445159912
121.0,236.0,4.1164655685424805
121.0,236.0,4.472236156463623
121.0,236.0,4.031229019165039
121.0,236.0,4.301262855529785
122.0,236.0,3.9052248001098633
121.0,236.0,4.609872341156006
121.0,236.0,4.609872341156006
121.0,236.0,4.116458415985107
121.0,236.0,3.9052248001098633
121.0,236.0,4.386440277099609
121.0,236.0,3.9052248001098633
121.0,236.0,3.9052248001098633
121.0,236.0,3.9052248001098633
121.0,236.0,4.301262855529785
121.0,236.0,4.272101879119873
121.0,236.0,3.9052248001098633
120.0,237.0,4.031229019165039
121.0,236.0,3.6056511402130127
120.0,236.0,4.031229019165039
120.0,236.0,3.6056511402130127
120.0,236.0,3.9052248001098633
120.0,236.0,4.301262855529785
121.0,236.0,3.6056511402130127
120.0,236.0,4.717090606689453
121.0,236.0,3.9052248001098633
121.0,236.0,3.9052248001098633
121.0,236.0,3.9052248001098633
121.0,236.0,3.9052248001098633
