Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578573631.1036854,7.5,12.0,15.166439056396484,2242,99.822150054241
1578573631.1156797,6.5,8.0,15.083273887634277,2242,99.822150054241
1578573631.1276724,6.5,8.0,15.083273887634277,2242,99.822150054241
1578573631.1376657,7.5,12.0,16.19423484802246,2242,99.822150054241
1578573631.1466613,7.5,6.0,18.66825294494629,2242,99.822150054241
1578573631.1576557,7.5,6.0,18.66825294494629,2242,99.822150054241
1578573631.1656494,7.5,14.0,20.099849700927734,2242,99.822150054241
1578573631.1746452,7.5,8.0,16.801374435424805,2242,99.822150054241
1578573631.1840847,7.5,8.0,16.801374435424805,2242,99.822150054241
1578573631.1935456,7.5,7.0,13.942919731140137,2242,99.822150054241
1578573631.2035418,7.5,7.0,13.942919731140137,2242,99.822150054241
1578573631.2125356,7.5,18.0,20.155742645263672,2242,99.822150054241
1578573631.2225308,7.5,1.0,13.65680980682373,2242,99.822150054241
1578573631.2316213,7.5,1.0,13.65680980682373,2242,99.822150054241
1578573631.241389,7.5,13.0,20.796733856201172,2242,99.822150054241
1578573631.2493832,7.5,13.0,20.796733856201172,2242,99.822150054241
1578573631.2578442,7.5,12.0,15.240752220153809,2242,99.822150054241
1578573631.2678394,7.5,12.0,15.240752220153809,2242,99.822150054241
1578573631.2778327,7.5,9.0,14.221562385559082,2242,99.822150054241
1578573631.2868288,7.5,16.0,19.818214416503906,2242,99.822150054241
1578573631.2948241,7.5,16.0,19.818214416503906,2242,99.822150054241
1578573631.3052974,7.5,4.0,18.24838638305664,2242,99.822150054241
1578573631.3142903,7.5,4.0,18.24838638305664,2242,99.822150054241
1578573631.3232853,7.5,12.0,14.048545837402344,2242,99.822150054241
1578573631.3342803,7.5,12.0,14.048545837402344,2242,99.822150054241
1578573631.3443696,7.5,6.0,15.733064651489258,2242,99.822150054241
1578573631.3533652,7.5,9.0,19.72951889038086,2242,99.822150054241
1578573631.3623595,7.5,9.0,19.72951889038086,2242,99.822150054241
1578573631.371354,7.5,13.0,19.9061279296875,2242,99.822150054241
1578573631.3813488,7.5,13.0,19.9061279296875,2242,99.822150054241
1578573631.3903444,7.5,8.0,16.286867141723633,2242,99.822150054241
1578573631.4013393,7.5,8.0,16.286867141723633,2242,99.822150054241
1578573631.4103332,7.5,17.0,13.647443771362305,2242,99.822150054241
1578573631.4193277,6.5,10.0,13.739046096801758,2242,99.822150054241
1578573631.4293232,6.5,10.0,13.739046096801758,2242,99.822150054241
1578573631.4393156,6.5,13.0,14.221562385559082,2242,99.822150054241
1578573631.4483113,7.5,15.0,15.733064651489258,2242,99.822150054241
1578573631.4603045,7.5,15.0,15.733064651489258,2242,99.822150054241
1578573631.4692998,6.5,9.0,16.86722755432129,2242,99.822150054241
1578573631.4792933,6.5,16.0,19.319778442382812,2242,99.822150054241
1578573631.4872913,6.5,16.0,19.319778442382812,2242,99.822150054241
1578573631.4982848,6.5,8.0,19.65970230102539,2242,99.822150054241
1578573631.5092785,6.5,8.0,19.65970230102539,2242,99.822150054241
1578573631.5182872,6.5,7.0,17.46434783935547,2242,99.822150054241
1578573631.5282671,6.5,11.0,15.787753105163574,2242,99.822150054241
1578573631.5373755,6.5,11.0,15.787753105163574,2242,99.822150054241
1578573631.5463717,6.5,3.0,14.151265144348145,2242,99.822150054241
1578573631.5573645,6.5,3.0,14.151265144348145,2242,99.822150054241
1578573631.5658224,6.5,10.0,13.886439323425293,2242,99.822150054241
1578573631.5748181,5.5,3.0,15.07491397857666,2242,99.822150054241
1578573631.5848114,5.5,3.0,15.07491397857666,2242,99.822150054241
1578573631.593806,6.5,7.0,17.614013671875,2242,99.822150054241
1578573631.6047995,6.5,7.0,17.614013671875,2242,99.822150054241
1578573631.613231,6.5,9.0,20.062530517578125,2242,99.822150054241
1578573631.6232245,5.5,7.0,16.86722755432129,2242,99.822150054241
1578573631.6322303,5.5,7.0,16.86722755432129,2242,99.822150054241
1578573631.6412153,5.5,12.0,13.498198509216309,2242,99.822150054241
1578573631.6512086,5.5,12.0,13.498198509216309,2242,99.822150054241
1578573631.6602054,5.5,6.0,17.755380630493164,2242,99.822150054241
1578573631.671199,5.5,6.0,19.170507431030273,2242,99.822150054241
1578573631.680194,5.5,6.0,19.170507431030273,2242,99.822150054241
1578573631.6891868,6.5,8.0,13.788485527038574,2242,99.822150054241
1578573631.7001824,6.5,8.0,13.788485527038574,2242,99.822150054241
1578573631.7141736,5.5,4.0,19.163867950439453,2242,99.822150054241
1578573631.7231693,6.5,14.0,14.815987586975098,2242,99.822150054241
1578573631.734163,6.5,14.0,14.815987586975098,2242,99.822150054241
1578573631.745163,6.5,8.0,19.163867950439453,2242,99.822150054241
1578573631.7561533,6.5,6.0,14.722789764404297,2242,99.822150054241
1578573631.76815,6.5,10.0,19.72951889038086,2242,99.822150054241
1578573631.7771447,6.5,10.0,19.72951889038086,2242,99.822150054241
1578573631.7861385,6.5,9.0,14.257808685302734,2242,99.822150054241
1578573631.7971306,6.5,9.0,14.257808685302734,2242,99.822150054241
1578573631.8061254,6.5,7.0,14.143450736999512,2242,99.822150054241
1578573631.8161216,6.5,8.0,19.039531707763672,2242,99.822150054241
1578573631.827116,6.5,8.0,19.039531707763672,2242,99.822150054241
1578573631.8381135,6.5,14.0,15.547069549560547,2242,99.822150054241
1578573631.8501058,6.5,6.0,16.62849998474121,2242,99.822150054241
1578573631.8611004,6.5,6.0,16.62849998474121,2242,99.822150054241
1578573631.8700943,6.5,8.0,17.67776870727539,2242,99.822150054241
1578573631.8800886,6.5,17.0,15.411579132080078,2242,99.822150054241
1578573631.8880844,6.5,17.0,15.411579132080078,2242,99.822150054241
1578573631.898079,6.5,8.0,18.741764068603516,2242,99.822150054241
1578573631.9070725,6.5,8.0,18.741764068603516,2242,99.822150054241
1578573631.9160678,6.5,12.0,15.403021812438965,2242,99.822150054241
1578573631.9280605,6.5,9.0,17.356653213500977,2242,99.822150054241
1578573631.9360573,6.5,9.0,17.356653213500977,2242,99.822150054241
1578573631.9450512,6.5,13.0,18.255435943603516,2242,99.822150054241
1578573631.9540458,6.5,13.0,18.255435943603516,2242,99.822150054241
1578573631.9620423,6.5,18.0,13.601571083068848,2242,99.822150054241
1578573631.9720395,6.5,18.0,13.601571083068848,2242,99.822150054241
1578573631.9800315,6.5,11.0,18.43918800354004,2242,99.822150054241
1578573631.9890437,6.5,11.0,18.43918800354004,2242,99.822150054241
1578573631.9980214,6.5,14.0,19.81171226501465,2242,99.822150054241
1578573632.0080163,6.5,12.0,14.646077156066895,2242,99.822150054241
1578573632.0170112,6.5,12.0,14.646077156066895,2242,99.822150054241
1578573632.0270054,5.5,10.0,16.620868682861328,2242,99.822150054241
1578573632.037,5.5,10.0,16.620868682861328,2242,99.822150054241
1578573632.0449984,6.5,16.0,19.32646369934082,2242,99.822150054241
1578573632.0549884,5.5,13.0,14.271231651306152,2242,99.822150054241
1578573632.06399,5.5,13.0,14.271231651306152,2242,99.822150054241
1578573632.0730245,6.5,16.0,18.255435943603516,2242,99.822150054241
1578573632.0810337,6.5,16.0,18.255435943603516,2242,99.822150054241
1578573632.0890164,5.5,9.0,18.365482330322266,2242,99.822150054241
1578573632.0990102,5.5,9.0,18.365482330322266,2242,99.822150054241
1578573632.1070194,5.5,11.0,14.820415496826172,2242,99.822150054241
1578573632.117263,5.5,11.0,14.820415496826172,2242,99.822150054241
1578573632.126258,6.5,15.0,18.927593231201172,2242,99.822150054241
1578573632.136165,5.5,12.0,14.219720840454102,2242,99.822150054241
1578573632.144149,5.5,12.0,14.219720840454102,2242,99.822150054241
1578573632.152566,5.5,12.0,20.651975631713867,2242,99.822150054241
1578573632.1635516,5.5,12.0,20.651975631713867,2242,99.822150054241
1578573632.1715455,5.5,7.0,13.765971183776855,2242,99.822150054241
1578573632.1815472,5.5,7.0,13.765971183776855,2242,99.822150054241
1578573632.1905348,5.5,13.0,20.12496566772461,2242,99.822150054241
1578573632.1995313,5.5,15.0,13.530158996582031,2242,99.822150054241
1578573632.207526,5.5,15.0,13.530158996582031,2242,99.822150054241
1578573632.216577,6.5,10.0,20.16204071044922,2242,99.822150054241
1578573632.2265692,6.5,10.0,20.16204071044922,2242,99.822150054241
1578573632.2371495,5.5,10.0,16.278919219970703,2242,99.822150054241
1578573632.2461433,5.5,10.0,16.278919219970703,2242,99.822150054241
1578573632.253181,5.5,8.0,15.411574363708496,2242,99.822150054241
1578573632.2631783,5.5,14.0,20.099849700927734,2242,99.822150054241
1578573632.27216,5.5,14.0,20.099849700927734,2242,99.822150054241
1578573632.2801683,6.5,13.0,13.668305397033691,2242,99.822150054241
1578573632.2891576,6.5,13.0,13.668305397033691,2242,99.822150054241
1578573632.2991526,6.5,13.0,18.43918800354004,2242,99.822150054241
1578573632.3091388,6.5,13.0,18.43918800354004,2242,99.822150054241
1578573632.3181336,6.5,10.0,20.396177291870117,2242,99.822150054241
1578573632.328128,6.5,11.0,14.46773624420166,2242,99.822150054241
1578573632.3375556,6.5,11.0,14.46773624420166,2242,99.822150054241
1578573632.3465612,6.5,12.0,16.310684204101562,2242,99.822150054241
1578573632.355545,6.5,12.0,16.310684204101562,2242,99.822150054241
1578573632.3648052,7.5,13.0,19.81171226501465,2242,99.822150054241
1578573632.374798,6.5,17.0,16.492521286010742,2242,99.822150054241
1578573632.383794,6.5,17.0,16.492521286010742,2242,99.822150054241
1578573632.3927886,7.5,17.0,13.848108291625977,2242,99.822150054241
1578573632.4017828,7.5,17.0,13.848108291625977,2242,99.822150054241
1578573632.410007,7.5,16.0,19.81171226501465,2242,99.822150054241
1578573632.421001,7.5,16.0,19.81171226501465,2242,99.822150054241
1578573632.429995,7.5,15.0,16.310684204101562,2242,99.822150054241
1578573632.4395566,7.5,13.0,14.327054023742676,2242,99.822150054241
1578573632.451542,7.5,13.0,14.327054023742676,2242,99.822150054241
1578573632.461537,7.5,19.0,19.72951889038086,2242,99.822150054241
1578573632.4725294,6.5,16.0,14.46773624420166,2242,99.822150054241
1578573632.4805248,6.5,16.0,14.46773624420166,2242,99.822150054241
1578573632.4915187,7.5,18.0,19.416587829589844,2242,99.822150054241
1578573632.502514,7.5,18.0,19.416587829589844,2242,99.822150054241
1578573632.510508,7.5,12.0,13.919536590576172,2242,99.822150054241
1578573632.5205035,7.5,15.0,19.602394104003906,2242,99.822150054241
1578573632.5304968,7.5,15.0,19.602394104003906,2242,99.822150054241
1578573632.540492,7.5,21.0,17.262775421142578,2242,99.822150054241
1578573632.5514853,7.5,7.0,13.955979347229004,2242,99.822150054241
1578573632.5604794,7.5,7.0,13.955979347229004,2242,99.822150054241
1578573632.5764704,6.5,19.0,13.831679344177246,2242,99.822150054241
1578573632.5874655,6.5,17.0,14.560319900512695,2242,99.822150054241
1578573632.5974581,6.5,17.0,14.560319900512695,2242,99.822150054241
1578573632.606453,6.5,6.0,13.463011741638184,2242,99.822150054241
1578573632.6154478,6.5,27.0,15.708572387695312,2242,99.822150054241
1578573632.6244433,6.5,27.0,15.708572387695312,2242,99.822150054241
1578573632.633439,6.5,3.0,20.16204071044922,2242,99.822150054241
1578573632.6454368,6.5,3.0,20.16204071044922,2242,99.822150054241
1578573632.6544302,6.5,22.0,14.430970191955566,2242,99.822150054241
1578573632.6644254,6.5,22.0,14.430970191955566,2242,99.822150054241
1578573632.6744187,6.5,14.0,19.0658016204834,2242,99.822150054241
1578573632.6834147,6.5,8.0,14.440170288085938,2242,99.822150054241
1578573632.6924093,6.5,8.0,14.440170288085938,2242,99.822150054241
1578573632.7004054,6.5,26.0,19.81171226501465,2242,99.822150054241
1578573632.7103987,5.5,4.0,15.898602485656738,2242,99.822150054241
1578573632.7193925,5.5,4.0,15.898602485656738,2242,99.822150054241
1578573632.7283885,6.5,20.0,15.403021812438965,2242,99.822150054241
1578573632.7373772,6.5,20.0,15.403021812438965,2242,99.822150054241
1578573632.7463717,5.5,10.0,15.050641059875488,2242,99.822150054241
1578573632.7583652,5.5,10.0,15.050641059875488,2242,99.822150054241
1578573632.7656837,5.5,11.0,18.675073623657227,2242,99.822150054241
1578573632.7746775,5.5,24.0,15.890348434448242,2242,99.822150054241
1578573632.7836733,5.5,24.0,15.890348434448242,2242,99.822150054241
1578573632.8036633,5.5,6.0,16.568140029907227,2242,99.822150054241
1578573632.8126569,5.5,21.0,19.602394104003906,2242,99.822150054241
1578573632.8216515,5.5,21.0,19.602394104003906,2242,99.822150054241
1578573632.8306465,5.5,14.0,14.440170288085938,2242,99.822150054241
1578573632.8393188,5.5,9.0,19.163867950439453,2242,99.822150054241
1578573632.8483138,5.5,9.0,19.163867950439453,2242,99.822150054241
1578573632.8573081,5.5,25.0,14.792546272277832,2242,99.822150054241
1578573632.867302,5.5,25.0,14.792546272277832,2242,99.822150054241
1578573632.8773105,5.5,7.0,19.608850479125977,2242,99.822150054241
1578573632.886292,5.5,19.0,14.792546272277832,2242,99.822150054241
1578573632.896289,5.5,19.0,14.792546272277832,2242,99.822150054241
1578573632.9042807,5.5,17.0,19.319778442382812,2242,99.822150054241
1578573632.9132798,5.5,17.0,19.319778442382812,2242,99.822150054241
1578573632.9212818,5.5,10.0,14.637381553649902,2242,99.822150054241
1578573632.9312792,5.5,10.0,14.637381553649902,2242,99.822150054241
1578573632.94026,5.5,23.0,17.9514217376709,2242,99.822150054241
1578573632.950256,5.5,23.0,17.9514217376709,2242,99.822150054241
1578573632.9582577,5.5,11.0,19.295339584350586,2242,99.822150054241
1578573632.9672449,5.5,19.0,17.117341995239258,2242,99.822150054241
1578573632.9752402,5.5,19.0,17.117341995239258,2242,99.822150054241
1578573632.9832358,5.5,12.0,16.278919219970703,2242,99.822150054241
1578573632.9932344,5.5,12.0,16.278919219970703,2242,99.822150054241
1578573633.0012252,5.5,10.0,17.262775421142578,2242,99.822150054241
1578573633.0122254,5.5,10.0,17.262775421142578,2242,99.822150054241
1578573633.0213528,5.5,16.0,17.6212158203125,2242,99.822150054241
1578573633.0303311,5.5,16.0,17.6212158203125,2242,99.822150054241
1578573633.0383387,5.5,7.0,15.787753105163574,2242,99.822150054241
1578573633.0483332,5.5,14.0,13.76412296295166,2242,99.822150054241
1578573633.0558026,5.5,14.0,13.76412296295166,2242,99.822150054241
1578573633.0647988,5.5,18.0,19.818214416503906,2242,99.822150054241
1578573633.074794,5.5,18.0,19.818214416503906,2242,99.822150054241
1578573633.0838008,5.5,3.0,14.560319900512695,2242,99.822150054241
1578573633.0967796,6.5,21.0,19.73601531982422,2242,99.822150054241
1578573633.1047783,6.5,21.0,19.73601531982422,2242,99.822150054241
1578573633.1137717,6.5,16.0,18.110870361328125,2242,99.822150054241
1578573633.1247663,6.5,16.0,18.110870361328125,2242,99.822150054241
1578573633.1337607,5.5,12.0,15.041708946228027,2242,99.822150054241
1578573633.144855,6.5,24.0,13.729630470275879,2242,99.822150054241
1578573633.15385,6.5,24.0,13.729630470275879,2242,99.822150054241
1578573633.1638458,6.5,9.0,14.560319900512695,2242,99.822150054241
1578573633.1768384,6.5,18.0,18.17987823486328,2242,99.822150054241
1578573633.1878326,6.5,18.0,18.17987823486328,2242,99.822150054241
1578573633.1978295,6.5,16.0,19.9061279296875,2242,99.822150054241
1578573633.2078207,6.5,11.0,21.15436363220215,2242,99.822150054241
1578573633.2278075,6.5,19.0,20.230178833007812,2242,99.822150054241
1578573633.2371478,6.5,19.0,20.230178833007812,2242,99.822150054241
1578573633.2461314,6.5,8.0,17.9587459564209,2242,99.822150054241
1578573633.2571273,7.5,18.0,15.708598136901855,2242,99.822150054241
1578573633.266121,7.5,18.0,15.708598136901855,2242,99.822150054241
1578573633.2761168,7.5,17.0,13.83890151977539,2242,99.822150054241
1578573633.2861118,7.5,17.0,13.83890151977539,2242,99.822150054241
1578573633.2941043,6.5,10.0,17.846668243408203,2242,99.822150054241
1578573633.3041003,7.5,21.0,19.735992431640625,2242,99.822150054241
1578573633.3140934,7.5,21.0,19.735992431640625,2242,99.822150054241
1578573633.3230894,7.5,16.0,14.080227851867676,2242,99.822150054241
1578573633.3340816,7.5,16.0,14.080227851867676,2242,99.822150054241
1578573633.3420775,7.5,15.0,18.607892990112305,2242,99.822150054241
1578573633.3520722,7.5,16.0,18.769115447998047,2242,99.822150054241
1578573633.360068,7.5,16.0,18.769115447998047,2242,99.822150054241
1578573633.3690631,7.5,9.0,14.334026336669922,2242,99.822150054241
1578573633.3790572,7.5,9.0,14.334026336669922,2242,99.822150054241
1578573633.3870518,7.5,18.0,19.666149139404297,2242,99.822150054241
1578573633.3980463,7.5,18.0,19.666149139404297,2242,99.822150054241
1578573633.4060416,7.5,18.0,14.083761215209961,2242,99.822150054241
1578573633.4160366,7.5,10.0,19.423316955566406,2242,99.822150054241
1578573633.424032,7.5,10.0,19.423316955566406,2242,99.822150054241
1578573633.4324062,7.5,12.0,16.69606590270996,2242,99.822150054241
1578573633.4423966,7.5,12.0,16.69606590270996,2242,99.822150054241
1578573633.4514024,7.5,15.0,13.739041328430176,2242,99.822150054241
1578573633.463386,7.5,15.0,13.739041328430176,2242,99.822150054241
1578573633.47238,7.5,10.0,20.892906188964844,2242,99.822150054241
1578573633.4823759,7.5,7.0,14.242368698120117,2242,99.822150054241
1578573633.4943693,7.5,7.0,14.242368698120117,2242,99.822150054241
1578573633.5043619,6.5,12.0,18.741764068603516,2242,99.822150054241
1578573633.5123584,7.5,14.0,16.978025436401367,2242,99.822150054241
1578573633.5223515,7.5,14.0,16.978025436401367,2242,99.822150054241
1578573633.531349,7.5,5.0,15.700418472290039,2242,99.822150054241
1578573633.5423417,7.5,5.0,15.700418472290039,2242,99.822150054241
1578573633.5513346,7.5,9.0,19.735992431640625,2242,99.822150054241
1578573633.5613313,7.5,17.0,13.977968215942383,2242,99.822150054241
1578573633.5723245,7.5,17.0,13.977968215942383,2242,99.822150054241
1578573633.5813196,7.5,5.0,18.33721923828125,2242,99.822150054241
1578573633.5903125,7.5,8.0,18.729520797729492,2242,99.822150054241
1578573633.5993092,7.5,8.0,18.729520797729492,2242,99.822150054241
1578573633.608303,8.5,16.0,13.886439323425293,2242,99.822150054241
1578573633.6163251,8.5,16.0,13.886439323425293,2242,99.822150054241
1578573633.626339,7.5,6.0,19.9061279296875,2242,99.822150054241
1578573633.6373343,7.5,6.0,19.9061279296875,2242,99.822150054241
1578573633.6453304,7.5,8.0,17.190357208251953,2242,99.822150054241
1578573633.6543229,7.5,8.0,17.190357208251953,2242,99.822150054241
1578573633.664319,7.5,15.0,14.842376708984375,2242,99.822150054241
1578573633.6733131,8.5,7.0,20.603567123413086,2242,99.822150054241
1578573633.6833298,8.5,7.0,20.603567123413086,2242,99.822150054241
1578573633.692325,7.5,11.0,16.19423484802246,2242,99.822150054241
1578573633.702319,8.5,13.0,15.7959623336792,2242,99.822150054241
1578573633.7113147,8.5,13.0,15.7959623336792,2242,99.822150054241
1578573633.7203085,8.5,13.0,20.651975631713867,2242,99.822150054241
1578573633.7313035,8.5,13.0,20.651975631713867,2242,99.822150054241
1578573633.739298,7.5,9.0,13.977790832519531,2242,99.822150054241
1578573633.7492924,7.5,9.0,13.977790832519531,2242,99.822150054241
1578573633.7592876,8.5,11.0,20.603567123413086,2242,99.822150054241
1578573633.7682817,7.5,17.0,14.080227851867676,2242,99.822150054241
1578573633.776277,7.5,17.0,14.080227851867676,2242,99.822150054241
1578573633.7852726,7.5,9.0,19.9061279296875,2242,99.822150054241
1578573633.795272,7.5,9.0,19.9061279296875,2242,99.822150054241
1578573633.8042634,7.5,10.0,18.769115447998047,2242,99.822150054241
1578573633.8132563,7.5,10.0,18.769115447998047,2242,99.822150054241
1578573633.8222528,7.5,11.0,14.237260818481445,2242,99.822150054241
1578573633.8322453,7.5,7.0,14.76954174041748,2242,99.822150054241
1578573633.840241,7.5,7.0,14.76954174041748,2242,99.822150054241
1578573633.8493364,7.5,12.0,17.117341995239258,2242,99.822150054241
1578573633.859331,7.5,12.0,17.117341995239258,2242,99.822150054241
1578573633.8683245,6.5,8.0,17.356653213500977,2242,99.822150054241
1578573633.8783348,6.5,8.0,17.356653213500977,2242,99.822150054241
1578573633.8883176,6.5,7.0,18.17990493774414,2242,99.822150054241
1578573633.8963108,6.5,11.0,17.846668243408203,2242,99.822150054241
1578573633.907303,6.5,11.0,17.846668243408203,2242,99.822150054241
1578573633.9153006,6.5,5.0,16.281139373779297,2242,99.822150054241
1578573633.926311,6.5,5.0,16.281139373779297,2242,99.822150054241
1578573633.9362867,6.5,10.0,15.700418472290039,2242,99.822150054241
1578573633.9443014,6.5,8.0,15.53719711303711,2242,99.822150054241
1578573633.954278,6.5,8.0,15.53719711303711,2242,99.822150054241
1578573633.9652724,6.5,5.0,16.53037452697754,2242,99.822150054241
1578573633.979262,6.5,10.0,18.24838638305664,2242,99.822150054241
1578573633.9922647,6.5,10.0,18.24838638305664,2242,99.822150054241
1578573634.0032492,5.5,7.0,19.666179656982422,2242,99.822150054241
