Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185990.664133,-2.01742148788507,-2.9765787542813613,2.7266698330190358,26.294633865356445,977,30.908232887112725
1582185990.691109,-6.7535112668016914,-2.6038761756975384,4.091805418953275,26.012474060058594,977,30.908232887112725
1582185990.726086,0.8332717165998265,1.0541899698961095,6.385456246382572,26.062482833862305,977,30.908232887112725
1582185990.7580688,-3.7276336880862644,-2.1701369023379113,6.261942321291186,26.119022369384766,977,30.908232887112725
1582185990.7910483,-4.3415429572296595,-1.6739203986627034,3.2853635670098256,25.948158264160156,977,30.908232887112725
1582185990.8220303,0.8332717165998265,1.0541899698961092,5.021040928218222,26.42937660217285,977,30.908232887112725
1582185990.8550117,-6.534148819345258,-1.0534697021262207,3.2853635670098256,26.13394546508789,977,30.908232887112725
1582185990.886993,-1.7980590404286385,-1.4261722807100432,3.9050939957764195,26.124380111694336,977,30.908232887112725
1582185990.9189744,-1.3156653785142316,-1.2401811253030761,5.827482780161671,26.362085342407227,977,30.908232887112725
1582185990.9499567,-5.65720833574389,-2.9141015239657797,2.4171647525206827,26.07752227783203,977,30.908232887112725
1582185990.9899344,-0.482393661914406,-0.18599115540696695,3.7808598029151455,26.477680206298828,977,30.908232887112725
1582185991.0299106,-3.2452400261718575,-1.9841457469309445,3.7191028403694526,26.116165161132812,977,30.908232887112725
1582185991.063891,-1.7980590404286385,-1.4261722807100432,3.9050939957764195,26.202436447143555,977,30.908232887112725
1582185991.097871,-2.7628463642574514,-1.7981545915239776,3.9050939957764195,26.012474060058594,977,30.908232887112725
1582185991.1318517,-4.692421011915077,-2.5421192131518455,2.789147063334617,26.157739639282227,977,30.908232887112725
1582185991.1668317,-0.8332717165998247,-1.0541899698961092,4.649058617404288,26.062225341796875,977,30.908232887112725
1582185991.2078078,-3.7276336880862644,-2.1701369023379113,3.161129374148551,26.202436447143555,977,30.908232887112725
1582185991.2427878,-0.7017561093708373,-1.7363976289782845,3.5948686475081777,26.160602569580078,977,30.908232887112725
1582185991.2747693,-2.2804527023430454,-1.6121634361170105,2.354687522205102,26.336959838867188,977,30.908232887112725
1582185991.3087502,-3.7276336880862644,-2.170136902337912,1.7967140559842005,26.113889694213867,977,30.908232887112725
1582185991.337733,-0.35087805468541866,-0.8681988144891425,3.09865214383297,26.157739639282227,977,30.908232887112725
1582185991.3717136,-3.7276336880862644,-2.170136902337912,1.7967140559842005,26.048412322998047,977,30.908232887112725
1582185991.405695,-2.2804527023430454,-1.6121634361170105,2.354687522205102,25.961027145385742,977,30.908232887112725
1582185991.4366758,-1.3156653785142325,-1.2401811253030766,2.7266698330190358,26.161361694335938,977,30.908232887112725
1582185991.4666588,-3.2452400261718584,-1.984145746930945,1.6107229005772337,26.02307891845703,977,30.908232887112725
1582185991.4946442,-1.3156653785142325,-1.2401811253030766,2.7266698330190358,26.143795013427734,977,30.908232887112725
1582185991.526624,-2.148937095114058,-2.2943710951991854,3.036895181287277,26.231407165527344,977,30.908232887112725
1582185991.5576062,-2.631330757028465,-2.480362250606153,2.4789217150663756,26.062225341796875,977,30.908232887112725
1582185991.5915866,-1.1841497712852451,-1.9223887843852516,3.408877492101211,26.231407165527344,977,30.908232887112725
1582185991.6205697,-3.2452400261718584,-1.984145746930945,1.6107229005772337,25.985219955444336,977,30.908232887112725
1582185991.6545503,-1.6665434331996511,-2.1083799397922185,3.222886336694244,26.20034408569336,977,30.908232887112725
1582185991.685533,-2.148937095114058,-2.2943710951991854,3.036895181287277,26.062225341796875,977,30.908232887112725
1582185991.717514,-3.596118080857277,-2.852344561420087,2.4789217150663756,26.062225341796875,977,30.908232887112725
1582185991.7514954,-1.1841497712852451,-1.9223887843852516,3.408877492101211,26.062225341796875,977,30.908232887112725
1582185991.7824764,-3.7276336880862644,-2.170136902337912,1.7967140559842005,26.19937515258789,977,30.908232887112725
1582185991.8154576,-2.148937095114058,-2.2943710951991854,3.036895181287277,26.010913848876953,977,30.908232887112725
1582185991.848439,-2.148937095114058,-2.2943710951991854,3.036895181287277,26.132966995239258,977,30.908232887112725
1582185991.8794205,-3.7276336880862644,-2.170136902337912,1.7967140559842005,26.30281639099121,977,30.908232887112725
1582185991.9104025,-1.3156653785142325,-1.2401811253030766,2.7266698330190358,26.124380111694336,977,30.908232887112725
1582185991.9413848,-2.411968309572033,-0.9299557770348351,3.036895181287277,26.124380111694336,977,30.908232887112725
1582185991.9743657,-0.2193624474564313,-1.5504064735713177,3.780859802915145,26.124380111694336,977,30.908232887112725
1582185992.008346,-4.210027350000671,-2.3561280577448787,1.6107229005772334,26.124380111694336,977,30.908232887112725
1582185992.0403302,-1.7980590404286385,-1.4261722807100434,2.540678677612069,26.132966995239258,977,30.908232887112725
1582185992.0893004,-1.7980590404286385,-1.4261722807100434,2.540678677612069,26.157739639282227,977,30.908232887112725
1582185992.1202817,-2.2804527023430454,-1.6121634361170105,2.354687522205102,26.483901977539062,977,30.908232887112725
1582185992.1542618,1.0963029310578012,-0.3102253482682415,3.656625610053871,26.113889694213867,977,30.908232887112725
1582185992.1872432,-5.657208335743891,-2.91410152396578,0.6807671235423985,26.19937515258789,977,30.908232887112725
1582185992.2172332,0.13151560722898736,-0.6822076590821755,3.284643299239937,26.125957489013672,977,30.908232887112725
1582185992.2482076,-1.3156653785142325,-1.2401811253030766,2.7266698330190358,26.004899978637695,977,30.908232887112725
1582185992.2802017,-4.210027350000671,-2.356128057744879,1.2387405897632997,26.216209411621094,977,30.908232887112725
1582185992.3101752,1.5786965929722072,-0.1242341928612745,3.842616765460838,25.968839645385742,977,30.908232887112725
1582185992.343153,-3.7276336880862644,-2.170136902337912,1.7967140559842005,26.125957489013672,977,30.908232887112725
1582185992.3771334,-2.2804527023430454,-1.6121634361170105,1.982705211391168,25.985219955444336,977,30.908232887112725
1582185992.4101143,0.2630312144579747,-1.3644153181643506,3.966850958322112,26.062225341796875,977,30.908232887112725
1582185992.4401004,-4.210027350000671,-2.356128057744879,1.2387405897632997,26.062225341796875,977,30.908232887112725
1582185992.473078,-0.08784684022744482,-2.232614132653493,2.354687522205102,25.788700103759766,977,30.908232887112725
1582185992.5040603,-1.6665434331996511,-2.108379939792219,1.8584710185298936,26.09357261657715,977,30.908232887112725
1582185992.5360417,-3.2452400261718575,-1.9841457469309447,0.8667582789493655,25.850120544433594,977,30.908232887112725
1582185992.5680232,-0.2193624474564313,-1.5504064735713177,2.4164444847507944,25.911266326904297,977,30.908232887112725
1582185992.6000123,-3.596118080857277,-2.852344561420087,1.486488707715959,25.864479064941406,977,30.908232887112725
1582185992.630987,-3.596118080857277,-2.8523445614200873,1.1145063969020252,25.83628273010254,977,30.908232887112725
1582185992.6649675,-0.2193624474564313,-1.5504064735713177,2.4164444847507944,26.013166427612305,977,30.908232887112725
1582185992.6949499,-3.596118080857278,-2.8523445614200873,0.7425240860880914,25.788700103759766,977,30.908232887112725
1582185992.7289333,-1.1841497712852451,-1.9223887843852518,1.6724798631229267,25.864479064941406,977,30.908232887112725
1582185992.7619128,-1.1841497712852451,-1.9223887843852518,1.6724798631229267,25.911266326904297,977,30.908232887112725
1582185992.791894,-4.078511742771684,-3.038335716827054,0.5565329306811243,25.788700103759766,977,30.908232887112725
1582185992.8228762,-0.2193624474564313,-1.550406473571318,2.0444621739368607,25.825790405273438,977,30.908232887112725
1582185992.8538582,-2.148937095114058,-2.294371095199186,1.3004975523089928,25.706125259399414,977,30.908232887112725
1582185992.88584,-3.596118080857277,-2.8523445614200873,0.37054177527415727,25.788700103759766,977,30.908232887112725
1582185992.9188209,0.7454248763723808,-1.178424162757384,2.416444484750795,25.821346282958984,977,30.908232887112725
1582185992.9478042,-3.7276336880862653,-2.170136902337912,-0.31166588380801824,25.72928810119629,977,30.908232887112725
1582185992.9807851,-0.35087805468541955,-0.8681988144891426,2.354687522205102,25.84274673461914,977,30.908232887112725
1582185993.0147657,0.2630312144579747,-1.3644153181643508,2.2304533293438276,26.03520965576172,977,30.908232887112725
1582185993.047749,-6.972873714258123,-4.154282649268857,-0.9313963125746121,25.71116065979004,977,30.908232887112725
1582185993.0787287,3.508271240629833,0.6197304287665945,5.579014394439123,26.036563873291016,977,30.908232887112725
1582185993.1097107,1.5786965929722072,-0.12423419286127414,4.835049772811255,25.865436553955078,977,30.908232887112725
1582185993.1426919,-4.21002735000067,-2.3561280577448787,0.4947759681354314,25.97859001159668,977,30.908232887112725
1582185993.176672,3.8591492953152517,1.4879292432557365,5.082797890763915,25.953710556030273,977,30.908232887112725
1582185993.2066634,-2.7628463642574514,-1.7981545915239778,1.4247317451702666,25.71116065979004,977,30.908232887112725
1582185993.2386363,-0.9647873238288129,-0.3719823108139342,2.85090402588031,25.75670051574707,977,30.908232887112725
1582185993.2726169,3.3767556334008457,1.3019380878487696,4.896806735356948,25.968839645385742,977,30.908232887112725
1582185993.303599,-3.2452400261718584,-1.984145746930945,1.2387405897632995,25.899925231933594,977,30.908232887112725
1582185993.333582,1.9295746476576259,0.7439646216278679,4.338833269136047,25.850120544433594,977,30.908232887112725
1582185993.3655632,1.5786965929722072,-0.12423419286127464,3.470634454646904,26.036972045898438,977,30.908232887112725
1582185993.3995442,-1.3156653785142325,-1.2401811253030766,1.9827052113911678,25.77904510498047,977,30.908232887112725
1582185993.4315252,5.920239550201865,1.5496862058014294,5.144554853309608,25.911266326904297,977,30.908232887112725
1582185993.4625072,2.5434839168010193,0.24774811795265972,2.106219136482553,25.83628273010254,977,30.908232887112725
1582185993.4934895,8.332207859773897,2.479641982836265,4.338113001366158,25.76286506652832,977,30.908232887112725
1582185993.5244715,14.603325464661182,4.897527003126836,7.127980332470663,25.790151596069336,977,30.908232887112725
1582185993.559451,13.156144478917964,4.339553536905934,6.198024555435828,25.572546005249023,977,30.908232887112725
1582185993.5904336,22.453139662520677,7.191177830556134,10.042081856436443,25.850120544433594,977,30.908232887112725
1582185993.6214156,21.83923039337728,7.687394334231342,9.91784766357517,25.821346282958984,977,30.908232887112725
1582185993.6533973,21.35683673146287,7.501403178824375,9.359874197354268,25.71116065979004,977,30.908232887112725
1582185993.686378,24.25119870294931,8.617350111266177,10.47582112979607,25.781963348388672,977,30.908232887112725
1582185993.7183597,20.26053380040507,7.811628527092616,10.414064167250377,25.758129119873047,977,30.908232887112725
1582185993.748345,23.63728943380592,9.113566614941385,10.600055322657344,25.94805908203125,977,30.908232887112725
1582185993.779325,22.67250210997711,8.74158430412745,11.344019944285211,25.906606674194336,977,30.908232887112725
1582185993.8133051,19.295746476576262,7.439646216278682,9.298117234808576,25.864479064941406,977,30.908232887112725
1582185993.8452868,22.672502109977106,8.741584304127452,10.972037633471277,25.76103401184082,977,30.908232887112725
1582185993.8792667,20.74292746231948,7.997619682499582,10.22807301184341,25.88441276550293,977,30.908232887112725
1582185993.9092498,17.234656221689647,7.37788925373299,9.236360272262884,25.71116065979004,977,30.908232887112725
1582185993.9422305,18.199443545518463,7.749871564546924,10.352307204704685,25.758129119873047,977,30.908232887112725
1582185993.972213,13.024628871688977,5.021761195988109,6.880232214518003,25.83628273010254,977,30.908232887112725
1582185994.0051947,13.989416195517787,5.393743506802044,7.62419683614587,25.746549606323242,977,30.908232887112725
1582185994.0361876,12.19135715508915,3.967571226092001,6.198024555435828,26.017803192138672,977,30.908232887112725
1582185994.0691574,6.271117604887285,2.4178850202905715,2.5399584098421806,25.695358276367188,977,30.908232887112725
1582185994.1031377,12.89311326445999,5.7039688550702845,6.941989177063696,26.053665161132812,977,30.908232887112725
1582185994.1331205,3.990664902544239,0.8057215841735613,2.6641926027034546,25.867542266845703,977,30.908232887112725
1582185994.171099,6.271117604887285,2.417885020290572,3.6559053422839827,25.645366668701172,977,30.908232887112725
1582185994.201083,6.7535112668016914,2.6038761756975393,4.834329505041366,26.077999114990234,977,30.908232887112725
1582185994.231064,-6.139601997658297,-3.1000926793727466,-0.49765703921498533,25.75670051574707,977,30.908232887112725
1582185994.2630455,-2.2804527023430454,-1.6121634361170103,0.990272204040751,25.850120544433594,977,30.908232887112725
1582185994.2950273,-7.586782983401517,-3.658066145593648,-1.4276128162498207,25.821346282958984,977,30.908232887112725
1582185994.3270085,-13.375506926374396,-5.889960010477252,-3.287524370319491,25.788700103759766,977,30.908232887112725
1582185994.3569965,-6.139601997658298,-3.1000926793727466,-0.8696393500289195,25.937009811401367,977,30.908232887112725
1582185994.390972,-13.243991319145408,-6.572167669559428,-3.5977497185877323,25.867542266845703,977,30.908232887112725
1582185994.4229531,-9.867235685744562,-5.270229581710659,-3.411758563180765,25.762096405029297,977,30.908232887112725
1582185994.4539351,-8.069176645315922,-3.844057301000615,-0.8696393500289196,25.850120544433594,977,30.908232887112725
1582185994.4859169,-13.726384981059814,-6.758158824966395,-4.155723184808633,25.864479064941406,977,30.908232887112725
1582185994.5188992,-9.384842023830156,-5.084238426303692,-1.4893697787955134,25.751731872558594,977,30.908232887112725
1582185994.5488818,-9.998751292973548,-4.588021922628483,-1.6136039716567878,25.96717643737793,977,30.908232887112725
1582185994.5838606,-13.11247571191642,-7.254375328641603,-3.6595066811334247,25.850120544433594,977,30.908232887112725
1582185994.6148427,-10.481144954887956,-4.77401307803545,-1.799595127063755,26.102317810058594,977,30.908232887112725
1582185994.6448255,-11.182901064258795,-6.510410707013735,-2.5435597486916226,25.850120544433594,977,30.908232887112725
1582185994.6788056,-11.665294726173201,-6.696401862420702,-3.1015332149125237,25.93270492553711,977,30.908232887112725
1582185994.7117875,-9.998751292973548,-4.588021922628483,-1.6136039716567878,25.77899742126465,977,30.908232887112725
1582185994.7417693,-11.796810333402188,-6.014194203338526,-3.4117585631807654,25.645366668701172,977,30.908232887112725
1582185994.7747502,-11.31441667148778,-5.828203047931559,-2.853785096959864,25.909900665283203,977,30.908232887112725
1582185994.8077316,-9.253326416601169,-5.7664460853858674,-1.7995951270637547,25.850120544433594,977,30.908232887112725
1582185994.8387141,-11.796810333402188,-6.014194203338526,-3.0397762523668312,26.02307891845703,977,30.908232887112725
1582185994.871697,-7.323751768943542,-5.022481463757999,-1.0556305054358868,25.788700103759766,977,30.908232887112725
1582185994.9026768,0.2630312144579747,-1.3644153181643508,2.6024356401577617,26.120620727539062,977,30.908232887112725
1582185994.934658,-16.138353290631848,-7.68811460200123,-4.3417143402156,25.91836166381836,977,30.908232887112725
1582185994.9666395,-11.796810333402188,-6.014194203338526,-4.527705495622567,25.900611877441406,977,30.908232887112725
1582185994.9996219,2.0610902548866132,0.06175696254569277,2.664192602703454,25.93575096130371,977,30.908232887112725
1582185995.0326016,-9.384842023830156,-5.084238426303692,-1.1173874679815794,26.29323387145996,977,30.908232887112725
1582185995.0625844,-12.761597657231,-6.386176514152461,-3.411758563180765,25.724838256835938,977,30.908232887112725
1582185995.0935664,0.9647873238288138,0.3719823108139339,3.346400261785629,26.125957489013672,977,30.908232887112725
1582185995.1265476,-12.630082050002013,-7.068384173234636,-3.1015332149125237,26.100866317749023,977,30.908232887112725
1582185995.158529,-10.481144954887956,-4.77401307803545,-2.543559748691623,25.839065551757812,977,30.908232887112725
1582185995.1905103,0.7454248763723808,-1.178424162757384,2.416444484750795,26.119441986083984,977,30.908232887112725
1582185995.2224927,-8.770932754686761,-5.5804549299789,-1.2416216608428539,25.901899337768555,977,30.908232887112725
1582185995.2544787,-12.630082050002013,-7.068384173234636,-3.8454978365403916,25.7843074798584,977,30.908232887112725
1582185995.2864552,-1.5350278259706638,-2.790587598874394,1.1762633594477183,25.821409225463867,977,30.908232887112725
1582185995.3184369,-11.31441667148778,-5.828203047931559,-1.4893697787955136,25.987092971801758,977,30.908232887112725
1582185995.3504188,-9.735720078515575,-5.952437240792834,-3.1015332149125237,25.949663162231445,977,30.908232887112725
1582185995.3814003,-2.2804527023430445,-1.6121634361170105,4.091085151183386,25.93575096130371,977,30.908232887112725
1582185995.4173796,-8.902448361915749,-4.898247270896725,-1.3033786233885463,26.161361694335938,977,30.908232887112725
1582185995.4473624,-11.665294726173201,-6.696401862420702,-2.3575685932846557,26.036563873291016,977,30.908232887112725
1582185995.4783444,-1.1841497712852451,-1.9223887843852518,2.6649128704733434,26.299346923828125,977,30.908232887112725
1582185995.5103264,10.87569177657492,2.727390100788924,5.578294126669235,26.7442569732666,977,30.908232887112725
1582185995.541308,-14.20877864297422,-6.9441499803733615,-2.6053167112373155,26.25322914123535,977,30.908232887112725
1582185995.5752883,-10.218113740429981,-6.138428396199801,-4.403471302761293,26.70684051513672,977,30.908232887112725
1582185995.6072705,7.2359049287160975,2.789867331104506,5.020320660448333,26.485136032104492,977,30.908232887112725
1582185995.6362565,-10.481144954887956,-4.77401307803545,-2.543559748691623,26.148452758789062,977,30.908232887112725
1582185995.6692345,-12.410719602545583,-5.517977699663319,-4.403471302761294,26.348724365234375,977,30.908232887112725
1582185995.7012157,4.823936619144066,1.8599115540696711,4.090364883413498,26.149734497070312,977,30.908232887112725
1582185995.733198,-10.481144954887956,-4.77401307803545,-2.543559748691623,25.821346282958984,977,30.908232887112725
1582185995.7671778,-10.612660562116943,-4.091805418953275,-2.605316711237316,26.25524139404297,977,30.908232887112725
1582185995.7991595,1.447180985743218,0.5579734662209009,2.4164444847507944,26.09872817993164,977,30.908232887112725
1582185995.8331397,-15.918990843175415,-6.137708128429912,-3.1632901774582165,26.012474060058594,977,30.908232887112725
1582185995.8611236,-8.420054700001343,-4.712256115489757,0.24702785018277132,25.987092971801758,977,30.908232887112725
1582185995.8931048,-1.9295746476576268,-0.7439646216278678,1.4864887077159592,25.883220672607422,977,30.908232887112725
1582185995.9270856,-16.050506450404402,-5.4555004693477365,-2.8530648291899756,26.017820358276367,977,30.908232887112725
1582185995.9600668,-6.490480052343716,-3.9682914938618894,1.734957093438508,25.679973602294922,977,30.908232887112725
1582185995.9910488,-5.65720833574389,-2.9141015239657797,2.7891470633346174,25.911266326904297,977,30.908232887112725
1582185996.0220313,-13.857900588288802,-6.07595116588422,-2.853064829189975,25.96656036376953,977,30.908232887112725
1582185996.053013,-3.7276336880862653,-2.170136902337912,2.540678677612069,25.858238220214844,977,30.908232887112725
1582185996.0849948,-11.314416671487782,-5.828203047931559,0.24702785018277135,25.867015838623047,977,30.908232887112725
1582185996.1189747,-11.665294726173201,-6.696401862420702,-2.1091002075621073,25.75670051574707,977,30.908232887112725
1582185996.1529555,-3.2452400261718575,-1.9841457469309443,2.3546875222051016,25.81414031982422,977,30.908232887112725
1582185996.1849368,-12.761597657231002,-6.386176514152461,-2.7913078666442823,25.679401397705078,977,30.908232887112725
1582185996.21392,-9.99875129297355,-4.588021922628483,0.12279365732149729,25.61524200439453,977,30.908232887112725
1582185996.2469013,-5.525692728514903,-3.5963091830479548,1.7349570934385075,25.659921646118164,977,30.908232887112725
1582185996.277883,-14.077263035745233,-7.626357639455537,-1.9231090521551402,25.75670051574707,977,30.908232887112725
1582185996.3098648,-6.358964445114729,-4.6504991529440645,1.4247317451702664,25.71116065979004,977,30.908232887112725
1582185996.3438451,-8.288539092772355,-5.394463774571933,-0.06319749808547007,25.909900665283203,977,30.908232887112725
1582185996.3758266,-13.726384981059814,-6.758158824966395,-1.0549102376659978,25.904277801513672,977,30.908232887112725
1582185996.4068089,-5.65720833574389,-2.9141015239657797,1.4247317451702664,25.792495727539062,977,30.908232887112725
1582185996.4387903,-12.279203995316596,-6.200185358745494,-0.12495446063116297,25.832006454467773,977,30.908232887112725
1582185996.470772,-8.902448361915749,-4.898247270896724,-0.3109456160381296,25.839065551757812,977,30.908232887112725
1582185996.5017545,-6.972873714258124,-4.154282649268856,1.9209482488454748,26.161361694335938,977,30.908232887112725
1582185996.5337355,-16.138353290631848,-7.68811460200123,-2.356848325514767,25.93270492553711,977,30.908232887112725
1582185996.5667167,-3.11372441894287,-2.66635340601312,3.036895181287277,25.866342544555664,977,30.908232887112725
1582185996.5986989,-8.420054700001343,-4.712256115489757,1.3629747826245737,26.105697631835938,977,30.908232887112725
1582185996.6296802,-17.45401866914608,-8.928295727304306,-3.3485610650952946,25.8770694732666,977,30.908232887112725
1582185996.6616616,-2.148937095114057,-2.2943710951991854,5.889239742707364,26.013166427612305,977,30.908232887112725
1582185996.6936436,-7.674629823628962,-5.890680278247141,3.2853635670098256,26.105697631835938,977,30.908232887112725
1582185996.7256248,-17.673381116602513,-10.478702200875624,0.0617569625456925,26.35139274597168,977,30.908232887112725
1582185996.7586062,-5.745055175971335,-5.146715656619273,4.401310499451627,25.706125259399414,977,30.908232887112725
1582185996.790595,-7.806145430857949,-5.208472619164966,2.2311735971137163,25.88441276550293,977,30.908232887112725
1582185996.822569,-19.515108924032692,-8.99005268985,-3.2868041025496018,26.627153396606445,977,30.908232887112725
1582185996.8545508,-5.394177121285916,-4.278516842130131,1.7967140559842005,25.679401397705078,977,30.908232887112725
1582185996.8855326,0.7454248763723808,-1.1784241627573837,4.896806735356947,26.40559196472168,977,30.908232887112725
1582185996.9165149,-15.65595962871744,-7.502123446594263,-1.426892548479932,25.850120544433594,977,30.908232887112725
1582185996.949497,-10.481144954887956,-4.77401307803545,0.9292355092649467,25.866342544555664,977,30.908232887112725
1582185996.9844754,-8.55157030723033,-4.030048456407582,2.4171647525206827,26.000267028808594,977,30.908232887112725
1582185997.013459,-14.691172304888628,-7.130141135780329,-2.0473432450164144,26.048721313476562,977,30.908232887112725
1582185997.0454404,-13.857900588288802,-6.07595116588422,-0.9931532751203052,25.93270492553711,977,30.908232887112725
1582185997.0764227,-9.735720078515573,-5.952437240792834,-0.24918865349243707,25.75396156311035,977,30.908232887112725
1582185997.112402,-1.6665434331996511,-2.108379939792219,2.6024356401577617,25.638050079345703,977,30.908232887112725
1582185997.1473818,-4.078511742771683,-3.038335716827054,1.300497552308992,25.631610870361328,977,30.908232887112725
1582185997.1783638,-9.99875129297355,-4.588021922628483,0.12279365732149729,25.6415958404541,977,30.908232887112725
1582185997.2103455,-1.1841497712852433,-1.9223887843852518,3.780859802915145,25.682310104370117,977,30.908232887112725
1582185997.2403278,-8.902448361915749,-4.898247270896725,2.6649128704733434,25.811918258666992,977,30.908232887112725
1582185997.2713103,-12.147688388087607,-6.8823930178276695,2.417164752520683,25.80205535888672,977,30.908232887112725
1582185997.3032923,-4.9117834593715095,-4.092525686723163,5.579014394439123,25.790151596069336,977,30.908232887112725
1582185997.3372722,-13.857900588288802,-6.07595116588422,0.8667582789493659,25.91836166381836,977,30.908232887112725
1582185997.3692555,-8.770932754686761,-5.5804549299789,0.866758278949365,25.746549606323242,977,30.908232887112725
1582185997.400236,-7.586782983401516,-3.6580661455936476,1.7967140559842003,25.63296890258789,977,30.908232887112725
1582185997.4312184,-10.832023009573376,-5.6422118925245925,-2.4193255558303486,25.75670051574707,977,30.908232887112725
1582185997.4631994,-4.692421011915078,-2.5421192131518455,-0.6836481946219523,25.788700103759766,977,30.908232887112725
1582185997.4951808,-7.849814197859492,-2.2936508274292975,-5.023921999297776,25.725765228271484,977,30.908232887112725
1582185997.5261643,-5.174814673829484,-2.728110368558813,-4.837930843890809,25.751731872558594,977,30.908232887112725
1582185997.5591443,7.45526737617253,4.340273804675824,0.49405570036554314,26.101234436035156,977,30.908232887112725
1582185997.5911255,-10.74417616934593,-3.4095977598711,-7.999780485809248,25.71116065979004,977,30.908232887112725
1582185997.6241064,-3.6397868478588205,0.06247723031558137,-7.380050057042655,25.650793075561523,977,30.908232887112725
1582185997.6570876,7.367420535945086,2.10765967202233,-1.2416216608428532,25.93316078186035,977,30.908232887112725
1582185997.6900685,-8.902448361915749,-4.898247270896724,-11.471855475995929,26.575464248657227,977,30.908232887112725
1582185997.7200513,-1.4471809857432198,-0.5579734662209013,-9.983926232740192,25.600021362304688,977,30.908232887112725
1582185997.7510333,19.558777691034237,6.075230898114331,-3.5977497185877314,26.249900817871094,977,30.908232887112725
1582185997.783015,5.218483440831028,-0.18671142317685552,-9.115727418251051,25.941925048828125,977,30.908232887112725
1582185997.8139973,1.0084560908303555,-2.5428394809217347,-13.083298644343051,26.70684051513672,977,30.908232887112725
1582185997.8479774,15.480265948262552,3.036895181287277,-3.163290177458217,25.77899742126465,977,30.908232887112725
1582185997.87896,10.042420059975093,1.6732001308928148,-9.115727418251051,25.48193359375,977,30.908232887112725
1582185997.9149392,-0.9211185568272704,-3.286804102549603,-11.595369401087314,25.65406608581543,977,30.908232887112725
1582185997.9449215,13.419175693375937,2.975138218741584,-5.333427079796127,25.93270492553711,977,30.908232887112725
1582185997.9749043,7.498936143174073,1.4254520129401558,-8.495996989484457,25.61524200439453,977,30.908232887112725
1582185998.0088873,-0.7017561093708382,-1.7363976289782843,-10.66541362405248,25.550579071044922,977,30.908232887112725
1582185998.0388675,10.393298114660512,2.541398945381957,-5.271670117250435,25.97580909729004,977,30.908232887112725
1582185998.070849,8.200692252544911,3.16184964191844,-6.015634738878304,25.787296295166016,977,30.908232887112725
1582185998.099832,1.359334145515775,-1.6746406664325915,-8.495276721714568,25.572546005249023,977,30.908232887112725
1582185998.1338124,11.358085438489326,2.9133812561958914,-2.047343245016415,25.77899742126465,977,30.908232887112725
1582185998.169792,8.72675468146086,0.4330190055897383,-4.651219420713953,26.010618209838867,977,30.908232887112725
1582185998.1997745,1.5786965929722072,-0.12423419286127443,-6.44937401223793,25.71116065979004,977,30.908232887112725
1582185998.2327557,14.383963017204751,3.347120529555518,-0.6211709643063711,25.93270492553711,977,30.908232887112725
1582185998.261739,9.779388845517119,3.0376154490571654,-2.171577437877689,25.790151596069336,977,30.908232887112725
1582185998.2967188,-5.525692728514903,-3.596309183047955,-8.557033684260261,25.839065551757812,977,30.908232887112725
1582185998.332698,5.569361495516447,0.6814873913122869,-3.163290177458217,25.93270492553711,977,30.908232887112725
1582185998.3776731,13.770053748061358,3.8433370332307266,-1.1173874679815796,26.581314086914062,977,30.908232887112725
1582185998.408654,-4.078511742771684,-3.0383357168270546,-6.883113285597558,25.55548858642578,977,30.908232887112725
1582185998.4406357,12.322872762318138,3.285363567009825,0.06103669477580413,26.100866317749023,977,30.908232887112725
1582185998.4746163,-1.0526341640562575,-2.604596443467427,-6.821356323051865,25.27450942993164,977,30.908232887112725
1582185998.5035994,0.2630312144579747,-1.3644153181643506,-3.8447775687705037,26.036563873291016,977,30.908232887112725
1582185998.5355809,6.6656644265742475,0.37126204304404564,-3.473515525726458,25.833585739135742,977,30.908232887112725
1582185998.5655634,-2.148937095114058,-2.294371095199186,-6.511130974783623,25.61524200439453,977,30.908232887112725
1582185998.5985446,10.393298114660512,2.541398945381957,-1.6753609342024804,25.635498046875,977,30.908232887112725
1582185998.6315253,5.569361495516446,0.681487391312287,-2.419325555830349,25.840492248535156,977,30.908232887112725
1582185998.6645074,-3.113724418942871,-2.66635340601312,-6.634644899875009,26.386648178100586,977,30.908232887112725
1582185998.6944892,7.981329805088478,1.611443168347122,-0.12495446063116275,26.725555419921875,977,30.908232887112725
1582185998.7254725,26.443804565064916,7.996899414729693,5.393023239032154,27.14107322692871,977,30.908232887112725
1582185998.7614508,5.08696783360204,0.49549623590532016,-4.465228265306986,27.31365203857422,977,30.908232887112725
1582185998.7904341,-4.9117834593715095,-4.092525686723164,-7.688834869771119,27.10175895690918,977,30.908232887112725
1582185998.8224154,20.655080622092036,5.76500554984609,5.26950931394077,26.578123092651367,977,30.908232887112725
1582185998.8553965,7.016542481259666,1.2394608575331878,-1.9848660147008332,26.664377212524414,977,30.908232887112725
1582185998.8863788,-5.043299066600497,-3.410318027640988,-7.378609521502877,27.735456466674805,977,30.908232887112725
1582185998.91836,17.62920304337661,5.331266276486463,3.222886336694244,26.315494537353516,977,30.908232887112725
1582185998.948344,13.419175693375939,2.9751382187415842,0.37126204304404525,26.46233558654785,977,30.908232887112725
1582185998.9823232,-5.8765707832003224,-4.464507997537098,-7.688834869771119,25.49227523803711,977,30.908232887112725
