Time,Z-Coordinate,PID Output
1580716424.638199,365.0,nan
1580716424.6471941,365.0,nan
1580716424.6541924,365.0,nan
1580716424.663187,365.0,nan
1580716424.6701813,365.0,nan
1580716424.6791756,365.0,nan
1580716424.6861715,365.0,nan
1580716424.6951663,365.0,nan
1580716424.703162,365.0,nan
1580716424.7111595,366.0,nan
1580716424.7191615,366.0,nan
1580716424.729149,366.0,nan
1580716424.7381423,366.0,nan
1580716424.7441409,367.0,nan
1580716424.7511415,367.0,nan
1580716424.7591326,367.0,nan
1580716424.7671258,367.0,nan
1580716424.7751217,366.0,nan
1580716424.7831166,366.0,nan
1580716424.7911122,366.0,nan
1580716424.7981083,366.0,nan
1580716424.8071027,366.0,nan
1580716424.8150983,366.0,nan
1580716424.8240929,366.0,nan
1580716424.8310888,366.0,nan
1580716424.840084,366.0,nan
1580716424.8470836,366.0,nan
1580716424.8560755,366.0,nan
1580716424.8630705,366.0,nan
1580716424.8710685,366.0,nan
1580716424.8790615,366.0,nan
1580716424.8870735,366.0,nan
1580716424.8950522,366.0,nan
1580716424.9030514,365.0,nan
1580716424.9110434,365.0,nan
1580716424.9180393,366.0,nan
1580716424.9260347,366.0,nan
1580716424.9360292,366.0,nan
1580716424.943025,366.0,nan
1580716424.952022,366.0,nan
1580716424.959016,366.0,nan
1580716424.966014,365.0,nan
1580716424.9740074,365.0,nan
1580716424.9830022,365.0,nan
1580716424.9889984,366.0,nan
1580716424.9989932,366.0,nan
1580716425.0059888,365.0,nan
1580716425.014986,365.0,nan
1580716425.022979,365.0,nan
1580716425.0329735,365.0,nan
1580716425.0409696,365.0,nan
1580716425.0479672,365.0,nan
1580716425.0559607,365.0,nan
1580716425.0639586,364.0,nan
1580716425.070952,364.0,nan
1580716425.0789473,365.0,nan
1580716425.086943,365.0,nan
1580716425.0959377,365.0,nan
1580716425.1079314,365.0,nan
1580716425.1199267,365.0,nan
1580716425.128919,364.0,nan
1580716425.1379137,364.0,nan
1580716425.1459095,364.0,nan
1580716425.1549041,364.0,nan
1580716425.1638997,364.0,nan
1580716425.1768913,364.0,nan
