Time,Z-Coordinate,PID Output
1580144211.794672,240.0,nan
1580144211.816662,240.0,nan
1580144211.844644,240.0,nan
1580144211.9156036,240.0,nan
1580144211.9835706,242.0,nan
1580144212.0250459,242.0,nan
1580144212.105999,243.0,nan
1580144212.1489751,239.0,nan
1580144212.2998888,239.0,nan
1580144212.3638554,253.0,nan
1580144212.3988347,235.0,nan
1580144212.4268162,238.0,nan
1580144212.4458053,238.0,nan
1580144212.467793,238.0,nan
1580144212.4867816,238.0,nan
1580144212.505776,238.0,nan
1580144212.5257614,238.0,nan
1580144212.5467474,242.0,nan
1580144212.5757318,239.0,nan
1580144212.5937212,238.0,nan
1580144212.6137094,238.0,nan
1580144212.631699,238.0,nan
1580144212.651688,238.0,nan
1580144212.6666923,238.0,nan
1580144212.6856685,237.0,nan
1580144212.7116537,231.0,nan
1580144212.7546291,231.0,nan
1580144212.8126025,233.0,nan
1580144212.8345835,233.0,nan
1580144212.8735614,234.0,nan
1580144212.893055,234.0,nan
1580144212.9150426,229.0,nan
1580144212.97701,230.0,nan
1580144212.9990005,230.0,nan
1580144213.04197,230.0,nan
1580144213.0609589,234.0,nan
1580144213.0789492,241.0,nan
1580144213.0999446,242.0,nan
1580144213.153906,242.0,nan
1580144213.1788945,241.0,nan
1580144213.19988,241.0,nan
1580144213.2208679,239.0,nan
1580144213.2398572,239.0,nan
1580144213.2598457,239.0,nan
1580144213.2958257,239.0,nan
1580144213.3228102,240.0,nan
1580144213.3437977,239.0,nan
1580144213.3667848,239.0,nan
1580144213.396769,241.0,nan
1580144213.4167562,241.0,nan
1580144213.4357452,241.0,nan
1580144213.4547343,242.0,nan
1580144213.474723,241.0,nan
1580144213.493714,241.0,nan
1580144213.5127017,241.0,nan
1580144213.5496805,241.0,nan
1580144213.588658,241.0,nan
1580144213.620642,241.0,nan
1580144213.6971023,242.0,nan
1580144213.729087,240.0,nan
1580144213.773059,240.0,nan
1580144213.8040416,239.0,nan
1580144213.8270278,239.0,nan
1580144213.8470168,240.0,nan
1580144213.867005,239.0,nan
1580144213.8979876,239.0,nan
1580144213.9379642,239.0,nan
1580144214.01692,239.0,nan
1580144214.0349092,239.0,nan
1580144214.0538983,239.0,nan
1580144214.0778856,239.0,nan
1580144214.1058686,238.0,nan
1580144214.1378512,239.0,nan
1580144214.1668425,240.0,nan
1580144214.2297993,240.0,nan
1580144214.2767713,243.0,nan
1580144214.3207462,243.0,nan
1580144214.3797126,243.0,nan
1580144214.4576778,242.0,nan
1580144214.492648,243.0,nan
1580144214.5805979,243.0,nan
1580144214.648065,242.0,nan
1580144214.7320163,243.0,nan
1580144214.775992,240.0,nan
1580144214.832959,240.0,nan
1580144214.9079163,240.0,nan
1580144214.981874,242.0,nan
1580144215.0238512,243.0,nan
1580144215.1237931,240.0,nan
1580144215.1637702,243.0,nan
1580144215.1907551,243.0,nan
1580144215.2387311,242.0,nan
1580144215.2737076,242.0,nan
1580144215.3086877,240.0,nan
1580144215.3376708,242.0,nan
1580144215.3786476,240.0,nan
1580144215.4086306,240.0,nan
1580144215.4466088,240.0,nan
1580144215.469103,242.0,nan
1580144215.5110793,240.0,nan
1580144215.5530558,240.0,nan
1580144215.5930324,243.0,nan
1580144215.6380079,240.0,nan
1580144215.656996,242.0,nan
1580144215.6879823,243.0,nan
1580144215.7099657,243.0,nan
1580144215.7329526,242.0,nan
1580144215.750945,242.0,nan
1580144215.8009162,243.0,nan
1580144215.8199046,240.0,nan
1580144215.8378963,240.0,nan
1580144215.8538837,240.0,nan
1580144215.8928614,240.0,nan
1580144215.9278414,243.0,nan
1580144215.9528275,243.0,nan
1580144215.9878073,243.0,nan
1580144216.016791,243.0,nan
1580144216.0347805,243.0,nan
1580144216.0527725,243.0,nan
1580144216.0807543,240.0,nan
1580144216.142719,240.0,nan
1580144216.1757002,243.0,nan
1580144216.198687,242.0,nan
1580144216.216677,242.0,nan
1580144216.251657,242.0,nan
1580144216.3096237,242.0,nan
1580144216.3356092,243.0,nan
1580144216.3595955,242.0,nan
1580144216.393576,242.0,nan
1580144216.412071,243.0,nan
1580144216.4470522,243.0,nan
1580144216.4830303,242.0,nan
1580144216.5050187,242.0,nan
1580144216.5360005,242.0,nan
1580144216.5729792,242.0,nan
1580144216.5989642,241.0,nan
1580144216.6319456,242.0,nan
1580144216.6769197,242.0,nan
1580144216.7138984,241.0,nan
1580144216.7458804,239.0,nan
1580144216.8168397,238.0,nan
1580144216.8508205,239.0,nan
1580144216.8937957,239.0,nan
1580144216.920783,240.0,nan
1580144216.9667563,239.0,nan
1580144216.995738,236.0,nan
1580144217.021723,235.0,nan
1580144217.046709,235.0,nan
1580144217.0826886,236.0,nan
1580144217.1286623,240.0,nan
1580144217.1886337,241.0,nan
1580144217.2246075,244.0,nan
1580144217.2795758,244.0,nan
1580144217.3160677,244.0,nan
1580144217.3540387,243.0,nan
1580144217.4010122,243.0,nan
1580144217.4349928,243.0,nan
1580144217.4779682,243.0,nan
1580144217.5909038,243.0,nan
1580144217.6228857,244.0,nan
1580144217.6738563,244.0,nan
1580144217.7018404,244.0,nan
1580144217.75481,244.0,nan
1580144217.7897902,244.0,nan
1580144217.8337653,244.0,nan
1580144217.8947306,244.0,nan
1580144217.9227145,243.0,nan
1580144217.9546962,242.0,nan
1580144217.9856787,241.0,nan
1580144218.0156615,240.0,nan
1580144218.0556386,238.0,nan
1580144218.096615,236.0,nan
1580144218.14159,235.0,nan
1580144218.1935604,234.0,nan
1580144218.2275407,241.0,nan
1580144218.2605217,238.0,nan
1580144218.305514,231.0,nan
1580144218.327444,230.0,nan
1580144218.3668709,244.0,nan
1580144218.4338377,243.0,nan
1580144218.471813,255.0,nan
1580144218.5198436,261.0,nan
1580144218.5685954,262.0,nan
1580144218.6011055,232.0,nan
1580144218.6413002,232.0,nan
1580144218.6723747,232.0,nan
1580144218.7129524,235.0,nan
1580144218.7624888,235.0,nan
1580144218.803003,237.0,nan
1580144218.8233273,216.0,nan
1580144218.8639348,217.0,nan
1580144218.892782,219.0,nan
1580144218.9267628,219.0,nan
1580144218.9557467,220.0,nan
1580144218.9877276,232.0,nan
1580144219.0251007,232.0,nan
1580144219.0656269,232.0,nan
1580144219.0961947,233.0,nan
1580144219.126674,233.0,nan
1580144219.1469696,233.0,nan
1580144219.195675,233.0,nan
1580144219.207895,245.0,nan
1580144219.2281518,245.0,nan
1580144219.2732031,245.0,nan
1580144219.2991884,232.0,nan
1580144219.3336737,243.0,nan
1580144219.3556626,242.0,nan
1580144219.4156296,235.0,nan
1580144219.437614,234.0,nan
1580144219.4735937,233.0,nan
1580144219.5115721,241.0,nan
1580144219.539556,240.0,nan
1580144219.5795329,240.0,nan
1580144219.6175117,238.0,nan
1580144219.6470072,237.0,nan
1580144219.6699896,237.0,nan
1580144219.6969736,237.0,nan
1580144219.7439668,237.0,nan
1580144219.8014197,236.0,nan
1580144219.8608906,228.0,nan
1580144219.9358478,233.0,nan
1580144219.9698336,233.0,nan
1580144220.029794,233.0,nan
1580144220.098755,233.0,nan
1580144220.148726,231.0,nan
1580144220.1827073,238.0,nan
1580144220.2026958,242.0,nan
1580144220.250668,239.0,nan
1580144220.2746542,242.0,nan
1580144220.3126469,239.0,nan
1580144220.3446145,239.0,nan
1580144220.3785954,239.0,nan
1580144220.4136016,240.0,nan
1580144220.4465828,239.0,nan
1580144220.4785702,242.0,nan
1580144220.503552,239.0,nan
1580144220.5485249,239.0,nan
1580144220.5890276,238.0,nan
1580144220.6379197,238.0,nan
1580144220.7408066,239.0,nan
1580144220.792543,242.0,nan
1580144220.8439624,244.0,nan
1580144220.8917348,241.0,nan
1580144220.9321873,244.0,nan
1580144221.0105503,244.0,nan
1580144221.056524,244.0,nan
1580144221.0945036,243.0,nan
1580144221.133903,243.0,nan
1580144221.1541078,243.0,nan
1580144221.1857824,243.0,nan
1580144221.2638187,243.0,nan
1580144221.2961738,243.0,nan
1580144221.3571754,243.0,nan
1580144221.3977401,242.0,nan
1580144221.458488,242.0,nan
1580144221.5305514,243.0,nan
1580144221.5637615,242.0,nan
1580144221.639717,242.0,nan
1580144221.6612766,242.0,nan
1580144221.6817806,242.0,nan
1580144221.7222886,242.0,nan
1580144221.7700014,242.0,nan
1580144221.7903254,242.0,nan
1580144221.8326526,242.0,nan
1580144221.8640413,242.0,nan
1580144221.9135923,242.0,nan
1580144221.9540255,243.0,nan
1580144221.9742792,242.0,nan
1580144222.012787,242.0,nan
1580144222.0745242,242.0,nan
1580144222.1385906,242.0,nan
1580144222.1791153,243.0,nan
1580144222.2340837,243.0,nan
1580144222.2690637,243.0,nan
1580144222.3170712,243.0,nan
1580144222.3430626,243.0,nan
1580144222.3720374,243.0,nan
1580144222.4190104,243.0,nan
1580144222.468533,243.0,nan
1580144222.496063,238.0,nan
1580144222.5291445,238.0,nan
1580144222.5501444,238.0,nan
1580144222.666243,241.0,nan
1580144222.7082608,241.0,nan
1580144222.7543268,240.0,nan
1580144222.8387876,240.0,nan
1580144222.8697674,239.0,nan
1580144222.913773,243.0,nan
1580144222.9377651,243.0,nan
1580144222.9898338,240.0,nan
1580144223.0198162,244.0,nan
1580144223.049852,244.0,nan
1580144223.083845,241.0,nan
1580144223.1158745,243.0,nan
1580144223.1378818,241.0,nan
1580144223.260018,241.0,nan
1580144223.371201,240.0,nan
1580144223.4011838,241.0,nan
1580144223.504256,244.0,nan
1580144223.5302818,241.0,nan
1580144223.5672956,241.0,nan
1580144223.6048148,244.0,nan
1580144223.6487901,241.0,nan
1580144223.6857686,241.0,nan
1580144223.7117586,241.0,nan
1580144223.7477336,244.0,nan
1580144223.768729,241.0,nan
1580144223.830771,240.0,nan
1580144223.870805,240.0,nan
1580144223.9048033,241.0,nan
1580144223.942826,240.0,nan
1580144223.9708974,241.0,nan
1580144224.0118876,241.0,nan
1580144224.1069503,241.0,nan
1580144224.1419907,241.0,nan
1580144224.2019992,244.0,nan
1580144224.2290206,241.0,nan
1580144224.266309,243.0,nan
1580144224.298291,243.0,nan
1580144224.3212776,244.0,nan
1580144224.3522604,244.0,nan
1580144224.3852413,241.0,nan
1580144224.4092278,240.0,nan
1580144224.4292161,241.0,nan
1580144224.4522064,238.0,nan
1580144224.4971776,238.0,nan
1580144224.5321577,237.0,nan
1580144224.5711353,240.0,nan
1580144224.610113,243.0,nan
1580144224.698063,243.0,nan
1580144224.7600276,244.0,nan
1580144224.7930086,243.0,nan
1580144224.82599,240.0,nan
1580144224.851975,240.0,nan
1580144224.8889542,244.0,nan
1580144224.9129403,240.0,nan
1580144224.9469223,240.0,nan
1580144224.9848993,240.0,nan
1580144225.030873,243.0,nan
1580144225.0768466,241.0,nan
1580144225.1278265,240.0,nan
1580144225.1677952,240.0,nan
1580144225.2177663,240.0,nan
1580144225.2437515,240.0,nan
1580144225.2967253,241.0,nan
1580144225.3456957,244.0,nan
1580144225.3726778,243.0,nan
1580144225.3896687,239.0,nan
1580144225.4216502,242.0,nan
1580144225.458629,242.0,nan
1580144225.4966118,238.0,nan
1580144225.5465786,239.0,nan
1580144225.6115415,239.0,nan
1580144225.6605139,241.0,nan
1580144225.709486,243.0,nan
1580144225.7784464,240.0,nan
1580144225.8174243,237.0,nan
1580144225.8504055,239.0,nan
1580144225.9023757,239.0,nan
1580144225.9468653,235.0,nan
1580144225.9678435,239.0,nan
1580144226.0063267,243.0,nan
1580144226.0363095,239.0,nan
1580144226.0853107,238.0,nan
1580144226.1103723,238.0,nan
1580144226.1644063,242.0,nan
1580144226.1884649,237.0,nan
1580144226.2185347,237.0,nan
1580144226.2435763,237.0,nan
1580144226.2646198,236.0,nan
1580144226.2977178,234.0,nan
1580144226.3187253,242.0,nan
1580144226.357294,243.0,nan
1580144226.4269521,243.0,nan
1580144226.4540446,239.0,nan
1580144226.4840522,242.0,nan
1580144226.522078,239.0,nan
1580144226.5670989,239.0,nan
1580144226.6041358,239.0,nan
1580144226.643161,236.0,nan
1580144226.6977053,241.0,nan
1580144226.7492604,242.0,nan
1580144226.8173573,243.0,nan
1580144226.8703275,240.0,nan
1580144226.927824,241.0,nan
1580144226.9458172,238.0,nan
1580144226.9698057,238.0,nan
1580144226.9997842,237.0,nan
1580144227.0607483,237.0,nan
1580144227.0897317,238.0,nan
1580144227.1167164,238.0,nan
1580144227.141703,242.0,nan
1580144227.1631565,239.0,nan
1580144227.1799548,238.0,nan
1580144227.20322,235.0,nan
1580144227.2377243,235.0,nan
1580144227.262175,239.0,nan
1580144227.2821634,233.0,nan
1580144227.300273,233.0,nan
1580144227.3207622,232.0,nan
1580144227.3493893,231.0,nan
1580144227.3835473,231.0,nan
1580144227.4115303,236.0,nan
1580144227.430519,235.0,nan
1580144227.4694948,231.0,nan
1580144227.4927819,232.0,nan
1580144227.5330994,233.0,nan
1580144227.5736418,233.0,nan
1580144227.603073,234.0,nan
1580144227.633598,240.0,nan
1580144227.654866,239.0,nan
1580144227.6751907,242.0,nan
1580144227.6954486,239.0,nan
1580144227.7158473,242.0,nan
1580144227.7451825,238.0,nan
1580144227.7656906,238.0,nan
1580144227.785985,238.0,nan
1580144227.8062289,238.0,nan
1580144227.8244543,238.0,nan
1580144227.8446999,238.0,nan
1580144227.8579264,238.0,nan
1580144227.8781824,237.0,nan
1580144227.9054556,236.0,nan
1580144227.926019,236.0,nan
1580144227.9432786,237.0,nan
1580144227.961776,237.0,nan
1580144227.9827595,238.0,nan
1580144228.00375,238.0,nan
1580144228.0217369,242.0,nan
1580144228.0470915,242.0,nan
1580144228.0897546,242.0,nan
1580144228.1404076,243.0,nan
1580144228.2019966,243.0,nan
1580144228.271957,243.0,nan
1580144228.2999406,242.0,nan
1580144228.3369203,243.0,nan
1580144228.3778958,243.0,nan
1580144228.5627906,243.0,nan
1580144228.6407473,242.0,nan
1580144228.7511885,243.0,nan
1580144228.8211493,240.0,nan
1580144228.8401399,240.0,nan
1580144228.8651237,240.0,nan
1580144228.9051726,243.0,nan
1580144228.9682739,237.0,nan
1580144229.0223722,240.0,nan
1580144229.0554245,236.0,nan
1580144229.118495,236.0,nan
1580144229.1475983,240.0,nan
1580144229.1846533,241.0,nan
1580144229.2046602,241.0,nan
1580144229.2297072,242.0,nan
1580144229.2702887,242.0,nan
1580144229.2888012,240.0,nan
1580144229.3078637,240.0,nan
1580144229.3278913,243.0,nan
1580144229.3590732,242.0,nan
1580144229.3940523,239.0,nan
1580144229.4270337,242.0,nan
1580144229.506994,242.0,nan
1580144229.558027,240.0,nan
1580144229.6300461,240.0,nan
1580144229.6770523,242.0,nan
1580144229.7030778,243.0,nan
1580144229.75205,243.0,nan
1580144229.780034,240.0,nan
1580144229.806019,243.0,nan
1580144229.8380005,240.0,nan
1580144229.8679838,240.0,nan
1580144229.8959677,240.0,nan
1580144229.92795,240.0,nan
1580144229.9529555,240.0,nan
1580144229.971945,240.0,nan
1580144230.0099602,240.0,nan
1580144230.0279849,240.0,nan
1580144230.0910258,240.0,nan
1580144230.143065,240.0,nan
1580144230.1630523,243.0,nan
1580144230.1850402,240.0,nan
1580144230.216021,240.0,nan
1580144230.2420976,240.0,nan
1580144230.284074,240.0,nan
1580144230.3180544,243.0,nan
1580144230.345039,243.0,nan
1580144230.364031,243.0,nan
1580144230.3920126,243.0,nan
1580144230.414999,243.0,nan
1580144230.4349935,243.0,nan
1580144230.4529774,243.0,nan
1580144230.472966,243.0,nan
1580144230.5039485,243.0,nan
1580144230.5329318,240.0,nan
1580144230.5699112,240.0,nan
1580144230.588901,240.0,nan
1580144230.6588802,240.0,nan
1580144230.6998863,243.0,nan
1580144230.7718713,243.0,nan
1580144230.8158643,243.0,nan
1580144230.8578646,240.0,nan
1580144230.9318469,243.0,nan
1580144230.9641333,240.0,nan
1580144231.049085,243.0,nan
1580144231.088064,243.0,nan
1580144231.1380367,240.0,nan
1580144231.1600227,243.0,nan
1580144231.1970012,240.0,nan
1580144231.243974,240.0,nan
1580144231.263962,240.0,nan
1580144231.2929459,240.0,nan
1580144231.3289256,243.0,nan
1580144231.4218721,240.0,nan
1580144231.5088224,243.0,nan
1580144231.6007702,240.0,nan
1580144231.6527402,240.0,nan
1580144231.6967177,240.0,nan
1580144231.772672,240.0,nan
1580144231.8016553,240.0,nan
1580144231.818646,240.0,nan
1580144231.8666186,240.0,nan
1580144231.8886056,240.0,nan
1580144231.9156005,243.0,nan
1580144231.9765558,243.0,nan
1580144231.9965446,240.0,nan
1580144232.016533,240.0,nan
1580144232.035522,240.0,nan
1580144232.0575106,240.0,nan
1580144232.0804982,243.0,nan
1580144232.1104794,243.0,nan
1580144232.1294873,243.0,nan
1580144232.1484766,243.0,nan
