Time,Z-Coordinate,PID Output
1579618530.1618261,98.5,nan
1579618530.170824,98.5,nan
1579618530.1788185,98.5,nan
1579618530.1868124,98.5,nan
1579618530.19481,98.5,nan
1579618530.2058024,98.5,nan
1579618530.2128,98.5,nan
1579618530.2237954,98.5,nan
1579618530.2317884,98.5,nan
1579618530.2417824,98.5,nan
1579618530.2497785,98.5,nan
1579618530.2577896,97.5,nan
1579618530.2667687,97.5,nan
1579618530.273767,97.5,nan
1579618530.28276,97.5,nan
1579618530.2897582,98.5,nan
1579618530.2977521,98.5,nan
1579618530.3047607,98.5,nan
1579618530.313743,98.5,nan
1579618530.3207414,97.5,nan
1579618530.3287356,97.5,nan
1579618530.3367307,97.5,nan
1579618530.3447263,97.5,nan
1579618530.352725,98.5,nan
1579618530.3617172,98.5,nan
1579618530.3687155,98.5,nan
1579618530.3787074,98.5,nan
1579618530.3857036,98.5,nan
1579618530.3947895,98.5,nan
1579618530.4017715,97.5,nan
1579618530.4107666,97.5,nan
1579618530.4177632,97.5,nan
1579618530.4267569,97.5,nan
1579618530.4327552,98.5,nan
1579618530.4427474,98.5,nan
1579618530.4497457,97.5,nan
1579618530.4577396,97.5,nan
1579618530.4657369,97.5,nan
1579618530.4727314,98.5,nan
1579618530.4807289,98.5,nan
1579618530.4907217,98.5,nan
1579618530.4977038,98.5,nan
1579618530.5076988,98.5,nan
1579618530.5136986,98.5,nan
1579618530.5216916,98.5,nan
1579618530.5286894,97.5,nan
1579618530.5366838,97.5,nan
1579618530.545682,97.5,nan
1579618530.554673,97.5,nan
1579618530.5616715,97.5,nan
1579618530.5706642,97.5,nan
1579618530.5776634,98.5,nan
1579618530.5856564,98.5,nan
1579618530.5926542,97.5,nan
1579618530.6026475,97.5,nan
1579618530.6096432,97.5,nan
1579618530.6196382,97.5,nan
1579618530.626634,97.5,nan
1579618530.6366284,97.5,nan
1579618530.643625,97.5,nan
1579618530.6536195,97.5,nan
1579618530.6626146,97.5,nan
1579618530.6726086,97.5,nan
1579618530.6816041,98.5,nan
1579618530.6895995,97.5,nan
1579618530.6995943,97.5,nan
1579618530.7065902,97.5,nan
1579618530.7155852,97.5,nan
1579618530.7235825,97.5,nan
1579618530.7335777,97.5,nan
1579618530.7405753,97.5,nan
1579618530.7515678,97.5,nan
1579618530.759562,98.5,nan
1579618530.768561,98.5,nan
1579618530.777552,97.5,nan
1579618530.7855494,97.5,nan
1579618530.7945423,97.5,nan
1579618530.8015418,98.5,nan
1579618530.8105335,98.5,nan
1579618530.8185303,97.5,nan
1579618530.826525,97.5,nan
1579618530.8335211,97.5,nan
1579618530.842518,97.5,nan
1579618530.8515134,97.5,nan
1579618530.86051,97.5,nan
1579618530.8685043,98.5,nan
1579618530.8794994,98.5,nan
1579618530.8884912,98.5,nan
1579618530.8974867,98.5,nan
1579618530.9074805,98.5,nan
1579618530.9144938,97.5,nan
1579618530.9244726,97.5,nan
1579618530.931468,98.5,nan
1579618530.942464,98.5,nan
1579618530.9494603,97.5,nan
1579618530.9604542,97.5,nan
1579618530.9684477,98.5,nan
1579618530.9764462,97.5,nan
1579618530.9844391,97.5,nan
1579618530.992437,97.5,nan
1579618531.0004303,98.5,nan
1579618531.0094287,97.5,nan
1579618531.0184205,97.5,nan
1579618531.0264175,97.5,nan
1579618531.035412,97.5,nan
1579618531.043407,98.5,nan
1579618531.0534017,98.5,nan
1579618531.0613973,97.5,nan
1579618531.0723913,97.5,nan
1579618531.0813866,98.5,nan
1579618531.0903828,98.5,nan
1579618531.0993779,98.5,nan
1579618531.107372,98.5,nan
1579618531.1183672,98.5,nan
1579618531.1253629,97.5,nan
1579618531.1363564,97.5,nan
1579618531.1453524,98.5,nan
1579618531.1533494,98.5,nan
1579618531.1613424,98.5,nan
1579618531.1683412,98.5,nan
1579618531.1773348,98.5,nan
1579618531.185332,98.5,nan
1579618531.1943274,98.5,nan
1579618531.2003238,98.5,nan
1579618531.209317,98.5,nan
1579618531.2163148,97.5,nan
1579618531.2233093,97.5,nan
1579618531.2323065,97.5,nan
1579618531.2423024,98.5,nan
1579618531.2502964,98.5,nan
1579618531.26029,98.5,nan
1579618531.267285,98.5,nan
1579618531.2772825,98.5,nan
1579618531.2852755,97.5,nan
1579618531.2962697,97.5,nan
1579618531.3052773,98.5,nan
1579618531.3132603,98.5,nan
1579618531.3222566,98.5,nan
1579618531.330251,97.5,nan
1579618531.338247,97.5,nan
1579618531.3462434,98.5,nan
1579618531.357237,98.5,nan
1579618531.3642328,98.5,nan
1579618531.3752267,98.5,nan
1579618531.3842216,98.5,nan
1579618531.3932204,98.5,nan
1579618531.4032116,97.5,nan
1579618531.4102094,98.5,nan
1579618531.419203,98.5,nan
1579618531.4252021,98.5,nan
1579618531.4331946,98.5,nan
1579618531.441193,98.5,nan
1579618531.4501884,98.5,nan
1579618531.457184,98.5,nan
1579618531.4661767,98.5,nan
1579618531.4741724,98.5,nan
1579618531.4851675,98.5,nan
1579618531.4921649,98.5,nan
1579618531.503157,98.5,nan
1579618531.5111523,98.5,nan
1579618531.5201504,98.5,nan
1579618531.5281432,98.5,nan
1579618531.536139,98.5,nan
1579618531.545134,98.5,nan
1579618531.5531318,98.5,nan
1579618531.563124,98.5,nan
1579618531.5701203,98.5,nan
1579618531.5791163,98.5,nan
1579618531.5861118,98.5,nan
1579618531.5961075,98.5,nan
1579618531.6031024,98.5,nan
1579618531.6121001,98.5,nan
1579618531.6200929,98.5,nan
1579618531.6290884,98.5,nan
1579618531.6400979,98.5,nan
1579618531.6480777,98.5,nan
1579618531.6570733,98.5,nan
1579618531.6670685,98.5,nan
1579618531.678063,98.5,nan
1579618531.685062,98.5,nan
1579618531.6960545,98.5,nan
1579618531.7040486,98.5,nan
1579618531.713045,98.5,nan
1579618531.7220385,98.5,nan
1579618531.7290368,98.5,nan
1579618531.7380292,98.5,nan
1579618531.7450285,97.5,nan
1579618531.754023,97.5,nan
1579618531.7610185,98.5,nan
1579618531.7700124,98.5,nan
1579618531.77701,98.5,nan
1579618531.7850037,98.5,nan
1579618531.7939982,98.5,nan
1579618531.803993,98.5,nan
1579618531.8119888,98.5,nan
1579618531.821986,98.5,nan
1579618531.828982,98.5,nan
1579618531.838974,98.5,nan
1579618531.8469696,98.5,nan
1579618531.8569643,98.5,nan
1579618531.8649602,97.5,nan
1579618531.8729577,98.5,nan
1579618531.882951,98.5,nan
1579618531.8909454,98.5,nan
1579618531.8989422,98.5,nan
1579618531.9059403,98.5,nan
1579618531.9149327,98.5,nan
1579618531.921931,98.5,nan
1579618531.930925,98.5,nan
1579618531.93792,97.5,nan
1579618531.9469156,97.5,nan
1579618531.9539125,98.5,nan
1579618531.9629073,98.5,nan
1579618531.9699035,98.5,nan
1579618531.9778998,98.5,nan
1579618531.985894,98.5,nan
1579618531.9948897,98.5,nan
1579618532.0018864,97.5,nan
1579618532.0108805,97.5,nan
1579618532.0178773,98.5,nan
1579618532.02788,98.5,nan
1579618532.036867,98.5,nan
1579618532.0478613,98.5,nan
1579618532.056856,97.5,nan
1579618532.0648513,97.5,nan
1579618532.0748467,97.5,nan
1579618532.0808446,98.5,nan
1579618532.088838,98.5,nan
1579618532.0968359,98.5,nan
1579618532.1048295,98.5,nan
1579618532.1128285,98.5,nan
1579618532.1228209,98.5,nan
1579618532.1288188,97.5,nan
1579618532.1378121,97.5,nan
1579618532.1448097,97.5,nan
1579618532.154803,97.5,nan
1579618532.1608012,97.5,nan
1579618532.170794,97.5,nan
1579618532.177792,98.5,nan
1579618532.1867847,98.5,nan
1579618532.1937833,98.5,nan
1579618532.2037764,98.5,nan
1579618532.210773,98.5,nan
1579618532.2197678,98.5,nan
1579618532.2257667,98.5,nan
1579618532.2337592,98.5,nan
1579618532.2407558,98.5,nan
1579618532.2497516,98.5,nan
1579618532.2577484,98.5,nan
1579618532.2667418,98.5,nan
1579618532.2737396,98.5,nan
1579618532.282733,98.5,nan
1579618532.2897308,98.5,nan
1579618532.2979941,98.5,nan
1579618532.3049934,98.5,nan
1579618532.3139858,98.5,nan
1579618532.3229868,98.5,nan
1579618532.3329813,98.5,nan
1579618532.3399792,98.5,nan
1579618532.3499725,98.5,nan
1579618532.356968,98.5,nan
1579618532.3679643,98.5,nan
1579618532.3759577,97.5,nan
1579618532.3849561,97.5,nan
1579618532.3929484,98.5,nan
1579618532.4009461,98.5,nan
1579618532.4099393,98.5,nan
1579618532.416938,98.5,nan
1579618532.4249313,98.5,nan
1579618532.4319296,98.5,nan
1579618532.4409258,98.5,nan
1579618532.44892,98.5,nan
1579618532.4589126,98.5,nan
1579618532.4649127,98.5,nan
1579618532.4729052,98.5,nan
1579618532.4809027,98.5,nan
1579618532.4878967,98.5,nan
1579618532.4968941,98.5,nan
1579618532.5058873,98.5,nan
1579618532.5138848,98.5,nan
1579618532.5228784,98.5,nan
1579618532.529877,98.5,nan
1579618532.5388703,98.5,nan
1579618532.5458684,98.5,nan
1579618532.5548613,98.5,nan
1579618532.561859,98.5,nan
1579618532.5698524,98.5,nan
1579618532.5778484,98.5,nan
1579618532.5878427,98.5,nan
1579618532.5948408,98.5,nan
