Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581430062.7546074,7.525156097233884,-18.28059762594391,-51.19700276806199,28.161945343017578,354,61.34743931629145
1581430062.7675993,6.639843615206367,-19.296186382940796,-50.78742674591749,28.194732666015625,354,61.34743931629145
1581430062.7885888,5.754531133178851,-19.296186382940796,-51.19700276806199,28.331199645996094,354,61.34743931629145
1581430062.8015811,2.213281205068789,-21.327363896934564,-51.606578790206484,28.437198638916016,354,61.34743931629145
1581430062.8155718,2.213281205068789,-21.327363896934564,-51.606578790206484,28.437198638916016,354,61.34743931629145
1581430062.8345618,3.0985936870963044,-20.819569518436122,-51.606578790206484,28.25576400756836,354,61.34743931629145
1581430062.8495529,6.197187374192609,-18.788392004442354,-52.016154812350976,28.065868377685547,354,61.34743931629145
1581430062.8675442,7.525156097233884,-18.28059762594391,-51.606578790206484,28.04947280883789,354,61.34743931629145
1581430062.8825338,6.197187374192609,-19.803980761439238,-51.19700276806199,28.27119255065918,354,61.34743931629145
1581430062.8995245,3.98390616912382,-20.819569518436122,-50.78742674591749,28.36037826538086,354,61.34743931629145
1581430062.9155152,2.213281205068789,-21.835158275433006,-51.19700276806199,28.48616600036621,354,61.34743931629145
1581430062.9315057,2.213281205068789,-21.327363896934564,-52.016154812350976,28.29546356201172,354,61.34743931629145
1581430062.9474967,3.0985936870963044,-20.31177513993768,-52.425730834495475,28.283676147460938,354,61.34743931629145
1581430062.9624884,5.754531133178851,-18.788392004442354,-52.016154812350976,28.164405822753906,354,61.34743931629145
1581430062.9794786,6.639843615206367,-18.788392004442354,-51.606578790206484,28.152456283569336,354,61.34743931629145
1581430062.997468,5.754531133178851,-19.803980761439238,-51.19700276806199,28.27119255065918,354,61.34743931629145
1581430063.0104604,2.6559374460825467,-20.819569518436122,-51.606578790206484,28.541152954101562,354,61.34743931629145
1581430063.0284505,2.213281205068789,-21.327363896934564,-51.19700276806199,28.541152954101562,354,61.34743931629145
1581430063.0434418,1.7706249640550311,-21.327363896934564,-51.606578790206484,28.298999786376953,354,61.34743931629145
1581430063.0574336,3.0985936870963044,-20.31177513993768,-52.016154812350976,28.272708892822266,354,61.34743931629145
1581430063.076423,4.869218651151336,-19.296186382940796,-52.016154812350976,28.098369598388672,354,61.34743931629145
1581430063.0934145,5.754531133178851,-19.296186382940796,-51.606578790206484,28.05363655090332,354,61.34743931629145
1581430063.1074061,4.869218651151336,-19.803980761439238,-51.606578790206484,28.178730010986328,354,61.34743931629145
1581430063.1243956,3.98390616912382,-20.819569518436122,-50.78742674591749,28.178730010986328,354,61.34743931629145
1581430063.1403863,2.6559374460825467,-21.327363896934564,-50.78742674591749,28.3403263092041,354,61.34743931629145
1581430063.1573775,2.213281205068789,-21.327363896934564,-51.606578790206484,28.417112350463867,354,61.34743931629145
1581430063.171369,3.98390616912382,-20.31177513993768,-51.19700276806199,28.19203758239746,354,61.34743931629145
1581430063.1893647,4.426562410137578,-19.803980761439238,-52.016154812350976,28.19203758239746,354,61.34743931629145
1581430063.2033505,5.754531133178851,-19.296186382940796,-51.606578790206484,28.104103088378906,354,61.34743931629145
1581430063.2183416,5.311874892165093,-19.803980761439238,-51.606578790206484,28.104103088378906,354,61.34743931629145
1581430063.237331,3.98390616912382,-20.819569518436122,-50.78742674591749,28.247417449951172,354,61.34743931629145
1581430063.2503233,2.213281205068789,-21.327363896934564,-51.19700276806199,28.306596755981445,354,61.34743931629145
1581430063.2663147,2.213281205068789,-21.327363896934564,-51.19700276806199,28.306596755981445,354,61.34743931629145
1581430063.2833045,3.0985936870963044,-20.31177513993768,-51.606578790206484,28.21185302734375,354,61.34743931629145
1581430063.2982957,4.426562410137578,-19.803980761439238,-51.19700276806199,28.11311912536621,354,61.34743931629145
1581430063.3142867,4.869218651151336,-19.803980761439238,-51.19700276806199,27.95659637451172,354,61.34743931629145
1581430063.3322766,4.869218651151336,-19.803980761439238,-51.19700276806199,27.939682006835938,354,61.34743931629145
1581430063.3492668,3.5412499281100622,-20.819569518436122,-50.78742674591749,28.099567413330078,354,61.34743931629145
1581430063.363268,2.6559374460825467,-21.327363896934564,-50.78742674591749,28.288684844970703,354,61.34743931629145
1581430063.3772511,2.6559374460825467,-20.819569518436122,-51.19700276806199,28.24761199951172,354,61.34743931629145
1581430063.3952408,3.0985936870963044,-20.31177513993768,-51.19700276806199,28.17259979248047,354,61.34743931629145
1581430063.411231,4.426562410137578,-19.803980761439238,-51.19700276806199,28.003801345825195,354,61.34743931629145
1581430063.4262228,4.869218651151336,-19.803980761439238,-51.19700276806199,28.060701370239258,354,61.34743931629145
1581430063.4462113,4.426562410137578,-20.31177513993768,-50.78742674591749,28.13768768310547,354,61.34743931629145
1581430063.4592052,3.0985936870963044,-20.819569518436122,-50.78742674591749,28.54059600830078,354,61.34743931629145
1581430063.4791923,2.213281205068789,-21.327363896934564,-51.19700276806199,28.694520950317383,354,61.34743931629145
1581430063.4921849,2.6559374460825467,-20.819569518436122,-50.78742674591749,28.899110794067383,354,61.34743931629145
1581430063.506177,2.6559374460825467,-20.819569518436122,-50.78742674591749,28.899110794067383,354,61.34743931629145
1581430063.5201683,3.98390616912382,-20.31177513993768,-50.78742674591749,29.30466079711914,354,61.34743931629145
1581430063.5391588,3.98390616912382,-20.31177513993768,-50.377850723772994,29.61428451538086,354,61.34743931629145
1581430063.5531507,3.5412499281100622,-20.819569518436122,-50.78742674591749,29.920827865600586,354,61.34743931629145
1581430063.5701401,3.0985936870963044,-20.819569518436122,-51.19700276806199,30.00843048095703,354,61.34743931629145
1581430063.5851328,1.7706249640550311,-21.327363896934564,-50.377850723772994,30.335721969604492,354,61.34743931629145
1581430063.600123,1.7706249640550311,-21.327363896934564,-50.787426745917486,30.70026206970215,354,61.34743931629145
1581430063.6191125,1.7706249640550311,-21.327363896934564,-50.787426745917486,30.500099182128906,354,61.34743931629145
1581430063.633104,3.0985936870963044,-20.31177513993768,-50.787426745917486,30.335721969604492,354,61.34743931629145
1581430063.6510942,3.98390616912382,-20.31177513993768,-50.377850723772994,29.774324417114258,354,61.34743931629145
1581430063.666085,3.98390616912382,-20.31177513993768,-50.78742674591749,29.842037200927734,354,61.34743931629145
1581430063.683076,3.5412499281100622,-20.819569518436122,-50.377850723772994,29.770050048828125,354,61.34743931629145
1581430063.7001047,3.0985936870963044,-20.819569518436122,-50.377850723772994,29.480897903442383,354,61.34743931629145
1581430063.7150936,2.6559374460825467,-20.819569518436122,-50.377850723772994,28.942155838012695,354,61.34743931629145
1581430063.7310843,2.6559374460825467,-20.819569518436122,-50.787426745917486,28.942155838012695,354,61.34743931629145
1581430063.7460759,3.5412499281100622,-20.31177513993768,-50.377850723772994,28.746856689453125,354,61.34743931629145
1581430063.7630663,4.426562410137578,-19.803980761439238,-50.377850723772994,28.719568252563477,354,61.34743931629145
1581430063.7820554,4.869218651151336,-19.803980761439238,-50.78742674591749,28.71420669555664,354,61.34743931629145
1581430063.7965863,3.98390616912382,-20.31177513993768,-50.377850723772994,28.230470657348633,354,61.34743931629145
1581430063.8135762,3.0985936870963044,-20.819569518436122,-50.78742674591749,27.971012115478516,354,61.34743931629145
1581430063.8255694,2.213281205068789,-21.327363896934564,-50.787426745917486,28.02943992614746,354,61.34743931629145
1581430063.8425596,2.213281205068789,-21.327363896934564,-50.787426745917486,28.02943992614746,354,61.34743931629145
1581430063.8585503,2.6559374460825467,-20.819569518436122,-50.787426745917486,28.106647491455078,354,61.34743931629145
1581430063.8755496,3.0985936870963044,-20.31177513993768,-51.19700276806199,28.307147979736328,354,61.34743931629145
1581430063.890532,3.5412499281100622,-20.31177513993768,-50.78742674591749,28.550933837890625,354,61.34743931629145
1581430063.9095213,3.5412499281100622,-20.31177513993768,-51.19700276806199,28.806400299072266,354,61.34743931629145
1581430063.9225142,3.0985936870963044,-20.819569518436122,-50.78742674591749,29.139629364013672,354,61.34743931629145
1581430063.9395041,3.0985936870963044,-20.819569518436122,-50.377850723772994,29.139629364013672,354,61.34743931629145
1581430063.9534962,3.0985936870963044,-20.819569518436122,-50.78742674591749,29.870256423950195,354,61.34743931629145
1581430063.9704866,2.6559374460825467,-20.819569518436122,-50.78742674591749,30.14995574951172,354,61.34743931629145
1581430063.984478,2.6559374460825467,-20.819569518436122,-50.78742674591749,29.780921936035156,354,61.34743931629145
1581430064.004467,3.0985936870963044,-20.819569518436122,-50.377850723772994,29.86802101135254,354,61.34743931629145
1581430064.0184593,3.98390616912382,-20.31177513993768,-50.78742674591749,29.959508895874023,354,61.34743931629145
1581430064.035449,3.98390616912382,-20.31177513993768,-50.377850723772994,29.56855583190918,354,61.34743931629145
1581430064.0524397,3.5412499281100622,-20.819569518436122,-50.78742674591749,28.912967681884766,354,61.34743931629145
1581430064.0664332,2.6559374460825467,-21.327363896934564,-50.78742674591749,28.614980697631836,354,61.34743931629145
1581430064.0834217,2.213281205068789,-21.327363896934564,-50.78742674591749,28.16545295715332,354,61.34743931629145
1581430064.10441,2.213281205068789,-21.327363896934564,-50.78742674591749,28.200407028198242,354,61.34743931629145
1581430064.119401,3.0985936870963044,-20.819569518436122,-51.19700276806199,28.234243392944336,354,61.34743931629145
1581430064.132394,3.98390616912382,-20.31177513993768,-50.78742674591749,28.39258575439453,354,61.34743931629145
1581430064.1493843,3.98390616912382,-20.31177513993768,-51.19700276806199,28.39258575439453,354,61.34743931629145
1581430064.163377,4.426562410137578,-20.31177513993768,-50.78742674591749,28.861839294433594,354,61.34743931629145
1581430064.1833649,3.5412499281100622,-20.31177513993768,-51.19700276806199,30.26559066772461,354,61.34743931629145
1581430064.2023542,1.7706249640550311,-21.327363896934564,-50.78742674591749,30.26559066772461,354,61.34743931629145
1581430064.2173452,1.7706249640550311,-21.327363896934564,-50.787426745917486,30.203575134277344,354,61.34743931629145
1581430064.2303379,2.213281205068789,-21.327363896934564,-50.787426745917486,30.1082706451416,354,61.34743931629145
