Time,Z-Coordinate,PID Output
1580145755.8797245,212.0,nan
1580145755.8897226,212.0,nan
1580145755.8987145,213.0,nan
1580145755.9097075,213.0,nan
1580145755.9217012,213.0,nan
1580145755.9326947,211.0,nan
1580145755.9446883,211.0,nan
1580145755.956681,208.0,nan
1580145755.9686744,204.0,nan
1580145755.9776697,198.0,nan
1580145755.9876642,191.0,nan
1580145755.9986572,191.0,nan
1580145756.0076523,182.0,nan
1580145756.0176516,182.0,nan
1580145756.027641,176.0,nan
1580145756.0376356,170.0,nan
1580145756.0496287,170.0,nan
1580145756.058624,164.0,nan
1580145756.0676186,158.0,nan
1580145756.0756145,158.0,nan
1580145756.0856085,154.0,nan
1580145756.095603,154.0,nan
1580145756.1026013,151.0,nan
1580145756.1125934,151.0,nan
1580145756.1215885,149.0,nan
1580145756.1325827,145.0,nan
1580145756.141577,145.0,nan
1580145756.1505728,141.0,nan
1580145756.1595674,141.0,nan
1580145756.1665654,140.0,nan
1580145756.1765592,140.0,nan
1580145756.1835535,138.0,nan
1580145756.193551,138.0,nan
1580145756.2015436,137.0,nan
1580145756.2115395,136.0,nan
1580145756.2205336,136.0,nan
1580145756.2305267,137.0,nan
1580145756.2415206,137.0,nan
1580145756.2495162,141.0,nan
1580145756.2575116,144.0,nan
1580145756.2665071,144.0,nan
1580145756.2755013,148.0,nan
1580145756.2824988,148.0,nan
1580145756.2914944,152.0,nan
1580145756.3004875,152.0,nan
1580145756.308485,157.0,nan
1580145756.317478,157.0,nan
1580145756.3264756,163.0,nan
1580145756.336468,163.0,nan
1580145756.3444629,170.0,nan
1580145756.3564577,170.0,nan
1580145756.3674495,175.0,nan
1580145756.3754454,181.0,nan
1580145756.3864388,181.0,nan
1580145756.395434,184.0,nan
1580145756.4034293,188.0,nan
1580145756.411425,188.0,nan
1580145756.4214222,193.0,nan
1580145756.432413,193.0,nan
1580145756.4404082,198.0,nan
1580145756.4504032,198.0,nan
1580145756.460406,202.0,nan
1580145756.4703918,211.0,nan
1580145756.4813855,211.0,nan
1580145756.4893808,217.0,nan
1580145756.4983757,222.0,nan
1580145756.5083704,222.0,nan
1580145756.5173671,225.0,nan
1580145756.5283592,225.0,nan
1580145756.5353549,227.0,nan
1580145756.545349,227.0,nan
1580145756.5533447,230.0,nan
1580145756.562343,231.0,nan
1580145756.5713348,231.0,nan
1580145756.5793328,232.0,nan
1580145756.589324,232.0,nan
1580145756.5973217,232.0,nan
1580145756.6083133,232.0,nan
1580145756.6153102,230.0,nan
1580145756.625304,230.0,nan
1580145756.6342988,228.0,nan
1580145756.643296,225.0,nan
1580145756.6532881,225.0,nan
1580145756.6612859,222.0,nan
1580145756.6712782,222.0,nan
1580145756.6792758,218.0,nan
1580145756.6882691,218.0,nan
1580145756.6972644,213.0,nan
1580145756.70726,206.0,nan
1580145756.7152536,206.0,nan
1580145756.7252488,202.0,nan
1580145756.7362425,202.0,nan
1580145756.7452362,197.0,nan
1580145756.7552328,195.0,nan
1580145756.7642255,195.0,nan
1580145756.7732227,195.0,nan
1580145756.784214,195.0,nan
1580145756.7922099,196.0,nan
1580145756.8012047,196.0,nan
1580145756.8101997,195.0,nan
1580145756.8191967,195.0,nan
1580145756.8281896,195.0,nan
1580145756.8371866,194.0,nan
1580145756.8481781,194.0,nan
1580145756.856174,193.0,nan
1580145756.8661718,193.0,nan
1580145756.875163,192.0,nan
1580145756.88416,192.0,nan
1580145756.8931527,192.0,nan
1580145756.9011505,193.0,nan
1580145756.9111435,193.0,nan
1580145756.9201384,196.0,nan
1580145756.9311314,196.0,nan
1580145756.9391267,201.0,nan
1580145756.9471252,206.0,nan
1580145756.9551182,206.0,nan
1580145756.965112,211.0,nan
1580145756.974107,211.0,nan
1580145756.9831018,215.0,nan
1580145756.993096,215.0,nan
1580145757.0000927,217.0,nan
1580145757.0110884,217.0,nan
1580145757.0200808,216.0,nan
1580145757.0290782,215.0,nan
1580145757.0390704,215.0,nan
1580145757.0480654,211.0,nan
1580145757.0590594,211.0,nan
1580145757.0670545,204.0,nan
1580145757.0750527,194.0,nan
1580145757.0840447,194.0,nan
1580145757.0920439,186.0,nan
1580145757.101036,186.0,nan
1580145757.110033,176.0,nan
1580145757.1200252,176.0,nan
1580145757.1280203,170.0,nan
1580145757.1360157,170.0,nan
1580145757.143012,166.0,nan
1580145757.1530066,166.0,nan
1580145757.1610117,164.0,nan
1580145757.1699998,165.0,nan
1580145757.1789918,165.0,nan
1580145757.1879861,167.0,nan
1580145757.1969838,167.0,nan
1580145757.2069757,172.0,nan
1580145757.21697,172.0,nan
1580145757.2259648,178.0,nan
1580145757.234962,187.0,nan
1580145757.2439547,187.0,nan
1580145757.2529495,195.0,nan
1580145757.2619448,195.0,nan
1580145757.26994,200.0,nan
1580145757.2799346,200.0,nan
1580145757.2889297,204.0,nan
1580145757.2989264,204.0,nan
1580145757.3089187,205.0,nan
1580145757.3179128,204.0,nan
1580145757.3289073,204.0,nan
1580145757.335903,200.0,nan
1580145757.3478963,200.0,nan
1580145757.3558915,192.0,nan
1580145757.3658857,182.0,nan
1580145757.3758814,182.0,nan
1580145757.383876,172.0,nan
1580145757.39487,172.0,nan
1580145757.4038653,165.0,nan
1580145757.4128592,161.0,nan
1580145757.4218547,161.0,nan
1580145757.4308493,160.0,nan
1580145757.4408436,160.0,nan
1580145757.4488392,163.0,nan
1580145757.4578373,163.0,nan
1580145757.4668293,168.0,nan
1580145757.4758272,177.0,nan
1580145757.4848192,177.0,nan
1580145757.4948132,187.0,nan
1580145757.5048082,187.0,nan
1580145757.5128036,195.0,nan
1580145757.521798,195.0,nan
1580145757.5307927,199.0,nan
1580145757.539788,199.0,nan
1580145757.5477834,199.0,nan
1580145757.5557811,195.0,nan
1580145757.5647745,195.0,nan
1580145757.5737705,188.0,nan
1580145757.5837631,188.0,nan
1580145757.5907588,179.0,nan
1580145757.6007545,179.0,nan
1580145757.6077497,172.0,nan
1580145757.6177437,172.0,nan
1580145757.6267393,166.0,nan
1580145757.6357346,165.0,nan
1580145757.6447287,165.0,nan
1580145757.6537235,167.0,nan
1580145757.6617193,167.0,nan
1580145757.670714,172.0,nan
1580145757.6807082,172.0,nan
1580145757.6897032,179.0,nan
1580145757.6977026,188.0,nan
1580145757.706694,188.0,nan
1580145757.7156887,194.0,nan
1580145757.7246835,194.0,nan
1580145757.7332041,197.0,nan
1580145757.7412026,197.0,nan
1580145757.7501972,195.0,nan
1580145757.7591925,195.0,nan
1580145757.7661881,188.0,nan
1580145757.7751837,188.0,nan
1580145757.7831788,178.0,nan
1580145757.793173,178.0,nan
1580145757.8001692,172.0,nan
1580145757.8101633,172.0,nan
1580145757.8191586,166.0,nan
1580145757.8281553,163.0,nan
1580145757.8391476,163.0,nan
1580145757.8481424,161.0,nan
1580145757.8591354,161.0,nan
1580145757.86913,163.0,nan
1580145757.8781254,168.0,nan
1580145757.889119,168.0,nan
1580145757.8981137,175.0,nan
1580145757.9091072,182.0,nan
1580145757.917103,182.0,nan
1580145757.9261,189.0,nan
1580145757.9360924,189.0,nan
1580145757.9440877,191.0,nan
1580145757.9550817,191.0,nan
1580145757.963077,190.0,nan
1580145757.972074,186.0,nan
1580145757.9820664,186.0,nan
1580145757.9910617,179.0,nan
1580145758.0000565,179.0,nan
1580145758.0100503,173.0,nan
1580145758.0180492,167.0,nan
1580145758.0270412,167.0,nan
1580145758.0350397,164.0,nan
1580145758.0450318,164.0,nan
1580145758.0540257,165.0,nan
1580145758.0650198,165.0,nan
1580145758.0720158,166.0,nan
1580145758.0810103,166.0,nan
1580145758.091005,168.0,nan
1580145758.0990038,171.0,nan
1580145758.1069965,171.0,nan
1580145758.1159947,176.0,nan
1580145758.1249864,176.0,nan
1580145758.1339839,179.0,nan
1580145758.142976,179.0,nan
1580145758.1509714,178.0,nan
1580145758.1609654,178.0,nan
1580145758.167972,175.0,nan
1580145758.1779559,175.0,nan
1580145758.1859515,172.0,nan
1580145758.1949484,169.0,nan
1580145758.2059402,169.0,nan
1580145758.2149348,165.0,nan
1580145758.2249296,165.0,nan
1580145758.2339244,159.0,nan
1580145758.243919,158.0,nan
1580145758.2549126,158.0,nan
1580145758.2639074,160.0,nan
1580145758.273906,160.0,nan
1580145758.282897,165.0,nan
1580145758.291894,172.0,nan
1580145758.3018878,172.0,nan
1580145758.3098814,181.0,nan
1580145758.3198762,181.0,nan
1580145758.3288732,188.0,nan
1580145758.3398645,188.0,nan
1580145758.3488593,193.0,nan
1580145758.3578563,191.0,nan
1580145758.368848,191.0,nan
1580145758.3768432,187.0,nan
1580145758.3868392,187.0,nan
1580145758.3938339,180.0,nan
1580145758.402831,173.0,nan
1580145758.4118235,173.0,nan
1580145758.4198205,167.0,nan
1580145758.4288146,167.0,nan
1580145758.4388082,163.0,nan
1580145758.4488034,163.0,nan
1580145758.455799,161.0,nan
1580145758.4657938,161.0,nan
1580145758.473789,164.0,nan
1580145758.4837832,169.0,nan
1580145758.4927795,169.0,nan
1580145758.5017755,173.0,nan
1580145758.5117679,173.0,nan
1580145758.5197637,180.0,nan
1580145758.5297606,180.0,nan
1580145758.538753,188.0,nan
1580145758.5477514,193.0,nan
1580145758.5567424,193.0,nan
1580145758.5657372,194.0,nan
1580145758.5757318,194.0,nan
1580145758.5827286,192.0,nan
1580145758.5927217,192.0,nan
1580145758.6007178,185.0,nan
1580145758.6127105,185.0,nan
1580145758.6217058,178.0,nan
1580145758.6297028,171.0,nan
1580145758.6396964,171.0,nan
1580145758.6466935,166.0,nan
1580145758.6566858,166.0,nan
1580145758.6636817,163.0,nan
1580145758.673676,163.0,nan
1580145758.6806724,160.0,nan
1580145758.690669,160.0,nan
1580145758.6986623,161.0,nan
1580145758.707659,163.0,nan
1580145758.7156527,163.0,nan
1580145758.724137,168.0,nan
1580145758.732135,168.0,nan
1580145758.7411304,173.0,nan
1580145758.7511244,173.0,nan
1580145758.758122,178.0,nan
1580145758.768114,178.0,nan
1580145758.775111,183.0,nan
1580145758.786104,183.0,nan
1580145758.795099,190.0,nan
1580145758.803098,196.0,nan
1580145758.81209,196.0,nan
1580145758.8200862,200.0,nan
1580145758.829081,200.0,nan
1580145758.8370783,201.0,nan
1580145758.8470702,201.0,nan
1580145758.854066,201.0,nan
1580145758.8630607,201.0,nan
1580145758.8700588,199.0,nan
1580145758.8800514,199.0,nan
1580145758.8880472,196.0,nan
1580145758.8980408,196.0,nan
1580145758.9060369,193.0,nan
1580145758.916033,189.0,nan
1580145758.924027,189.0,nan
1580145758.9330232,186.0,nan
1580145758.9430175,186.0,nan
1580145758.951013,184.0,nan
1580145758.9620047,184.0,nan
1580145758.9700012,183.0,nan
1580145758.9789975,182.0,nan
1580145758.9879906,182.0,nan
1580145758.996987,184.0,nan
1580145759.0069804,184.0,nan
1580145759.0139778,185.0,nan
1580145759.0249698,185.0,nan
1580145759.031966,186.0,nan
1580145759.0429595,186.0,nan
1580145759.0509546,186.0,nan
1580145759.0599515,186.0,nan
1580145759.068946,186.0,nan
1580145759.0769398,185.0,nan
1580145759.0869343,185.0,nan
1580145759.0949295,186.0,nan
1580145759.1059277,186.0,nan
1580145759.1149187,186.0,nan
1580145759.1239133,186.0,nan
1580145759.1339085,186.0,nan
1580145759.1419222,183.0,nan
1580145759.1509202,183.0,nan
1580145759.158915,181.0,nan
1580145759.1689098,181.0,nan
1580145759.1769052,184.0,nan
1580145759.1859033,184.0,nan
1580145759.1948948,185.0,nan
1580145759.2038903,187.0,nan
1580145759.214884,187.0,nan
1580145759.222879,187.0,nan
1580145759.2328734,187.0,nan
1580145759.2418683,190.0,nan
1580145759.2508667,191.0,nan
1580145759.259859,191.0,nan
1580145759.2688553,193.0,nan
1580145759.2788475,193.0,nan
1580145759.2868428,194.0,nan
1580145759.2968373,194.0,nan
1580145759.3058321,195.0,nan
1580145759.3158295,195.0,nan
1580145759.3258219,195.0,nan
1580145759.3338206,196.0,nan
1580145759.3438108,196.0,nan
1580145759.3508072,198.0,nan
1580145759.361801,198.0,nan
1580145759.3697965,199.0,nan
1580145759.38079,200.0,nan
1580145759.3897846,200.0,nan
1580145759.397784,200.0,nan
1580145759.4077752,200.0,nan
1580145759.414783,201.0,nan
1580145759.424765,201.0,nan
1580145759.43376,202.0,nan
1580145759.4447536,203.0,nan
1580145759.453749,203.0,nan
1580145759.462746,205.0,nan
1580145759.4727383,205.0,nan
1580145759.481733,207.0,nan
1580145759.4927273,207.0,nan
1580145759.5027213,208.0,nan
1580145759.5117161,210.0,nan
1580145759.5217116,210.0,nan
1580145759.530706,212.0,nan
1580145759.5397038,213.0,nan
1580145759.5486953,213.0,nan
1580145759.557693,214.0,nan
1580145759.5666852,214.0,nan
1580145759.5746827,216.0,nan
1580145759.5846753,216.0,nan
1580145759.5926707,217.0,nan
1580145759.6016653,217.0,nan
1580145759.610661,217.0,nan
1580145759.6196551,217.0,nan
1580145759.6296496,217.0,nan
1580145759.639654,217.0,nan
1580145759.6486387,217.0,nan
1580145759.6566346,217.0,nan
1580145759.666629,217.0,nan
1580145759.675624,216.0,nan
1580145759.6846206,216.0,nan
1580145759.694613,216.0,nan
1580145759.7026105,215.0,nan
1580145759.7126036,215.0,nan
1580145759.7195997,215.0,nan
1580145759.7325916,215.0,nan
1580145759.7415867,215.0,nan
1580145759.749584,215.0,nan
1580145759.7595775,215.0,nan
1580145759.766575,215.0,nan
1580145759.7755678,215.0,nan
1580145759.784562,215.0,nan
1580145759.7955587,215.0,nan
1580145759.8055508,214.0,nan
1580145759.8135478,214.0,nan
1580145759.8235404,214.0,nan
1580145759.8305383,214.0,nan
1580145759.8415296,214.0,nan
1580145759.8495257,212.0,nan
1580145759.8585227,211.0,nan
1580145759.867515,211.0,nan
1580145759.8755128,209.0,nan
1580145759.8845062,209.0,nan
1580145759.8935027,208.0,nan
1580145759.9034948,208.0,nan
1580145759.91249,206.0,nan
1580145759.9224863,206.0,nan
1580145759.9324787,204.0,nan
1580145759.9414732,201.0,nan
1580145759.953467,201.0,nan
1580145759.9614623,198.0,nan
1580145759.9714565,195.0,nan
1580145759.9794528,195.0,nan
1580145759.9874475,190.0,nan
1580145759.9964428,190.0,nan
1580145760.0054395,186.0,nan
1580145760.0154321,186.0,nan
1580145760.02243,181.0,nan
1580145760.032422,181.0,nan
1580145760.0404184,176.0,nan
1580145760.0514112,176.0,nan
1580145760.0614054,171.0,nan
1580145760.0704005,166.0,nan
1580145760.0813944,166.0,nan
1580145760.0883906,162.0,nan
1580145760.09739,162.0,nan
1580145760.1073797,158.0,nan
1580145760.1153774,156.0,nan
1580145760.12437,156.0,nan
1580145760.1323678,155.0,nan
1580145760.1413605,155.0,nan
1580145760.150355,155.0,nan
1580145760.1593513,155.0,nan
1580145760.1683457,158.0,nan
1580145760.1783419,161.0,nan
1580145760.1873355,161.0,nan
1580145760.197329,163.0,nan
1580145760.2083232,163.0,nan
1580145760.217318,165.0,nan
1580145760.2273142,168.0,nan
1580145760.2383065,168.0,nan
1580145760.2463045,169.0,nan
1580145760.2572956,169.0,nan
1580145760.2662904,170.0,nan
1580145760.2762845,170.0,nan
1580145760.2882788,170.0,nan
1580145760.297273,171.0,nan
1580145760.306271,171.0,nan
1580145760.3162622,171.0,nan
1580145760.3252597,173.0,nan
1580145760.3362515,173.0,nan
1580145760.3432472,176.0,nan
1580145760.3542411,176.0,nan
1580145760.3622365,180.0,nan
1580145760.371231,183.0,nan
1580145760.380227,183.0,nan
1580145760.389221,187.0,nan
1580145760.4002151,187.0,nan
1580145760.4082108,191.0,nan
1580145760.4192035,191.0,nan
1580145760.4301975,196.0,nan
1580145760.4381952,200.0,nan
1580145760.449187,200.0,nan
1580145760.4581819,204.0,nan
1580145760.4681785,207.0,nan
1580145760.4781704,207.0,nan
1580145760.488165,210.0,nan
1580145760.4991608,210.0,nan
1580145760.508154,211.0,nan
1580145760.51815,212.0,nan
1580145760.529142,212.0,nan
1580145760.5391364,212.0,nan
1580145760.5481331,213.0,nan
1580145760.556127,213.0,nan
1580145760.5651236,213.0,nan
1580145760.5761151,213.0,nan
1580145760.5841107,214.0,nan
1580145760.5951068,214.0,nan
1580145760.6050997,214.0,nan
1580145760.6140969,215.0,nan
1580145760.6240883,215.0,nan
1580145760.6320834,214.0,nan
1580145760.6430771,213.0,nan
1580145760.654071,213.0,nan
1580145760.662069,212.0,nan
1580145760.6720614,212.0,nan
1580145760.6810558,211.0,nan
1580145760.6900597,211.0,nan
1580145760.6990461,209.0,nan
1580145760.7090414,208.0,nan
1580145760.7190351,208.0,nan
1580145760.7270303,208.0,nan
1580145760.7370265,208.0,nan
1580145760.7460196,208.0,nan
1580145760.7550142,208.0,nan
1580145760.7640092,208.0,nan
1580145760.773006,208.0,nan
1580145760.7819996,208.0,nan
1580145760.7919936,208.0,nan
1580145760.8019884,208.0,nan
1580145760.8099833,208.0,nan
1580145760.81898,208.0,nan
1580145760.8279738,208.0,nan
1580145760.83697,208.0,nan
1580145760.8469627,208.0,nan
1580145760.854958,208.0,nan
1580145760.8649526,208.0,nan
1580145760.8739474,208.0,nan
1580145760.8839433,208.0,nan
1580145760.8929362,208.0,nan
1580145760.9019337,207.0,nan
1580145760.911926,207.0,nan
1580145760.9209206,206.0,nan
1580145760.9309192,206.0,nan
1580145760.9389107,206.0,nan
1580145760.949904,205.0,nan
1580145760.9598987,205.0,nan
1580145760.966895,203.0,nan
1580145760.9778888,203.0,nan
1580145760.9868836,201.0,nan
1580145760.9968798,200.0,nan
1580145761.0078726,200.0,nan
1580145761.016867,197.0,nan
1580145761.0258646,197.0,nan
1580145761.0348573,195.0,nan
1580145761.0448527,194.0,nan
1580145761.055845,194.0,nan
1580145761.0638402,194.0,nan
1580145761.0738354,194.0,nan
1580145761.0818298,192.0,nan
1580145761.091824,191.0,nan
1580145761.100819,191.0,nan
1580145761.1098163,190.0,nan
1580145761.1208081,190.0,nan
1580145761.1288035,188.0,nan
1580145761.1387985,188.0,nan
1580145761.1477923,188.0,nan
1580145761.1567872,189.0,nan
1580145761.1677814,189.0,nan
1580145761.1747897,189.0,nan
1580145761.1847715,189.0,nan
1580145761.1927674,188.0,nan
1580145761.2047603,188.0,nan
1580145761.2147548,188.0,nan
1580145761.2247493,188.0,nan
1580145761.2357428,188.0,nan
1580145761.246737,187.0,nan
1580145761.256731,187.0,nan
1580145761.2687244,187.0,nan
1580145761.2787192,187.0,nan
1580145761.286714,188.0,nan
1580145761.2977078,188.0,nan
1580145761.306719,188.0,nan
1580145761.31671,188.0,nan
1580145761.3276913,188.0,nan
1580145761.3366868,189.0,nan
1580145761.3496785,189.0,nan
1580145761.359673,189.0,nan
1580145761.3686678,189.0,nan
1580145761.379662,189.0,nan
1580145761.3896563,190.0,nan
1580145761.398651,191.0,nan
1580145761.4106443,191.0,nan
1580145761.4186397,193.0,nan
1580145761.4276347,196.0,nan
1580145761.4376307,196.0,nan
1580145761.4476233,198.0,nan
1580145761.4576178,198.0,nan
1580145761.466613,200.0,nan
1580145761.47561,203.0,nan
1580145761.4846027,203.0,nan
1580145761.4946012,206.0,nan
1580145761.503598,206.0,nan
1580145761.5105941,208.0,nan
1580145761.5215857,208.0,nan
1580145761.5305805,210.0,nan
1580145761.5405767,210.0,nan
1580145761.5515695,210.0,nan
1580145761.559564,209.0,nan
1580145761.5695586,209.0,nan
1580145761.5785537,209.0,nan
1580145761.5875485,208.0,nan
1580145761.5965433,208.0,nan
1580145761.60554,209.0,nan
1580145761.6145444,209.0,nan
1580145761.6225305,210.0,nan
1580145761.633522,210.0,nan
1580145761.6405187,211.0,nan
1580145761.6505156,212.0,nan
1580145761.6585088,212.0,nan
1580145761.6685026,213.0,nan
1580145761.6784966,213.0,nan
1580145761.687492,214.0,nan
1580145761.698489,214.0,nan
1580145761.70848,214.0,nan
1580145761.7184765,214.0,nan
1580145761.7304678,214.0,nan
1580145761.7384725,214.0,nan
1580145761.7504563,214.0,nan
1580145761.7624493,214.0,nan
1580145761.7704453,214.0,nan
1580145761.7794397,216.0,nan
1580145761.7914345,216.0,nan
1580145761.7984314,216.0,nan
1580145761.8084233,216.0,nan
1580145761.81542,218.0,nan
1580145761.8254178,218.0,nan
1580145761.8354087,219.0,nan
1580145761.8444061,220.0,nan
1580145761.8553972,220.0,nan
1580145761.862395,220.0,nan
1580145761.8713882,220.0,nan
1580145761.8793836,219.0,nan
1580145761.890377,219.0,nan
1580145761.8993723,219.0,nan
1580145761.9093664,218.0,nan
1580145761.92036,218.0,nan
1580145761.9273567,217.0,nan
1580145761.9373507,217.0,nan
1580145761.9463458,215.0,nan
1580145761.9553425,212.0,nan
1580145761.9633362,212.0,nan
1580145761.972333,207.0,nan
1580145761.982325,207.0,nan
1580145761.990321,203.0,nan
1580145762.0013144,203.0,nan
1580145762.0083108,199.0,nan
1580145762.018307,199.0,nan
1580145762.0273001,197.0,nan
1580145762.0362947,195.0,nan
1580145762.047292,195.0,nan
1580145762.0542917,195.0,nan
1580145762.0642796,195.0,nan
1580145762.0712755,194.0,nan
1580145762.08127,194.0,nan
1580145762.0902646,193.0,nan
1580145762.0992615,192.0,nan
1580145762.108255,192.0,nan
1580145762.117249,191.0,nan
1580145762.128244,191.0,nan
1580145762.1362383,191.0,nan
1580145762.1452334,191.0,nan
1580145762.1542284,190.0,nan
1580145762.1622272,190.0,nan
1580145762.1702192,190.0,nan
1580145762.1782181,188.0,nan
1580145762.1872113,188.0,nan
1580145762.1962113,186.0,nan
1580145762.2062037,186.0,nan
1580145762.215198,185.0,nan
1580145762.2251923,185.0,nan
1580145762.2331877,182.0,nan
1580145762.2421827,181.0,nan
1580145762.2511775,181.0,nan
1580145762.261172,183.0,nan
1580145762.2711663,183.0,nan
1580145762.2781644,183.0,nan
1580145762.2881577,183.0,nan
1580145762.2952352,184.0,nan
1580145762.307228,184.0,nan
1580145762.316223,182.0,nan
1580145762.32522,181.0,nan
1580145762.335213,181.0,nan
1580145762.343208,181.0,nan
1580145762.3542018,181.0,nan
1580145762.362198,180.0,nan
1580145762.3721914,179.0,nan
1580145762.3811862,179.0,nan
1580145762.3901808,179.0,nan
1580145762.4001765,179.0,nan
1580145762.408171,178.0,nan
1580145762.418169,178.0,nan
1580145762.4271605,178.0,nan
1580145762.4371543,178.0,nan
1580145762.4451501,178.0,nan
1580145762.4531453,177.0,nan
1580145762.4611413,177.0,nan
1580145762.4701362,175.0,nan
1580145762.48113,175.0,nan
1580145762.489128,174.0,nan
1580145762.4981203,174.0,nan
1580145762.506116,173.0,nan
1580145762.5151105,173.0,nan
1580145762.5241058,173.0,nan
1580145762.533104,174.0,nan
1580145762.5440946,174.0,nan
1580145762.5520904,175.0,nan
1580145762.561085,175.0,nan
1580145762.5700803,176.0,nan
1580145762.5780787,177.0,nan
1580145762.5870702,177.0,nan
1580145762.5954516,179.0,nan
1580145762.6034446,179.0,nan
1580145762.6124394,179.0,nan
1580145762.6214347,179.0,nan
1580145762.6304417,180.0,nan
1580145762.6404238,180.0,nan
1580145762.6474195,179.0,nan
1580145762.656415,179.0,nan
1580145762.6654093,178.0,nan
1580145762.674406,176.0,nan
1580145762.6823995,176.0,nan
1580145762.6913967,175.0,nan
1580145762.701389,175.0,nan
1580145762.7103856,174.0,nan
1580145762.7213776,174.0,nan
1580145762.7293727,175.0,nan
1580145762.7373686,174.0,nan
1580145762.7463632,174.0,nan
1580145762.754362,171.0,nan
1580145762.7623599,171.0,nan
1580145762.7713525,169.0,nan
1580145762.7793448,169.0,nan
1580145762.7893393,167.0,nan
1580145762.7993336,167.0,nan
1580145762.8063319,167.0,nan
1580145762.8153257,167.0,nan
1580145762.8233204,167.0,nan
1580145762.8333147,167.0,nan
1580145762.842311,168.0,nan
1580145762.8513062,168.0,nan
1580145762.8602996,168.0,nan
1580145762.8682966,168.0,nan
1580145762.8762903,168.0,nan
1580145762.8852873,167.0,nan
1580145762.89428,167.0,nan
1580145762.9022777,166.0,nan
1580145762.9112709,166.0,nan
1580145762.9202657,165.0,nan
1580145762.931259,165.0,nan
1580145762.940255,162.0,nan
1580145762.9492512,161.0,nan
1580145762.9592435,161.0,nan
1580145762.9662414,163.0,nan
1580145762.9752343,163.0,nan
1580145762.9822323,164.0,nan
1580145762.9922252,164.0,nan
1580145762.998224,163.0,nan
1580145763.0082161,163.0,nan
1580145763.0162113,164.0,nan
1580145763.0262096,164.0,nan
1580145763.0352,163.0,nan
1580145763.0441957,163.0,nan
1580145763.0531902,163.0,nan
1580145763.0611877,163.0,nan
1580145763.07118,163.0,nan
1580145763.0781784,163.0,nan
1580145763.0871713,163.0,nan
1580145763.0941691,163.0,nan
1580145763.103162,163.0,nan
1580145763.110158,163.0,nan
1580145763.1201537,163.0,nan
1580145763.1281483,162.0,nan
1580145763.1381445,161.0,nan
1580145763.1461377,161.0,nan
1580145763.154137,160.0,nan
1580145763.1631281,160.0,nan
1580145763.172123,160.0,nan
1580145763.1801193,160.0,nan
1580145763.1891136,159.0,nan
1580145763.1984947,159.0,nan
1580145763.2084894,160.0,nan
1580145763.217484,160.0,nan
1580145763.2264788,159.0,nan
1580145763.2354739,161.0,nan
1580145763.2454681,161.0,nan
1580145763.2534635,165.0,nan
1580145763.2634585,165.0,nan
1580145763.2724533,167.0,nan
1580145763.2824476,167.0,nan
1580145763.291443,166.0,nan
1580145763.300437,165.0,nan
1580145763.3094323,165.0,nan
1580145763.31743,164.0,nan
1580145763.3264225,164.0,nan
1580145763.3354185,164.0,nan
1580145763.3454118,164.0,nan
1580145763.3534071,165.0,nan
1580145763.363402,166.0,nan
1580145763.371397,166.0,nan
1580145763.3803926,167.0,nan
1580145763.3903863,167.0,nan
1580145763.3983822,168.0,nan
1580145763.4093757,168.0,nan
1580145763.4173717,169.0,nan
1580145763.426366,169.0,nan
1580145763.4343622,169.0,nan
1580145763.4433568,178.0,nan
1580145763.453351,178.0,nan
1580145763.4623482,183.0,nan
1580145763.4733396,183.0,nan
1580145763.4803362,189.0,nan
1580145763.4915726,189.0,nan
1580145763.4985688,185.0,nan
1580145763.5085633,223.0,nan
1580145763.5165594,223.0,nan
1580145763.5265532,240.0,nan
1580145763.5375466,240.0,nan
1580145763.5455425,241.0,nan
1580145763.555539,242.0,nan
1580145763.5645328,242.0,nan
1580145763.5735288,241.0,nan
1580145763.5815225,241.0,nan
1580145763.58952,241.0,nan
1580145763.5995123,241.0,nan
1580145763.6065102,237.0,nan
1580145763.6165025,237.0,nan
1580145763.6234987,237.0,nan
1580145763.6344957,237.0,nan
1580145763.643487,237.0,nan
1580145763.6514847,237.0,nan
1580145763.659479,237.0,nan
1580145763.6684752,237.0,nan
1580145763.677468,237.0,nan
1580145763.6854663,237.0,nan
1580145763.6954577,237.0,nan
1580145763.702456,237.0,nan
1580145763.712449,237.0,nan
1580145763.7194443,237.0,nan
1580145763.7304401,237.0,nan
1580145763.7394328,237.0,nan
1580145763.7474315,241.0,nan
1580145763.7574227,241.0,nan
1580145763.7654202,242.0,nan
1580145763.7744136,242.0,nan
1580145763.7824109,241.0,nan
1580145763.7934024,241.0,nan
1580145763.8013983,237.0,nan
1580145763.8111527,237.0,nan
1580145763.8181517,237.0,nan
1580145763.8261511,237.0,nan
1580145763.8351426,237.0,nan
1580145763.8441365,237.0,nan
1580145763.8531318,237.0,nan
1580145763.8621287,237.0,nan
1580145763.8721213,237.0,nan
1580145763.8801181,237.0,nan
1580145763.8891113,237.0,nan
1580145763.898319,237.0,nan
1580145763.9063168,237.0,nan
1580145763.9153097,237.0,nan
1580145763.9253037,237.0,nan
1580145763.9352982,237.0,nan
1580145763.9422987,237.0,nan
1580145763.9522886,237.0,nan
1580145763.959285,237.0,nan
1580145763.970279,237.0,nan
1580145763.9782743,237.0,nan
1580145763.987269,241.0,nan
1580145763.9962637,241.0,nan
1580145764.0042617,241.0,nan
