Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581612800.0480878,8.0,4.0,32.05358123779297,437,61.00189399015482
1581612800.0630789,10.0,8.0,34.07721710205078,437,61.00189399015482
1581612800.0780702,12.0,14.0,32.5577392578125,437,61.00189399015482
1581612800.0950615,12.0,14.0,33.86793518066406,437,61.00189399015482
1581612800.1110516,16.0,1.0,32.88246536254883,437,61.00189399015482
1581612800.1270423,7.0,13.0,32.88246536254883,437,61.00189399015482
1581612800.147031,7.0,13.0,32.24972915649414,437,61.00189399015482
1581612800.1640208,9.0,7.0,31.57540512084961,437,61.00189399015482
1581612800.1800117,11.0,9.0,32.281673431396484,437,61.00189399015482
1581612800.1960025,9.0,5.0,31.89445686340332,437,61.00189399015482
1581612800.2119937,5.0,13.0,33.615570068359375,437,61.00189399015482
1581612800.229983,3.0,8.0,32.61548614501953,437,61.00189399015482
1581612800.2509706,8.0,1.0,33.36850357055664,437,61.00189399015482
1581612800.266961,14.0,7.0,33.69744110107422,437,61.00189399015482
1581612800.2869496,8.0,1.0,32.749855041503906,437,61.00189399015482
1581612800.3009417,14.0,11.0,33.455291748046875,437,61.00189399015482
1581612800.323928,9.0,3.0,33.455291748046875,437,61.00189399015482
1581612800.3389273,5.0,2.0,32.25306701660156,437,61.00189399015482
1581612800.355911,5.0,4.0,31.959457397460938,437,61.00189399015482
1581612800.3709013,3.0,2.0,30.927433013916016,437,61.00189399015482
1581612800.3828943,2.0,2.0,32.5549430847168,437,61.00189399015482
1581612800.3998845,2.0,2.0,31.76519012451172,437,61.00189399015482
1581612800.414876,9.0,7.0,33.723236083984375,437,61.00189399015482
1581612800.4338653,9.0,7.0,33.386131286621094,437,61.00189399015482
1581612800.4488564,8.0,7.0,33.7471809387207,437,61.00189399015482
1581612800.4658468,12.0,12.0,33.63779830932617,437,61.00189399015482
1581612800.4808378,6.0,1.0,32.78018569946289,437,61.00189399015482
1581612800.4968283,1.0,4.0,33.376739501953125,437,61.00189399015482
1581612800.514818,12.0,3.0,31.7690486907959,437,61.00189399015482
1581612800.530809,6.0,0.0,32.500099182128906,437,61.00189399015482
1581612800.5448008,11.0,12.0,31.860023498535156,437,61.00189399015482
1581612800.5557945,10.0,7.0,32.25688171386719,437,61.00189399015482
1581612800.5747838,10.0,7.0,33.81504821777344,437,61.00189399015482
1581612800.5907743,9.0,15.0,33.199405670166016,437,61.00189399015482
1581612800.608764,7.0,8.0,33.75019073486328,437,61.00189399015482
1581612800.6267533,4.0,5.0,32.65358352661133,437,61.00189399015482
1581612800.6417465,0.0,4.0,33.87495422363281,437,61.00189399015482
1581612800.6547372,8.0,8.0,32.810157775878906,437,61.00189399015482
1581612800.6697288,8.0,8.0,33.455291748046875,437,61.00189399015482
1581612800.6867185,6.0,3.0,32.404178619384766,437,61.00189399015482
1581612800.70171,11.0,9.0,31.484222412109375,437,61.00189399015482
1581612800.7206995,6.0,0.0,31.711488723754883,437,61.00189399015482
1581612800.7356977,1.0,1.0,31.820301055908203,437,61.00189399015482
1581612800.7496822,1.0,4.0,33.02952575683594,437,61.00189399015482
1581612800.767672,1.0,4.0,32.697208404541016,437,61.00189399015482
1581612800.782663,7.0,9.0,34.13182830810547,437,61.00189399015482
1581612800.7996533,7.0,15.0,32.96220016479492,437,61.00189399015482
1581612800.818646,9.0,2.0,33.60821533203125,437,61.00189399015482
1581612800.836632,10.0,5.0,33.376739501953125,437,61.00189399015482
1581612800.853622,5.0,6.0,32.8863525390625,437,61.00189399015482
1581612800.8696134,9.0,1.0,33.185184478759766,437,61.00189399015482
1581612800.8836048,2.0,1.0,31.89445686340332,437,61.00189399015482
1581612800.9015942,1.0,5.0,32.009368896484375,437,61.00189399015482
1581612800.917586,0.0,9.0,31.06637954711914,437,61.00189399015482
1581612800.9355755,7.0,8.0,32.69566345214844,437,61.00189399015482
1581612800.9535666,8.0,10.0,31.92207908630371,437,61.00189399015482
1581612800.9725544,6.0,1.0,33.39364242553711,437,61.00189399015482
1581612800.991544,8.0,6.0,33.455291748046875,437,61.00189399015482
1581612801.0085328,0.0,6.0,33.871177673339844,437,61.00189399015482
1581612801.0245237,1.0,7.0,32.88246536254883,437,61.00189399015482
1581612801.0415146,5.0,3.0,32.810157775878906,437,61.00189399015482
1581612801.0555065,7.0,5.0,32.06645202636719,437,61.00189399015482
1581612801.0694976,6.0,4.0,32.28167724609375,437,61.00189399015482
1581612801.0844889,6.0,4.0,32.45161437988281,437,61.00189399015482
1581612801.09948,9.0,3.0,32.3382568359375,437,61.00189399015482
1581612801.1144714,6.0,1.0,33.121089935302734,437,61.00189399015482
1581612801.132461,5.0,9.0,32.606727600097656,437,61.00189399015482
1581612801.1514502,4.0,9.0,33.44377517700195,437,61.00189399015482
1581612801.1664414,2.0,10.0,32.5577392578125,437,61.00189399015482
1581612801.1814325,5.0,1.0,33.376739501953125,437,61.00189399015482
1581612801.1974235,5.0,1.0,32.31495666503906,437,61.00189399015482
1581612801.2124155,10.0,2.0,32.88636016845703,437,61.00189399015482
1581612801.2264066,4.0,4.0,32.576988220214844,437,61.00189399015482
1581612801.240399,4.0,2.0,32.31495666503906,437,61.00189399015482
1581612801.2583883,1.0,4.0,32.31495666503906,437,61.00189399015482
1581612801.2763782,3.0,6.0,31.569128036499023,437,61.00189399015482
1581612801.2913876,3.0,10.0,32.839332580566406,437,61.00189399015482
1581612801.3103766,6.0,4.0,32.697723388671875,437,61.00189399015482
1581612801.3253682,7.0,0.0,33.30913162231445,437,61.00189399015482
1581612801.3393598,7.0,0.0,33.682437896728516,437,61.00189399015482
1581612801.3573496,6.0,6.0,33.3207893371582,437,61.00189399015482
1581612801.3733404,4.0,2.0,33.905113220214844,437,61.00189399015482
1581612801.3885427,2.0,6.0,32.7034912109375,437,61.00189399015482
1581612801.4055352,2.0,5.0,33.305503845214844,437,61.00189399015482
1581612801.4215238,5.0,1.0,32.3232421875,437,61.00189399015482
1581612801.4375145,5.0,2.0,32.4327278137207,437,61.00189399015482
1581612801.4525058,5.0,2.0,32.61548614501953,437,61.00189399015482
1581612801.4694965,4.0,4.0,32.59626770019531,437,61.00189399015482
1581612801.484487,1.0,6.0,33.615570068359375,437,61.00189399015482
1581612801.5014775,2.0,8.0,33.185184478759766,437,61.00189399015482
1581612801.517472,3.0,11.0,33.455291748046875,437,61.00189399015482
1581612801.5314612,6.0,5.0,33.13998794555664,437,61.00189399015482
1581612801.5484521,7.0,8.0,33.188995361328125,437,61.00189399015482
1581612801.5624423,5.0,0.0,33.256900787353516,437,61.00189399015482
1581612801.579433,6.0,4.0,32.31495666503906,437,61.00189399015482
1581612801.5944238,1.0,2.0,32.8450813293457,437,61.00189399015482
1581612801.611414,0.0,5.0,31.780595779418945,437,61.00189399015482
1581612801.6264052,3.0,8.0,32.55796813964844,437,61.00189399015482
1581612801.6433964,6.0,5.0,32.291297912597656,437,61.00189399015482
1581612801.6623843,4.0,9.0,32.291297912597656,437,61.00189399015482
1581612801.677376,2.0,6.0,33.42567825317383,437,61.00189399015482
1581612801.6933692,4.0,10.0,33.052833557128906,437,61.00189399015482
1581612801.7093573,4.0,10.0,33.74647521972656,437,61.00189399015482
1581612801.72335,4.0,8.0,32.81404113769531,437,61.00189399015482
1581612801.7383406,7.0,13.0,33.305503845214844,437,61.00189399015482
1581612801.7553308,5.0,6.0,33.185184478759766,437,61.00189399015482
1581612801.7723212,6.0,8.0,32.55796813964844,437,61.00189399015482
1581612801.7903106,0.0,3.0,32.69720458984375,437,61.00189399015482
1581612801.804303,4.0,8.0,32.500099182128906,437,61.00189399015482
1581612801.8212929,4.0,8.0,33.15579605102539,437,61.00189399015482
1581612801.8372836,4.0,8.0,33.186912536621094,437,61.00189399015482
1581612801.8562727,5.0,14.0,33.443782806396484,437,61.00189399015482
1581612801.8682656,4.0,13.0,33.84164047241211,437,61.00189399015482
1581612801.8855724,4.0,13.0,33.54111862182617,437,61.00189399015482
1581612801.901563,3.0,10.0,33.88270568847656,437,61.00189399015482
1581612801.9155552,1.0,6.0,33.24163818359375,437,61.00189399015482
1581612801.9305472,7.0,10.0,33.54111862182617,437,61.00189399015482
1581612801.9455378,3.0,7.0,32.65371322631836,437,61.00189399015482
1581612801.9625275,6.0,12.0,32.65371322631836,437,61.00189399015482
1581612801.979518,3.0,8.0,32.79499435424805,437,61.00189399015482
1581612801.9955087,4.0,9.0,32.509765625,437,61.00189399015482
1581612802.0114994,2.0,7.0,33.18547821044922,437,61.00189399015482
1581612802.0264907,0.0,7.0,33.15579605102539,437,61.00189399015482
1581612802.0424817,4.0,11.0,33.59325408935547,437,61.00189399015482
1581612802.058475,4.0,9.0,33.64432907104492,437,61.00189399015482
1581612802.0764623,5.0,14.0,33.871177673339844,437,61.00189399015482
1581612802.0934522,4.0,9.0,33.94858932495117,437,61.00189399015482
1581612802.109444,6.0,11.0,33.305503845214844,437,61.00189399015482
1581612802.1254346,4.0,7.0,33.56348419189453,437,61.00189399015482
1581612802.1414268,1.0,4.0,32.31495666503906,437,61.00189399015482
1581612802.1574152,6.0,7.0,32.78018569946289,437,61.00189399015482
1581612802.173406,3.0,5.0,31.976652145385742,437,61.00189399015482
1581612802.188398,6.0,10.0,32.46961212158203,437,61.00189399015482
1581612802.2033885,3.0,7.0,32.32781219482422,437,61.00189399015482
1581612802.2173827,5.0,10.0,33.147281646728516,437,61.00189399015482
1581612802.2353704,1.0,7.0,33.147281646728516,437,61.00189399015482
1581612802.249362,2.0,9.0,33.0493049621582,437,61.00189399015482
1581612802.2663527,1.0,9.0,33.0493049621582,437,61.00189399015482
1581612802.281346,1.0,9.0,32.96220016479492,437,61.00189399015482
1581612802.2953355,4.0,12.0,32.96220016479492,437,61.00189399015482
1581612802.3133261,2.0,8.0,33.376739501953125,437,61.00189399015482
1581612802.3283165,6.0,10.0,32.65358352661133,437,61.00189399015482
1581612802.3463063,2.0,5.0,32.688018798828125,437,61.00189399015482
1581612802.3622966,3.0,6.0,32.41124725341797,437,61.00189399015482
1581612802.3782873,1.0,6.0,32.975914001464844,437,61.00189399015482
1581612802.394278,0.0,8.0,32.86764144897461,437,61.00189399015482
1581612802.4112687,3.0,12.0,33.55656433105469,437,61.00189399015482
1581612802.4292583,2.0,10.0,33.147281646728516,437,61.00189399015482
1581612802.4442525,5.0,13.0,33.3542594909668,437,61.00189399015482
1581612802.4602401,2.0,8.0,33.539634704589844,437,61.00189399015482
1581612802.4782298,6.0,10.0,33.59842300415039,437,61.00189399015482
1581612802.493221,1.0,6.0,33.88270568847656,437,61.00189399015482
1581612802.5082123,4.0,8.0,33.200416564941406,437,61.00189399015482
1581612802.523204,0.0,7.0,33.256893157958984,437,61.00189399015482
1581612802.5391946,2.0,8.0,32.24913024902344,437,61.00189399015482
1581612802.5561845,2.0,9.0,32.65358352661133,437,61.00189399015482
1581612802.5721755,1.0,7.0,32.01572036743164,437,61.00189399015482
1581612802.5881672,5.0,8.0,32.43431091308594,437,61.00189399015482
1581612802.6041572,2.0,6.0,32.980812072753906,437,61.00189399015482
1581612802.6211472,4.0,10.0,33.15579605102539,437,61.00189399015482
1581612802.6351395,0.0,10.0,33.67872619628906,437,61.00189399015482
1581612802.65113,2.0,11.0,33.3542594909668,437,61.00189399015482
1581612802.669119,2.0,12.0,33.64432907104492,437,61.00189399015482
1581612802.6861098,0.0,9.0,33.48764419555664,437,61.00189399015482
1581612802.7011008,4.0,9.0,33.54289245605469,437,61.00189399015482
1581612802.7170925,1.0,5.0,33.24163818359375,437,61.00189399015482
1581612802.732083,6.0,7.0,32.88246536254883,437,61.00189399015482
1581612802.7460754,1.0,5.0,32.55796432495117,437,61.00189399015482
1581612802.7610664,4.0,9.0,32.25223922729492,437,61.00189399015482
1581612802.779056,1.0,8.0,32.25223922729492,437,61.00189399015482
1581612802.7950468,2.0,9.0,32.73005676269531,437,61.00189399015482
1581612802.8100383,2.0,8.0,33.242401123046875,437,61.00189399015482
1581612802.827031,2.0,7.0,33.242401123046875,437,61.00189399015482
1581612802.8440187,5.0,10.0,33.3542594909668,437,61.00189399015482
1581612802.8600094,1.0,7.0,33.14372634887695,437,61.00189399015482
1581612802.8750005,3.0,10.0,33.24163818359375,437,61.00189399015482
1581612802.89299,1.0,9.0,33.245399475097656,437,61.00189399015482
1581612802.9069934,1.0,9.0,33.14372634887695,437,61.00189399015482
1581612802.922973,2.0,8.0,32.88636016845703,437,61.00189399015482
1581612802.9389637,0.0,6.0,32.25005340576172,437,61.00189399015482
1581612802.9559536,5.0,7.0,32.43431091308594,437,61.00189399015482
1581612802.9709451,1.0,5.0,32.77585220336914,437,61.00189399015482
1581612802.9861898,4.0,8.0,32.88246536254883,437,61.00189399015482
1581612803.0041795,2.0,8.0,33.309120178222656,437,61.00189399015482
1581612803.0211694,1.0,11.0,32.610382080078125,437,61.00189399015482
1581612803.0351615,0.0,10.0,33.08279800415039,437,61.00189399015482
1581612803.051153,0.0,9.0,32.90754699707031,437,61.00189399015482
1581612803.0681427,3.0,9.0,33.27930450439453,437,61.00189399015482
1581612803.0831342,3.0,8.0,33.48764419555664,437,61.00189399015482
1581612803.1001241,3.0,10.0,33.455291748046875,437,61.00189399015482
1581612803.1171143,0.0,9.0,33.24545669555664,437,61.00189399015482
1581612803.1311064,1.0,8.0,32.46931457519531,437,61.00189399015482
1581612803.1510947,2.0,8.0,33.14372634887695,437,61.00189399015482
1581612803.166087,3.0,8.0,32.4097785949707,437,61.00189399015482
1581612803.1810799,3.0,8.0,32.563655853271484,437,61.00189399015482
1581612803.1970677,2.0,7.0,32.500099182128906,437,61.00189399015482
1581612803.2130585,3.0,10.0,32.99104309082031,437,61.00189399015482
1581612803.2270505,1.0,9.0,33.55656433105469,437,61.00189399015482
1581612803.244041,1.0,11.0,33.25957107543945,437,61.00189399015482
1581612803.261031,0.0,10.0,33.48764419555664,437,61.00189399015482
1581612803.2760227,0.0,9.0,32.756778717041016,437,61.00189399015482
1581612803.2920132,3.0,9.0,33.185184478759766,437,61.00189399015482
1581612803.3080058,2.0,7.0,33.14728546142578,437,61.00189399015482
1581612803.323995,2.0,9.0,33.241798400878906,437,61.00189399015482
1581612803.3399868,0.0,8.0,33.30913162231445,437,61.00189399015482
1581612803.355976,1.0,8.0,32.46931457519531,437,61.00189399015482
1581612803.3719673,3.0,7.0,32.513919830322266,437,61.00189399015482
1581612803.3899572,1.0,4.0,32.774967193603516,437,61.00189399015482
1581612803.4059474,3.0,6.0,32.610382080078125,437,61.00189399015482
1581612803.4219382,1.0,5.0,32.698734283447266,437,61.00189399015482
1581612803.434932,3.0,7.0,32.97590637207031,437,61.00189399015482
1581612803.449922,0.0,6.0,33.539634704589844,437,61.00189399015482
1581612803.4659126,2.0,7.0,33.3542594909668,437,61.00189399015482
1581612803.4839022,2.0,6.0,33.3542594909668,437,61.00189399015482
1581612803.4998977,0.0,4.0,32.88246536254883,437,61.00189399015482
1581612803.5148842,4.0,5.0,32.65922164916992,437,61.00189399015482
1581612803.5298755,0.0,2.0,32.96220016479492,437,61.00189399015482
1581612803.5468657,3.0,4.0,32.999549865722656,437,61.00189399015482
1581612803.5628567,2.0,5.0,33.14372634887695,437,61.00189399015482
1581612803.5788472,2.0,5.0,32.47528076171875,437,61.00189399015482
1581612803.596837,3.0,5.0,32.513919830322266,437,61.00189399015482
1581612803.612828,0.0,4.0,32.69873046875,437,61.00189399015482
1581612803.630818,4.0,6.0,32.81886672973633,437,61.00189399015482
1581612803.6488075,4.0,6.0,32.96220016479492,437,61.00189399015482
1581612803.662799,2.0,5.0,33.24871063232422,437,61.00189399015482
1581612803.6777902,2.0,6.0,33.64432907104492,437,61.00189399015482
1581612803.6919618,2.0,6.0,33.24545669555664,437,61.00189399015482
1581612803.709952,2.0,6.0,33.094661712646484,437,61.00189399015482
1581612803.7249432,1.0,5.0,32.49138641357422,437,61.00189399015482
1581612803.7409337,4.0,5.0,32.867637634277344,437,61.00189399015482
1581612803.7559252,1.0,2.0,33.14372634887695,437,61.00189399015482
1581612803.7729151,3.0,5.0,32.88246536254883,437,61.00189399015482
1581612803.788906,3.0,6.0,32.74555206298828,437,61.00189399015482
1581612803.8048983,1.0,6.0,32.500099182128906,437,61.00189399015482
1581612803.8198884,3.0,8.0,33.07396697998047,437,61.00189399015482
1581612803.836878,0.0,7.0,33.38385772705078,437,61.00189399015482
1581612803.8508704,4.0,7.0,33.1584587097168,437,61.00189399015482
1581612803.8668618,1.0,5.0,33.601356506347656,437,61.00189399015482
1581612803.8828516,3.0,6.0,33.39117431640625,437,61.00189399015482
1581612803.9028401,2.0,7.0,33.24163818359375,437,61.00189399015482
1581612803.9168322,3.0,8.0,32.688018798828125,437,61.00189399015482
1581612803.9328227,3.0,8.0,32.96220016479492,437,61.00189399015482
1581612803.9488137,1.0,5.0,33.11341094970703,437,61.00189399015482
1581612803.9668036,4.0,5.0,32.96220016479492,437,61.00189399015482
1581612803.9807954,1.0,5.0,32.76059341430664,437,61.00189399015482
1581612803.998785,1.0,5.0,32.500099182128906,437,61.00189399015482
1581612804.0137765,1.0,9.0,32.99104309082031,437,61.00189399015482
1581612804.0297673,1.0,9.0,33.365501403808594,437,61.00189399015482
1581612804.0437589,3.0,10.0,33.3542594909668,437,61.00189399015482
1581612804.0607493,1.0,8.0,33.14372634887695,437,61.00189399015482
1581612804.0767395,3.0,7.0,32.91164779663086,437,61.00189399015482
1581612804.0919063,2.0,6.0,33.305503845214844,437,61.00189399015482
1581612804.1068952,1.0,7.0,32.70833969116211,437,61.00189399015482
1581612804.1248844,4.0,8.0,32.756778717041016,437,61.00189399015482
1581612804.1438735,1.0,7.0,33.185184478759766,437,61.00189399015482
1581612804.1598878,1.0,7.0,32.86725616455078,437,61.00189399015482
1581612804.172857,2.0,7.0,32.815826416015625,437,61.00189399015482
1581612804.1888475,2.0,7.0,32.457550048828125,437,61.00189399015482
1581612804.2048385,3.0,8.0,32.96220016479492,437,61.00189399015482
1581612804.2198298,1.0,7.0,33.40979766845703,437,61.00189399015482
1581612804.234821,3.0,11.0,33.54289245605469,437,61.00189399015482
1581612804.2508118,1.0,11.0,33.376739501953125,437,61.00189399015482
1581612804.2668025,1.0,10.0,32.90557861328125,437,61.00189399015482
1581612804.2817938,2.0,9.0,33.241798400878906,437,61.00189399015482
1581612804.299663,1.0,7.0,33.245399475097656,437,61.00189399015482
1581612804.3136554,4.0,8.0,33.39117431640625,437,61.00189399015482
1581612804.3306456,2.0,7.0,33.185184478759766,437,61.00189399015482
1581612804.348635,3.0,9.0,33.14728546142578,437,61.00189399015482
1581612804.3686233,1.0,10.0,33.0493049621582,437,61.00189399015482
1581612804.385614,3.0,11.0,32.65922164916992,437,61.00189399015482
1581612804.403604,1.0,8.0,32.96220016479492,437,61.00189399015482
1581612804.422592,4.0,9.0,33.443782806396484,437,61.00189399015482
1581612804.4405828,1.0,8.0,33.54111862182617,437,61.00189399015482
1581612804.4585712,2.0,11.0,33.39117431640625,437,61.00189399015482
1581612804.4745624,2.0,11.0,33.14372634887695,437,61.00189399015482
1581612804.4905531,0.0,10.0,33.3542594909668,437,61.00189399015482
1581612804.5055442,3.0,10.0,33.391170501708984,437,61.00189399015482
1581612804.5225341,2.0,8.0,33.0493049621582,437,61.00189399015482
1581612804.5395248,3.0,8.0,32.688018798828125,437,61.00189399015482
1581612804.5555158,2.0,9.0,33.305503845214844,437,61.00189399015482
1581612804.5705075,1.0,10.0,32.81545639038086,437,61.00189399015482
1581612804.587497,2.0,12.0,32.79499435424805,437,61.00189399015482
1581612804.602488,1.0,11.0,33.2793083190918,437,61.00189399015482
1581612804.61748,4.0,10.0,33.4738883972168,437,61.00189399015482
1581612804.6344697,2.0,8.0,33.54111862182617,437,61.00189399015482
1581612804.650462,2.0,9.0,33.14372634887695,437,61.00189399015482
1581612804.6694503,3.0,10.0,32.96220016479492,437,61.00189399015482
1581612804.684441,2.0,10.0,33.2793083190918,437,61.00189399015482
1581612804.701431,3.0,11.0,33.455291748046875,437,61.00189399015482
1581612804.7174218,2.0,10.0,33.376739501953125,437,61.00189399015482
1581612804.7334125,3.0,9.0,32.815826416015625,437,61.00189399015482
1581612804.7494035,4.0,7.0,32.74555206298828,437,61.00189399015482
1581612804.7633958,2.0,7.0,32.89386749267578,437,61.00189399015482
1581612804.7803857,4.0,8.0,33.30913162231445,437,61.00189399015482
1581612804.7953784,2.0,8.0,33.068031311035156,437,61.00189399015482
1581612804.8113675,4.0,9.0,33.53366470336914,437,61.00189399015482
1581612804.828358,4.0,8.0,33.634159088134766,437,61.00189399015482
1581612804.8443487,3.0,7.0,33.14728546142578,437,61.00189399015482
1581612804.85934,4.0,7.0,33.13618087768555,437,61.00189399015482
1581612804.874331,2.0,6.0,32.79499435424805,437,61.00189399015482
1581612804.8923216,5.0,7.0,33.11341094970703,437,61.00189399015482
1581612804.908312,3.0,5.0,33.47023391723633,437,61.00189399015482
1581612804.923303,4.0,7.0,32.96220016479492,437,61.00189399015482
1581612804.9392936,4.0,7.0,32.81582260131836,437,61.00189399015482
1581612804.9572845,2.0,6.0,32.73005676269531,437,61.00189399015482
1581612804.9722757,4.0,7.0,33.1584587097168,437,61.00189399015482
1581612804.989265,2.0,8.0,33.47361373901367,437,61.00189399015482
1581612805.0052555,4.0,8.0,33.376739501953125,437,61.00189399015482
1581612805.0202472,4.0,7.0,33.052833557128906,437,61.00189399015482
1581612805.035238,2.0,7.0,33.455291748046875,437,61.00189399015482
1581612805.0502295,3.0,8.0,33.0493049621582,437,61.00189399015482
1581612805.06523,2.0,8.0,32.96220016479492,437,61.00189399015482
1581612805.0852094,4.0,7.0,33.147281646728516,437,61.00189399015482
1581612805.1011999,3.0,6.0,33.3542594909668,437,61.00189399015482
1581612805.1171927,3.0,6.0,32.96220016479492,437,61.00189399015482
1581612805.1331818,3.0,7.0,32.774967193603516,437,61.00189399015482
1581612805.1481736,2.0,8.0,32.79499435424805,437,61.00189399015482
1581612805.1661627,3.0,9.0,33.1584587097168,437,61.00189399015482
1581612805.179155,1.0,9.0,33.386138916015625,437,61.00189399015482
1581612805.1941466,3.0,9.0,33.147281646728516,437,61.00189399015482
1581612805.2101371,3.0,8.0,32.96220016479492,437,61.00189399015482
1581612805.2251298,1.0,8.0,33.082794189453125,437,61.00189399015482
1581612805.2441175,2.0,9.0,33.082794189453125,437,61.00189399015482
1581612805.258109,1.0,9.0,33.0493049621582,437,61.00189399015482
1581612805.2741,3.0,10.0,33.147281646728516,437,61.00189399015482
1581612805.2900915,1.0,8.0,33.147281646728516,437,61.00189399015482
1581612805.3070812,2.0,8.0,32.89802551269531,437,61.00189399015482
1581612805.3230722,1.0,9.0,32.74555206298828,437,61.00189399015482
1581612805.340062,1.0,9.0,32.975914001464844,437,61.00189399015482
1581612805.357052,2.0,10.0,33.27681350708008,437,61.00189399015482
1581612805.3720436,0.0,9.0,33.48764419555664,437,61.00189399015482
1581612805.3880343,1.0,11.0,33.000099182128906,437,61.00189399015482
1581612805.4050245,1.0,10.0,33.000099182128906,437,61.00189399015482
1581612805.4210153,0.0,9.0,33.1584587097168,437,61.00189399015482
1581612805.4380066,1.0,10.0,33.54289627075195,437,61.00189399015482
1581612805.4559977,0.0,9.0,33.391170501708984,437,61.00189399015482
1581612805.469987,1.0,8.0,32.90018844604492,437,61.00189399015482
1581612805.48498,1.0,9.0,32.73005676269531,437,61.00189399015482
1581612805.500969,1.0,9.0,32.65922546386719,437,61.00189399015482
1581612805.5169597,1.0,10.0,32.672176361083984,437,61.00189399015482
1581612805.5309517,0.0,10.0,33.068031311035156,437,61.00189399015482
1581612805.5469425,2.0,10.0,33.25956344604492,437,61.00189399015482
1581612805.5629332,1.0,9.0,33.455291748046875,437,61.00189399015482
1581612805.5789242,0.0,11.0,33.000099182128906,437,61.00189399015482
1581612805.594915,0.0,11.0,33.05283737182617,437,61.00189399015482
1581612805.6099064,0.0,11.0,33.1584587097168,437,61.00189399015482
1581612805.6258967,1.0,10.0,33.1584587097168,437,61.00189399015482
1581612805.642887,0.0,10.0,33.245399475097656,437,61.00189399015482
1581612805.6578789,1.0,10.0,32.88246536254883,437,61.00189399015482
1581612805.6758683,0.0,9.0,32.76118850708008,437,61.00189399015482
1581612805.690859,0.0,9.0,32.99104309082031,437,61.00189399015482
1581612805.7058513,0.0,10.0,33.368896484375,437,61.00189399015482
1581612805.7228408,0.0,9.0,32.975914001464844,437,61.00189399015482
1581612805.7368329,1.0,9.0,33.24163818359375,437,61.00189399015482
1581612805.7538233,0.0,8.0,33.24163818359375,437,61.00189399015482
1581612805.7718127,0.0,9.0,33.25957107543945,437,61.00189399015482
1581612805.790803,0.0,10.0,32.96220016479492,437,61.00189399015482
1581612805.8057942,1.0,9.0,33.25956344604492,437,61.00189399015482
1581612805.8197846,1.0,9.0,33.48764419555664,437,61.00189399015482
1581612805.8357754,0.0,8.0,33.305503845214844,437,61.00189399015482
1581612805.8507674,1.0,8.0,32.81886672973633,437,61.00189399015482
1581612805.8677685,0.0,6.0,32.756778717041016,437,61.00189399015482
1581612805.8837478,0.0,6.0,33.082794189453125,437,61.00189399015482
1581612805.8997386,1.0,7.0,33.376739501953125,437,61.00189399015482
1581612805.9157295,0.0,7.0,32.88246536254883,437,61.00189399015482
1581612805.93172,1.0,7.0,32.80681228637695,437,61.00189399015482
