Time,Z-Coordinate,PID Output
1581002719.9241977,-14.0,nan
1581002719.9381897,-14.0,nan
1581002719.9481843,-14.0,nan
1581002719.960177,-14.0,nan
1581002719.968173,-14.0,nan
1581002719.984163,-14.0,nan
1581002719.9921584,-14.0,nan
1581002720.003153,-14.0,nan
1581002720.0191426,-14.0,nan
1581002720.0311384,-14.0,nan
1581002720.0371327,-14.0,nan
1581002720.0501254,-14.0,nan
1581002720.0621192,-14.0,nan
1581002720.069115,-14.0,nan
1581002720.0821092,-14.0,nan
1581002720.092101,-14.0,nan
1581002720.099098,-14.0,nan
1581002720.1110904,-14.0,nan
1581002720.1210842,-14.0,nan
1581002720.1310785,-14.0,nan
1581002720.147071,-14.0,nan
1581002720.1590624,-14.0,nan
1581002720.1660583,-14.0,nan
1581002720.1790519,-14.0,nan
1581002720.1900444,-14.0,nan
1581002720.1950421,-14.0,nan
1581002720.206035,-14.0,nan
1581002720.21503,-14.0,nan
1581002720.2250242,-14.0,nan
1581002720.2320228,-14.0,nan
1581002720.248011,-14.0,nan
1581002720.259006,-14.0,nan
1581002720.268001,-14.0,nan
1581002720.2799933,-14.0,nan
1581002720.2909865,-14.0,nan
1581002720.3049788,-14.0,nan
1581002720.316973,-14.0,nan
1581002720.323968,-14.0,nan
1581002720.33696,-14.0,nan
1581002720.3469539,-14.0,nan
1581002720.3549492,-14.0,nan
1581002720.3619454,-14.0,nan
1581002720.373938,-13.0,nan
1581002720.385931,-13.0,nan
1581002720.3949263,-13.0,nan
1581002720.4069192,-13.0,nan
1581002720.419913,-13.0,nan
1581002720.431905,-13.0,nan
1581002720.440902,-13.0,nan
1581002720.4508946,-13.0,nan
1581002720.4578962,-14.0,nan
1581002720.4718816,-14.0,nan
1581002720.4828763,-13.0,nan
1581002720.49187,-13.0,nan
1581002720.500865,-13.0,nan
1581002720.5138583,-13.0,nan
1581002720.5198565,-13.0,nan
1581002720.5318491,-13.0,nan
1581002720.5458398,-14.0,nan
1581002720.5538342,-13.0,nan
1581002720.5638285,-13.0,nan
1581002720.5788212,-13.0,nan
1581002720.5888155,-13.0,nan
1581002720.5988083,-13.0,nan
1581002720.6108084,-13.0,nan
1581002720.6177976,-13.0,nan
1581002720.627794,-13.0,nan
1581002720.637786,-13.0,nan
1581002720.6437833,-13.0,nan
1581002720.656775,-13.0,nan
1581002720.663782,-13.0,nan
1581002720.6747653,-13.0,nan
1581002720.683762,-13.0,nan
1581002720.691755,-13.0,nan
1581002720.7037477,-13.0,nan
1581002720.7127428,-13.0,nan
1581002720.722738,-13.0,nan
1581002720.7297347,-13.0,nan
1581002720.7407265,-12.0,nan
1581002720.75372,-12.0,nan
1581002720.7627203,-12.0,nan
1581002720.772709,-12.0,nan
1581002720.7857015,-12.0,nan
1581002720.7926965,-12.0,nan
1581002720.8066885,-12.0,nan
1581002720.816683,-13.0,nan
1581002720.8206816,-12.0,nan
1581002720.8346744,-12.0,nan
1581002720.850664,-12.0,nan
1581002720.859658,-12.0,nan
1581002720.8706515,-12.0,nan
1581002720.8816452,-12.0,nan
1581002720.8906398,-12.0,nan
1581002720.9046347,-12.0,nan
1581002720.914627,-12.0,nan
1581002720.9236212,-12.0,nan
1581002720.9346144,-12.0,nan
1581002720.9466088,-12.0,nan
1581002720.952604,-12.0,nan
1581002720.9655967,-12.0,nan
1581002720.9785903,-12.0,nan
1581002720.9905827,-12.0,nan
1581002720.999577,-12.0,nan
1581002721.0105715,-12.0,nan
1581002721.0215647,-12.0,nan
1581002721.0315588,-12.0,nan
1581002721.0415537,-12.0,nan
1581002721.0515468,-12.0,nan
1581002721.0615413,-12.0,nan
1581002721.0745351,-12.0,nan
1581002721.0825324,-12.0,nan
1581002721.0935233,-12.0,nan
1581002721.1045165,-12.0,nan
1581002721.110513,-12.0,nan
1581002721.1245053,-12.0,nan
1581002721.1384978,-12.0,nan
1581002721.147492,-12.0,nan
1581002721.156487,-12.0,nan
1581002721.1674802,-12.0,nan
1581002721.1744764,-12.0,nan
1581002721.188469,-12.0,nan
1581002721.202461,-12.0,nan
1581002721.2114553,-12.0,nan
1581002721.221449,-12.0,nan
1581002721.2334428,-12.0,nan
1581002721.2404394,-12.0,nan
1581002721.253431,-12.0,nan
1581002721.265424,-12.0,nan
1581002721.275418,-12.0,nan
1581002721.284413,-12.0,nan
1581002721.2974064,-12.0,nan
1581002721.3064,-12.0,nan
1581002721.3163946,-13.0,nan
1581002721.3293872,-13.0,nan
1581002721.3363826,-13.0,nan
1581002721.352374,-13.0,nan
1581002721.3623676,-13.0,nan
1581002721.3733613,-13.0,nan
1581002721.3833554,-13.0,nan
1581002721.393351,-13.0,nan
1581002721.4003456,-13.0,nan
1581002721.4153373,-13.0,nan
1581002721.425332,-13.0,nan
1581002721.4313278,-13.0,nan
1581002721.4443207,-13.0,nan
1581002721.458313,-13.0,nan
1581002721.4683092,-13.0,nan
1581002721.4793,-13.0,nan
1581002721.4902947,-13.0,nan
1581002721.5002902,-13.0,nan
1581002721.511282,-13.0,nan
1581002721.5222766,-13.0,nan
1581002721.5312722,-13.0,nan
1581002721.543265,-13.0,nan
1581002721.555257,-13.0,nan
1581002721.5702484,-13.0,nan
1581002721.580242,-13.0,nan
1581002721.592235,-13.0,nan
1581002721.6022305,-13.0,nan
1581002721.6212182,-13.0,nan
1581002721.6352112,-13.0,nan
1581002721.6442049,-13.0,nan
1581002721.6551988,-13.0,nan
1581002721.6661935,-13.0,nan
1581002721.6761866,-14.0,nan
1581002721.6881797,-14.0,nan
1581002721.6991735,-14.0,nan
1581002721.713166,-14.0,nan
1581002721.7241657,-14.0,nan
1581002721.7311552,-14.0,nan
1581002721.7431548,-14.0,nan
1581002721.7511463,-14.0,nan
1581002721.762137,-14.0,nan
1581002721.7691329,-14.0,nan
1581002721.7821255,-14.0,nan
1581002721.7951186,-14.0,nan
1581002721.8091109,-14.0,nan
1581002721.8191152,-14.0,nan
1581002721.8290985,-14.0,nan
1581002721.8430912,-14.0,nan
1581002721.8590832,-14.0,nan
1581002721.8730738,-14.0,nan
1581002721.8800688,-14.0,nan
1581002721.8920617,-14.0,nan
1581002721.9050548,-14.0,nan
1581002721.911051,-14.0,nan
1581002721.9240434,-14.0,nan
1581002721.937036,-14.0,nan
1581002721.9440327,-14.0,nan
1581002721.956025,-14.0,nan
1581002721.970018,-14.0,nan
1581002721.9780123,-14.0,nan
1581002721.9900055,-14.0,nan
1581002722.0019991,-14.0,nan
1581002722.018989,-14.0,nan
1581002722.036979,-14.0,nan
1581002722.0469742,-14.0,nan
1581002722.066962,-14.0,nan
1581002722.080964,-14.0,nan
1581002722.0859501,-14.0,nan
1581002722.0959442,-14.0,nan
1581002722.1049416,-14.0,nan
1581002722.1139362,-14.0,nan
1581002722.1219292,-14.0,nan
1581002722.1359212,-14.0,nan
1581002722.1479156,-14.0,nan
1581002722.1629076,-14.0,nan
1581002722.1759064,-14.0,nan
1581002722.184893,-14.0,nan
1581002722.1928895,-14.0,nan
1581002722.2028828,-14.0,nan
1581002722.2108781,-14.0,nan
1581002722.2268698,-14.0,nan
1581002722.238862,-14.0,nan
1581002722.2468598,-14.0,nan
1581002722.2588506,-14.0,nan
1581002722.2748415,-14.0,nan
1581002722.2848356,-14.0,nan
1581002722.2968285,-14.0,nan
1581002722.3108215,-14.0,nan
1581002722.324813,-14.0,nan
1581002722.3398044,-14.0,nan
1581002722.3557966,-14.0,nan
1581002722.368787,-14.0,nan
1581002722.3767827,-16.0,nan
1581002722.3917735,-16.0,nan
1581002722.4037666,-16.0,nan
1581002722.417759,-16.0,nan
1581002722.42976,-16.0,nan
1581002722.435749,-16.0,nan
1581002722.4497411,-16.0,nan
1581002722.4627337,-16.0,nan
1581002722.4687302,-16.0,nan
1581002722.4857194,-16.0,nan
1581002722.5017102,-16.0,nan
1581002722.5147047,-16.0,nan
1581002722.5296938,-16.0,nan
1581002722.5406876,-16.0,nan
1581002722.548683,-16.0,nan
1581002722.5636759,-16.0,nan
1581002722.5776663,-17.0,nan
1581002722.5856616,-17.0,nan
1581002722.594658,-17.0,nan
1581002722.6066496,-17.0,nan
1581002722.612647,-17.0,nan
1581002722.6216412,-17.0,nan
1581002722.6306362,-16.0,nan
1581002722.6426296,-16.0,nan
1581002722.6496248,-16.0,nan
1581002722.661618,-16.0,nan
1581002722.674612,-16.0,nan
1581002722.6886027,-16.0,nan
1581002722.6985967,-16.0,nan
1581002722.706593,-16.0,nan
1581002722.718585,-16.0,nan
1581002722.7275796,-17.0,nan
1581002722.7385745,-17.0,nan
1581002722.7475681,-16.0,nan
1581002722.7595615,-17.0,nan
1581002722.7715552,-17.0,nan
1581002722.7865458,-17.0,nan
1581002722.7965522,-17.0,nan
1581002722.804536,-16.0,nan
1581002722.8155308,-16.0,nan
1581002722.8265226,-16.0,nan
1581002722.8345184,-16.0,nan
1581002722.8495119,-16.0,nan
1581002722.8585064,-16.0,nan
1581002722.8665004,-16.0,nan
1581002722.8745015,-16.0,nan
1581002722.8874886,-16.0,nan
1581002722.9004805,-16.0,nan
1581002722.9144728,-16.0,nan
1581002722.9254673,-16.0,nan
1581002722.931462,-16.0,nan
1581002722.9444547,-16.0,nan
1581002722.9534495,-16.0,nan
1581002722.9624443,-16.0,nan
1581002722.973438,-16.0,nan
1581002722.9834323,-16.0,nan
1581002722.9964254,-16.0,nan
1581002723.00742,-16.0,nan
1581002723.0164132,-16.0,nan
1581002723.0264082,-16.0,nan
1581002723.0334034,-16.0,nan
1581002723.0453966,-16.0,nan
1581002723.056391,-16.0,nan
1581002723.061387,-16.0,nan
1581002723.0733807,-16.0,nan
1581002723.0773778,-16.0,nan
1581002723.088372,-16.0,nan
1581002723.0973663,-16.0,nan
1581002723.1073606,-16.0,nan
1581002723.1223528,-16.0,nan
1581002723.1343453,-16.0,nan
1581002723.1403425,-16.0,nan
1581002723.153336,-16.0,nan
1581002723.1613317,-16.0,nan
1581002723.170325,-16.0,nan
1581002723.1793194,-16.0,nan
1581002723.1923113,-16.0,nan
1581002723.203305,-16.0,nan
1581002723.2113006,-16.0,nan
1581002723.2242959,-16.0,nan
1581002723.2352867,-16.0,nan
1581002723.2512782,-16.0,nan
1581002723.2682683,-17.0,nan
1581002723.2812603,-17.0,nan
1581002723.290255,-17.0,nan
1581002723.3012598,-16.0,nan
1581002723.3122423,-16.0,nan
1581002723.3212373,-17.0,nan
1581002723.3312335,-17.0,nan
1581002723.3472235,-17.0,nan
1581002723.3542185,-17.0,nan
1581002723.3652122,-17.0,nan
1581002723.3782053,-17.0,nan
1581002723.3832014,-17.0,nan
1581002723.3971932,-17.0,nan
1581002723.4111862,-17.0,nan
1581002723.425178,-17.0,nan
1581002723.4361708,-17.0,nan
1581002723.4431672,-17.0,nan
1581002723.45516,-17.0,nan
1581002723.4681523,-17.0,nan
1581002723.4751494,-16.0,nan
1581002723.4901407,-16.0,nan
1581002723.5021327,-16.0,nan
1581002723.5081291,-16.0,nan
1581002723.5221221,-16.0,nan
1581002723.5341144,-16.0,nan
1581002723.5401108,-16.0,nan
1581002723.5521042,-16.0,nan
1581002723.5600994,-16.0,nan
1581002723.5700943,-16.0,nan
1581002723.5800962,-16.0,nan
1581002723.591084,-16.0,nan
1581002723.6010764,-16.0,nan
1581002723.610072,-16.0,nan
1581002723.6230645,-16.0,nan
1581002723.635056,-17.0,nan
1581002723.6490488,-17.0,nan
1581002723.658043,-18.0,nan
1581002723.668037,-18.0,nan
1581002723.6820297,-18.0,nan
1581002723.6950214,-18.0,nan
1581002723.7040164,-18.0,nan
1581002723.7140124,-18.0,nan
1581002723.7260034,-18.0,nan
1581002723.7319996,-18.0,nan
1581002723.7399957,-18.0,nan
1581002723.750989,-18.0,nan
1581002723.7619834,-18.0,nan
1581002723.7689874,-18.0,nan
1581002723.7839699,-18.0,nan
1581002723.7949643,-18.0,nan
1581002723.8109553,-18.0,nan
1581002723.8269477,-18.0,nan
1581002723.8369396,-18.0,nan
1581002723.843936,-19.0,nan
1581002723.8559287,-19.0,nan
1581002723.8609266,-19.0,nan
1581002723.8729196,-19.0,nan
1581002723.8809144,-19.0,nan
1581002723.8909094,-18.0,nan
1581002723.8989038,-18.0,nan
1581002723.9118962,-19.0,nan
1581002723.92289,-19.0,nan
1581002723.9368825,-19.0,nan
1581002723.9498742,-18.0,nan
1581002723.9558728,-18.0,nan
1581002723.9708636,-18.0,nan
1581002723.9838548,-17.0,nan
1581002723.99185,-17.0,nan
1581002724.0018444,-17.0,nan
1581002724.0168366,-17.0,nan
1581002724.0258305,-17.0,nan
1581002724.0358245,-17.0,nan
1581002724.0528152,-17.0,nan
1581002724.0648086,-17.0,nan
1581002724.0748022,-17.0,nan
1581002724.085796,-17.0,nan
1581002724.0967913,-17.0,nan
1581002724.105791,-17.0,nan
1581002724.1157806,-17.0,nan
1581002724.128771,-17.0,nan
1581002724.133768,-17.0,nan
1581002724.1507585,-17.0,nan
1581002724.164751,-17.0,nan
1581002724.1787434,-17.0,nan
1581002724.1927347,-17.0,nan
1581002724.2017367,-17.0,nan
1581002724.2117236,-17.0,nan
1581002724.2297163,-17.0,nan
1581002724.2397077,-17.0,nan
1581002724.2477026,-17.0,nan
1581002724.2616942,-17.0,nan
1581002724.2746873,-17.0,nan
1581002724.2876794,-17.0,nan
1581002724.298673,-17.0,nan
1581002724.3066683,-16.0,nan
1581002724.319661,-16.0,nan
1581002724.328656,-16.0,nan
1581002724.338651,-16.0,nan
1581002724.347645,-16.0,nan
1581002724.359638,-17.0,nan
1581002724.3706326,-17.0,nan
1581002724.3786275,-16.0,nan
1581002724.3916264,-17.0,nan
1581002724.4006145,-17.0,nan
1581002724.4126081,-16.0,nan
1581002724.4226034,-16.0,nan
1581002724.4325962,-16.0,nan
1581002724.438593,-17.0,nan
1581002724.4545884,-17.0,nan
1581002724.4645777,-17.0,nan
1581002724.4695756,-17.0,nan
1581002724.4875638,-17.0,nan
1581002724.4985588,-17.0,nan
1581002724.5055552,-17.0,nan
1581002724.5205462,-17.0,nan
1581002724.53054,-17.0,nan
1581002724.541533,-17.0,nan
1581002724.5515273,-17.0,nan
1581002724.5625217,-17.0,nan
1581002724.5715156,-17.0,nan
1581002724.58151,-17.0,nan
1581002724.593504,-17.0,nan
1581002724.6024978,-17.0,nan
1581002724.6134913,-17.0,nan
1581002724.6254888,-17.0,nan
1581002724.6334798,-17.0,nan
1581002724.645474,-17.0,nan
1581002724.6564672,-17.0,nan
1581002724.6644626,-17.0,nan
1581002724.6754558,-17.0,nan
1581002724.6884484,-16.0,nan
1581002724.6954446,-16.0,nan
1581002724.7074387,-16.0,nan
1581002724.7164445,-16.0,nan
1581002724.7234292,-17.0,nan
1581002724.736421,-17.0,nan
1581002724.7454152,-17.0,nan
1581002724.7564096,-16.0,nan
1581002724.7704015,-16.0,nan
1581002724.7834084,-16.0,nan
1581002724.7903895,-16.0,nan
1581002724.8053806,-16.0,nan
1581002724.8193722,-16.0,nan
1581002724.8293667,-16.0,nan
1581002724.8413596,-16.0,nan
1581002724.850355,-16.0,nan
1581002724.8683467,-16.0,nan
1581002724.8853343,-16.0,nan
1581002724.897329,-16.0,nan
1581002724.9063246,-16.0,nan
1581002724.9173157,-16.0,nan
1581002724.9293096,-16.0,nan
1581002724.9363062,-16.0,nan
1581002724.947301,-16.0,nan
1581002724.9612913,-16.0,nan
1581002724.969286,-16.0,nan
1581002724.9812794,-16.0,nan
1581002724.9942722,-16.0,nan
1581002725.003268,-16.0,nan
1581002725.016259,-15.0,nan
1581002725.029252,-15.0,nan
1581002725.0412445,-15.0,nan
1581002725.0522397,-16.0,nan
1581002725.059235,-15.0,nan
1581002725.072228,-15.0,nan
1581002725.0812213,-15.0,nan
1581002725.0902169,-15.0,nan
1581002725.0982118,-15.0,nan
1581002725.1122036,-15.0,nan
1581002725.1221974,-15.0,nan
1581002725.132192,-15.0,nan
1581002725.1431935,-15.0,nan
1581002725.154179,-15.0,nan
1581002725.1641734,-15.0,nan
1581002725.1751673,-15.0,nan
1581002725.1851623,-15.0,nan
1581002725.1931567,-15.0,nan
1581002725.2051528,-15.0,nan
1581002725.2181432,-15.0,nan
1581002725.226138,-15.0,nan
1581002725.23913,-15.0,nan
1581002725.2501245,-15.0,nan
1581002725.260118,-15.0,nan
1581002725.271112,-15.0,nan
1581002725.2831051,-15.0,nan
1581002725.2970972,-15.0,nan
1581002725.3060923,-15.0,nan
1581002725.315087,-15.0,nan
1581002725.3290794,-15.0,nan
1581002725.342071,-15.0,nan
1581002725.3500772,-15.0,nan
1581002725.3630595,-15.0,nan
1581002725.381049,-15.0,nan
1581002725.3930414,-15.0,nan
1581002725.4000373,-15.0,nan
1581002725.416028,-15.0,nan
1581002725.4270227,-15.0,nan
1581002725.4420145,-15.0,nan
1581002725.4580045,-15.0,nan
1581002725.4690003,-15.0,nan
1581002725.4759934,-15.0,nan
1581002725.4939847,-15.0,nan
1581002725.506976,-15.0,nan
1581002725.521968,-15.0,nan
1581002725.5339599,-15.0,nan
1581002725.5399575,-15.0,nan
1581002725.553949,-15.0,nan
1581002725.5649421,-15.0,nan
1581002725.575936,-16.0,nan
1581002725.588929,-16.0,nan
1581002725.6049194,-16.0,nan
1581002725.6189117,-15.0,nan
1581002725.6339035,-15.0,nan
1581002725.6428971,-16.0,nan
1581002725.650894,-16.0,nan
1581002725.6658847,-16.0,nan
1581002725.6778772,-16.0,nan
1581002725.686879,-15.0,nan
1581002725.6978664,-15.0,nan
1581002725.7088594,-15.0,nan
1581002725.7158573,-15.0,nan
1581002725.7308464,-15.0,nan
1581002725.747837,-15.0,nan
1581002725.7618284,-15.0,nan
1581002725.7688243,-15.0,nan
1581002725.7838163,-15.0,nan
1581002725.7948098,-15.0,nan
1581002725.8127997,-15.0,nan
1581002725.8327878,-15.0,nan
1581002725.8437822,-15.0,nan
1581002725.8597727,-15.0,nan
1581002725.8737648,-15.0,nan
1581002725.883758,-15.0,nan
1581002725.8907542,-14.0,nan
1581002725.9087448,-14.0,nan
1581002725.9217374,-14.0,nan
1581002725.9287322,-14.0,nan
1581002725.941725,-14.0,nan
1581002725.9547176,-14.0,nan
1581002725.963712,-14.0,nan
1581002725.9747062,-14.0,nan
1581002725.984701,-14.0,nan
1581002725.993695,-14.0,nan
1581002726.0066872,-14.0,nan
1581002726.0186813,-14.0,nan
1581002726.0316732,-14.0,nan
1581002726.0446653,-14.0,nan
1581002726.051662,-14.0,nan
1581002726.0636544,-14.0,nan
1581002726.0716567,-14.0,nan
1581002726.083643,-14.0,nan
1581002726.0946362,-14.0,nan
1581002726.107629,-14.0,nan
1581002726.114627,-14.0,nan
1581002726.1216216,-14.0,nan
1581002726.1346242,-14.0,nan
1581002726.148605,-14.0,nan
1581002726.1635976,-14.0,nan
1581002726.1835852,-14.0,nan
1581002726.1935794,-13.0,nan
1581002726.2015748,-13.0,nan
1581002726.2145746,-13.0,nan
1581002726.2275603,-13.0,nan
1581002726.2445502,-13.0,nan
1581002726.2615414,-13.0,nan
1581002726.278531,-13.0,nan
1581002726.2905245,-13.0,nan
1581002726.3055158,-13.0,nan
1581002726.3125124,-14.0,nan
1581002726.3235052,-14.0,nan
1581002726.3364975,-14.0,nan
1581002726.3434975,-14.0,nan
1581002726.3544888,-14.0,nan
1581002726.3704793,-14.0,nan
1581002726.377477,-14.0,nan
1581002726.3884676,-14.0,nan
1581002726.4014604,-14.0,nan
1581002726.4094553,-14.0,nan
1581002726.4234507,-14.0,nan
1581002726.440437,-14.0,nan
1581002726.4514341,-14.0,nan
1581002726.4664218,-14.0,nan
1581002726.4794145,-14.0,nan
1581002726.4854112,-14.0,nan
1581002726.4974048,-14.0,nan
1581002726.5073984,-14.0,nan
1581002726.5173929,-14.0,nan
1581002726.5293853,-14.0,nan
1581002726.5393803,-14.0,nan
1581002726.547375,-14.0,nan
1581002726.5583735,-14.0,nan
1581002726.5673635,-14.0,nan
1581002726.5793571,-14.0,nan
1581002726.5903502,-14.0,nan
1581002726.599349,-14.0,nan
1581002726.6113393,-14.0,nan
1581002726.6213324,-14.0,nan
1581002726.631345,-14.0,nan
1581002726.6423209,-14.0,nan
1581002726.6513152,-14.0,nan
1581002726.664308,-14.0,nan
1581002726.675302,-14.0,nan
1581002726.689294,-14.0,nan
1581002726.699288,-14.0,nan
1581002726.7072837,-14.0,nan
1581002726.7212756,-14.0,nan
1581002726.7322688,-13.0,nan
1581002726.7412632,-14.0,nan
1581002726.7562544,-14.0,nan
1581002726.7732449,-14.0,nan
1581002726.7872388,-14.0,nan
1581002726.8032284,-14.0,nan
1581002726.8232183,-14.0,nan
1581002726.8322132,-14.0,nan
1581002726.8392081,-14.0,nan
1581002726.8531988,-14.0,nan
1581002726.8661923,-14.0,nan
1581002726.873187,-13.0,nan
1581002726.8851802,-13.0,nan
1581002726.8971746,-13.0,nan
1581002726.9051685,-14.0,nan
1581002726.917162,-14.0,nan
1581002726.9281554,-14.0,nan
1581002726.9371502,-14.0,nan
1581002726.9471488,-14.0,nan
1581002726.9591374,-14.0,nan
1581002726.9641347,-14.0,nan
1581002726.9781287,-14.0,nan
1581002726.986122,-14.0,nan
1581002726.9951165,-14.0,nan
1581002727.0081222,-14.0,nan
1581002727.0161047,-14.0,nan
1581002727.0270994,-14.0,nan
1581002727.042091,-14.0,nan
1581002727.0510848,-14.0,nan
1581002727.0590806,-15.0,nan
1581002727.0700736,-15.0,nan
1581002727.0770698,-15.0,nan
1581002727.0870645,-15.0,nan
1581002727.0960617,-14.0,nan
1581002727.1060536,-14.0,nan
1581002727.120046,-14.0,nan
1581002727.12804,-14.0,nan
1581002727.1380343,-14.0,nan
1581002727.147029,-15.0,nan
1581002727.1580226,-14.0,nan
1581002727.167019,-14.0,nan
1581002727.1720154,-15.0,nan
1581002727.1870089,-15.0,nan
1581002727.1999986,-15.0,nan
1581002727.210993,-14.0,nan
1581002727.2229853,-14.0,nan
1581002727.2339802,-14.0,nan
1581002727.243973,-14.0,nan
1581002727.2529678,-14.0,nan
1581002727.2659614,-14.0,nan
1581002727.2729564,-15.0,nan
1581002727.2859488,-14.0,nan
1581002727.2959442,-14.0,nan
1581002727.3029392,-15.0,nan
1581002727.314935,-15.0,nan
1581002727.3309236,-14.0,nan
1581002727.3399212,-15.0,nan
1581002727.3519108,-15.0,nan
1581002727.3629055,-15.0,nan
1581002727.3719063,-15.0,nan
1581002727.3808944,-14.0,nan
1581002727.391888,-14.0,nan
1581002727.3978844,-15.0,nan
1581002727.4118798,-15.0,nan
1581002727.419872,-15.0,nan
1581002727.427868,-15.0,nan
1581002727.4398599,-15.0,nan
1581002727.4578505,-15.0,nan
1581002727.4648461,-14.0,nan
1581002727.4768388,-14.0,nan
1581002727.4888322,-15.0,nan
1581002727.4978268,-15.0,nan
1581002727.50982,-15.0,nan
1581002727.5218139,-15.0,nan
1581002727.5308082,-16.0,nan
1581002727.5428007,-15.0,nan
1581002727.5537956,-15.0,nan
1581002727.5627892,-15.0,nan
1581002727.5747821,-15.0,nan
1581002727.5837858,-15.0,nan
1581002727.5977738,-15.0,nan
1581002727.6057646,-15.0,nan
1581002727.6177585,-15.0,nan
1581002727.6257536,-15.0,nan
1581002727.635749,-15.0,nan
1581002727.6497395,-15.0,nan
1581002727.656746,-15.0,nan
1581002727.6677306,-15.0,nan
1581002727.68272,-15.0,nan
1581002727.692714,-15.0,nan
1581002727.7037086,-15.0,nan
1581002727.7147028,-15.0,nan
1581002727.7296934,-15.0,nan
1581002727.7406867,-15.0,nan
1581002727.7476835,-15.0,nan
1581002727.7616751,-15.0,nan
1581002727.7736676,-15.0,nan
1581002727.779665,-15.0,nan
1581002727.7936568,-15.0,nan
1581002727.8046494,-15.0,nan
1581002727.8106472,-15.0,nan
1581002727.819641,-15.0,nan
1581002727.8296351,-15.0,nan
1581002727.8406298,-15.0,nan
1581002727.8486266,-15.0,nan
1581002727.8586204,-15.0,nan
1581002727.8686125,-15.0,nan
1581002727.8756096,-15.0,nan
1581002727.8965988,-15.0,nan
1581002727.9125874,-15.0,nan
1581002727.9245813,-15.0,nan
1581002727.9405718,-15.0,nan
