Time,Z-Coordinate,PID Output
1581066976.071776,5.0,nan
1581066976.0797718,5.0,nan
1581066976.0977633,5.0,nan
1581066976.1127522,5.0,nan
1581066976.1247463,8.0,nan
1581066976.1357405,8.0,nan
1581066976.1437342,8.0,nan
1581066976.1567268,8.0,nan
1581066976.1697192,8.0,nan
1581066976.1757166,9.0,nan
1581066976.189708,9.0,nan
1581066976.2076974,9.0,nan
1581066976.222689,9.0,nan
1581066976.2346826,9.0,nan
1581066976.2456756,6.0,nan
1581066976.2546706,7.0,nan
1581066976.2676628,7.0,nan
1581066976.277657,7.0,nan
1581066976.2846541,7.0,nan
1581066976.2946472,7.0,nan
1581066976.3066404,8.0,nan
1581066976.317634,8.0,nan
1581066976.333625,8.0,nan
1581066976.346617,7.0,nan
1581066976.357611,7.0,nan
1581066976.367606,7.0,nan
1581066976.3845952,7.0,nan
1581066976.3965886,11.0,nan
1581066976.4125793,9.0,nan
1581066976.4245725,9.0,nan
1581066976.4325678,7.0,nan
1581066976.4525564,7.0,nan
1581066976.467548,8.0,nan
1581066976.4805403,8.0,nan
1581066976.494532,9.0,nan
1581066976.5075245,9.0,nan
1581066976.5155199,6.0,nan
1581066976.5255146,6.0,nan
1581066976.5395062,5.0,nan
1581066976.5455022,7.0,nan
1581066976.5574965,7.0,nan
1581066976.5714874,6.0,nan
1581066976.5804827,10.0,nan
1581066976.5894778,8.0,nan
1581066976.6044686,8.0,nan
1581066976.6174612,7.0,nan
1581066976.6244571,6.0,nan
1581066976.6374493,6.0,nan
1581066976.6544394,8.0,nan
1581066976.664434,6.0,nan
1581066976.6754274,9.0,nan
1581066976.687421,10.0,nan
1581066976.698414,12.0,nan
1581066976.7104075,12.0,nan
1581066976.721401,13.0,nan
1581066976.7323947,13.0,nan
1581066976.744388,10.0,nan
1581066976.7533827,11.0,nan
1581066976.7683809,11.0,nan
1581066976.7863643,12.0,nan
1581066976.8023577,9.0,nan
1581066976.8143477,10.0,nan
1581066976.82834,8.0,nan
1581066976.8403325,7.0,nan
1581066976.8483276,6.0,nan
1581066976.8633194,6.0,nan
1581066976.8753123,6.0,nan
1581066976.8833075,10.0,nan
1581066976.8992991,14.0,nan
1581066976.9132903,9.0,nan
1581066976.929985,10.0,nan
1581066976.9449756,10.0,nan
1581066976.9609663,9.0,nan
1581066976.9749584,8.0,nan
1581066976.9879515,9.0,nan
1581066977.0059402,16.0,nan
1581066977.0209315,14.0,nan
1581066977.0359232,14.0,nan
1581066977.0449178,10.0,nan
1581066977.061908,10.0,nan
1581066977.0768993,11.0,nan
1581066977.0888937,12.0,nan
1581066977.1038842,12.0,nan
1581066977.115879,12.0,nan
1581066977.1238723,13.0,nan
1581066977.1338675,7.0,nan
1581066977.1488585,7.0,nan
1581066977.158852,10.0,nan
1581066977.1668482,8.0,nan
1581066977.180839,8.0,nan
1581066977.188835,10.0,nan
1581066977.1978297,9.0,nan
1581066977.2098227,9.0,nan
1581066977.2198167,8.0,nan
1581066977.2298114,5.0,nan
1581066977.2458024,5.0,nan
1581066977.2527978,6.0,nan
1581066977.262793,6.0,nan
1581066977.2767982,8.0,nan
1581066977.2867782,8.0,nan
1581066977.2937748,10.0,nan
1581066977.3067677,10.0,nan
1581066977.3137634,8.0,nan
1581066977.3277545,8.0,nan
1581066977.3437452,11.0,nan
1581066977.3537397,8.0,nan
1581066977.363734,12.0,nan
1581066977.381726,12.0,nan
1581066977.3907187,9.0,nan
1581066977.4097075,8.0,nan
1581066977.4266975,9.0,nan
1581066977.4396899,9.0,nan
1581066977.453682,10.0,nan
1581066977.467674,13.0,nan
1581066977.4786677,10.0,nan
1581066977.491662,9.0,nan
1581066977.503653,9.0,nan
1581066977.512648,8.0,nan
1581066977.523651,7.0,nan
1581066977.537634,7.0,nan
1581066977.5496268,7.0,nan
1581066977.56162,12.0,nan
1581066977.5718021,8.0,nan
1581066977.580803,11.0,nan
1581066977.594788,8.0,nan
1581066977.6077812,7.0,nan
1581066977.6197736,14.0,nan
1581066977.6337657,14.0,nan
1581066977.6467588,14.0,nan
1581066977.6603265,9.0,nan
1581066977.6693215,12.0,nan
1581066977.6823208,7.0,nan
1581066977.6933053,15.0,nan
1581066977.7063026,10.0,nan
1581066977.7202904,9.0,nan
1581066977.726286,8.0,nan
1581066977.7382793,8.0,nan
1581066977.7482734,9.0,nan
1581066977.7622652,10.0,nan
1581066977.7722595,10.0,nan
1581066977.7842524,12.0,nan
1581066977.7912483,15.0,nan
1581066977.8082404,7.0,nan
1581066977.8252416,9.0,nan
1581066977.8352232,9.0,nan
1581066977.8442178,6.0,nan
1581066977.8602083,6.0,nan
1581066977.8761992,6.0,nan
1581066977.8871927,5.0,nan
1581066977.9001853,7.0,nan
1581066977.9101796,6.0,nan
1581066977.923172,7.0,nan
1581066977.9361649,7.0,nan
1581066977.9481578,6.0,nan
1581066977.9572947,8.0,nan
1581066977.970287,7.0,nan
1581066977.9852781,7.0,nan
1581066977.9972718,7.0,nan
1581066978.0092676,9.0,nan
1581066978.0162606,11.0,nan
1581066978.0282545,11.0,nan
1581066978.0392494,9.0,nan
1581066978.0462437,7.0,nan
1581066978.0602355,7.0,nan
1581066978.0712287,10.0,nan
1581066978.0802236,13.0,nan
1581066978.0932164,13.0,nan
1581066978.1092076,0.0,nan
1581066978.1241982,9.0,nan
1581066978.1331933,14.0,nan
1581066978.1471848,10.0,nan
1581066978.1571794,7.0,nan
1581066978.1711714,7.0,nan
1581066978.1821647,8.0,nan
1581066978.1901603,10.0,nan
1581066978.2051532,10.0,nan
1581066978.223142,11.0,nan
1581066978.238133,11.0,nan
1581066978.2491262,9.0,nan
1581066978.2611191,7.0,nan
1581066978.2711136,7.0,nan
1581066978.2851057,7.0,nan
1581066978.2961006,9.0,nan
1581066978.3070924,8.0,nan
1581066978.317106,8.0,nan
1581066978.3280866,6.0,nan
1581066978.335077,8.0,nan
1581066978.3440719,8.0,nan
1581066978.3570642,8.0,nan
1581066978.372055,13.0,nan
1581066978.38205,9.0,nan
1581066978.400039,9.0,nan
1581066978.4130325,10.0,nan
1581066978.4260242,10.0,nan
1581066978.4380178,9.0,nan
1581066978.4460127,10.0,nan
1581066978.463003,10.0,nan
1581066978.4779952,9.0,nan
1581066978.4919863,9.0,nan
1581066978.498983,11.0,nan
1581066978.5139742,11.0,nan
1581066978.5239677,7.0,nan
1581066978.5329623,8.0,nan
1581066978.5439558,5.0,nan
1581066978.555949,5.0,nan
1581066978.563944,6.0,nan
1581066978.5779364,6.0,nan
1581066978.58993,7.0,nan
1581066978.602922,8.0,nan
1581066978.6139154,9.0,nan
1581066978.6219113,11.0,nan
1581066978.6329072,11.0,nan
1581066978.6448977,10.0,nan
1581066978.6558912,4.0,nan
1581066978.671882,4.0,nan
1581066978.69287,10.0,nan
1581066978.7018647,10.0,nan
1581066978.7148576,10.0,nan
1581066978.722854,6.0,nan
1581066978.7348459,6.0,nan
1581066978.7488377,7.0,nan
1581066978.7598312,10.0,nan
1581066978.7658281,10.0,nan
1581066978.7738235,10.0,nan
1581066978.7858179,9.0,nan
1581066978.7978098,9.0,nan
1581066978.8108048,13.0,nan
1581066978.8217957,12.0,nan
1581066978.8297927,9.0,nan
1581066978.844783,9.0,nan
1581066978.8567755,8.0,nan
1581066978.864771,6.0,nan
1581066978.8757663,6.0,nan
1581066978.886758,7.0,nan
1581066978.895753,4.0,nan
1581066978.910745,4.0,nan
1581066978.9267352,5.0,nan
1581066978.938728,5.0,nan
1581066978.9457257,9.0,nan
1581066978.9617152,9.0,nan
1581066978.9717093,7.0,nan
1581066978.9797049,8.0,nan
1581066978.991698,12.0,nan
1581066979.0076885,12.0,nan
1581066979.021681,10.0,nan
1581066979.0336738,12.0,nan
1581066979.038671,10.0,nan
1581066979.0506637,10.0,nan
1581066979.0626569,12.0,nan
1581066979.0706522,7.0,nan
1581066979.0856433,8.0,nan
1581066979.1006346,6.0,nan
1581066979.1116283,8.0,nan
1581066979.118626,5.0,nan
1581066979.1326163,5.0,nan
1581066979.1446092,6.0,nan
1581066979.1566024,6.0,nan
1581066979.1695952,15.0,nan
1581066979.1805882,15.0,nan
1581066979.1885836,18.0,nan
1581066979.2015765,7.0,nan
1581066979.21357,7.0,nan
1581066979.2265618,7.0,nan
1581066979.2355566,6.0,nan
1581066979.244552,6.0,nan
1581066979.2535462,10.0,nan
1581066979.26454,10.0,nan
1581066979.2775326,10.0,nan
1581066979.2955222,7.0,nan
1581066979.311514,9.0,nan
1581066979.3235064,10.0,nan
1581066979.3335004,6.0,nan
1581066979.3454936,7.0,nan
1581066979.3564878,7.0,nan
1581066979.3694794,8.0,nan
1581066979.3814726,8.0,nan
1581066979.394465,7.0,nan
1581066979.4094565,12.0,nan
1581066979.4224489,12.0,nan
1581066979.4324431,9.0,nan
1581066979.4404383,11.0,nan
1581066979.4524324,11.0,nan
1581066979.4584281,14.0,nan
1581066979.4694219,14.0,nan
1581066979.4824142,12.0,nan
1581066979.488411,9.0,nan
1581066979.4994056,9.0,nan
1581066979.5093994,15.0,nan
1581066979.517395,12.0,nan
1581066979.5293872,12.0,nan
1581066979.5373867,9.0,nan
1581066979.547378,9.0,nan
1581066979.5543756,4.0,nan
1581066979.569364,4.0,nan
1581066979.580358,4.0,nan
1581066979.5903523,5.0,nan
1581066979.604344,7.0,nan
1581066979.615338,14.0,nan
1581066979.6273308,14.0,nan
1581066979.6403236,7.0,nan
1581066979.6473193,20.0,nan
1581066979.658313,20.0,nan
1581066979.6683183,16.0,nan
1581066979.6793013,16.0,nan
1581066979.6922934,9.0,nan
1581066979.706291,11.0,nan
1581066979.712282,10.0,nan
1581066979.728273,10.0,nan
1581066979.7422647,10.0,nan
1581066979.7542574,9.0,nan
1581066979.7652516,8.0,nan
1581066979.7792432,8.0,nan
1581066979.7922397,8.0,nan
1581066979.8082273,6.0,nan
1581066979.8212202,9.0,nan
1581066979.8322124,14.0,nan
1581066979.8422067,12.0,nan
1581066979.8552,12.0,nan
1581066979.8701918,12.0,nan
1581066979.8811862,9.0,nan
1581066979.8921845,8.0,nan
1581066979.9031725,13.0,nan
1581066979.913166,13.0,nan
1581066979.923164,11.0,nan
1581066979.933158,11.0,nan
1581066979.9391541,14.0,nan
1581066979.952147,14.0,nan
1581066979.9651406,14.0,nan
1581066979.9750085,17.0,nan
1581066979.986002,20.0,nan
1581066979.9981778,11.0,nan
1581066980.0081716,6.0,nan
1581066980.018166,10.0,nan
1581066980.0301633,10.0,nan
1581066980.0403981,5.0,nan
1581066980.0533874,7.0,nan
1581066980.0623832,12.0,nan
1581066980.0773742,12.0,nan
1581066980.0933642,6.0,nan
1581066980.1083558,15.0,nan
1581066980.1163573,12.0,nan
1581066980.1273448,12.0,nan
1581066980.13834,12.0,nan
1581066980.1483324,14.0,nan
1581066980.1583276,6.0,nan
1581066980.1743176,6.0,nan
1581066980.1843119,8.0,nan
1581066980.1963046,10.0,nan
1581066980.2063131,6.0,nan
1581066980.2182934,6.0,nan
1581066980.2282884,7.0,nan
1581066980.236282,7.0,nan
1581066980.2442799,7.0,nan
1581066980.255271,10.0,nan
1581066980.2672668,10.0,nan
1581066980.2762585,9.0,nan
1581066980.2902505,12.0,nan
1581066980.3002448,15.0,nan
1581066980.3082402,13.0,nan
1581066980.3232317,13.0,nan
1581066980.3382232,13.0,nan
1581066980.347218,18.0,nan
1581066980.3572118,10.0,nan
1581066980.3692055,8.0,nan
1581066980.381199,8.0,nan
1581066980.3901935,9.0,nan
1581066980.4041858,6.0,nan
1581066980.414179,7.0,nan
1581066980.4281726,7.0,nan
1581066980.4351697,11.0,nan
1581066980.4461606,11.0,nan
1581066980.466149,6.0,nan
1581066980.4771428,13.0,nan
1581066980.4951327,8.0,nan
1581066980.5091248,8.0,nan
1581066980.5231166,11.0,nan
1581066980.540107,10.0,nan
1581066980.5520995,8.0,nan
1581066980.5620935,7.0,nan
1581066980.5740867,8.0,nan
1581066980.5900776,8.0,nan
1581066980.6020708,9.0,nan
1581066980.6080687,8.0,nan
1581066980.6220596,8.0,nan
1581066980.6360514,15.0,nan
1581066980.6460452,9.0,nan
1581066980.6580384,10.0,nan
1581066980.669032,10.0,nan
1581066980.6770272,15.0,nan
1581066980.688021,16.0,nan
1581066980.7000144,16.0,nan
1581066980.7060106,15.0,nan
1581066980.7180052,15.0,nan
1581066980.733995,11.0,nan
1581066980.7489867,12.0,nan
1581066980.7609787,13.0,nan
1581066980.7699735,19.0,nan
1581066980.779969,19.0,nan
1581066980.7909656,15.0,nan
1581066980.8029544,16.0,nan
1581066980.8119493,16.0,nan
1581066980.8239427,4.0,nan
1581066980.8309386,3.0,nan
1581066980.84593,3.0,nan
1581066980.8589227,6.0,nan
1581066980.8669176,4.0,nan
1581066980.877912,4.0,nan
1581066980.8909047,5.0,nan
1581066980.900898,5.0,nan
1581066980.9108927,3.0,nan
1581066980.9268832,3.0,nan
1581066980.940875,2.0,nan
1581066980.9498696,4.0,nan
1581066980.9598691,4.0,nan
1581066980.9718633,4.0,nan
1581066980.982856,4.0,nan
1581066980.9918542,3.0,nan
1581066981.0048432,3.0,nan
1581066981.0148468,3.0,nan
1581066981.025831,3.0,nan
1581066981.034826,3.0,nan
1581066981.0448203,3.0,nan
1581066981.0558138,5.0,nan
1581066981.0688064,5.0,nan
1581066981.0788004,5.0,nan
1581066981.0867965,3.0,nan
1581066981.1017885,3.0,nan
1581066981.1127808,5.0,nan
1581066981.1227753,5.0,nan
1581066981.1317701,5.0,nan
1581066981.138767,2.0,nan
1581066981.1517587,2.0,nan
1581066981.1647515,3.0,nan
1581066981.1777475,3.0,nan
1581066981.1857388,2.0,nan
1581066981.1967335,4.0,nan
1581066981.2137249,3.0,nan
1581066981.2267153,6.0,nan
1581066981.2357101,4.0,nan
1581066981.2457047,6.0,nan
1581066981.2576978,6.0,nan
1581066981.2686913,3.0,nan
1581066981.278685,6.0,nan
1581066981.2936769,6.0,nan
1581066981.3066688,4.0,nan
1581066981.3116663,7.0,nan
1581066981.327657,7.0,nan
1581066981.3396504,9.0,nan
1581066981.344647,7.0,nan
1581066981.3599658,7.0,nan
1581066981.37196,6.0,nan
1581066981.3809536,7.0,nan
1581066981.3919475,8.0,nan
1581066981.4039404,8.0,nan
1581066981.4109364,4.0,nan
1581066981.4239287,4.0,nan
1581066981.4369216,4.0,nan
1581066981.4449177,3.0,nan
1581066981.4609075,3.0,nan
1581066981.4689038,3.0,nan
1581066981.4778976,3.0,nan
1581066981.4898908,3.0,nan
1581066981.4998848,5.0,nan
1581066981.5098796,4.0,nan
1581066981.5218723,4.0,nan
1581066981.532867,4.0,nan
1581066981.5438638,7.0,nan
1581066981.5538542,5.0,nan
1581066981.563848,5.0,nan
1581066981.5718434,4.0,nan
1581066981.5838366,3.0,nan
1581066981.59583,3.0,nan
1581066981.6038249,8.0,nan
1581066981.6158187,5.0,nan
1581066981.627811,5.0,nan
1581066981.6368062,4.0,nan
1581066981.6478,7.0,nan
1581066981.6577969,7.0,nan
1581066981.6657941,4.0,nan
1581066981.6777828,4.0,nan
1581066981.6947725,5.0,nan
1581066981.7077658,6.0,nan
1581066981.7167602,5.0,nan
1581066981.725755,4.0,nan
1581066981.7397473,4.0,nan
1581066981.7517505,9.0,nan
1581066981.758281,8.0,nan
1581066981.7712722,8.0,nan
1581066981.7802672,13.0,nan
1581066981.7902622,9.0,nan
1581066981.8042533,9.0,nan
1581066981.815248,8.0,nan
1581066981.8222432,8.0,nan
1581066981.8332365,8.0,nan
1581066981.8442302,7.0,nan
1581066981.853227,11.0,nan
1581066981.8652189,11.0,nan
1581066981.8762116,6.0,nan
1581066981.8852067,8.0,nan
1581066981.899199,8.0,nan
1581066981.9111917,6.0,nan
1581066981.9171882,7.0,nan
1581066981.9311805,7.0,nan
1581066981.9401758,7.0,nan
1581066981.9501696,6.0,nan
1581066981.9631655,6.0,nan
1581066981.976154,5.0,nan
1581066981.9831498,4.0,nan
1581066981.9971433,4.0,nan
1581066982.009135,5.0,nan
1581066982.015132,5.0,nan
1581066982.0281243,5.0,nan
1581066982.0401173,7.0,nan
1581066982.0461137,4.0,nan
1581066982.0571077,4.0,nan
1581066982.0681098,4.0,nan
1581066982.077096,5.0,nan
1581066982.0930865,5.0,nan
1581066982.10508,7.0,nan
1581066982.1100771,9.0,nan
1581066982.124069,9.0,nan
1581066982.1350627,7.0,nan
1581066982.14506,14.0,nan
1581066982.1570497,14.0,nan
1581066982.1690426,5.0,nan
1581066982.1760397,8.0,nan
1581066982.1870332,8.0,nan
1581066982.1980262,8.0,nan
1581066982.2070215,14.0,nan
1581066982.2190144,14.0,nan
1581066982.2290106,4.0,nan
1581066982.2370038,4.0,nan
1581066982.2459993,4.0,nan
1581066982.2589908,4.0,nan
1581066982.2689853,4.0,nan
1581066982.2769804,4.0,nan
1581066982.289973,4.0,nan
1581066982.2999678,4.0,nan
1581066982.3099635,5.0,nan
1581066982.3199577,4.0,nan
1581066982.3319492,4.0,nan
1581066982.3399477,5.0,nan
1581066982.351937,4.0,nan
1581066982.3639307,4.0,nan
1581066982.3709335,4.0,nan
1581066982.3839188,4.0,nan
1581066982.3949132,4.0,nan
1581066982.4029078,6.0,nan
1581066982.4139013,6.0,nan
1581066982.4288933,2.0,nan
1581066982.4428859,2.0,nan
1581066982.450882,2.0,nan
1581066982.4598756,2.0,nan
1581066982.4698694,5.0,nan
1581066982.481862,2.0,nan
1581066982.4938555,2.0,nan
1581066982.508847,4.0,nan
1581066982.52084,3.0,nan
1581066982.5268373,4.0,nan
1581066982.5348315,4.0,nan
1581066982.5478241,4.0,nan
1581066982.5568192,4.0,nan
1581066982.5678139,3.0,nan
1581066982.5788124,5.0,nan
1581066982.589801,5.0,nan
1581066982.6057906,5.0,nan
1581066982.619784,6.0,nan
1581066982.6297772,4.0,nan
1581066982.637773,6.0,nan
1581066982.6507654,6.0,nan
1581066982.6567616,6.0,nan
1581066982.6707542,6.0,nan
1581066982.685745,4.0,nan
1581066982.702735,5.0,nan
1581066982.7137287,4.0,nan
1581066982.7247221,4.0,nan
1581066982.733717,4.0,nan
1581066982.7437112,4.0,nan
1581066982.754705,6.0,nan
1581066982.766698,6.0,nan
1581066982.7776918,6.0,nan
1581066982.7876859,7.0,nan
1581066982.7996793,6.0,nan
1581066982.8146706,6.0,nan
1581066982.8276646,5.0,nan
1581066982.835658,7.0,nan
1581066982.8446538,7.0,nan
1581066982.8569777,5.0,nan
1581066982.8639588,8.0,nan
1581066982.872955,8.0,nan
1581066982.8839476,5.0,nan
1581066982.8939414,7.0,nan
1581066982.9099324,7.0,nan
1581066982.9299238,7.0,nan
1581066982.9409142,5.0,nan
1581066982.9509087,4.0,nan
1581066982.9619067,6.0,nan
1581066982.9719012,6.0,nan
1581066982.980896,7.0,nan
1581066982.9908907,5.0,nan
1581066983.002883,5.0,nan
1581066983.0118778,4.0,nan
1581066983.0238738,6.0,nan
1581066983.0368636,6.0,nan
1581066983.04586,5.0,nan
1581066983.0548534,4.0,nan
1581066983.0698447,4.0,nan
1581066983.0808392,7.0,nan
1581066983.0908322,5.0,nan
1581066983.100827,5.0,nan
1581066983.1118202,6.0,nan
1581066983.1218145,3.0,nan
1581066983.1328092,3.0,nan
1581066983.1428032,5.0,nan
1581066983.1547968,5.0,nan
1581066983.1647897,5.0,nan
1581066983.1727848,4.0,nan
1581066983.1857774,7.0,nan
1581066983.1967714,7.0,nan
1581066983.2047668,5.0,nan
1581066983.216761,4.0,nan
1581066983.2287545,4.0,nan
1581066983.2407458,5.0,nan
1581066983.2497406,4.0,nan
1581066983.2607348,4.0,nan
1581066983.2707283,7.0,nan
1581066983.281722,6.0,nan
1581066983.2907171,6.0,nan
1581066983.2997124,5.0,nan
1581066983.311705,3.0,nan
1581066983.3236978,3.0,nan
1581066983.3336923,7.0,nan
1581066983.3456855,5.0,nan
1581066983.3566792,5.0,nan
1581066983.364677,6.0,nan
1581066983.3846629,7.0,nan
1581066983.3906596,8.0,nan
1581066983.4036515,8.0,nan
1581066983.413646,7.0,nan
1581066983.4206421,6.0,nan
1581066983.4346342,6.0,nan
1581066983.4426293,7.0,nan
1581066983.4536233,7.0,nan
1581066983.4646168,6.0,nan
1581066983.4746108,7.0,nan
1581066983.4856045,7.0,nan
1581066983.498597,6.0,nan
1581066983.5065925,6.0,nan
1581066983.5175862,4.0,nan
1581066983.526581,4.0,nan
1581066983.5385737,5.0,nan
1581066983.547569,5.0,nan
1581066983.5555658,6.0,nan
1581066983.5664613,5.0,nan
1581066983.5764554,5.0,nan
1581066983.5834517,5.0,nan
1581066983.5974436,5.0,nan
1581066983.6074405,3.0,nan
1581066983.615433,5.0,nan
1581066983.6274261,5.0,nan
1581066983.6344242,4.0,nan
1581066983.644416,4.0,nan
1581066983.6554098,5.0,nan
1581066983.6614077,5.0,nan
1581066983.6753983,5.0,nan
1581066983.6853926,3.0,nan
1581066983.6933877,6.0,nan
1581066983.7013834,6.0,nan
1581066983.7143757,5.0,nan
1581066983.7263691,5.0,nan
1581066983.7363632,5.0,nan
1581066983.7463574,4.0,nan
1581066983.7573514,4.0,nan
1581066983.771343,5.0,nan
1581066983.7833374,3.0,nan
1581066983.7893326,4.0,nan
1581066983.8043242,4.0,nan
1581066983.8163168,3.0,nan
1581066983.822314,5.0,nan
1581066983.835306,5.0,nan
1581066983.848299,4.0,nan
1581066983.8542955,5.0,nan
1581066983.8672876,5.0,nan
1581066983.877282,5.0,nan
1581066983.8852773,5.0,nan
1581066983.899269,5.0,nan
1581066983.9082637,4.0,nan
1581066983.9162593,5.0,nan
1581066983.9232552,5.0,nan
1581066983.9362478,5.0,nan
1581066983.9492407,5.0,nan
1581066983.959744,3.0,nan
1581066983.9687347,4.0,nan
1581066983.9807284,4.0,nan
1581066983.9897227,5.0,nan
1581066983.9997172,3.0,nan
1581066984.0127099,3.0,nan
1581066984.0217042,4.0,nan
1581066984.0316987,6.0,nan
1581066984.043692,6.0,nan
1581066984.0526865,4.0,nan
1581066984.06368,6.0,nan
1581066984.079674,6.0,nan
1581066984.0926635,4.0,nan
1581066984.1046622,3.0,nan
1581066984.1096532,5.0,nan
1581066984.1226463,5.0,nan
1581066984.1316414,7.0,nan
1581066984.1406362,6.0,nan
1581066984.148631,6.0,nan
1581066984.1616266,8.0,nan
1581066984.1726215,8.0,nan
1581066984.1796162,6.0,nan
1581066984.1936088,6.0,nan
1581066984.203603,5.0,nan
1581066984.211598,4.0,nan
1581066984.222592,6.0,nan
1581066984.2325857,6.0,nan
1581066984.2385824,7.0,nan
1581066984.2525742,7.0,nan
1581066984.2655675,6.0,nan
1581066984.2715642,5.0,nan
1581066984.2855551,5.0,nan
1581066984.3015463,4.0,nan
1581066984.3125396,5.0,nan
1581066984.3255322,5.0,nan
1581066984.3335273,6.0,nan
1581066984.3495185,6.0,nan
1581066984.361516,6.0,nan
1581066984.3665087,5.0,nan
1581066984.3805006,5.0,nan
1581066984.3924935,6.0,nan
1581066984.3984911,5.0,nan
1581066984.4134836,5.0,nan
1581066984.424475,6.0,nan
1581066984.4304717,6.0,nan
1581066984.4444637,6.0,nan
1581066984.4564567,5.0,nan
1581066984.4619608,6.0,nan
1581066984.4749532,6.0,nan
1581066984.482951,8.0,nan
1581066984.493942,6.0,nan
1581066984.5059345,7.0,nan
1581066984.5139303,8.0,nan
1581066984.5249245,8.0,nan
1581066984.53192,7.0,nan
1581066984.5499096,7.0,nan
1581066984.556483,8.0,nan
1581066984.5644712,8.0,nan
1581066984.577464,7.0,nan
1581066984.5874584,8.0,nan
1581066984.5954533,7.0,nan
1581066984.6084456,9.0,nan
1581066984.6174407,8.0,nan
1581066984.6244364,9.0,nan
1581066984.638429,9.0,nan
1581066984.6524208,8.0,nan
1581066984.6614156,8.0,nan
1581066984.6734107,9.0,nan
1581066984.685402,8.0,nan
1581066984.6963952,8.0,nan
1581066984.7063892,9.0,nan
1581066984.7183824,9.0,nan
1581066984.7333739,10.0,nan
1581066984.7463663,10.0,nan
1581066984.7553637,11.0,nan
1581066984.7653573,9.0,nan
1581066984.786343,9.0,nan
1581066984.7963376,9.0,nan
1581066984.8053322,9.0,nan
1581066984.8173254,9.0,nan
1581066984.8303177,9.0,nan
1581066984.8453093,9.0,nan
1581066984.8583016,9.0,nan
1581066984.8652973,9.0,nan
1581066984.8782911,9.0,nan
1581066984.8942811,9.0,nan
1581066984.906274,10.0,nan
1581066984.914274,10.0,nan
1581066984.9272625,10.0,nan
1581066984.9392552,10.0,nan
1581066984.9452617,11.0,nan
1581066984.9587922,11.0,nan
1581066984.9717853,11.0,nan
1581066984.978779,10.0,nan
1581066984.9927738,10.0,nan
1581066985.0037646,9.0,nan
1581066985.0137606,10.0,nan
1581066985.0237532,9.0,nan
1581066985.0357468,9.0,nan
1581066985.0457425,11.0,nan
1581066985.0557349,10.0,nan
1581066985.0677283,10.0,nan
1581066985.0757382,11.0,nan
1581066985.0867171,11.0,nan
1581066985.0987108,11.0,nan
1581066985.1047075,11.0,nan
1581066985.1196978,11.0,nan
1581066985.1306927,10.0,nan
1581066985.1396866,10.0,nan
1581066985.1536796,11.0,nan
1581066985.1646724,11.0,nan
1581066985.1746662,10.0,nan
1581066985.183662,10.0,nan
1581066985.1986532,10.0,nan
1581066985.209646,11.0,nan
1581066985.2196403,11.0,nan
1581066985.229635,12.0,nan
1581066985.2456255,12.0,nan
1581066985.261617,11.0,nan
1581066985.2716107,12.0,nan
1581066985.2776074,11.0,nan
1581066985.2945974,11.0,nan
1581066985.3095887,11.0,nan
1581066985.3215818,11.0,nan
1581066985.329577,10.0,nan
1581066985.340571,10.0,nan
1581066985.3475664,11.0,nan
1581066985.36156,13.0,nan
1581066985.3735516,13.0,nan
1581066985.3815467,14.0,nan
1581066985.3925405,13.0,nan
1581066985.4035347,13.0,nan
1581066985.4095306,14.0,nan
1581066985.4255214,14.0,nan
1581066985.4365156,13.0,nan
1581066985.4455104,14.0,nan
1581066985.4545054,13.0,nan
1581066985.467498,13.0,nan
1581066985.4764917,14.0,nan
1581066985.492483,14.0,nan
1581066985.500479,13.0,nan
1581066985.5084739,13.0,nan
1581066985.519472,13.0,nan
1581066985.5314605,13.0,nan
1581066985.5384562,15.0,nan
1581066985.5534475,15.0,nan
1581066985.5654407,15.0,nan
1581066985.5764341,14.0,nan
1581066985.58543,15.0,nan
1581066985.5974224,15.0,nan
1581066985.606417,15.0,nan
1581066985.6184099,15.0,nan
1581066985.6294043,15.0,nan
1581066985.6403978,15.0,nan
1581066985.6553888,16.0,nan
1581066985.6623852,16.0,nan
1581066985.6753778,16.0,nan
1581066985.6843748,15.0,nan
1581066985.6943665,16.0,nan
1581066985.7073588,16.0,nan
1581066985.7193518,17.0,nan
1581066985.726348,17.0,nan
1581066985.7383409,17.0,nan
1581066985.7493346,16.0,nan
1581066985.7583294,10.0,nan
1581066985.7723212,10.0,nan
1581066985.784318,0.0,nan
1581066985.7913113,0.0,nan
1581066985.8063025,0.0,nan
1581066985.821293,0.0,nan
1581066985.8322868,1.0,nan
1581066985.8392825,0.0,nan
1581066985.8502858,0.0,nan
1581066985.8582716,2.0,nan
1581066985.8692653,2.0,nan
1581066985.8812585,0.0,nan
1581066985.8862555,-1.0,nan
1581066985.8982496,-1.0,nan
1581066985.916239,-2.0,nan
1581066985.9242334,-3.0,nan
1581066985.9342284,-2.0,nan
1581066985.953217,-2.0,nan
1581066985.96521,-3.0,nan
1581066985.9782023,-3.0,nan
1581066985.988197,-2.0,nan
1581066985.9991906,-1.0,nan
1581066986.0121827,-1.0,nan
1581066986.024176,-3.0,nan
1581066986.031172,-3.0,nan
1581066986.0441642,-3.0,nan
1581066986.056161,-6.0,nan
1581066986.0631537,-3.0,nan
1581066986.0751493,-3.0,nan
1581066986.0861402,-5.0,nan
