Time,Z-Coordinate,PID Output
1580997635.5495813,nan,nan
1580997635.559576,nan,nan
1580997635.5635736,nan,nan
1580997635.5685837,nan,nan
1580997635.5775676,nan,nan
1580997635.5825622,nan,nan
1580997635.591557,nan,nan
1580997635.5975544,nan,nan
1580997635.6065493,nan,nan
1580997635.6095464,nan,nan
1580997635.6175425,nan,nan
1580997635.6235392,nan,nan
1580997635.6285355,nan,nan
1580997635.6365318,nan,nan
1580997635.6405292,nan,nan
1580997635.6445277,nan,nan
1580997635.6555204,nan,nan
1580997635.6595185,nan,nan
1580997635.6645153,nan,nan
1580997635.6735098,nan,nan
1580997635.677509,nan,nan
1580997635.6865027,nan,nan
1580997635.6925025,nan,nan
1580997635.7014945,nan,nan
1580997635.7054918,nan,nan
1580997635.7124875,nan,nan
1580997635.7184842,nan,nan
1580997635.723482,nan,nan
1580997635.7324758,nan,nan
1580997635.7364736,nan,nan
1580997635.7404711,nan,nan
1580997635.7484667,nan,nan
1580997635.752464,nan,nan
1580997635.7564619,nan,nan
1580997635.7654574,nan,nan
1580997635.7694545,nan,nan
1580997635.7764506,nan,nan
1580997635.785446,nan,nan
1580997635.7904425,nan,nan
1580997635.7984395,nan,nan
1580997635.8034363,nan,nan
1580997635.8114305,nan,nan
1580997635.815428,nan,nan
1580997635.8224237,nan,nan
1580997635.8314185,nan,nan
1580997635.8364162,nan,nan
1580997635.8444114,nan,nan
1580997635.849408,nan,nan
1580997635.8534062,nan,nan
1580997635.8653996,nan,nan
1580997635.8683972,nan,nan
1580997635.8753939,nan,nan
1580997635.8833895,nan,nan
1580997635.8893852,nan,nan
1580997635.895383,nan,nan
1580997635.9013784,nan,nan
1580997635.9103734,nan,nan
1580997635.9153707,nan,nan
1580997635.9233654,nan,nan
1580997635.9273636,nan,nan
1580997635.931361,nan,nan
1580997635.9383576,nan,nan
1580997635.9433544,nan,nan
1580997635.9483514,nan,nan
1580997635.956348,nan,nan
1580997635.9603446,nan,nan
1580997635.9643419,nan,nan
1580997635.9733372,nan,nan
1580997635.9773347,nan,nan
1580997635.9823313,nan,nan
1580997635.9933255,nan,nan
1580997635.997323,nan,nan
1580997636.007318,nan,nan
1580997636.0123143,nan,nan
1580997636.0233078,nan,nan
1580997636.0273058,nan,nan
1580997636.0333023,nan,nan
1580997636.0392985,nan,nan
1580997636.0442963,nan,nan
1580997636.0532918,nan,nan
1580997636.0572898,nan,nan
1580997636.0622854,nan,nan
1580997636.0722795,nan,nan
1580997636.0762775,nan,nan
1580997636.082274,nan,nan
1580997636.0902698,nan,nan
1580997636.0942674,nan,nan
1580997636.102263,nan,nan
1580997636.108259,nan,nan
1580997636.114256,nan,nan
1580997636.1212518,nan,nan
1580997636.1282473,nan,nan
1580997636.1342444,nan,nan
1580997636.1382413,nan,nan
1580997636.1462371,nan,nan
1580997636.1522334,nan,nan
1580997636.1562314,nan,nan
1580997636.1642268,nan,nan
1580997636.1682243,nan,nan
1580997636.1722221,nan,nan
1580997636.181217,nan,nan
1580997636.185215,nan,nan
1580997636.1892123,nan,nan
1580997636.2002065,nan,nan
1580997636.2042038,nan,nan
1580997636.2102,nan,nan
1580997636.218196,nan,nan
1580997636.2221935,nan,nan
1580997636.2301886,nan,nan
1580997636.2371852,nan,nan
1580997636.2441835,nan,nan
1580997636.2481782,nan,nan
1580997636.2561736,nan,nan
1580997636.262171,nan,nan
1580997636.2661679,nan,nan
1580997636.2741632,nan,nan
1580997636.2801602,nan,nan
1580997636.2841578,nan,nan
1580997636.2921531,nan,nan
1580997636.2961504,nan,nan
1580997636.3001494,nan,nan
1580997636.309143,nan,nan
1580997636.3131406,nan,nan
1580997636.3171396,nan,nan
1580997636.325135,nan,nan
1580997636.3291323,nan,nan
1580997636.333129,nan,nan
1580997636.3421237,nan,nan
1580997636.346122,nan,nan
1580997636.3511195,nan,nan
1580997636.3601134,nan,nan
1580997636.3651109,nan,nan
1580997636.3721068,nan,nan
1580997636.3791027,nan,nan
1580997636.3851018,nan,nan
1580997636.392096,nan,nan
1580997636.3990917,nan,nan
1580997636.4080875,nan,nan
1580997636.4130836,nan,nan
1580997636.4210784,nan,nan
1580997636.4250765,nan,nan
1580997636.4290736,nan,nan
1580997636.4390678,nan,nan
1580997636.443066,nan,nan
1580997636.4480627,nan,nan
1580997636.4570587,nan,nan
1580997636.4600558,nan,nan
1580997636.467052,nan,nan
1580997636.4740481,nan,nan
1580997636.478046,nan,nan
1580997636.4870403,nan,nan
1580997636.4930372,nan,nan
1580997636.5010326,nan,nan
1580997636.50503,nan,nan
1580997636.5120258,nan,nan
1580997636.5190227,nan,nan
1580997636.524019,nan,nan
1580997636.5320144,nan,nan
1580997636.536012,nan,nan
1580997636.5400095,nan,nan
1580997636.549005,nan,nan
1580997636.5540018,nan,nan
1580997636.5579996,nan,nan
1580997636.567994,nan,nan
1580997636.571991,nan,nan
1580997636.5779915,nan,nan
1580997636.5869827,nan,nan
1580997636.5929797,nan,nan
1580997636.598976,nan,nan
1580997636.6049724,nan,nan
1580997636.612969,nan,nan
1580997636.6169658,nan,nan
1580997636.6239622,nan,nan
1580997636.6299577,nan,nan
1580997636.633956,nan,nan
1580997636.6409516,nan,nan
1580997636.6479495,nan,nan
1580997636.6529448,nan,nan
1580997636.662939,nan,nan
1580997636.6669369,nan,nan
1580997636.672933,nan,nan
1580997636.680929,nan,nan
1580997636.6849272,nan,nan
1580997636.6949203,nan,nan
1580997636.6999197,nan,nan
1580997636.7079184,nan,nan
1580997636.7119107,nan,nan
1580997636.71691,nan,nan
1580997636.7229047,nan,nan
1580997636.7279017,nan,nan
1580997636.7329006,nan,nan
1580997636.7428927,nan,nan
1580997636.7468903,nan,nan
1580997636.7558854,nan,nan
1580997636.7598834,nan,nan
1580997636.7638805,nan,nan
1580997636.7728755,nan,nan
1580997636.7778735,nan,nan
1580997636.7828698,nan,nan
1580997636.7928643,nan,nan
1580997636.7968616,nan,nan
1580997636.8028579,nan,nan
1580997636.8108537,nan,nan
1580997636.8168502,nan,nan
1580997636.8238468,nan,nan
1580997636.8308418,nan,nan
1580997636.837838,nan,nan
1580997636.8418355,nan,nan
1580997636.849831,nan,nan
1580997636.855827,nan,nan
1580997636.8598254,nan,nan
1580997636.8678207,nan,nan
1580997636.8718188,nan,nan
1580997636.875816,nan,nan
1580997636.8838115,nan,nan
1580997636.8878105,nan,nan
1580997636.892806,nan,nan
1580997636.900802,nan,nan
1580997636.9057992,nan,nan
1580997636.9087973,nan,nan
1580997636.9197905,nan,nan
1580997636.9237885,nan,nan
1580997636.929785,nan,nan
1580997636.9377804,nan,nan
1580997636.941778,nan,nan
1580997636.9507725,nan,nan
1580997636.9567692,nan,nan
1580997636.9647646,nan,nan
1580997636.9687626,nan,nan
1580997636.9757638,nan,nan
1580997636.9827542,nan,nan
1580997636.986752,nan,nan
1580997636.9947474,nan,nan
1580997636.9997456,nan,nan
1580997637.0037422,nan,nan
1580997637.012737,nan,nan
1580997637.0167348,nan,nan
1580997637.0217326,nan,nan
1580997637.0317261,nan,nan
1580997637.0357246,nan,nan
1580997637.043719,nan,nan
1580997637.0517151,nan,nan
1580997637.0577111,nan,nan
1580997637.0637074,nan,nan
1580997637.0717027,nan,nan
1580997637.0787,nan,nan
1580997637.0826967,nan,nan
1580997637.0906923,nan,nan
1580997637.0956893,nan,nan
1580997637.0996869,nan,nan
1580997637.1066825,nan,nan
1580997637.1116803,nan,nan
1580997637.1166768,nan,nan
1580997637.1246727,nan,nan
1580997637.1286705,nan,nan
1580997637.1326675,nan,nan
1580997637.141663,nan,nan
1580997637.1466596,nan,nan
1580997637.1516583,nan,nan
1580997637.160652,nan,nan
1580997637.1646492,nan,nan
1580997637.1706457,nan,nan
1580997637.1766446,nan,nan
1580997637.18064,nan,nan
1580997637.1886356,nan,nan
1580997637.1956315,nan,nan
1580997637.2006285,nan,nan
1580997637.2076247,nan,nan
1580997637.214621,nan,nan
1580997637.2226164,nan,nan
1580997637.2276127,nan,nan
1580997637.2366083,nan,nan
1580997637.240605,nan,nan
1580997637.2446032,nan,nan
1580997637.253598,nan,nan
1580997637.2575955,nan,nan
1580997637.2605941,nan,nan
1580997637.2715878,nan,nan
1580997637.2745855,nan,nan
1580997637.2815819,nan,nan
1580997637.289577,nan,nan
1580997637.2935748,nan,nan
1580997637.3025699,nan,nan
1580997637.3085663,nan,nan
1580997637.314563,nan,nan
1580997637.3205602,nan,nan
1580997637.3275552,nan,nan
1580997637.335551,nan,nan
1580997637.339548,nan,nan
1580997637.3485436,nan,nan
1580997637.3525412,nan,nan
1580997637.3565388,nan,nan
1580997637.3655336,nan,nan
1580997637.369531,nan,nan
1580997637.3745284,nan,nan
1580997637.3835232,nan,nan
1580997637.387521,nan,nan
1580997637.3935173,nan,nan
1580997637.4015126,nan,nan
1580997637.4045112,nan,nan
1580997637.4145052,nan,nan
1580997637.4195044,nan,nan
1580997637.4254987,nan,nan
1580997637.4304962,nan,nan
1580997637.4364946,nan,nan
1580997637.442489,nan,nan
1580997637.4484859,nan,nan
1580997637.4564807,nan,nan
1580997637.4634764,nan,nan
1580997637.4684741,nan,nan
1580997637.4764702,nan,nan
1580997637.4814672,nan,nan
1580997637.4854646,nan,nan
1580997637.496458,nan,nan
1580997637.5004559,nan,nan
1580997637.508451,nan,nan
1580997637.5154486,nan,nan
1580997637.5214434,nan,nan
1580997637.5284393,nan,nan
1580997637.5344355,nan,nan
1580997637.5424316,nan,nan
1580997637.5464292,nan,nan
1580997637.553425,nan,nan
1580997637.5594218,nan,nan
1580997637.5634193,nan,nan
1580997637.570415,nan,nan
1580997637.5754123,nan,nan
1580997637.57941,nan,nan
1580997637.5884047,nan,nan
1580997637.5924022,nan,nan
1580997637.5973997,nan,nan
1580997637.6093924,nan,nan
1580997637.61339,nan,nan
1580997637.6223853,nan,nan
1580997637.6273844,nan,nan
1580997637.6353774,nan,nan
1580997637.6393757,nan,nan
1580997637.6453729,nan,nan
1580997637.654368,nan,nan
1580997637.6593645,nan,nan
1580997637.66636,nan,nan
1580997637.671357,nan,nan
1580997637.6803577,nan,nan
1580997637.6893463,nan,nan
1580997637.6933444,nan,nan
1580997637.70134,nan,nan
1580997637.7073364,nan,nan
1580997637.7133327,nan,nan
1580997637.7193296,nan,nan
1580997637.7243307,nan,nan
1580997637.7323215,nan,nan
1580997637.7363193,nan,nan
1580997637.7443228,nan,nan
1580997637.7523105,nan,nan
1580997637.7573073,nan,nan
1580997637.7673016,nan,nan
1580997637.7712994,nan,nan
1580997637.7772956,nan,nan
1580997637.785291,nan,nan
1580997637.7892888,nan,nan
1580997637.7972841,nan,nan
1580997637.8032815,nan,nan
1580997637.8092775,nan,nan
1580997637.8152742,nan,nan
1580997637.8212707,nan,nan
1580997637.830265,nan,nan
1580997637.8342633,nan,nan
1580997637.841259,nan,nan
1580997637.847256,nan,nan
1580997637.8512542,nan,nan
1580997637.8592536,nan,nan
1580997637.8632464,nan,nan
1580997637.8682432,nan,nan
1580997637.8762388,nan,nan
1580997637.881236,nan,nan
1580997637.8852334,nan,nan
1580997637.8962271,nan,nan
1580997637.900225,nan,nan
1580997637.9072232,nan,nan
1580997637.914217,nan,nan
1580997637.919218,nan,nan
1580997637.9272094,nan,nan
1580997637.933206,nan,nan
1580997637.942201,nan,nan
1580997637.9461985,nan,nan
1580997637.9531956,nan,nan
1580997637.959192,nan,nan
1580997637.9631884,nan,nan
1580997637.9701846,nan,nan
1580997637.9751818,nan,nan
1580997637.9801795,nan,nan
1580997637.988175,nan,nan
1580997637.9931715,nan,nan
1580997637.9971688,nan,nan
1580997638.0081627,nan,nan
1580997638.01216,nan,nan
1580997638.017157,nan,nan
1580997638.0251524,nan,nan
1580997638.02915,nan,nan
1580997638.0371463,nan,nan
1580997638.0441413,nan,nan
1580997638.0521395,nan,nan
1580997638.0571344,nan,nan
1580997638.0651295,nan,nan
1580997638.0721264,nan,nan
1580997638.076123,nan,nan
1580997638.0841188,nan,nan
1580997638.0891159,nan,nan
1580997638.0941129,nan,nan
1580997638.1031077,nan,nan
1580997638.1081047,nan,nan
1580997638.1151106,nan,nan
1580997638.1230962,nan,nan
1580997638.1300921,nan,nan
1580997638.136089,nan,nan
1580997638.144084,nan,nan
1580997638.1530786,nan,nan
1580997638.1580758,nan,nan
1580997638.1700687,nan,nan
1580997638.1740665,nan,nan
1580997638.1830616,nan,nan
1580997638.1900575,nan,nan
1580997638.200052,nan,nan
1580997638.2040493,nan,nan
1580997638.2130446,nan,nan
1580997638.2170422,nan,nan
1580997638.222039,nan,nan
1580997638.2320335,nan,nan
1580997638.2370305,nan,nan
1580997638.2470253,nan,nan
1580997638.253021,nan,nan
1580997638.2600172,nan,nan
1580997638.2650144,nan,nan
1580997638.274009,nan,nan
1580997638.2820048,nan,nan
1580997638.288001,nan,nan
1580997638.2979958,nan,nan
1580997638.3049989,nan,nan
1580997638.3119874,nan,nan
1580997638.3199825,nan,nan
1580997638.3279774,nan,nan
1580997638.3319757,nan,nan
1580997638.339971,nan,nan
1580997638.344969,nan,nan
1580997638.3499658,nan,nan
1580997638.3609586,nan,nan
1580997638.3649564,nan,nan
1580997638.3739514,nan,nan
1580997638.3809483,nan,nan
1580997638.3889425,nan,nan
1580997638.39294,nan,nan
1580997638.400936,nan,nan
1580997638.4079316,nan,nan
1580997638.4119294,nan,nan
1580997638.4239233,nan,nan
1580997638.4289198,nan,nan
1580997638.4379148,nan,nan
1580997638.4449103,nan,nan
1580997638.455905,nan,nan
1580997638.4609013,nan,nan
1580997638.4718947,nan,nan
1580997638.4758925,nan,nan
1580997638.483888,nan,nan
1580997638.4908836,nan,nan
1580997638.49788,nan,nan
1580997638.5048761,nan,nan
1580997638.5128717,nan,nan
1580997638.5198674,nan,nan
1580997638.5248647,nan,nan
1580997638.5338595,nan,nan
1580997638.5378568,nan,nan
1580997638.5428555,nan,nan
1580997638.5528479,nan,nan
1580997638.556846,nan,nan
1580997638.564841,nan,nan
1580997638.5708375,nan,nan
1580997638.5768373,nan,nan
1580997638.5838308,nan,nan
1580997638.5918255,nan,nan
1580997638.5988219,nan,nan
1580997638.6028194,nan,nan
1580997638.6118143,nan,nan
1580997638.6178112,nan,nan
1580997638.6228075,nan,nan
1580997638.6328018,nan,nan
1580997638.6378012,nan,nan
1580997638.645795,nan,nan
1580997638.6527908,nan,nan
1580997638.660786,nan,nan
1580997638.6647844,nan,nan
1580997638.6737785,nan,nan
1580997638.6797748,nan,nan
1580997638.6847715,nan,nan
1580997638.6937668,nan,nan
1580997638.698764,nan,nan
1580997638.7047603,nan,nan
1580997638.7137554,nan,nan
1580997638.719752,nan,nan
1580997638.727747,nan,nan
1580997638.7357426,nan,nan
1580997638.7427392,nan,nan
1580997638.7477355,nan,nan
1580997638.755734,nan,nan
1580997638.760728,nan,nan
1580997638.7647254,nan,nan
1580997638.7737205,nan,nan
1580997638.7787175,nan,nan
1580997638.7857153,nan,nan
1580997638.7937088,nan,nan
1580997638.7977073,nan,nan
1580997638.8077013,nan,nan
1580997638.814698,nan,nan
1580997638.8236916,nan,nan
1580997638.8296883,nan,nan
1580997638.8416812,nan,nan
1580997638.8476777,nan,nan
1580997638.8556733,nan,nan
1580997638.8616698,nan,nan
1580997638.8696654,nan,nan
1580997638.8736627,nan,nan
1580997638.880659,nan,nan
1580997638.887655,nan,nan
1580997638.8916523,nan,nan
1580997638.9006474,nan,nan
1580997638.9046452,nan,nan
1580997638.9086435,nan,nan
1580997638.9186378,nan,nan
1580997638.923635,nan,nan
1580997638.9306302,nan,nan
1580997638.9386256,nan,nan
1580997638.9456215,nan,nan
1580997638.9526174,nan,nan
1580997638.960617,nan,nan
1580997638.9676096,nan,nan
1580997638.9716063,nan,nan
1580997638.9816005,nan,nan
1580997638.9855983,nan,nan
1580997638.9905963,nan,nan
1580997639.0005898,nan,nan
1580997639.0045874,nan,nan
1580997639.0125833,nan,nan
1580997639.0195785,nan,nan
1580997639.0265746,nan,nan
1580997639.0325708,nan,nan
1580997639.0395677,nan,nan
1580997639.0475636,nan,nan
1580997639.0525599,nan,nan
1580997639.0605562,nan,nan
1580997639.0645533,nan,nan
1580997639.0685506,nan,nan
1580997639.0765457,nan,nan
1580997639.0805438,nan,nan
1580997639.0855415,nan,nan
1580997639.0965345,nan,nan
1580997639.1005318,nan,nan
1580997639.109527,nan,nan
1580997639.116523,nan,nan
1580997639.122519,nan,nan
1580997639.1275167,nan,nan
1580997639.1335137,nan,nan
1580997639.142508,nan,nan
1580997639.1465054,nan,nan
1580997639.1545012,nan,nan
1580997639.1604977,nan,nan
1580997639.1644948,nan,nan
1580997639.1734896,nan,nan
1580997639.1774876,nan,nan
1580997639.1814857,nan,nan
1580997639.1924791,nan,nan
1580997639.196477,nan,nan
1580997639.2044854,nan,nan
1580997639.2104688,nan,nan
1580997639.216465,nan,nan
1580997639.2234614,nan,nan
1580997639.2284603,nan,nan
1580997639.2364533,nan,nan
1580997639.240451,nan,nan
1580997639.247447,nan,nan
1580997639.2554436,nan,nan
1580997639.2594402,nan,nan
1580997639.2664368,nan,nan
1580997639.271433,nan,nan
1580997639.2764304,nan,nan
1580997639.2854252,nan,nan
1580997639.2894225,nan,nan
1580997639.2934213,nan,nan
1580997639.3034163,nan,nan
1580997639.3074121,nan,nan
1580997639.3154078,nan,nan
1580997639.3224037,nan,nan
1580997639.3264039,nan,nan
1580997639.334397,nan,nan
1580997639.3413935,nan,nan
1580997639.3503878,nan,nan
1580997639.3543854,nan,nan
1580997639.3613813,nan,nan
1580997639.3673782,nan,nan
1580997639.3713758,nan,nan
1580997639.379371,nan,nan
1580997639.3853679,nan,nan
1580997639.3893657,nan,nan
1580997639.3993614,nan,nan
1580997639.4033575,nan,nan
1580997639.408364,nan,nan
1580997639.417349,nan,nan
1580997639.4213471,nan,nan
1580997639.4293432,nan,nan
1580997639.4353385,nan,nan
1580997639.4413352,nan,nan
1580997639.447332,nan,nan
1580997639.4523318,nan,nan
1580997639.460324,nan,nan
1580997639.4643223,nan,nan
1580997639.4703183,nan,nan
1580997639.4793134,nan,nan
1580997639.483311,nan,nan
1580997639.4913063,nan,nan
1580997639.4963038,nan,nan
1580997639.5003011,nan,nan
1580997639.5092964,nan,nan
1580997639.513294,nan,nan
1580997639.516292,nan,nan
1580997639.5252874,nan,nan
1580997639.529285,nan,nan
1580997639.5342817,nan,nan
1580997639.545275,nan,nan
1580997639.551272,nan,nan
1580997639.558269,nan,nan
1580997639.5642657,nan,nan
1580997639.5712607,nan,nan
1580997639.5762577,nan,nan
1580997639.584254,nan,nan
1580997639.5902493,nan,nan
1580997639.5952475,nan,nan
1580997639.6032417,nan,nan
1580997639.6082401,nan,nan
1580997639.6122382,nan,nan
1580997639.6232307,nan,nan
1580997639.6272285,nan,nan
1580997639.6332245,nan,nan
1580997639.6422193,nan,nan
1580997639.6452174,nan,nan
1580997639.655212,nan,nan
1580997639.6622086,nan,nan
1580997639.6702034,nan,nan
1580997639.6742005,nan,nan
1580997639.6822052,nan,nan
1580997639.6871939,nan,nan
1580997639.691191,nan,nan
1580997639.700186,nan,nan
1580997639.7041836,nan,nan
1580997639.7091806,nan,nan
1580997639.7201746,nan,nan
1580997639.7241724,nan,nan
1580997639.731168,nan,nan
1580997639.7381644,nan,nan
1580997639.742162,nan,nan
1580997639.7511568,nan,nan
1580997639.7581527,nan,nan
1580997639.766148,nan,nan
1580997639.7701464,nan,nan
1580997639.7781417,nan,nan
1580997639.784138,nan,nan
1580997639.7881355,nan,nan
1580997639.7971303,nan,nan
1580997639.8011277,nan,nan
1580997639.8051257,nan,nan
1580997639.8161192,nan,nan
1580997639.8201165,nan,nan
1580997639.8261242,nan,nan
1580997639.8341098,nan,nan
1580997639.8391058,nan,nan
1580997639.8461015,nan,nan
1580997639.853098,nan,nan
1580997639.8601053,nan,nan
1580997639.865091,nan,nan
1580997639.8720865,nan,nan
1580997639.8790824,nan,nan
1580997639.8830802,nan,nan
1580997639.889077,nan,nan
1580997639.8950737,nan,nan
1580997639.899072,nan,nan
1580997639.908066,nan,nan
1580997639.9120638,nan,nan
1580997639.9170609,nan,nan
1580997639.9270551,nan,nan
1580997639.9300532,nan,nan
1580997639.9350533,nan,nan
1580997639.9450448,nan,nan
1580997639.949042,nan,nan
1580997639.9590368,nan,nan
1580997639.9660327,nan,nan
1580997639.9750283,nan,nan
1580997639.9790251,nan,nan
1580997639.9860208,nan,nan
1580997639.991018,nan,nan
1580997639.9950156,nan,nan
1580997640.0020115,nan,nan
1580997640.0080085,nan,nan
1580997640.0120072,nan,nan
1580997640.020002,nan,nan
1580997640.023999,nan,nan
1580997640.0279968,nan,nan
1580997640.0369911,nan,nan
1580997640.0409894,nan,nan
1580997640.0449867,nan,nan
1580997640.0569808,nan,nan
1580997640.0619774,nan,nan
1580997640.0699728,nan,nan
1580997640.0759692,nan,nan
1580997640.0819657,nan,nan
1580997640.0879624,nan,nan
1580997640.0939593,nan,nan
1580997640.1029537,nan,nan
1580997640.1079507,nan,nan
1580997640.116946,nan,nan
1580997640.120943,nan,nan
1580997640.1249406,nan,nan
1580997640.1329362,nan,nan
1580997640.1369336,nan,nan
1580997640.1409314,nan,nan
1580997640.1489282,nan,nan
1580997640.1529248,nan,nan
1580997640.1569226,nan,nan
1580997640.1689162,nan,nan
1580997640.1739125,nan,nan
1580997640.181908,nan,nan
1580997640.1879046,nan,nan
1580997640.1939013,nan,nan
1580997640.199898,nan,nan
1580997640.2058942,nan,nan
1580997640.2158887,nan,nan
1580997640.2188866,nan,nan
1580997640.2268817,nan,nan
1580997640.231879,nan,nan
1580997640.2358766,nan,nan
1580997640.2438724,nan,nan
1580997640.24887,nan,nan
1580997640.2528667,nan,nan
1580997640.263861,nan,nan
1580997640.2678585,nan,nan
1580997640.2748544,nan,nan
1580997640.2818506,nan,nan
1580997640.286847,nan,nan
1580997640.2948427,nan,nan
1580997640.300839,nan,nan
1580997640.309834,nan,nan
1580997640.3138316,nan,nan
1580997640.320829,nan,nan
1580997640.3278239,nan,nan
1580997640.3318217,nan,nan
1580997640.3408165,nan,nan
1580997640.3448153,nan,nan
1580997640.348812,nan,nan
1580997640.3588064,nan,nan
1580997640.3628032,nan,nan
1580997640.3688,nan,nan
1580997640.376796,nan,nan
1580997640.3807933,nan,nan
1580997640.3897889,nan,nan
1580997640.3967838,nan,nan
1580997640.4037797,nan,nan
1580997640.4077773,nan,nan
1580997640.415773,nan,nan
1580997640.4227688,nan,nan
1580997640.4267666,nan,nan
1580997640.434762,nan,nan
1580997640.4387605,nan,nan
1580997640.4427576,nan,nan
1580997640.4507544,nan,nan
1580997640.4557505,nan,nan
1580997640.4597478,nan,nan
1580997640.4687424,nan,nan
1580997640.4717405,nan,nan
1580997640.475738,nan,nan
1580997640.4857328,nan,nan
1580997640.4907296,nan,nan
1580997640.4957376,nan,nan
1580997640.5057209,nan,nan
1580997640.5097196,nan,nan
1580997640.5177157,nan,nan
1580997640.5247104,nan,nan
1580997640.531706,nan,nan
1580997640.5367036,nan,nan
1580997640.543699,nan,nan
1580997640.5516949,nan,nan
1580997640.5556922,nan,nan
1580997640.5656862,nan,nan
1580997640.5696843,nan,nan
1580997640.5736816,nan,nan
1580997640.5846758,nan,nan
1580997640.5886729,nan,nan
1580997640.5976684,nan,nan
1580997640.6036646,nan,nan
1580997640.609661,nan,nan
1580997640.615659,nan,nan
1580997640.6216547,nan,nan
1580997640.6296499,nan,nan
1580997640.6336472,nan,nan
1580997640.6406512,nan,nan
1580997640.6476405,nan,nan
1580997640.6516364,nan,nan
1580997640.6586328,nan,nan
1580997640.663631,nan,nan
1580997640.6676276,nan,nan
1580997640.6766224,nan,nan
1580997640.68062,nan,nan
1580997640.6836183,nan,nan
1580997640.6926134,nan,nan
1580997640.6966105,nan,nan
1580997640.7006083,nan,nan
1580997640.7096035,nan,nan
1580997640.7136018,nan,nan
1580997640.7165995,nan,nan
1580997640.7275927,nan,nan
1580997640.7315907,nan,nan
1580997640.738587,nan,nan
1580997640.746582,nan,nan
1580997640.7525785,nan,nan
1580997640.7585757,nan,nan
1580997640.7645714,nan,nan
1580997640.7695684,nan,nan
1580997640.7755651,nan,nan
1580997640.7815619,nan,nan
1580997640.7905571,nan,nan
1580997640.794554,nan,nan
1580997640.8025525,nan,nan
1580997640.8105457,nan,nan
1580997640.8155422,nan,nan
1580997640.8255363,nan,nan
1580997640.8295362,nan,nan
1580997640.8415284,nan,nan
1580997640.848523,nan,nan
1580997640.8555193,nan,nan
1580997640.8605165,nan,nan
1580997640.869511,nan,nan
1580997640.8745084,nan,nan
1580997640.8785055,nan,nan
1580997640.8884997,nan,nan
1580997640.8924983,nan,nan
1580997640.8994937,nan,nan
1580997640.9064898,nan,nan
1580997640.9114866,nan,nan
1580997640.9194822,nan,nan
1580997640.925479,nan,nan
1580997640.934474,nan,nan
1580997640.9384713,nan,nan
1580997640.9454672,nan,nan
1580997640.9514647,nan,nan
1580997640.9564617,nan,nan
1580997640.964456,nan,nan
1580997640.968454,nan,nan
1580997640.972452,nan,nan
1580997640.9804478,nan,nan
1580997640.9844449,nan,nan
1580997640.9884422,nan,nan
1580997640.9974375,nan,nan
1580997641.0014348,nan,nan
1580997641.005433,nan,nan
1580997641.017426,nan,nan
1580997641.0214236,nan,nan
1580997641.030418,nan,nan
1580997641.036417,nan,nan
1580997641.0444098,nan,nan
1580997641.0484078,nan,nan
1580997641.0564053,nan,nan
1580997641.063399,nan,nan
1580997641.0673966,nan,nan
1580997641.077391,nan,nan
1580997641.0823877,nan,nan
1580997641.089384,nan,nan
1580997641.09738,nan,nan
1580997641.1013772,nan,nan
1580997641.1113722,nan,nan
1580997641.1193666,nan,nan
1580997641.1273625,nan,nan
1580997641.1313603,nan,nan
1580997641.1383557,nan,nan
1580997641.1433527,nan,nan
1580997641.1483512,nan,nan
1580997641.1563456,nan,nan
1580997641.160343,nan,nan
1580997641.164341,nan,nan
1580997641.1733358,nan,nan
1580997641.1773336,nan,nan
1580997641.182333,nan,nan
1580997641.1923258,nan,nan
1580997641.1963222,nan,nan
1580997641.2063167,nan,nan
1580997641.2123132,nan,nan
1580997641.2183099,nan,nan
1580997641.224306,nan,nan
1580997641.230303,nan,nan
1580997641.2392979,nan,nan
1580997641.243295,nan,nan
1580997641.25229,nan,nan
1580997641.2562888,nan,nan
1580997641.2602854,nan,nan
1580997641.2722783,nan,nan
1580997641.2762775,nan,nan
1580997641.2822733,nan,nan
1580997641.2902684,nan,nan
1580997641.295268,nan,nan
1580997641.3032603,nan,nan
1580997641.3102565,nan,nan
1580997641.319252,nan,nan
1580997641.3242493,nan,nan
1580997641.3322492,nan,nan
1580997641.3362415,nan,nan
1580997641.341239,nan,nan
1580997641.3502333,nan,nan
1580997641.3542356,nan,nan
1580997641.3602302,nan,nan
1580997641.3692236,nan,nan
1580997641.3732207,nan,nan
1580997641.3802164,nan,nan
1580997641.3872132,nan,nan
1580997641.3932085,nan,nan
1580997641.399206,nan,nan
1580997641.4052017,nan,nan
1580997641.4141972,nan,nan
1580997641.4181945,nan,nan
1580997641.4251904,nan,nan
1580997641.431187,nan,nan
1580997641.4351845,nan,nan
1580997641.44318,nan,nan
1580997641.4481773,nan,nan
1580997641.453174,nan,nan
1580997641.46117,nan,nan
1580997641.465167,nan,nan
1580997641.4691648,nan,nan
1580997641.4801588,nan,nan
1580997641.4841564,nan,nan
1580997641.491152,nan,nan
1580997641.4981484,nan,nan
1580997641.5031455,nan,nan
1580997641.5121398,nan,nan
1580997641.5191374,nan,nan
1580997641.5271318,nan,nan
1580997641.531129,nan,nan
1580997641.5391245,nan,nan
1580997641.5441227,nan,nan
1580997641.5491188,nan,nan
1580997641.5611126,nan,nan
1580997641.5651095,nan,nan
1580997641.574105,nan,nan
1580997641.580102,nan,nan
