Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202722.909213,nan,nan,nan,nan,2381,29.831579123302134
1582202722.942194,nan,nan,nan,nan,2381,29.831579123302134
1582202722.973176,nan,nan,nan,nan,2381,29.831579123302134
1582202723.0061572,nan,nan,nan,nan,2381,29.831579123302134
1582202723.0401456,nan,nan,nan,nan,2381,29.831579123302134
1582202723.0681212,nan,nan,nan,nan,2381,29.831579123302134
1582202723.098104,nan,nan,nan,nan,2381,29.831579123302134
1582202723.132086,nan,nan,nan,nan,2381,29.831579123302134
1582202723.1620674,nan,nan,nan,nan,2381,29.831579123302134
1582202723.1980462,nan,nan,nan,nan,2381,29.831579123302134
1582202723.225031,nan,nan,nan,nan,2381,29.831579123302134
1582202723.2570124,nan,nan,nan,nan,2381,29.831579123302134
1582202723.2949905,nan,nan,nan,nan,2381,29.831579123302134
1582202723.323976,nan,nan,nan,nan,2381,29.831579123302134
1582202723.3539474,nan,nan,nan,nan,2381,29.831579123302134
1582202723.3879278,nan,nan,nan,nan,2381,29.831579123302134
1582202723.4179108,nan,nan,nan,nan,2381,29.831579123302134
1582202723.449892,nan,nan,nan,nan,2381,29.831579123302134
1582202723.4838724,nan,nan,nan,nan,2381,29.831579123302134
1582202723.5198524,nan,nan,nan,nan,2381,29.831579123302134
1582202723.548835,nan,nan,nan,nan,2381,29.831579123302134
1582202723.581816,nan,nan,nan,nan,2381,29.831579123302134
1582202723.614797,nan,nan,nan,nan,2381,29.831579123302134
1582202723.6467786,nan,nan,nan,nan,2381,29.831579123302134
1582202723.6767647,nan,nan,nan,nan,2381,29.831579123302134
1582202723.7087429,nan,nan,nan,nan,2381,29.831579123302134
1582202723.7447236,nan,nan,nan,nan,2381,29.831579123302134
1582202723.7757044,nan,nan,nan,nan,2381,29.831579123302134
1582202723.8066862,nan,nan,nan,nan,2381,29.831579123302134
1582202723.8336709,nan,nan,nan,nan,2381,29.831579123302134
1582202723.8666515,nan,nan,nan,nan,2381,29.831579123302134
1582202723.9016318,nan,nan,nan,nan,2381,29.831579123302134
1582202723.935612,nan,nan,nan,nan,2381,29.831579123302134
1582202723.9645953,nan,nan,nan,nan,2381,29.831579123302134
1582202723.9995751,nan,nan,nan,nan,2381,29.831579123302134
1582202724.0295718,nan,nan,nan,nan,2381,29.831579123302134
1582202724.0585413,nan,nan,nan,nan,2381,29.831579123302134
1582202724.0915236,nan,nan,nan,nan,2381,29.831579123302134
1582202724.1305017,nan,nan,nan,nan,2381,29.831579123302134
1582202724.1604826,nan,nan,nan,nan,2381,29.831579123302134
1582202724.192464,nan,nan,nan,nan,2381,29.831579123302134
1582202724.2264445,nan,nan,nan,nan,2381,29.831579123302134
1582202724.2524292,nan,nan,nan,nan,2381,29.831579123302134
1582202724.2844107,nan,nan,nan,nan,2381,29.831579123302134
1582202724.3163922,nan,nan,nan,nan,2381,29.831579123302134
1582202724.3492086,nan,nan,nan,nan,2381,29.831579123302134
1582202724.3791914,nan,nan,nan,nan,2381,29.831579123302134
1582202724.4131734,nan,nan,nan,nan,2381,29.831579123302134
1582202724.443154,nan,nan,nan,nan,2381,29.831579123302134
1582202724.4801328,nan,nan,nan,nan,2381,29.831579123302134
1582202724.5121148,nan,nan,nan,nan,2381,29.831579123302134
1582202724.5440967,nan,nan,nan,22.098682403564453,2381,29.831579123302134
1582202724.5750782,nan,nan,nan,29.03649139404297,2381,29.831579123302134
1582202724.6080601,nan,nan,nan,nan,2381,29.831579123302134
1582202724.64104,nan,nan,nan,39.972164154052734,2381,29.831579123302134
1582202724.6710227,nan,nan,nan,40.37504196166992,2381,29.831579123302134
1582202724.7119992,nan,nan,nan,42.08277130126953,2381,29.831579123302134
1582202724.746979,nan,nan,nan,41.97162628173828,2381,29.831579123302134
1582202724.782958,nan,nan,nan,46.39287185668945,2381,29.831579123302134
1582202724.8169384,nan,nan,nan,41.93073272705078,2381,29.831579123302134
1582202724.8469212,nan,nan,nan,50.35268020629883,2381,29.831579123302134
1582202724.8799024,nan,nan,nan,30.171592712402344,2381,29.831579123302134
1582202724.9148824,nan,nan,nan,32.64715576171875,2381,29.831579123302134
1582202724.9418664,nan,nan,nan,nan,2381,29.831579123302134
1582202724.9728487,nan,nan,nan,21.386106491088867,2381,29.831579123302134
1582202725.0038307,nan,nan,nan,nan,2381,29.831579123302134
1582202725.0378118,nan,nan,nan,nan,2381,29.831579123302134
1582202725.0687933,nan,nan,nan,nan,2381,29.831579123302134
1582202725.100775,nan,nan,nan,nan,2381,29.831579123302134
1582202725.1327565,nan,nan,nan,nan,2381,29.831579123302134
1582202725.1647384,nan,nan,nan,nan,2381,29.831579123302134
1582202725.1977193,nan,nan,nan,nan,2381,29.831579123302134
1582202725.228701,nan,nan,nan,nan,2381,29.831579123302134
1582202725.261682,nan,nan,nan,nan,2381,29.831579123302134
1582202725.2966633,nan,nan,nan,nan,2381,29.831579123302134
1582202725.3266182,nan,nan,nan,nan,2381,29.831579123302134
1582202725.357578,nan,nan,nan,29.776611328125,2381,29.831579123302134
1582202725.3895595,nan,nan,nan,31.41754913330078,2381,29.831579123302134
1582202725.4231086,nan,nan,nan,28.66819953918457,2381,29.831579123302134
1582202725.4540908,nan,nan,nan,30.85048484802246,2381,29.831579123302134
1582202725.4880717,nan,nan,nan,30.92618751525879,2381,29.831579123302134
1582202725.5290494,nan,nan,nan,48.38656234741211,2381,29.831579123302134
1582202725.5640345,nan,nan,nan,54.29068374633789,2381,29.831579123302134
1582202725.5950103,nan,nan,nan,63.86042022705078,2381,29.831579123302134
1582202725.6289997,nan,nan,nan,66.46334838867188,2381,29.831579123302134
1582202725.6609714,nan,nan,nan,75.24150085449219,2381,29.831579123302134
1582202725.6969512,nan,nan,nan,78.55975341796875,2381,29.831579123302134
1582202725.7289348,nan,nan,nan,82.7301025390625,2381,29.831579123302134
1582202725.7689087,nan,nan,nan,84.4850845336914,2381,29.831579123302134
1582202725.800891,nan,nan,nan,84.27293395996094,2381,29.831579123302134
1582202725.839868,nan,nan,nan,83.42357635498047,2381,29.831579123302134
1582202725.8808446,nan,nan,nan,80.07325744628906,2381,29.831579123302134
1582202725.916824,nan,nan,nan,79.58926391601562,2381,29.831579123302134
1582202725.9468079,nan,nan,nan,79.73302459716797,2381,29.831579123302134
1582202725.981594,nan,nan,nan,80.56610870361328,2381,29.831579123302134
1582202726.014575,nan,nan,nan,79.2141342163086,2381,29.831579123302134
1582202726.0485556,nan,nan,nan,78.48225402832031,2381,29.831579123302134
1582202726.080537,nan,nan,nan,76.77381896972656,2381,29.831579123302134
1582202726.1195827,nan,nan,nan,77.28377532958984,2381,29.831579123302134
1582202726.1545649,nan,nan,nan,74.94966888427734,2381,29.831579123302134
1582202726.189543,nan,nan,nan,74.46006774902344,2381,29.831579123302134
1582202726.2235231,nan,nan,nan,74.72294616699219,2381,29.831579123302134
1582202726.2585027,nan,nan,nan,75.05915832519531,2381,29.831579123302134
1582202726.2944868,nan,nan,nan,76.00579071044922,2381,29.831579123302134
1582202726.329468,nan,nan,nan,76.13776397705078,2381,29.831579123302134
1582202726.3644476,nan,nan,nan,76.75875091552734,2381,29.831579123302134
1582202726.3964317,nan,nan,nan,76.728515625,2381,29.831579123302134
1582202726.4274151,nan,nan,nan,75.68626403808594,2381,29.831579123302134
1582202726.4654782,nan,nan,nan,76.40319061279297,2381,29.831579123302134
1582202726.4984589,nan,nan,nan,74.95037841796875,2381,29.831579123302134
1582202726.5274422,nan,nan,nan,73.99087524414062,2381,29.831579123302134
1582202726.563425,nan,nan,nan,72.32251739501953,2381,29.831579123302134
1582202726.5934045,nan,nan,nan,70.96707916259766,2381,29.831579123302134
1582202726.6253858,nan,nan,nan,71.29690551757812,2381,29.831579123302134
1582202726.6553688,nan,nan,nan,69.1618881225586,2381,29.831579123302134
1582202726.6893487,nan,nan,nan,66.98878479003906,2381,29.831579123302134
1582202726.720331,nan,nan,nan,101.20533752441406,2381,29.831579123302134
1582202726.7503164,nan,nan,nan,61.299232482910156,2381,29.831579123302134
1582202726.780296,nan,nan,nan,101.58995819091797,2381,29.831579123302134
1582202726.8142853,nan,nan,nan,101.6920394897461,2381,29.831579123302134
1582202726.8472579,nan,nan,nan,102.1238021850586,2381,29.831579123302134
1582202726.876241,nan,nan,nan,102.23756408691406,2381,29.831579123302134
1582202726.9082227,nan,nan,nan,102.4720458984375,2381,29.831579123302134
1582202726.9412034,nan,nan,nan,101.39043426513672,2381,29.831579123302134
1582202726.9741848,nan,nan,nan,102.26690673828125,2381,29.831579123302134
1582202727.0051665,nan,nan,nan,102.71572875976562,2381,29.831579123302134
1582202727.039147,nan,nan,nan,102.71572875976562,2381,29.831579123302134
1582202727.0681303,nan,nan,nan,101.62317657470703,2381,29.831579123302134
1582202727.1011117,nan,nan,nan,101.7473373413086,2381,29.831579123302134
1582202727.1360924,nan,nan,nan,103.23042297363281,2381,29.831579123302134
1582202727.1700716,nan,nan,nan,102.96854400634766,2381,29.831579123302134
1582202727.2010534,nan,nan,nan,103.23042297363281,2381,29.831579123302134
1582202727.233035,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202727.2660162,nan,nan,nan,103.50130462646484,2381,29.831579123302134
1582202727.2949996,nan,nan,nan,103.36474609375,2381,29.831579123302134
1582202727.3329778,nan,nan,nan,103.36474609375,2381,29.831579123302134
1582202727.36296,nan,nan,nan,103.36474609375,2381,29.831579123302134
1582202727.3939426,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202727.4199274,nan,nan,nan,103.50130462646484,2381,29.831579123302134
1582202727.4536664,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202727.486647,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202727.520627,nan,nan,nan,103.09835052490234,2381,29.831579123302134
1582202727.5536082,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202727.5815935,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202727.6225684,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202727.6575482,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202727.6915288,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202727.7266629,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202727.760957,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202727.7909398,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202727.8231921,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202727.8561718,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202727.8871539,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202727.9211347,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202727.9521163,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202727.9860966,nan,nan,nan,103.36474609375,2381,29.831579123302134
1582202728.0160794,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202728.0470614,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202728.0800426,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202728.1150038,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202728.1429877,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202728.1789823,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202728.2169452,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202728.2539237,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202728.2879043,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202728.320885,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202728.3518672,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202728.3828492,nan,nan,nan,103.36474609375,2381,29.831579123302134
1582202728.4148324,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202728.4468148,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202728.4797933,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202728.511775,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202728.5407586,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202728.5767376,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202728.60672,nan,nan,nan,103.36474609375,2381,29.831579123302134
1582202728.6377025,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202728.672682,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202728.7066627,nan,nan,nan,103.36474609375,2381,29.831579123302134
1582202728.7366495,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202728.7686267,nan,nan,nan,103.50130462646484,2381,29.831579123302134
1582202728.808604,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202728.8465874,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202728.8785758,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202728.9185402,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202728.9525206,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202728.9895022,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202729.0234802,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202729.0554614,nan,nan,nan,103.50130462646484,2381,29.831579123302134
1582202729.0884423,nan,nan,nan,103.50130462646484,2381,29.831579123302134
1582202729.1204238,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202729.1594014,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202729.1933818,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202729.2253635,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202729.261344,nan,nan,nan,103.65187072753906,2381,29.831579123302134
1582202729.2913287,nan,nan,nan,103.56532287597656,2381,29.831579123302134
1582202729.326305,nan,nan,nan,103.84529876708984,2381,29.831579123302134
1582202729.3592942,nan,nan,nan,103.60710144042969,2381,29.831579123302134
1582202729.390268,nan,nan,nan,103.52253723144531,2381,29.831579123302134
1582202729.4242485,nan,nan,nan,103.47039794921875,2381,29.831579123302134
1582202729.4552336,nan,nan,nan,103.82827758789062,2381,29.831579123302134
1582202729.4882119,nan,nan,nan,103.78243255615234,2381,29.831579123302134
1582202729.5201933,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202729.550176,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202729.583157,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202729.6201398,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202729.64912,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202729.6791027,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202729.7090845,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202729.7530591,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202729.7870395,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202729.8200347,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202729.862011,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202729.8959918,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202729.930974,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202729.9629526,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202729.9979322,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202730.029914,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202730.065895,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202730.1061704,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202730.14115,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202730.1861243,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202730.2221034,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202730.256084,nan,nan,nan,103.50130462646484,2381,29.831579123302134
1582202730.2880652,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202730.320047,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202730.3500295,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202730.384012,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202730.4159937,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202730.4509726,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202730.4779558,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202730.5119374,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202730.5449183,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202730.5748997,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202730.6068816,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202730.6398625,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202730.6678462,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202730.7008271,nan,nan,nan,103.50130462646484,2381,29.831579123302134
1582202730.7348077,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202730.7667892,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202730.79977,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202730.831753,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202730.8647327,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202730.8947153,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202730.924698,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202730.9536815,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202730.9866633,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202731.024094,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202731.0540788,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202731.0880568,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202731.1200385,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202731.1550186,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202731.1919978,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202731.224978,nan,nan,nan,103.36474609375,2381,29.831579123302134
1582202731.2600162,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202731.2939963,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202731.3279846,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202731.3599625,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202731.391944,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202731.4240656,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202731.456047,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202731.496024,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202731.5300043,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202731.5659852,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202731.6029623,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202731.6289473,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202731.6629276,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202731.6959088,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202731.7298894,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202731.7588737,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202731.7918534,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202731.8258338,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202731.8638124,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202731.899791,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202731.9338362,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202731.9678166,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202731.9997983,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202732.0307803,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202732.0657604,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202732.0977426,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202732.1277246,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202732.1577072,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202732.1936865,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202732.223669,nan,nan,nan,103.78112030029297,2381,29.831579123302134
1582202732.2566504,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202732.2876325,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202732.3206146,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202732.3526046,nan,nan,nan,103.64009857177734,2381,29.831579123302134
1582202732.3815782,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202732.4165578,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202732.4475415,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202732.480521,nan,nan,nan,103.50130462646484,2381,29.831579123302134
1582202732.513504,nan,nan,nan,103.36474609375,2381,29.831579123302134
1582202732.5414858,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202732.575466,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202732.6064484,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202732.6394293,nan,nan,nan,103.92434692382812,2381,29.831579123302134
1582202732.6704116,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202732.700394,nan,nan,nan,104.82971954345703,2381,29.831579123302134
1582202732.7313766,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202732.7643573,nan,nan,nan,104.82971954345703,2381,29.831579123302134
1582202732.7993371,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202732.8313186,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202732.8633,nan,nan,nan,104.82971954345703,2381,29.831579123302134
1582202732.895282,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202732.9272633,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202732.9612439,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202732.991008,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202733.0249887,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202733.055973,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202733.0859532,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202733.1179373,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202733.147922,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202733.1808987,nan,nan,nan,104.82971954345703,2381,29.831579123302134
1582202733.2128801,nan,nan,nan,105.1488037109375,2381,29.831579123302134
1582202733.2468622,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202733.276843,nan,nan,nan,104.82971954345703,2381,29.831579123302134
1582202733.3068256,nan,nan,nan,104.82971954345703,2381,29.831579123302134
1582202733.3408065,nan,nan,nan,104.67340087890625,2381,29.831579123302134
1582202733.3757873,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202733.4047701,nan,nan,nan,104.67340087890625,2381,29.831579123302134
1582202733.4407485,nan,nan,nan,104.82971954345703,2381,29.831579123302134
1582202733.4727302,nan,nan,nan,104.67340087890625,2381,29.831579123302134
1582202733.5017135,nan,nan,nan,104.82971954345703,2381,29.831579123302134
1582202733.533695,nan,nan,nan,104.98819732666016,2381,29.831579123302134
1582202733.5666769,nan,nan,nan,104.67340087890625,2381,29.831579123302134
1582202733.5996568,nan,nan,nan,104.23847198486328,2381,29.831579123302134
1582202733.6306388,nan,nan,nan,104.67340087890625,2381,29.831579123302134
1582202733.662621,nan,nan,nan,104.82971954345703,2381,29.831579123302134
1582202733.6946025,nan,nan,nan,104.82971954345703,2381,29.831579123302134
1582202733.727583,nan,nan,nan,104.67340087890625,2381,29.831579123302134
1582202733.7585654,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202733.7925456,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202733.8255267,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202733.8555095,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202733.885492,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202733.918473,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202733.9554527,nan,nan,nan,104.3685531616211,2381,29.831579123302134
1582202733.9834356,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202734.017596,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202734.060571,nan,nan,nan,104.67340087890625,2381,29.831579123302134
1582202734.0925527,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202734.126533,nan,nan,nan,104.06978607177734,2381,29.831579123302134
1582202734.1585147,nan,nan,nan,104.21742248535156,2381,29.831579123302134
1582202734.1954935,nan,nan,nan,104.82971954345703,2381,29.831579123302134
1582202734.2254758,nan,nan,nan,104.36724090576172,2381,29.831579123302134
1582202734.2544744,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202734.2874403,nan,nan,nan,104.67340087890625,2381,29.831579123302134
1582202734.3204215,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202734.348413,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202734.3823915,nan,nan,nan,104.67340087890625,2381,29.831579123302134
1582202734.4159458,nan,nan,nan,104.51923370361328,2381,29.831579123302134
1582202734.4469278,nan,nan,nan,101.26182556152344,2381,29.831579123302134
1582202734.4779103,nan,nan,nan,77.3107681274414,2381,29.831579123302134
1582202734.510891,nan,nan,nan,74.31842041015625,2381,29.831579123302134
1582202734.5428727,nan,nan,nan,61.116905212402344,2381,29.831579123302134
1582202734.5758538,nan,nan,nan,57.71531677246094,2381,29.831579123302134
1582202734.6068356,nan,nan,nan,73.24626159667969,2381,29.831579123302134
1582202734.6388173,nan,nan,nan,65.29940795898438,2381,29.831579123302134
1582202734.6697993,nan,nan,nan,50.77410888671875,2381,29.831579123302134
1582202734.701781,nan,nan,nan,42.97974395751953,2381,29.831579123302134
1582202734.7337625,nan,nan,nan,33.97803497314453,2381,29.831579123302134
1582202734.7747388,nan,nan,nan,nan,2381,29.831579123302134
1582202734.8087192,nan,nan,nan,nan,2381,29.831579123302134
1582202734.8407009,nan,nan,nan,nan,2381,29.831579123302134
1582202734.875681,nan,nan,nan,nan,2381,29.831579123302134
1582202734.9056635,nan,nan,nan,nan,2381,29.831579123302134
1582202734.938656,nan,nan,nan,nan,2381,29.831579123302134
1582202734.9716253,nan,nan,nan,25.93270492553711,2381,29.831579123302134
1582202735.0076046,nan,nan,nan,25.88234519958496,2381,29.831579123302134
1582202735.0416005,nan,nan,nan,22.415218353271484,2381,29.831579123302134
1582202735.0715775,nan,nan,nan,20.52447509765625,2381,29.831579123302134
1582202735.1035492,nan,nan,nan,20.402305603027344,2381,29.831579123302134
1582202735.1355307,nan,nan,nan,nan,2381,29.831579123302134
1582202735.1715102,nan,nan,nan,nan,2381,29.831579123302134
1582202735.2144854,nan,nan,nan,nan,2381,29.831579123302134
1582202735.2454674,nan,nan,nan,nan,2381,29.831579123302134
1582202735.2754502,nan,nan,nan,nan,2381,29.831579123302134
1582202735.3074331,nan,nan,nan,nan,2381,29.831579123302134
1582202735.3374145,nan,nan,nan,nan,2381,29.831579123302134
1582202735.3691347,nan,nan,nan,nan,2381,29.831579123302134
1582202735.4011164,nan,nan,nan,nan,2381,29.831579123302134
1582202735.4320982,nan,nan,nan,nan,2381,29.831579123302134
1582202735.468078,nan,nan,nan,nan,2381,29.831579123302134
1582202735.5000594,nan,nan,nan,nan,2381,29.831579123302134
1582202735.531042,nan,nan,nan,nan,2381,29.831579123302134
1582202735.5620234,nan,nan,nan,nan,2381,29.831579123302134
1582202735.5950043,nan,nan,nan,nan,2381,29.831579123302134
1582202735.626986,nan,nan,nan,nan,2381,29.831579123302134
1582202735.656969,nan,nan,nan,nan,2381,29.831579123302134
1582202735.6889503,nan,nan,nan,nan,2381,29.831579123302134
1582202735.7209318,nan,nan,nan,nan,2381,29.831579123302134
1582202735.7559123,nan,nan,nan,nan,2381,29.831579123302134
