Time,Z-Coordinate,PID Output
1581593897.3652935,9.488307604928497,nan
1581593897.3812797,9.488307604928497,nan
1581593897.3952723,9.488307604928497,nan
1581593897.410263,8.758437789164768,nan
1581593897.4282527,9.488307604928497,nan
1581593897.44276,9.488307604928497,nan
1581593897.456742,10.218177420692228,nan
1581593897.4747329,10.218177420692228,nan
1581593897.4897234,9.488307604928497,nan
1581593897.5077255,9.488307604928497,nan
1581593897.5257027,10.218177420692228,nan
1581593897.5396945,9.488307604928497,nan
1581593897.5566847,10.218177420692228,nan
1581593897.5716763,10.218177420692228,nan
1581593897.5916765,9.488307604928497,nan
1581593897.6076562,9.488307604928497,nan
1581593897.6246457,9.488307604928497,nan
1581593897.638638,10.218177420692228,nan
1581593897.6556277,10.948047236455958,nan
1581593897.6656222,10.948047236455958,nan
1581593897.6826127,10.948047236455958,nan
1581593897.6976075,10.218177420692228,nan
1581593897.7135947,9.488307604928497,nan
1581593897.7285905,9.488307604928497,nan
1581593897.7445765,9.488307604928497,nan
1581593897.7615669,10.948047236455958,nan
1581593897.7795563,11.677917052219689,nan
1581593897.7955468,10.948047236455958,nan
1581593897.8105392,10.218177420692228,nan
1581593897.8255346,10.218177420692228,nan
1581593897.8415232,9.488307604928497,nan
1581593897.8595104,9.488307604928497,nan
1581593897.878506,10.218177420692228,nan
1581593897.8924913,10.948047236455958,nan
1581593897.9074862,10.948047236455958,nan
1581593897.9224741,10.218177420692228,nan
1581593897.9404638,10.218177420692228,nan
1581593897.9544556,9.488307604928497,nan
1581593897.967448,10.218177420692228,nan
1581593897.9864376,10.218177420692228,nan
1581593898.0034275,10.948047236455958,nan
1581593898.018419,10.948047236455958,nan
1581593898.035409,10.218177420692228,nan
1581593898.0519059,10.218177420692228,nan
1581593898.0659008,9.488307604928497,nan
1581593898.0838883,9.488307604928497,nan
1581593898.0978796,10.948047236455958,nan
1581593898.1148696,10.218177420692228,nan
1581593898.1308608,10.948047236455958,nan
1581593898.1468513,10.218177420692228,nan
1581593898.1648407,9.488307604928497,nan
1581593898.1788337,9.488307604928497,nan
1581593898.193824,10.218177420692228,nan
1581593898.2118142,10.218177420692228,nan
1581593898.2278044,10.948047236455958,nan
1581593898.2427962,10.948047236455958,nan
1581593898.256788,10.948047236455958,nan
1581593898.2717798,10.218177420692228,nan
1581593898.28777,10.218177420692228,nan
1581593898.3057594,9.488307604928497,nan
1581593898.320751,10.218177420692228,nan
1581593898.3377414,10.948047236455958,nan
1581593898.3567314,10.948047236455958,nan
1581593898.3727212,10.218177420692228,nan
1581593898.3857136,10.218177420692228,nan
1581593898.4017048,10.218177420692228,nan
1581593898.4176953,10.218177420692228,nan
1581593898.4336874,10.218177420692228,nan
1581593898.450677,10.218177420692228,nan
1581593898.4676664,10.218177420692228,nan
1581593898.482658,10.218177420692228,nan
1581593898.4976492,10.218177420692228,nan
1581593898.51364,10.218177420692228,nan
1581593898.5296397,10.948047236455958,nan
1581593898.5486195,10.948047236455958,nan
1581593898.5626118,10.218177420692228,nan
1581593898.5806017,9.488307604928497,nan
1581593898.5965934,10.218177420692228,nan
1581593898.612589,10.218177420692228,nan
1581593898.6255758,10.948047236455958,nan
1581593898.6415663,10.948047236455958,nan
1581593898.6575575,10.948047236455958,nan
1581593898.673548,10.948047236455958,nan
1581593898.689539,10.948047236455958,nan
1581593898.7065291,10.218177420692228,nan
1581593898.7225199,9.488307604928497,nan
1581593898.753502,10.218177420692228,nan
1581593898.7714915,10.948047236455958,nan
1581593898.7874827,11.677917052219689,nan
1581593898.8034732,10.948047236455958,nan
1581593898.8204637,10.218177420692228,nan
1581593898.8374536,10.218177420692228,nan
1581593898.8514495,10.218177420692228,nan
1581593898.8654416,10.948047236455958,nan
1581593898.886429,10.948047236455958,nan
1581593898.9004211,10.948047236455958,nan
1581593898.914413,10.948047236455958,nan
1581593898.930404,10.948047236455958,nan
1581593898.9463995,10.218177420692228,nan
1581593898.9633849,10.218177420692228,nan
1581593898.9773772,10.948047236455958,nan
1581593898.994367,10.218177420692228,nan
1581593899.0093584,10.948047236455958,nan
1581593899.0263515,10.948047236455958,nan
1581593899.04234,10.218177420692228,nan
1581593899.058836,10.218177420692228,nan
1581593899.0758264,10.218177420692228,nan
1581593899.0898185,10.948047236455958,nan
1581593899.1058097,10.948047236455958,nan
1581593899.1217997,10.218177420692228,nan
1581593899.1377907,10.948047236455958,nan
1581593899.1547825,10.218177420692228,nan
1581593899.1707716,10.218177420692228,nan
1581593899.1867626,10.218177420692228,nan
1581593899.202759,10.218177420692228,nan
1581593899.2167478,10.218177420692228,nan
1581593899.2337353,10.218177420692228,nan
1581593899.2500968,10.218177420692228,nan
1581593899.2660904,10.218177420692228,nan
1581593899.2830784,10.218177420692228,nan
1581593899.2990692,10.948047236455958,nan
1581593899.3150601,10.948047236455958,nan
1581593899.3320549,10.948047236455958,nan
1581593899.346637,10.948047236455958,nan
1581593899.3626306,10.218177420692228,nan
1581593899.3806176,10.948047236455958,nan
1581593899.3966084,10.948047236455958,nan
1581593899.4135988,10.948047236455958,nan
1581593899.431595,11.677917052219689,nan
1581593899.4435816,10.948047236455958,nan
1581593899.4575732,10.948047236455958,nan
1581593899.474564,10.948047236455958,nan
1581593899.490554,10.218177420692228,nan
1581593899.508544,10.218177420692228,nan
1581593899.522536,10.948047236455958,nan
1581593899.5385268,10.948047236455958,nan
1581593899.560514,10.948047236455958,nan
1581593899.574508,10.948047236455958,nan
1581593899.5874984,10.218177420692228,nan
1581593899.6044898,10.948047236455958,nan
1581593899.6194804,10.948047236455958,nan
1581593899.6334724,10.948047236455958,nan
1581593899.6504622,10.948047236455958,nan
1581593899.6654537,10.948047236455958,nan
1581593899.6814446,10.948047236455958,nan
1581593899.6974354,10.948047236455958,nan
1581593899.7134302,10.218177420692228,nan
1581593899.7294168,10.218177420692228,nan
1581593899.7469966,10.948047236455958,nan
1581593899.7629948,10.948047236455958,nan
1581593899.7789786,10.218177420692228,nan
1581593899.7959676,10.948047236455958,nan
1581593899.8099597,10.218177420692228,nan
1581593899.8249507,10.948047236455958,nan
1581593899.8439524,10.948047236455958,nan
1581593899.8589313,10.948047236455958,nan
1581593899.873923,10.948047236455958,nan
1581593899.8939114,10.948047236455958,nan
1581593899.906904,10.218177420692228,nan
1581593899.923894,10.948047236455958,nan
1581593899.9378858,10.218177420692228,nan
1581593899.9548762,10.948047236455958,nan
1581593899.9698694,10.948047236455958,nan
1581593899.985861,10.948047236455958,nan
1581593900.0018492,10.948047236455958,nan
1581593900.0178401,10.218177420692228,nan
1581593900.0328312,10.948047236455958,nan
1581593900.0498228,10.218177420692228,nan
1581593900.0658126,10.948047236455958,nan
1581593900.0838017,10.948047236455958,nan
1581593900.0987935,10.948047236455958,nan
1581593900.1127915,10.948047236455958,nan
1581593900.1347823,10.948047236455958,nan
1581593900.1517632,10.948047236455958,nan
1581593900.168755,10.948047236455958,nan
1581593900.1847475,10.218177420692228,nan
1581593900.2047327,10.948047236455958,nan
1581593900.2257202,10.948047236455958,nan
1581593900.2417157,10.948047236455958,nan
1581593900.2607,10.948047236455958,nan
1581593900.2756915,10.218177420692228,nan
1581593900.2896833,10.218177420692228,nan
1581593900.305674,10.218177420692228,nan
1581593900.3206656,10.948047236455958,nan
1581593900.3366563,10.948047236455958,nan
1581593900.3526475,10.948047236455958,nan
1581593900.3696375,10.948047236455958,nan
1581593900.3856287,10.948047236455958,nan
1581593900.4036179,10.948047236455958,nan
1581593900.4206107,10.948047236455958,nan
1581593900.4375982,10.948047236455958,nan
1581593900.4515903,11.677917052219689,nan
1581593900.4645827,10.948047236455958,nan
1581593900.481573,10.948047236455958,nan
1581593900.5005665,11.677917052219689,nan
1581593900.5145547,10.948047236455958,nan
1581593900.5295453,11.677917052219689,nan
1581593900.5455363,10.948047236455958,nan
1581593900.5615282,10.948047236455958,nan
1581593900.5775177,10.948047236455958,nan
1581593900.594508,10.948047236455958,nan
1581593900.6114979,10.948047236455958,nan
1581593900.6264896,10.948047236455958,nan
1581593900.6424816,10.948047236455958,nan
1581593900.6604702,10.948047236455958,nan
1581593900.6734624,10.948047236455958,nan
1581593900.690453,10.948047236455958,nan
1581593900.7064445,10.218177420692228,nan
1581593900.723434,10.948047236455958,nan
1581593900.7404268,10.948047236455958,nan
1581593900.7554152,10.948047236455958,nan
1581593900.7694075,10.948047236455958,nan
1581593900.7853985,10.948047236455958,nan
1581593900.8013887,10.948047236455958,nan
1581593900.81738,10.218177420692228,nan
1581593900.8333707,10.948047236455958,nan
1581593900.8515599,10.948047236455958,nan
1581593900.86855,10.948047236455958,nan
1581593900.883542,10.948047236455958,nan
1581593900.9025328,10.948047236455958,nan
1581593900.915523,10.948047236455958,nan
1581593900.928516,10.218177420692228,nan
1581593900.9475086,10.218177420692228,nan
1581593900.962499,10.218177420692228,nan
1581593900.979489,10.948047236455958,nan
1581593900.9944777,10.948047236455958,nan
1581593901.0084696,10.948047236455958,nan
1581593901.02546,10.218177420692228,nan
1581593901.0424502,10.218177420692228,nan
1581593901.0594404,10.218177420692228,nan
1581593901.0734322,10.218177420692228,nan
1581593901.0904226,10.218177420692228,nan
1581593901.1054137,10.218177420692228,nan
1581593901.1234035,10.218177420692228,nan
1581593901.140394,10.948047236455958,nan
1581593901.1573858,10.218177420692228,nan
1581593901.1723762,10.218177420692228,nan
1581593901.187367,10.218177420692228,nan
1581593901.2023585,10.218177420692228,nan
1581593901.220348,10.218177420692228,nan
1581593901.23434,10.218177420692228,nan
1581593901.2520525,10.218177420692228,nan
1581593901.2650452,10.218177420692228,nan
1581593901.282035,10.218177420692228,nan
1581593901.2980258,10.218177420692228,nan
1581593901.3130183,9.488307604928497,nan
1581593901.3290102,9.488307604928497,nan
1581593901.3459983,9.488307604928497,nan
1581593901.3649876,9.488307604928497,nan
1581593901.3789794,9.488307604928497,nan
1581593901.3949716,9.488307604928497,nan
1581593901.4099617,9.488307604928497,nan
1581593901.426954,9.488307604928497,nan
1581593901.4429433,9.488307604928497,nan
1581593901.4609325,8.758437789164768,nan
1581593901.4739246,9.488307604928497,nan
1581593901.4909148,8.758437789164768,nan
1581593901.5069058,9.488307604928497,nan
1581593901.5249002,9.488307604928497,nan
1581593901.5408862,8.758437789164768,nan
1581593901.5568774,8.758437789164768,nan
1581593901.5758662,8.758437789164768,nan
1581593901.5928564,8.028567973401037,nan
1581593901.6078498,8.758437789164768,nan
1581593901.6198432,8.028567973401037,nan
1581593901.6338327,8.028567973401037,nan
1581593901.651823,8.028567973401037,nan
1581593901.6648154,8.758437789164768,nan
1581593901.6818051,8.758437789164768,nan
1581593901.6977959,8.758437789164768,nan
1581593901.7127893,8.028567973401037,nan
1581593901.7287781,8.028567973401037,nan
1581593901.7467675,8.028567973401037,nan
1581593901.761759,8.758437789164768,nan
1581593901.779749,8.758437789164768,nan
1581593901.7937412,8.758437789164768,nan
1581593901.810735,8.028567973401037,nan
1581593901.8247242,8.758437789164768,nan
1581593901.842714,8.028567973401037,nan
1581593901.8577037,8.028567973401037,nan
1581593901.8736944,8.758437789164768,nan
1581593901.8906848,8.758437789164768,nan
1581593901.9056766,8.758437789164768,nan
1581593901.9226663,8.758437789164768,nan
1581593901.9386594,8.758437789164768,nan
1581593901.9536486,8.758437789164768,nan
1581593901.9696398,8.758437789164768,nan
1581593901.9856303,8.758437789164768,nan
1581593902.0006213,9.488307604928497,nan
1581593902.016612,8.758437789164768,nan
1581593902.0336175,8.758437789164768,nan
1581593902.051592,9.488307604928497,nan
1581593902.0675845,8.758437789164768,nan
1581593902.0845742,8.758437789164768,nan
1581593902.1015637,8.758437789164768,nan
1581593902.1175542,9.488307604928497,nan
1581593902.131546,9.488307604928497,nan
1581593902.1455383,8.758437789164768,nan
1581593902.1645274,8.758437789164768,nan
1581593902.180518,8.758437789164768,nan
1581593902.1955094,9.488307604928497,nan
1581593902.2095015,9.488307604928497,nan
1581593902.2254922,9.488307604928497,nan
1581593902.241483,9.488307604928497,nan
1581593902.2594726,8.758437789164768,nan
1581593902.2744644,8.758437789164768,nan
1581593902.2914546,8.758437789164768,nan
1581593902.3084443,9.488307604928497,nan
1581593902.321437,9.488307604928497,nan
1581593902.3374276,9.488307604928497,nan
1581593902.3534188,9.488307604928497,nan
1581593902.3714082,9.488307604928497,nan
1581593902.3854005,9.488307604928497,nan
1581593902.4033957,8.758437789164768,nan
1581593902.4193804,8.758437789164768,nan
1581593902.434372,8.758437789164768,nan
1581593902.450363,8.758437789164768,nan
1581593902.465354,9.488307604928497,nan
1581593902.4833453,9.488307604928497,nan
1581593902.4973452,9.488307604928497,nan
1581593902.5133343,8.758437789164768,nan
1581593902.5363135,8.758437789164768,nan
1581593902.551427,8.758437789164768,nan
1581593902.56442,9.488307604928497,nan
1581593902.5784163,8.758437789164768,nan
1581593902.5934024,9.488307604928497,nan
1581593902.6103926,9.488307604928497,nan
1581593902.625384,8.758437789164768,nan
1581593902.6423745,8.758437789164768,nan
1581593902.6593654,8.028567973401037,nan
1581593902.6763656,8.028567973401037,nan
1581593902.6903465,8.028567973401037,nan
1581593902.7063382,8.758437789164768,nan
1581593902.722328,8.758437789164768,nan
1581593902.7383194,8.758437789164768,nan
1581593902.756309,8.758437789164768,nan
1581593902.7732992,8.758437789164768,nan
1581593902.7872913,8.028567973401037,nan
1581593902.8032856,8.028567973401037,nan
1581593902.8172736,8.758437789164768,nan
1581593902.8332644,8.758437789164768,nan
1581593902.8505611,8.758437789164768,nan
1581593902.8665516,8.758437789164768,nan
1581593902.8825426,8.758437789164768,nan
1581593902.8985333,8.028567973401037,nan
1581593902.9145243,8.028567973401037,nan
1581593902.9335132,8.028567973401037,nan
1581593902.9465058,8.028567973401037,nan
1581593902.9615,8.028567973401037,nan
1581593902.977491,8.758437789164768,nan
1581593902.9944823,8.758437789164768,nan
1581593903.010469,8.758437789164768,nan
1581593903.0264597,8.758437789164768,nan
1581593903.0424507,8.028567973401037,nan
1581593903.0584414,8.028567973401037,nan
1581593903.0754335,8.028567973401037,nan
1581593903.0914233,8.758437789164768,nan
1581593903.1074135,8.758437789164768,nan
1581593903.1214051,8.758437789164768,nan
1581593903.1393952,9.488307604928497,nan
1581593903.1573844,8.758437789164768,nan
1581593903.172377,8.758437789164768,nan
1581593903.191365,8.758437789164768,nan
1581593903.2053568,8.758437789164768,nan
1581593903.2213483,8.758437789164768,nan
1581593903.2373385,9.488307604928497,nan
1581593903.251456,9.488307604928497,nan
1581593903.2664547,9.488307604928497,nan
1581593903.2814384,9.488307604928497,nan
1581593903.2994287,8.758437789164768,nan
1581593903.3134198,9.488307604928497,nan
1581593903.33041,8.758437789164768,nan
1581593903.3469372,9.488307604928497,nan
1581593903.364927,9.488307604928497,nan
1581593903.3769252,9.488307604928497,nan
1581593903.3939097,9.488307604928497,nan
1581593903.4089015,10.218177420692228,nan
1581593903.4288898,9.488307604928497,nan
1581593903.4418824,9.488307604928497,nan
1581593903.458873,8.758437789164768,nan
1581593903.4768624,9.488307604928497,nan
1581593903.4948518,9.488307604928497,nan
