Time,X Coord,Y Coord,Radius
1573633583.3641243,,,
1573633583.3701217,,,
1573633583.377117,,,
1573633583.3841133,,,
1573633583.3901098,,,
1573633583.3961065,,,
1573633583.4021027,,,
1573633583.4080997,,,
1573633583.4150963,,,
1573633583.422093,,,
1573633583.428088,,,
1573633583.4340854,,,
1573633583.4400816,,,
1573633583.4540734,,,
1573633583.46007,,,
1573633583.4660666,,,
1573633583.4730635,,,
1573633583.4800587,,,
1573633583.4870546,,,
1573633583.4940505,,,
1573633583.500048,,,
1573633583.5070438,,,
1573633583.51304,,,
1573633583.5200355,,,
1573633583.5270326,,,
1573633583.533029,,,
1573633583.5400257,,,
1573633583.547021,,,
1573633583.5540166,,,
1573633583.561013,,,
1573633583.5670097,,,
1573633583.5730064,,,
1573633583.5790029,,,
1573633583.5849993,,,
1573633583.5929945,,,
1573633583.5989914,,,
1573633583.6069868,,,
1573633583.6129837,,,
1573633583.61898,,,
1573633583.6249769,,,
1573633583.631973,,,
1573633583.6399693,,,
1573633583.6469646,,,
1573633583.6519616,,,
1573633583.6579585,,,
1573633583.665953,,,
1573633583.6739497,,,
1573633583.679946,,,
1573633583.6859417,,,
1573633583.6919389,,,
1573633583.6999347,,,
1573633583.705931,,,
1573633583.7139263,,,
1573633583.7189236,,,
1573633583.724921,,,
1573633583.7309172,,,
1573633583.737913,,,
1573633583.7439096,,,
1573633583.7509053,,,
1573633583.7579017,,,
1573633583.7638981,,,
1573633583.7698948,,,
1573633583.775892,,,
1573633583.783887,,,
1573633583.7908833,,,
1573633583.7978787,,,
1573633583.8048756,,,
1573633583.8118715,,,
1573633583.8178675,,,
1573633583.823864,,,
1573633583.8308606,,,
1573633583.837856,,,
1573633583.8438528,,,
1573633583.8508484,,,
1573633583.8578446,,,
1573633583.8658402,,,
1573633583.871837,,,
1573633583.8788326,,,
1573633583.885829,,,
1573633583.8928251,,,
1573633583.8988216,,,
1573633583.9048185,,,
1573633583.911814,,,
1573633583.9188101,,,
1573633583.9268064,,,
1573633583.9338014,,,
1573633583.9397988,,,
1573633583.9467945,,,
1573633583.9547896,,,
1573633583.961786,,,
1573633583.9687822,,,
1573633583.9747787,,,
1573633583.980775,,,
1573633583.988771,,,
1573633583.994768,,,
1573633584.0007641,,,
1573633584.00876,,,
1573633584.0147562,,,
1573633584.0217524,,,
1573633584.0277498,,,
1573633584.0347445,,,
1573633584.041741,,,
1573633584.0497365,,,
1573633584.0557327,,,
1573633584.0627286,,,
1573633584.0687265,,,
1573633584.0767205,,,
1573633584.0837178,,,
1573633584.0897143,,,
1573633584.0967097,,,
1573633584.1057045,,,
1573633584.111702,,,
1573633584.1186984,,,
1573633584.1256928,,,
1573633584.132689,,,
1573633584.1386857,,,
1573633584.1456816,,,
1573633584.1526787,,,
1573633584.1596744,,,
1573633584.1666698,,,
1573633584.1726665,,,
1573633584.1796627,,,
1573633584.1866586,,,
1573633584.1936545,,,
1573633584.2016506,,,
1573633584.2076476,,,
1573633584.2156427,,,
1573633584.2226386,,,
1573633584.2306337,,,
1573633584.2376297,,,
1573633584.2436275,,,
1573633584.2506225,,,
1573633584.257619,,,
1573633584.265614,,,
1573633584.2716115,,,
1573633584.2776074,,,
1573633584.2846029,,,
1573633584.2905998,,,
1573633584.298596,,,
1573633584.3055916,,,
1573633584.3115878,,,
1573633584.318584,,,
1573633584.326579,,,
1573633584.3325763,,,
1573633584.338573,,,
1573633584.3445697,,,
1573633584.3525646,,,
1573633584.3595607,,,
1573633584.3655577,,,
1573633584.3735526,,,
1573633584.3795497,,,
1573633584.385546,,,
1573633584.3945413,,,
1573633584.400538,,,
1573633584.4095323,,,
1573633584.41653,,,
1573633584.4225252,,,
1573633584.4285228,,,
1573633584.4355185,,,
1573633584.4435132,,,
1573633584.4515092,,,
1573633584.4575052,,,
1573633584.4645019,,,
1573633584.4724967,,,
1573633584.4784935,,,
1573633584.4864888,,,
1573633584.4924855,,,
1573633584.4984822,,,
1573633584.5064776,,,
1573633584.5134735,,,
1573633584.5204697,,,
1573633584.5264664,,,
1573633584.532463,,,
1573633584.5384595,,,
1573633584.5444562,,,
1573633584.5524516,,,
1573633584.5594485,,,
1573633584.566443,,,
1573633584.57344,,,
1573633584.579437,,,
1573633584.585434,,,
1573633584.5934284,,,
1573633584.6014242,,,
1573633584.60742,,,
1573633584.613417,,,
1573633584.6214128,,,
1573633584.6274092,,,
1573633584.6344051,,,
1573633584.6404018,,,
1573633584.6494732,,,
1573633584.6564698,,,
1573633584.6644654,,,
1573633584.671461,,,
1573633584.6784573,,,
1573633584.685454,,,
1573633584.6924493,,,
1573633584.6994448,,,
1573633584.7064416,,,
1573633584.713437,,,
1573633584.7204332,,,
1573633584.7284284,,,
1573633584.7364242,,,
1573633584.74342,,,
1573633584.7504175,,,
1573633584.756413,,,
1573633584.7624094,,,
1573633584.7694054,,,
1573633584.7764018,,,
1573633584.7833984,,,
1573633584.7903936,,,
1573633584.7983892,,,
1573633584.8053858,,,
1573633584.8123813,,,
1573633584.820377,,,
1573633584.8273723,,,
1573633584.8333693,,,
1573633584.8413653,,,
1573633584.848361,,,
1573633584.8553565,,,
1573633584.862353,,,
1573633584.86835,,,
1573633584.8743465,,,
1573633584.8803427,,,
1573633584.8883379,,,
1573633584.8953345,,,
1573633584.9043295,,,
1573633584.9113257,,,
1573633584.9193206,,,
1573633584.9263172,,,
1573633584.9323142,,,
1573633584.93831,,,
1573633584.944307,,,
1573633584.9523017,,,
1573633584.9602976,,,
1573633584.9692924,,,
1573633584.9752893,,,
1573633584.9832852,,,
1573633584.9902806,,,
1573633584.9962773,,,
1573633585.0032732,,,
1573633585.00927,,,
1573633585.0162659,,,
1573633585.0242612,,,
1573633585.0322564,,,
1573633585.0392525,,,
1573633585.0462482,,,
1573633585.053245,,,
1573633585.0592415,,,
1573633585.0672374,,,
1573633585.0732343,,,
1573633585.08023,,,
1573633585.0862262,,,
1573633585.092223,,,
1573633585.0982196,,,
1573633585.105215,,,
1573633585.111212,,,
1573633585.1192074,,,
1573633585.128203,,,
1573633585.135198,,,
1573633585.1421947,,,
1573633585.1491928,,,
1573633585.1571856,,,
1573633585.1631832,,,
1573633585.1701796,,,
1573633585.1761763,,,
1573633585.184171,,,
1573633585.193166,,,
1573633585.199163,,,
1573633585.2071576,,,
1573633585.2141535,,,
1573633585.2211506,,,
1573633585.2281456,,,
1573633585.235142,,,
1573633585.242138,,,
1573633585.2481346,,,
1573633585.2561295,,,
1573633585.2631257,,,
1573633585.270122,,,
1573633585.2771196,,,
1573633585.2841148,,,
1573633585.2901115,,,
1573633585.2971077,,,
1573633585.3051026,,,
1573633585.3120985,,,
1573633585.319095,,,
1573633585.3270895,,,
1573633585.3340864,,,
1573633585.3400834,,,
1573633585.3480778,,,
1573633585.3550744,,,
1573633585.36207,,,
1573633585.369066,,,
1573633585.3750625,,,
1573633585.3820596,,,
1573633585.389055,,,
1573633585.395052,,,
1573633585.4030476,,,
1573633585.4090433,,,
1573633585.4160395,,,
1573633585.4230354,,,
1573633585.430031,,,
1573633585.437028,,,
1573633585.4440234,,,
1573633585.4510205,,,
1573633585.4570162,,,
1573633585.4650116,,,
1573633585.4730077,,,
1573633585.4790046,,,
1573633585.4869995,,,
1573633585.4939947,,,
1573633585.5009918,,,
1573633585.5069888,,,
1573633585.513985,,,
1573633585.5219798,,,
1573633585.5299747,,,
1573633585.5369709,,,
1573633585.5429676,,,
1573633585.5519636,,,
1573633585.5599577,,,
1573633585.566954,,,
1573633585.5739493,,,
1573633585.5799472,,,
1573633585.5859432,,,
1573633585.5939386,,,
1573633585.6009347,,,
1573633585.607931,,,
1573633585.614927,,,
1573633585.6219227,,,
1573633585.6279197,,,
1573633585.6359146,,,
1573633585.6429107,,,
1573633585.6499069,,,
1573633585.6569035,,,
1573633585.6628997,,,
1573633585.6688964,,,
1573633585.6758926,,,
1573633585.6828895,,,
1573633585.688885,,,
1573633585.6968803,,,
1573633585.7038765,,,
1573633585.7108734,,,
1573633585.7188678,,,
1573633585.7258646,,,
1573633585.7318614,,,
1573633585.7388575,,,
1573633585.7448535,,,
1573633585.7528493,,,
1573633585.758845,,,
1573633585.766841,,,
1573633585.7728374,,,
1573633585.778834,,,
1573633585.786829,,,
1573633585.7928262,,,
1573633585.801821,,,
1573633585.8078177,,,
1573633585.8148134,,,
1573633585.8218098,,,
1573633585.8288057,,,
1573633585.833803,,,
1573633585.8407993,,,
1573633585.8477955,,,
1573633585.854791,,,
1573633585.8617897,,,
1573633585.868783,,,
1573633585.8747797,,,
1573633585.882775,,,
1573633585.8897707,,,
1573633585.8977668,,,
1573633585.9037635,,,
1573633585.9107597,,,
1573633585.9187546,,,
1573633585.9257505,,,
1573633585.9307482,,,
1573633585.9387438,,,
1573633585.9447403,,,
1573633585.9527366,,,
1573633585.9597318,,,
1573633585.9667275,,,
1573633585.9737232,,,
1573633585.9797204,,,
1573633585.9857178,,,
1573633585.9947126,,,
1573633586.000709,,,
1573633586.0196977,,,
1573633586.0256941,,,
1573633586.0326908,,,
1573633586.0406864,,,
1573633586.0466824,,,
1573633586.0536783,,,
1573633586.0606742,,,
1573633586.0666711,,,
1573633586.0736673,,,
1573633586.0806627,,,
1573633586.0876591,,,
1573633586.094655,,,
1573633586.1016512,,,
1573633586.1076474,,,
1573633586.1136446,,,
1573633586.1206403,,,
1573633586.127636,,,
1573633586.134632,,,
1573633586.1416285,,,
1573633586.1486251,,,
1573633586.15562,,,
1573633586.1626165,,,
1573633586.1706123,,,
1573633586.1776078,,,
1573633586.1846046,,,
1573633586.1916006,,,
1573633586.198596,,,
1573633586.2055924,,,
1573633586.211589,,,
1573633586.218585,,,
1573633586.2245824,,,
1573633586.232577,,,
1573633586.2405727,,,
1573633586.2465692,,,
1573633586.2545652,,,
1573633586.2605615,,,
1573633586.266558,,,
1573633586.2735548,,,
1573633586.2795513,,,
1573633586.2875457,,,
1573633586.294542,,,
1573633586.3005388,,,
1573633586.3075342,,,
1573633586.3145304,,,
1573633586.3205273,,,
1573633586.329522,,,
1573633586.336518,,,
1573633586.3425148,,,
1573633586.3505108,,,
1573633586.3575063,,,
1573633586.3625038,,,
1573633586.3694992,,,
1573633586.3744977,,,
1573633586.3804934,,,
1573633586.3884883,,,
1573633586.3944852,,,
1573633586.4014819,,,
1573633586.4094765,,,
1573633586.4164727,,,
1573633586.4234688,,,
1573633586.4304652,,,
1573633586.4374607,,,
1573633586.4424584,,,
1573633586.4514546,,,
1573633586.4584498,,,
1573633586.4644456,,,
1573633586.4734404,,,
1573633586.4804375,,,
1573633586.4864333,,,
1573633586.49243,,,
1573633586.4984267,,,
1573633586.5064216,,,
1573633586.5134184,,,
1573633586.5204139,,,
1573633586.5264108,,,
1573633586.5324073,,,
1573633586.5384037,,,
1573633586.5454004,,,
1573633586.5523958,,,
1573633586.5583925,,,
1573633586.5663877,,,
1573633586.5733843,,,
1573633586.5793817,,,
1573633586.586377,,,
1573633586.5923736,,,
1573633586.6013677,,,
1573633586.6083646,,,
1573633586.6153612,,,
1573633586.6223571,,,
1573633586.6293528,,,
1573633586.6353495,32.0,66.0,11.051806449890137
1573633586.642345,32.0,66.0,11.051806449890137
1573633586.6503403,32.0,66.0,11.051806449890137
1573633586.6573372,32.0,66.0,11.051806449890137
1573633586.665332,32.0,66.0,11.051806449890137
1573633586.672328,,,
1573633586.6793244,,,
1573633586.6863196,,,
1573633586.6923168,,,
1573633586.698314,,,
1573633586.70431,,,
1573633586.7113066,,,
1573633586.7183022,,,
1573633586.724299,,,
1573633586.7312946,,,
1573633586.7382913,10.0,3.0,13.022327423095703
1573633586.7452867,10.0,3.0,13.022327423095703
1573633586.7522826,10.0,3.0,13.022327423095703
1573633586.7602787,10.0,3.0,13.022327423095703
1573633586.767274,10.0,3.0,13.022327423095703
1573633586.7742705,10.0,3.0,13.022327423095703
1573633586.7812662,10.0,3.0,13.022327423095703
1573633586.7882621,10.0,3.0,13.022327423095703
1573633586.795258,10.0,3.0,13.022327423095703
1573633586.801255,25.0,18.0,52.500099182128906
1573633586.808251,25.0,18.0,52.500099182128906
1573633586.8162467,25.0,18.0,52.500099182128906
1573633586.8232422,25.0,18.0,52.500099182128906
1573633586.8302388,25.0,18.0,52.500099182128906
1573633586.838234,25.0,18.0,52.500099182128906
1573633586.846229,13.0,100.0,8.860122680664062
1573633586.8532257,13.0,100.0,8.860122680664062
1573633586.8602219,13.0,100.0,8.860122680664062
1573633586.8672173,13.0,100.0,8.860122680664062
1573633586.874214,13.0,100.0,8.860122680664062
1573633586.882209,4.0,132.0,21.148386001586914
1573633586.8902044,4.0,132.0,21.148386001586914
1573633586.8972008,4.0,132.0,21.148386001586914
1573633586.9061956,4.0,132.0,21.148386001586914
1573633586.9131918,139.0,66.0,11.80052375793457
1573633586.9231858,139.0,66.0,11.80052375793457
1573633586.9311817,139.0,66.0,11.80052375793457
1573633586.939177,139.0,66.0,11.80052375793457
1573633586.9461727,133.0,104.0,19.380605697631836
1573633586.9541686,133.0,104.0,19.380605697631836
1573633586.9611647,133.0,104.0,19.380605697631836
1573633586.9691608,133.0,104.0,19.380605697631836
1573633586.9761565,,,
1573633586.983153,,,
1573633586.9901476,,,
1573633586.9961457,,,
1573633587.0021417,,,
1573633587.0081387,,,
1573633587.015135,,,
1573633587.0221305,,,
1573633587.0281274,,,
1573633587.0341234,,,
1573633587.0411193,,,
1573633587.0481153,,,
1573633587.0531125,,,
1573633587.0591094,,,
1573633587.066106,,,
1573633587.074101,,,
1573633587.081098,,,
1573633587.087094,,,
1573633587.0950887,,,
1573633587.101086,,,
1573633587.1080823,,,
1573633587.1140788,,,
1573633587.1220734,,,
1573633587.1300693,,,
1573633587.137065,,,
1573633587.1440609,,,
1573633587.151057,,,
1573633587.1582289,,,
1573633587.1652253,,,
1573633587.1722214,,,
1573633587.180217,,,
1573633587.1862135,,,
1573633587.194209,,,
1573633587.2012053,,,
1573633587.2072017,,,
1573633587.2141974,,,
1573633587.222194,,,
1573633587.22819,,,
1573633587.235186,,,
1573633587.2421823,,,
1573633587.2491782,,,
1573633587.2561738,,,
1573633587.2621708,,,
1573633587.270166,,,
1573633587.2771626,,,
1573633587.2841585,,,
1573633587.291154,,,
1573633587.2981498,,,
1573633587.3061466,,,
1573633587.3131416,,,
1573633587.3201377,,,
1573633587.3281333,,,
1573633587.3361287,,,
1573633587.3431256,,,
1573633587.3501205,,,
1573633587.3561177,,,
1573633587.3641129,,,
1573633587.371109,,,
1573633587.3781047,,,
1573633587.3851008,,,
1573633587.3920968,,,
1573633587.3990932,,,
1573633587.4060893,1.0,60.0,66.00199127197266
1573633587.4130847,1.0,60.0,66.00199127197266
1573633587.4210808,1.0,60.0,66.00199127197266
1573633587.4280772,1.0,60.0,66.00199127197266
1573633587.4350731,1.0,60.0,66.00199127197266
1573633587.4420688,2.0,63.0,68.06624603271484
1573633587.4520633,2.0,63.0,68.06624603271484
1573633587.45806,2.0,63.0,68.06624603271484
1573633587.4660552,2.0,63.0,68.06624603271484
1573633587.4740508,5.0,69.0,70.0875473022461
1573633587.4810464,5.0,69.0,70.0875473022461
1573633587.4880426,5.0,69.0,70.0875473022461
1573633587.4960384,5.0,69.0,70.0875473022461
1573633587.5030339,7.0,72.0,72.99667358398438
1573633587.51003,7.0,72.0,72.99667358398438
1573633587.5180256,7.0,72.0,72.99667358398438
1573633587.5260239,7.0,72.0,72.99667358398438
1573633587.5330176,10.0,75.0,74.4312744140625
1573633587.5400138,10.0,75.0,74.4312744140625
1573633587.5470097,10.0,75.0,74.4312744140625
1573633587.5540063,10.0,75.0,74.4312744140625
1573633587.5620012,10.0,75.0,74.4312744140625
1573633587.5689967,10.0,75.0,74.4312744140625
1573633587.5759926,10.0,75.0,74.4312744140625
1573633587.5839884,10.0,75.0,74.4312744140625
1573633587.5919836,10.0,75.0,74.4312744140625
1573633587.5989811,18.0,78.0,80.05008697509766
1573633587.6059759,18.0,78.0,80.05008697509766
1573633587.6129715,18.0,78.0,80.05008697509766
1573633587.6199684,18.0,78.0,80.05008697509766
1573633587.6269636,18.0,78.0,80.05008697509766
1573633587.6339598,18.0,78.0,80.05008697509766
1573633587.6429555,18.0,78.0,80.05008697509766
1573633587.6499515,22.0,84.0,83.19415283203125
1573633587.6569467,22.0,84.0,83.19415283203125
1573633587.6639423,22.0,84.0,83.19415283203125
1573633587.6719387,22.0,84.0,83.19415283203125
1573633587.6789348,27.0,89.0,87.75686645507812
1573633587.6859305,27.0,89.0,87.75686645507812
1573633587.6929262,27.0,89.0,87.75686645507812
1573633587.699922,27.0,89.0,87.75686645507812
1573633587.7069185,31.0,95.0,90.28437042236328
1573633587.7139149,31.0,95.0,90.28437042236328
1573633587.7219105,31.0,95.0,90.28437042236328
1573633587.728906,31.0,95.0,90.28437042236328
1573633587.7369013,31.0,95.0,90.28437042236328
1573633587.7438974,37.0,105.0,90.9465103149414
1573633587.7508938,37.0,105.0,90.9465103149414
1573633587.7588892,37.0,105.0,90.9465103149414
1573633587.7668848,37.0,105.0,90.9465103149414
1573633587.7758803,44.0,116.0,93.36229705810547
1573633587.7838752,44.0,116.0,93.36229705810547
1573633587.7908714,44.0,116.0,93.36229705810547
1573633587.7988667,44.0,116.0,93.36229705810547
1573633587.8058627,53.0,130.0,94.94876861572266
1573633587.8128586,53.0,130.0,94.94876861572266
1573633587.8188553,53.0,130.0,94.94876861572266
1573633587.8258512,53.0,130.0,94.94876861572266
1573633587.8348467,53.0,130.0,94.94876861572266
1573633587.841842,59.0,138.0,98.60157012939453
1573633587.8508377,59.0,138.0,98.60157012939453
1573633587.8578327,59.0,138.0,98.60157012939453
1573633587.8658283,59.0,138.0,98.60157012939453
1573633587.8728251,67.0,152.0,101.7473373413086
1573633587.8798208,67.0,152.0,101.7473373413086
1573633587.885817,67.0,152.0,101.7473373413086
1573633587.8938136,67.0,152.0,101.7473373413086
1573633587.901808,74.0,165.0,107.76140594482422
1573633587.9098039,74.0,165.0,107.76140594482422
1573633587.9177992,74.0,165.0,107.76140594482422
1573633587.9257944,74.0,165.0,107.76140594482422
1573633587.9337902,82.0,178.0,118.50431823730469
1573633587.940786,82.0,178.0,118.50431823730469
1573633587.947782,82.0,178.0,118.50431823730469
1573633587.955778,82.0,178.0,118.50431823730469
1573633587.9627736,82.0,178.0,118.50431823730469
1573633587.9697695,82.0,178.0,118.50431823730469
1573633587.9777658,82.0,178.0,118.50431823730469
1573633587.984762,82.0,178.0,118.50431823730469
1573633587.9927568,82.0,178.0,118.50431823730469
1573633588.0007522,120.0,200.0,118.19062042236328
1573633588.0077481,120.0,200.0,118.19062042236328
1573633588.0147443,120.0,200.0,118.19062042236328
1573633588.0227396,120.0,200.0,118.19062042236328
1573633588.0297365,136.0,206.0,117.14637756347656
1573633588.0377314,136.0,206.0,117.14637756347656
1573633588.0457265,136.0,206.0,117.14637756347656
1573633588.0537226,136.0,206.0,117.14637756347656
1573633588.060718,136.0,206.0,117.14637756347656
1573633588.0687132,136.0,206.0,117.14637756347656
1573633588.0757105,148.0,209.0,119.2362060546875
1573633588.0837057,148.0,209.0,119.2362060546875
1573633588.089702,148.0,209.0,119.2362060546875
1573633588.0966983,148.0,209.0,119.2362060546875
1573633588.1046944,148.0,209.0,119.2362060546875
1573633588.1126885,155.0,209.0,119.8802490234375
1573633588.1206849,155.0,209.0,119.8802490234375
1573633588.1276803,155.0,209.0,119.8802490234375
1573633588.1356761,155.0,209.0,119.8802490234375
1573633588.1426718,160.0,205.0,120.96703338623047
1573633588.1506677,160.0,205.0,120.96703338623047
1573633588.1576636,160.0,205.0,120.96703338623047
1573633588.1666584,160.0,205.0,120.96703338623047
1573633588.1746542,166.0,201.0,120.9690170288086
1573633588.1816504,166.0,201.0,120.9690170288086
1573633588.190645,166.0,201.0,120.9690170288086
1573633588.19864,166.0,201.0,120.9690170288086
1573633588.206635,173.0,198.0,120.269287109375
1573633588.2136312,173.0,198.0,120.269287109375
1573633588.2206275,173.0,198.0,120.269287109375
1573633588.2276242,173.0,198.0,120.269287109375
1573633588.2356195,173.0,198.0,120.269287109375
1573633588.243615,181.0,194.0,120.96051025390625
1573633588.251611,181.0,194.0,120.96051025390625
1573633588.2596061,181.0,194.0,120.96051025390625
1573633588.2666016,181.0,194.0,120.96051025390625
1573633588.2745972,195.0,194.0,120.00943756103516
1573633588.281593,195.0,194.0,120.00943756103516
1573633588.2895885,195.0,194.0,120.00943756103516
1573633588.297584,195.0,194.0,120.00943756103516
1573633588.3055797,216.0,196.0,121.27355194091797
1573633588.3125756,216.0,196.0,121.27355194091797
1573633588.321571,216.0,196.0,121.27355194091797
1573633588.329566,216.0,196.0,121.27355194091797
1573633588.3365624,240.0,199.0,122.36226654052734
1573633588.3445578,240.0,199.0,122.36226654052734
1573633588.3525531,240.0,199.0,122.36226654052734
1573633588.3625476,240.0,199.0,122.36226654052734
1573633588.3695445,240.0,199.0,122.36226654052734
1573633588.3765395,240.0,199.0,122.36226654052734
1573633588.3855345,240.0,199.0,122.36226654052734
1573633588.3935297,240.0,199.0,122.36226654052734
1573633588.4015253,295.0,218.0,124.4689712524414
1573633588.4085212,295.0,218.0,124.4689712524414
1573633588.415517,295.0,218.0,124.4689712524414
1573633588.4235132,295.0,218.0,124.4689712524414
1573633588.430509,315.0,224.0,125.2352294921875
1573633588.4375045,315.0,224.0,125.2352294921875
1573633588.4465003,315.0,224.0,125.2352294921875
1573633588.4534955,315.0,224.0,125.2352294921875
1573633588.4614918,315.0,224.0,125.2352294921875
1573633588.4684873,315.0,224.0,125.2352294921875
1573633588.4754837,326.0,223.0,126.11499786376953
1573633588.4834797,326.0,223.0,126.11499786376953
1573633588.4914744,326.0,223.0,126.11499786376953
1573633588.49847,326.0,223.0,126.11499786376953
1573633588.5064657,326.0,223.0,126.11499786376953
1573633588.5134623,337.0,227.0,128.71102905273438
1573633588.5214653,337.0,227.0,128.71102905273438
1573633588.5294611,337.0,227.0,128.71102905273438
1573633588.5374568,337.0,227.0,128.71102905273438
1573633588.5464518,341.0,229.0,135.6313018798828
1573633588.5544467,341.0,229.0,135.6313018798828
1573633588.5644407,341.0,229.0,135.6313018798828
1573633588.5734365,341.0,229.0,135.6313018798828
1573633588.5824316,343.0,237.0,148.32077026367188
1573633588.5914261,343.0,237.0,148.32077026367188
1573633588.6014206,343.0,237.0,148.32077026367188
1573633588.6094174,358.0,235.0,130.60801696777344
1573633588.6174116,358.0,235.0,130.60801696777344
1573633588.6254067,358.0,235.0,130.60801696777344
1573633588.6334023,358.0,235.0,130.60801696777344
1573633588.6403983,367.0,241.0,127.99789428710938
1573633588.6483939,367.0,241.0,127.99789428710938
1573633588.6563895,367.0,241.0,127.99789428710938
1573633588.6643846,367.0,241.0,127.99789428710938
1573633588.67238,369.0,242.0,128.48580932617188
1573633588.6793761,369.0,242.0,128.48580932617188
1573633588.687372,369.0,242.0,128.48580932617188
1573633588.6953676,369.0,242.0,128.48580932617188
1573633588.7023635,374.0,243.0,126.64450073242188
1573633588.709359,374.0,243.0,126.64450073242188
1573633588.7173548,374.0,243.0,126.64450073242188
1573633588.724351,374.0,243.0,126.64450073242188
1573633588.7313468,374.0,243.0,126.64450073242188
1573633588.7393425,375.0,245.0,126.30904388427734
1573633588.746338,375.0,245.0,126.30904388427734
1573633588.7543335,375.0,245.0,126.30904388427734
1573633588.7623293,375.0,245.0,126.30904388427734
1573633588.769325,375.0,245.0,126.30904388427734
1573633588.7763207,375.0,245.0,126.30904388427734
1573633588.7843168,375.0,245.0,126.30904388427734
1573633588.7923124,375.0,245.0,126.30904388427734
1573633588.7993078,372.0,244.0,123.13777923583984
1573633588.806304,372.0,244.0,123.13777923583984
1573633588.8142998,372.0,244.0,123.13777923583984
1573633588.822295,372.0,244.0,123.13777923583984
1573633588.8282926,370.0,250.0,122.79769897460938
1573633588.835288,370.0,250.0,122.79769897460938
1573633588.842284,370.0,250.0,122.79769897460938
1573633588.8492806,370.0,250.0,122.79769897460938
1573633588.8572752,370.0,250.0,122.79769897460938
1573633588.8652716,370.0,250.0,122.79769897460938
1573633588.8732665,370.0,250.0,122.79769897460938
1573633588.8802626,360.0,247.0,118.10598754882812
1573633588.8882582,360.0,247.0,118.10598754882812
1573633588.8962536,360.0,247.0,118.10598754882812
1573633588.9042497,360.0,247.0,118.10598754882812
1573633588.9112449,357.0,249.0,107.82779693603516
1573633588.9192407,357.0,249.0,107.82779693603516
1573633588.9262362,357.0,249.0,107.82779693603516
1573633588.9342387,357.0,249.0,107.82779693603516
1573633588.9412274,363.0,253.0,118.50431823730469
1573633588.9482262,363.0,253.0,118.50431823730469
1573633588.9572191,363.0,253.0,118.50431823730469
1573633588.9642148,363.0,253.0,118.50431823730469
1573633588.9712107,363.0,253.0,118.50431823730469
1573633588.9792058,370.0,257.0,94.49348449707031
1573633588.987202,370.0,257.0,94.49348449707031
1573633588.9961975,370.0,257.0,94.49348449707031
1573633589.004192,362.0,254.0,117.7763671875
1573633589.0111885,362.0,254.0,117.7763671875
1573633589.0191839,362.0,254.0,117.7763671875
1573633589.0271792,362.0,254.0,117.7763671875
1573633589.035175,362.0,254.0,117.7763671875
1573633589.0421705,372.0,261.0,104.7402572631836
1573633589.0501661,372.0,261.0,104.7402572631836
1573633589.0571635,372.0,261.0,104.7402572631836
1573633589.0661573,372.0,261.0,104.7402572631836
1573633589.074153,354.0,253.0,114.2756118774414
1573633589.0821483,354.0,253.0,114.2756118774414
1573633589.0891438,354.0,253.0,114.2756118774414
1573633589.0981388,354.0,253.0,114.2756118774414
1573633589.1061342,365.0,251.0,104.45223999023438
1573633589.1141307,365.0,251.0,104.45223999023438
1573633589.123125,365.0,251.0,104.45223999023438
1573633589.1311207,365.0,251.0,104.45223999023438
1573633589.138118,384.0,264.0,104.98877716064453
1573633589.1451123,384.0,264.0,104.98877716064453
1573633589.154109,384.0,264.0,104.98877716064453
1573633589.1631024,384.0,264.0,104.98877716064453
1573633589.1700985,384.0,264.0,104.98877716064453
1573633589.1790936,384.0,264.0,104.98877716064453
1573633589.187089,384.0,264.0,104.98877716064453
1573633589.1950846,384.0,264.0,104.98877716064453
1573633589.2020805,376.0,265.0,104.16583251953125
1573633589.2100754,376.0,265.0,104.16583251953125
1573633589.219071,376.0,265.0,104.16583251953125
1573633589.227066,376.0,265.0,104.16583251953125
1573633589.236061,373.0,268.0,104.91554260253906
1573633589.2440562,373.0,268.0,104.91554260253906
1573633589.2520523,373.0,268.0,104.91554260253906
1573633589.2600474,373.0,268.0,104.91554260253906
1573633589.268043,373.0,268.0,104.91554260253906
1573633589.2760386,379.0,265.0,103.64702606201172
1573633589.2840343,379.0,265.0,103.64702606201172
1573633589.2920296,379.0,265.0,103.64702606201172
1573633589.301024,379.0,265.0,103.64702606201172
1573633589.3070211,379.0,265.0,103.64702606201172
1573633589.3150158,375.0,266.0,102.0111312866211
1573633589.3230116,375.0,266.0,102.0111312866211
1573633589.3310072,375.0,266.0,102.0111312866211
1573633589.3390026,375.0,266.0,102.0111312866211
1573633589.3459988,371.0,264.0,116.04386138916016
1573633589.3539946,371.0,264.0,116.04386138916016
1573633589.3609905,371.0,264.0,116.04386138916016
1573633589.3699853,371.0,264.0,116.04386138916016
1573633589.377981,353.0,258.0,107.21228790283203
1573633589.3859763,353.0,258.0,107.21228790283203
1573633589.3939717,353.0,258.0,107.21228790283203
1573633589.4029667,353.0,258.0,107.21228790283203
1573633589.4099627,367.0,266.0,112.69884490966797
1573633589.4179585,367.0,266.0,112.69884490966797
1573633589.4249544,367.0,266.0,112.69884490966797
1573633589.4339492,367.0,266.0,112.69884490966797
1573633589.4419446,370.0,267.0,116.77766418457031
1573633589.4499404,370.0,267.0,116.77766418457031
1573633589.4569373,370.0,267.0,116.77766418457031
