Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581434420.3901808,14.622031047199549,-5.920131148423815,23.75540928438076,24.667892456054688,1122,61.64323051843165
1581434420.4081733,14.622031047199549,-5.920131148423815,24.16498530652526,25.005098342895508,1122,61.64323051843165
1581434420.4221628,11.611612890423173,-9.373540985004372,26.622441439392233,25.005098342895508,1122,61.64323051843165
1581434420.437154,12.90179210047019,-7.89350819789842,25.803289395103242,25.005098342895508,1122,61.64323051843165
1581434420.4531448,15.482150520564229,-4.933442623686512,23.75540928438076,25.00637435913086,1122,61.64323051843165
1581434420.4681413,15.482150520564229,-4.933442623686512,23.75540928438076,24.769447326660156,1122,61.64323051843165
1581434420.4861257,12.47173236378785,-8.386852460267072,26.622441439392233,24.769447326660156,1122,61.64323051843165
1581434420.502117,15.482150520564227,-5.426786886055163,24.164985306525256,24.36054229736328,1122,61.64323051843165
1581434420.519107,15.482150520564227,-5.426786886055163,24.164985306525256,24.2729434967041,1122,61.64323051843165
1581434420.5341008,12.04167262710551,-9.373540985004372,27.03201746153673,24.34774398803711,1122,61.64323051843165
1581434420.547091,15.482150520564229,-4.933442623686512,23.75540928438076,24.313220977783203,1122,61.64323051843165
1581434420.5651002,12.041672627105513,-8.880196722635722,26.622441439392233,24.313220977783203,1122,61.64323051843165
1581434420.5810716,12.041672627105513,-8.880196722635722,26.622441439392233,24.253965377807617,1122,61.64323051843165
1581434420.598062,15.912210257246567,-4.933442623686512,24.164985306525256,24.253965377807617,1122,61.64323051843165
1581434420.6120539,12.901792100470189,-8.386852460267072,26.212865417247738,24.083288192749023,1122,61.64323051843165
1581434420.6270475,13.331851837152529,-7.89350819789842,25.803289395103242,24.083288192749023,1122,61.64323051843165
1581434420.6480334,12.901792100470189,-8.386852460267072,27.03201746153673,23.81785011291504,1122,61.64323051843165
1581434420.6620252,17.20238946729359,-3.94675409894921,23.75540928438076,23.691354751586914,1122,61.64323051843165
1581434420.6760175,13.33185183715253,-8.386852460267072,26.622441439392233,23.691354751586914,1122,61.64323051843165
1581434420.692008,12.471732363787853,-9.373540985004372,27.441593483681224,23.94220542907715,1122,61.64323051843165
1581434420.7069995,15.912210257246569,-5.426786886055163,24.574561328669752,24.27457046508789,1122,61.64323051843165
1581434420.7269878,15.912210257246569,-5.426786886055163,24.574561328669752,24.5405330657959,1122,61.64323051843165
1581434420.7429852,17.20238946729359,-3.94675409894921,23.75540928438076,24.667892456054688,1122,61.64323051843165
1581434420.7569704,12.041672627105513,-9.866885247373023,27.85116950582572,24.655975341796875,1122,61.64323051843165
1581434420.7729623,12.901792100470193,-8.880196722635722,27.03201746153673,24.655975341796875,1122,61.64323051843165
1581434420.7889526,16.342269993928905,-4.440098361317861,23.75540928438076,24.630016326904297,1122,61.64323051843165
1581434420.8059428,15.052090783881887,-5.920131148423815,24.98413735081425,24.738733291625977,1122,61.64323051843165
1581434420.8199346,16.342269993928905,-4.440098361317861,24.164985306525256,24.515399932861328,1122,61.64323051843165
1581434420.8369257,13.331851837152529,-7.89350819789842,26.622441439392233,24.515399932861328,1122,61.64323051843165
1581434420.8519163,12.04167262710551,-9.373540985004372,27.441593483681224,24.253965377807617,1122,61.64323051843165
1581434420.8699062,12.47173236378785,-8.880196722635722,27.03201746153673,24.253965377807617,1122,61.64323051843165
1581434420.8828986,12.04167262710551,-9.373540985004372,27.03201746153673,24.515399932861328,1122,61.64323051843165
1581434420.8978972,12.47173236378785,-8.880196722635722,26.622441439392233,24.515399932861328,1122,61.64323051843165
1581434420.9148808,12.041672627105513,-8.880196722635722,27.03201746153673,24.622243881225586,1122,61.64323051843165
1581434420.9328701,11.611612890423173,-9.373540985004372,27.03201746153673,24.135135650634766,1122,61.64323051843165
1581434420.9468622,12.041672627105513,-8.880196722635722,27.03201746153673,23.922908782958984,1122,61.64323051843165
1581434420.9618537,12.041672627105513,-8.880196722635722,26.622441439392233,23.585451126098633,1122,61.64323051843165
1581434420.9798436,12.041672627105513,-8.880196722635722,26.622441439392233,23.496795654296875,1122,61.64323051843165
1581434420.9968338,15.052090783881889,-5.426786886055163,23.75540928438076,23.818462371826172,1122,61.64323051843165
1581434421.0128243,15.912210257246569,-4.440098361317861,23.75540928438076,24.07109832763672,1122,61.64323051843165
1581434421.028815,12.47173236378785,-8.386852460267072,26.212865417247738,24.44607162475586,1122,61.64323051843165
1581434421.0438066,12.041672627105513,-8.880196722635722,26.622441439392233,24.782516479492188,1122,61.64323051843165
1581434421.0617964,12.041672627105513,-8.880196722635722,26.622441439392233,24.738773345947266,1122,61.64323051843165
1581434421.0777872,15.052090783881889,-5.426786886055163,24.574561328669752,25.005098342895508,1122,61.64323051843165
1581434421.0937808,15.052090783881889,-5.426786886055163,24.574561328669752,24.703643798828125,1122,61.64323051843165
1581434421.10877,12.041672627105513,-8.880196722635722,27.03201746153673,24.703643798828125,1122,61.64323051843165
1581434421.12776,14.622031047199547,-5.426786886055163,24.164985306525256,24.425880432128906,1122,61.64323051843165
1581434421.1417513,16.342269993928905,-3.453409836580559,23.345833262236265,24.253965377807617,1122,61.64323051843165
1581434421.1577418,14.191971310517207,-5.920131148423815,24.98413735081425,24.253965377807617,1122,61.64323051843165
1581434421.170734,15.052090783881887,-4.933442623686512,24.164985306525256,24.253965377807617,1122,61.64323051843165
1581434421.1907222,11.611612890423173,-9.373540985004372,27.441593483681224,23.64856719970703,1122,61.64323051843165
1581434421.2067134,15.052090783881889,-5.426786886055163,24.574561328669752,24.270708084106445,1122,61.64323051843165
1581434421.2227094,11.611612890423173,-9.373540985004372,27.441593483681224,24.749309539794922,1122,61.64323051843165
1581434421.238695,15.912210257246569,-4.440098361317861,23.75540928438076,24.866945266723633,1122,61.64323051843165
1581434421.2526872,12.47173236378785,-8.386852460267072,27.03201746153673,24.738733291625977,1122,61.64323051843165
1581434421.2686784,16.34226999392891,-3.94675409894921,23.75540928438076,24.738733291625977,1122,61.64323051843165
1581434421.284669,15.912210257246569,-4.440098361317861,24.164985306525256,24.425880432128906,1122,61.64323051843165
1581434421.3006594,11.611612890423173,-9.373540985004372,27.441593483681224,24.425880432128906,1122,61.64323051843165
1581434421.3166504,15.912210257246569,-4.440098361317861,24.164985306525256,24.631982803344727,1122,61.64323051843165
1581434421.3326414,16.772329730611247,-3.453409836580559,23.345833262236265,24.13648796081543,1122,61.64323051843165
1581434421.3496332,12.47173236378785,-8.386852460267072,26.622441439392233,23.769826889038086,1122,61.64323051843165
1581434421.364623,12.041672627105513,-8.880196722635722,27.03201746153673,24.39949607849121,1122,61.64323051843165
1581434421.3806138,15.052090783881889,-5.426786886055163,24.574561328669752,24.39949607849121,1122,61.64323051843165
1581434421.397604,15.052090783881887,-4.933442623686512,24.164985306525256,25.005098342895508,1122,61.64323051843165
1581434421.413595,14.191971310517207,-5.920131148423815,24.98413735081425,24.4183292388916,1122,61.64323051843165
1581434421.4275868,11.18155315374083,-9.373540985004372,27.03201746153673,24.43380355834961,1122,61.64323051843165
1581434421.4455771,15.482150520564227,-4.440098361317861,23.75540928438076,24.43380355834961,1122,61.64323051843165
1581434421.4595692,15.052090783881889,-4.440098361317861,23.75540928438076,24.135196685791016,1122,61.64323051843165
1581434421.4775584,16.772329730611247,-2.9600655742119075,22.93625724009177,24.047481536865234,1122,61.64323051843165
1581434421.4915502,16.772329730611247,-3.453409836580559,23.345833262236265,23.880281448364258,1122,61.64323051843165
1581434421.5085404,17.202389467293585,-2.466721311843256,22.526681217947274,24.837392807006836,1122,61.64323051843165
1581434421.5235324,16.772329730611247,-2.9600655742119075,22.93625724009177,24.738733291625977,1122,61.64323051843165
1581434421.538524,16.772329730611247,-2.466721311843256,22.11710519580278,24.427310943603516,1122,61.64323051843165
1581434421.5575125,16.772329730611247,-2.466721311843256,22.11710519580278,24.52203369140625,1122,61.64323051843165
1581434421.5725057,16.342269993928905,-2.466721311843256,21.297953151513788,23.759307861328125,1122,61.64323051843165
1581434421.5914931,16.342269993928905,-2.466721311843256,21.297953151513788,23.759307861328125,1122,61.64323051843165
1581434421.604486,15.912210257246565,-2.9600655742119075,22.526681217947274,24.865234375,1122,61.64323051843165
1581434421.6214764,15.482150520564225,-3.453409836580559,22.526681217947274,24.865234375,1122,61.64323051843165
1581434421.6384668,15.912210257246565,-2.9600655742119075,21.707529173658283,24.9146728515625,1122,61.64323051843165
1581434421.651459,14.622031047199547,-2.9600655742119075,20.888377129369292,24.145957946777344,1122,61.64323051843165
1581434421.6674497,15.052090783881887,-2.466721311843256,20.888377129369292,24.145957946777344,1122,61.64323051843165
1581434421.684441,14.622031047199547,-2.9600655742119075,20.888377129369292,24.129955291748047,1122,61.64323051843165
1581434421.7054367,14.622031047199547,-2.9600655742119075,21.707529173658283,23.50909423828125,1122,61.64323051843165
1581434421.7184207,15.482150520564227,-2.9600655742119075,21.707529173658283,24.824481964111328,1122,61.64323051843165
1581434421.7344112,16.34226999392891,-2.9600655742119075,21.297953151513788,24.622243881225586,1122,61.64323051843165
1581434421.7494068,16.34226999392891,-2.9600655742119075,21.297953151513788,24.622243881225586,1122,61.64323051843165
1581434421.7643943,15.482150520564227,-2.9600655742119075,21.297953151513788,24.253965377807617,1122,61.64323051843165
1581434421.7823842,15.912210257246567,-2.466721311843256,20.888377129369292,24.253965377807617,1122,61.64323051843165
1581434421.8003752,15.912210257246569,-1.973377049474605,16.792616907924334,24.27457046508789,1122,61.64323051843165
1581434421.8123665,16.342269993928905,-2.466721311843256,20.478801107224797,24.865234375,1122,61.64323051843165
1581434421.8313558,17.202389467293585,-1.4800327871059538,15.563888841490845,24.865234375,1122,61.64323051843165
1581434421.8463485,16.342269993928905,-2.466721311843256,22.11710519580278,24.33115005493164,1122,61.64323051843165
1581434421.8613389,18.062508940658265,-1.973377049474605,20.0692250850803,24.253965377807617,1122,61.64323051843165
1581434421.875912,17.202389467293585,-1.4800327871059538,18.02134497435782,23.589832305908203,1122,61.64323051843165
1581434421.8939013,15.912210257246565,-2.9600655742119075,22.526681217947274,23.589832305908203,1122,61.64323051843165
1581434421.9108922,18.062508940658265,-1.973377049474605,15.973464863635341,24.384824752807617,1122,61.64323051843165
1581434421.9248836,16.342269993928905,-2.466721311843256,21.297953151513788,24.70758056640625,1122,61.64323051843165
1581434421.9408748,16.772329730611244,-1.973377049474605,20.888377129369292,24.70758056640625,1122,61.64323051843165
1581434421.9568655,18.492568677340604,-0.9866885247373025,15.973464863635341,24.53972816467285,1122,61.64323051843165
1581434421.973856,16.342269993928905,-2.466721311843256,22.526681217947274,24.33141326904297,1122,61.64323051843165
1581434421.9888473,18.492568677340607,-1.4800327871059538,15.973464863635341,23.843496322631836,1122,61.64323051843165
1581434422.0068376,17.202389467293585,-1.4800327871059538,17.611768952213325,23.769615173339844,1122,61.64323051843165
1581434422.0188308,17.202389467293585,-1.4800327871059538,16.792616907924334,25.1098575592041,1122,61.64323051843165
1581434422.0368197,16.772329730611244,-1.973377049474605,16.792616907924334,25.1098575592041,1122,61.64323051843165
1581434422.0538116,16.772329730611244,-1.973377049474605,16.792616907924334,24.622243881225586,1122,61.64323051843165
1581434422.0678024,16.772329730611244,-1.973377049474605,18.84049701864681,24.253965377807617,1122,61.64323051843165
1581434422.0857992,15.482150520564225,-3.453409836580559,22.93625724009177,24.253965377807617,1122,61.64323051843165
1581434422.100783,18.062508940658265,-2.466721311843256,20.069225085080298,23.98036003112793,1122,61.64323051843165
1581434422.118774,15.912210257246567,-4.933442623686512,24.984137350814247,23.98036003112793,1122,61.64323051843165
1581434422.1317656,16.342269993928905,-3.453409836580559,18.84049701864681,24.837392807006836,1122,61.64323051843165
1581434422.1497555,15.912210257246567,-3.94675409894921,18.84049701864681,24.837392807006836,1122,61.64323051843165
1581434422.164747,12.901792100470189,-5.920131148423815,24.98413735081425,24.683090209960938,1122,61.64323051843165
1581434422.1827369,16.772329730611247,-2.9600655742119075,17.611768952213325,24.515399932861328,1122,61.64323051843165
1581434422.1977277,16.772329730611247,-3.453409836580559,17.202192930068826,23.769826889038086,1122,61.64323051843165
1581434422.2137184,16.342269993928905,-3.453409836580559,19.659649062935802,23.587459564208984,1122,61.64323051843165
1581434422.2287104,16.772329730611247,-2.9600655742119075,19.250073040791307,23.587459564208984,1122,61.64323051843165
1581434422.2447007,18.062508940658265,-2.466721311843256,18.430920996502316,24.622243881225586,1122,61.64323051843165
1581434422.2617037,18.062508940658265,-1.4800327871059538,20.069225085080298,25.152008056640625,1122,61.64323051843165
1581434422.275685,18.062508940658265,-0.49334426236865125,20.069225085080298,25.318077087402344,1122,61.64323051843165
1581434422.2936733,18.92262841402294,0.49334426236865125,17.611768952213325,24.743087768554688,1122,61.64323051843165
1581434422.3076646,16.772329730611247,-0.49334426236865125,18.430920996502316,24.4392147064209,1122,61.64323051843165
1581434422.3236556,16.342269993928905,-2.466721311843256,17.20219293006883,24.331457138061523,1122,61.64323051843165
1581434422.342645,16.772329730611244,-1.973377049474605,17.611768952213325,23.852218627929688,1122,61.64323051843165
1581434422.354638,18.492568677340607,-1.4800327871059538,16.792616907924334,24.738733291625977,1122,61.64323051843165
1581434422.373631,18.062508940658265,-1.973377049474605,16.383040885779838,24.738733291625977,1122,61.64323051843165
1581434422.3886185,17.202389467293585,-2.9600655742119075,20.888377129369292,25.023941040039062,1122,61.64323051843165
1581434422.4036102,18.492568677340607,-1.4800327871059538,16.383040885779838,25.023941040039062,1122,61.64323051843165
1581434422.423598,17.632449203975927,-1.4800327871059538,18.430920996502316,24.254051208496094,1122,61.64323051843165
1581434422.43859,17.202389467293585,-1.4800327871059538,16.792616907924334,24.331457138061523,1122,61.64323051843165
1581434422.452582,16.34226999392891,-1.4800327871059538,15.973464863635341,24.04787254333496,1122,61.64323051843165
1581434422.4665735,16.34226999392891,-1.4800327871059538,15.973464863635341,24.04787254333496,1122,61.64323051843165
1581434422.4835644,16.772329730611247,-0.9866885247373025,15.973464863635341,23.649330139160156,1122,61.64323051843165
1581434422.5005546,16.772329730611247,-1.4800327871059538,22.11710519580278,24.382469177246094,1122,61.64323051843165
1581434422.5175447,21.072927097434643,0.0,16.383040885779835,25.079971313476562,1122,61.64323051843165
1581434422.5325363,19.352688150705283,-1.973377049474605,23.34583326223627,25.023941040039062,1122,61.64323051843165
1581434422.5495265,21.50298683411698,-0.9866885247373025,16.792616907924334,25.17945671081543,1122,61.64323051843165
1581434422.564518,15.052090783881887,-1.4800327871059538,16.792616907924334,24.517471313476562,1122,61.64323051843165
1581434422.5825133,14.191971310517209,-1.973377049474605,14.744736797201854,24.34774398803711,1122,61.64323051843165
1581434422.5964997,15.052090783881887,-1.4800327871059538,17.20219293006883,24.259233474731445,1122,61.64323051843165
1581434422.6124902,15.052090783881887,-1.4800327871059538,17.20219293006883,24.259233474731445,1122,61.64323051843165
1581434422.627482,19.782747887387625,-0.49334426236865125,15.563888841490845,23.759307861328125,1122,61.64323051843165
1581434422.646471,21.072927097434643,-0.49334426236865125,17.61176895221332,23.984655380249023,1122,61.64323051843165
1581434422.6634612,21.072927097434643,-0.9866885247373025,17.20219293006883,24.532520294189453,1122,61.64323051843165
1581434422.677453,15.482150520564227,-1.973377049474605,17.20219293006883,24.866945266723633,1122,61.64323051843165
1581434422.692447,15.912210257246567,-1.4800327871059538,20.888377129369292,24.866945266723633,1122,61.64323051843165
1581434422.709436,15.052090783881887,-1.4800327871059538,15.15431281934635,24.824481964111328,1122,61.64323051843165
1581434422.723427,14.622031047199547,-1.973377049474605,21.297953151513788,24.352725982666016,1122,61.64323051843165
1581434422.7384183,18.492568677340604,-0.9866885247373025,15.563888841490845,24.776885986328125,1122,61.64323051843165
1581434422.754409,19.352688150705283,-0.9866885247373025,17.20219293006883,24.4183292388916,1122,61.64323051843165
1581434422.775397,19.352688150705287,-1.4800327871059538,16.792616907924334,24.191673278808594,1122,61.64323051843165
1581434422.7913878,13.761911573834869,-2.466721311843256,17.20219293006883,23.963613510131836,1122,61.64323051843165
1581434422.8044057,14.191971310517209,-2.9600655742119075,19.659649062935802,24.622243881225586,1122,61.64323051843165
1581434422.8183727,15.052090783881889,-1.973377049474605,15.15431281934635,24.622243881225586,1122,61.64323051843165
1581434422.8353713,15.912210257246569,-1.973377049474605,17.20219293006883,24.710533142089844,1122,61.64323051843165
1581434422.8523533,18.492568677340604,-1.973377049474605,16.792616907924334,25.000099182128906,1122,61.64323051843165
1581434422.8693433,18.922628414022945,-2.466721311843256,18.430920996502316,25.1098575592041,1122,61.64323051843165
1581434422.8853345,20.6428673607523,1.4800327871059538,18.02134497435782,24.517471313476562,1122,61.64323051843165
1581434422.8993263,21.50298683411698,2.466721311843256,13.516008730768366,24.517471313476562,1122,61.64323051843165
1581434422.9173155,17.632449203975927,1.973377049474605,19.250073040791307,24.515399932861328,1122,61.64323051843165
1581434422.9343064,16.342269993928905,0.49334426236865125,13.516008730768366,24.320425033569336,1122,61.64323051843165
1581434422.948298,17.202389467293585,-0.9866885247373025,15.563888841490844,24.186872482299805,1122,61.64323051843165
1581434422.9672873,16.772329730611247,-1.4800327871059538,15.563888841490844,24.186872482299805,1122,61.64323051843165
1581434422.9800477,18.922628414022945,-1.4800327871059538,18.840497018646808,24.060457229614258,1122,61.64323051843165
1581434422.9960496,16.342269993928905,-4.440098361317861,23.75540928438076,24.060457229614258,1122,61.64323051843165
1581434423.0130332,18.062508940658265,-2.466721311843256,17.611768952213325,24.47829818725586,1122,61.64323051843165
1581434423.02802,15.052090783881889,-2.9600655742119075,17.20219293006883,24.622243881225586,1122,61.64323051843165
1581434423.04501,14.622031047199549,-2.466721311843256,15.973464863635341,24.824481964111328,1122,61.64323051843165
1581434423.062001,15.482150520564229,-2.466721311843256,14.744736797201853,24.622243881225586,1122,61.64323051843165
1581434423.076993,18.062508940658265,-1.973377049474605,16.383040885779838,24.824481964111328,1122,61.64323051843165
1581434423.093983,18.062508940658265,-1.973377049474605,15.97346486363534,24.824481964111328,1122,61.64323051843165
1581434423.1109726,15.912210257246567,-3.453409836580559,17.611768952213325,24.69268798828125,1122,61.64323051843165
1581434423.125967,15.482150520564225,-3.453409836580559,16.383040885779838,24.53972816467285,1122,61.64323051843165
1581434423.1419551,15.052090783881887,-3.94675409894921,16.792616907924334,24.53972816467285,1122,61.64323051843165
1581434423.1579564,12.901792100470189,-4.933442623686512,14.335160775057357,24.253976821899414,1122,61.64323051843165
1581434423.1729376,12.041672627105509,-5.920131148423815,16.792616907924334,24.129955291748047,1122,61.64323051843165
1581434423.1909275,11.181553153740829,-6.906819673161118,15.973464863635341,24.129955291748047,1122,61.64323051843165
1581434423.2039192,12.901792100470189,-7.400163935529768,17.611768952213325,23.9295711517334,1122,61.64323051843165
1581434423.2219095,12.471732363787849,-7.89350819789842,17.611768952213325,23.9295711517334,1122,61.64323051843165
1581434423.2369003,11.181553153740829,-8.386852460267072,15.973464863635341,24.075536727905273,1122,61.64323051843165
1581434423.2528913,9.46131420701147,-7.89350819789842,15.973464863635341,24.446062088012695,1122,61.64323051843165
1581434423.2678826,9.46131420701147,-7.89350819789842,15.973464863635341,24.446062088012695,1122,61.64323051843165
1581434423.2878716,9.89137394369381,-7.400163935529768,15.563888841490845,24.73423957824707,1122,61.64323051843165
1581434423.3028653,14.191971310517207,-5.920131148423815,18.021344974357817,25.00811004638672,1122,61.64323051843165
1581434423.3178551,17.632449203975927,-3.94675409894921,16.383040885779838,25.404489517211914,1122,61.64323051843165
1581434423.3348446,16.34226999392891,-5.426786886055163,21.707529173658283,25.404489517211914,1122,61.64323051843165
1581434423.3488367,15.912210257246565,-2.9600655742119075,20.88837712936929,25.24390983581543,1122,61.64323051843165
1581434423.3678372,16.772329730611244,-1.973377049474605,22.93625724009177,25.24390983581543,1122,61.64323051843165
1581434423.3828173,18.922628414022945,3.94675409894921,21.707529173658283,24.6273193359375,1122,61.64323051843165
1581434423.396809,23.653285517528683,6.906819673161118,25.393713372958747,24.321983337402344,1122,61.64323051843165
1581434423.4128,nan,nan,nan,24.321983337402344,1122,61.64323051843165
1581434423.4297924,nan,nan,nan,24.425884246826172,1122,61.64323051843165
1581434423.4427829,nan,nan,nan,24.683090209960938,1122,61.64323051843165
1581434423.4607723,nan,nan,nan,24.683090209960938,1122,61.64323051843165
1581434423.475764,nan,nan,nan,24.287540435791016,1122,61.64323051843165
1581434423.492754,nan,nan,nan,24.287540435791016,1122,61.64323051843165
1581434423.5087454,nan,nan,nan,24.253965377807617,1122,61.64323051843165
1581434423.524736,nan,nan,nan,24.4183292388916,1122,61.64323051843165
1581434423.5397274,nan,nan,nan,24.258752822875977,1122,61.64323051843165
1581434423.5567179,nan,nan,nan,24.217695236206055,1122,61.64323051843165
1581434423.57071,nan,nan,nan,23.77971076965332,1122,61.64323051843165
1581434423.588705,nan,nan,nan,23.766864776611328,1122,61.64323051843165
1581434423.6026914,nan,nan,nan,23.883695602416992,1122,61.64323051843165
1581434423.6196816,nan,nan,nan,24.068918228149414,1122,61.64323051843165
1581434423.6366715,nan,nan,nan,24.3516902923584,1122,61.64323051843165
1581434423.650664,nan,nan,nan,24.622243881225586,1122,61.64323051843165
1581434423.6666543,nan,nan,nan,24.563446044921875,1122,61.64323051843165
1581434423.6866431,nan,nan,nan,24.69879913330078,1122,61.64323051843165
1581434423.7006354,nan,nan,nan,24.70030403137207,1122,61.64323051843165
1581434423.7156265,nan,nan,nan,24.70030403137207,1122,61.64323051843165
1581434423.732617,nan,nan,nan,24.694278717041016,1122,61.64323051843165
1581434423.746609,nan,nan,nan,24.710533142089844,1122,61.64323051843165
1581434423.7626002,nan,nan,nan,24.824481964111328,1122,61.64323051843165
1581434423.7815917,nan,nan,nan,24.724544525146484,1122,61.64323051843165
1581434423.7975807,nan,nan,nan,24.24810028076172,1122,61.64323051843165
1581434423.811572,nan,nan,nan,24.489145278930664,1122,61.64323051843165
1581434423.8285618,nan,nan,nan,24.489145278930664,1122,61.64323051843165
1581434423.8435533,nan,nan,nan,24.442909240722656,1122,61.64323051843165
1581434423.8595445,nan,nan,nan,24.297016143798828,1122,61.64323051843165
1581434423.8765345,nan,nan,nan,24.138673782348633,1122,61.64323051843165
1581434423.8905265,nan,nan,nan,23.912031173706055,1122,61.64323051843165
1581434423.9085162,nan,nan,nan,23.830358505249023,1122,61.64323051843165
1581434423.9265063,nan,nan,nan,23.656007766723633,1122,61.64323051843165
1581434423.9404979,nan,nan,nan,23.9324893951416,1122,61.64323051843165
1581434423.9554899,nan,nan,nan,23.9324893951416,1122,61.64323051843165
1581434423.9714801,nan,nan,nan,24.33115005493164,1122,61.64323051843165
1581434423.987474,nan,nan,nan,24.135135650634766,1122,61.64323051843165
1581434424.0034616,nan,nan,nan,24.135135650634766,1122,61.64323051843165
1581434424.0234504,nan,nan,nan,24.186872482299805,1122,61.64323051843165
1581434424.0374422,nan,nan,nan,24.683090209960938,1122,61.64323051843165
1581434424.0524337,nan,nan,nan,24.6273193359375,1122,61.64323051843165
1581434424.0674253,nan,nan,nan,24.6273193359375,1122,61.64323051843165
1581434424.0854151,nan,nan,nan,24.423627853393555,1122,61.64323051843165
1581434424.099407,nan,nan,nan,24.4183292388916,1122,61.64323051843165
1581434424.1153977,nan,nan,nan,24.4183292388916,1122,61.64323051843165
1581434424.1303906,nan,nan,nan,24.6273193359375,1122,61.64323051843165
1581434424.1473799,nan,nan,nan,24.769439697265625,1122,61.64323051843165
1581434424.1663687,nan,nan,nan,25.1098575592041,1122,61.64323051843165
1581434424.1813598,nan,nan,nan,25.24390983581543,1122,61.64323051843165
1581434424.1963518,nan,nan,nan,24.86473274230957,1122,61.64323051843165
1581434424.2103434,nan,nan,nan,24.86473274230957,1122,61.64323051843165
1581434424.226334,nan,nan,nan,24.738733291625977,1122,61.64323051843165
1581434424.2433245,nan,nan,nan,24.898651123046875,1122,61.64323051843165
1581434424.2613297,nan,nan,nan,24.70030975341797,1122,61.64323051843165
1581434424.276042,nan,nan,nan,24.824481964111328,1122,61.64323051843165
1581434424.2930331,nan,nan,nan,24.432689666748047,1122,61.64323051843165
1581434424.3060336,nan,nan,nan,24.024944305419922,1122,61.64323051843165
1581434424.325014,nan,nan,nan,23.863367080688477,1122,61.64323051843165
1581434424.3410046,nan,nan,nan,23.61435890197754,1122,61.64323051843165
1581434424.354997,nan,nan,nan,23.718425750732422,1122,61.64323051843165
1581434424.3729866,nan,nan,nan,23.769826889038086,1122,61.64323051843165
1581434424.3889773,nan,nan,nan,23.88453483581543,1122,61.64323051843165
1581434424.403969,nan,nan,nan,24.186872482299805,1122,61.64323051843165
1581434424.4199595,nan,nan,nan,24.18877601623535,1122,61.64323051843165
1581434424.433956,nan,nan,nan,24.254060745239258,1122,61.64323051843165
1581434424.452941,nan,nan,nan,24.419574737548828,1122,61.64323051843165
1581434424.467932,nan,nan,nan,24.515399932861328,1122,61.64323051843165
1581434424.485922,nan,nan,nan,24.515399932861328,1122,61.64323051843165
1581434424.4999142,nan,nan,nan,24.4183292388916,1122,61.64323051843165
1581434424.5169077,nan,nan,nan,24.4183292388916,1122,61.64323051843165
1581434424.5308962,nan,nan,nan,24.253965377807617,1122,61.64323051843165
1581434424.5478866,nan,nan,nan,24.533260345458984,1122,61.64323051843165
1581434424.5648768,nan,nan,nan,24.70030403137207,1122,61.64323051843165
1581434424.5828664,nan,nan,nan,25.005098342895508,1122,61.64323051843165
1581434424.597859,nan,nan,nan,24.837392807006836,1122,61.64323051843165
1581434424.6108503,nan,nan,nan,24.837392807006836,1122,61.64323051843165
1581434424.6288402,nan,nan,nan,24.75092315673828,1122,61.64323051843165
1581434424.6468298,nan,nan,nan,24.442712783813477,1122,61.64323051843165
1581434424.6618211,nan,nan,nan,24.234384536743164,1122,61.64323051843165
1581434424.6768131,nan,nan,nan,24.234384536743164,1122,61.64323051843165
1581434424.691804,nan,nan,nan,24.16619110107422,1122,61.64323051843165
1581434424.7057958,nan,nan,nan,23.788814544677734,1122,61.64323051843165
1581434424.7247925,nan,nan,nan,23.63743782043457,1122,61.64323051843165
1581434424.7397766,nan,nan,nan,23.45987319946289,1122,61.64323051843165
1581434424.7587655,nan,nan,nan,23.759307861328125,1122,61.64323051843165
1581434424.7707586,nan,nan,nan,24.253965377807617,1122,61.64323051843165
1581434424.7887485,nan,nan,nan,24.253965377807617,1122,61.64323051843165
1581434424.8037398,nan,nan,nan,24.6273193359375,1122,61.64323051843165
1581434424.8187315,nan,nan,nan,24.336423873901367,1122,61.64323051843165
1581434424.83872,nan,nan,nan,24.234066009521484,1122,61.64323051843165
1581434424.850713,nan,nan,nan,24.19965362548828,1122,61.64323051843165
1581434424.8677063,nan,nan,nan,24.19965362548828,1122,61.64323051843165
1581434424.884703,nan,nan,nan,24.58159637451172,1122,61.64323051843165
1581434424.8996935,nan,nan,nan,24.425884246826172,1122,61.64323051843165
1581434424.9146955,nan,nan,nan,24.457271575927734,1122,61.64323051843165
1581434424.932666,nan,nan,nan,24.261747360229492,1122,61.64323051843165
1581434424.945659,nan,nan,nan,24.135135650634766,1122,61.64323051843165
1581434424.964648,nan,nan,nan,24.336423873901367,1122,61.64323051843165
1581434424.97964,nan,nan,nan,24.206228256225586,1122,61.64323051843165
1581434424.9966297,nan,nan,nan,24.33115005493164,1122,61.64323051843165
1581434425.0126202,nan,nan,nan,24.352266311645508,1122,61.64323051843165
1581434425.027612,nan,nan,nan,24.244386672973633,1122,61.64323051843165
1581434425.042606,nan,nan,nan,24.320255279541016,1122,61.64323051843165
1581434425.060593,nan,nan,nan,24.260299682617188,1122,61.64323051843165
1581434425.0785828,nan,nan,nan,24.253965377807617,1122,61.64323051843165
1581434425.090576,nan,nan,nan,24.253965377807617,1122,61.64323051843165
1581434425.107576,nan,nan,nan,24.253965377807617,1122,61.64323051843165
1581434425.125557,nan,nan,nan,24.253965377807617,1122,61.64323051843165
