Time,Z-Coordinate,PID Output
1579605747.5486474,22.5,nan
1579605747.5626402,22.5,nan
1579605747.5876238,20.5,nan
1579605747.6106298,20.5,nan
1579605747.6366138,22.5,nan
1579605747.6566021,19.5,nan
1579605747.6745927,19.5,nan
1579605747.6925638,20.5,nan
1579605747.7125537,20.5,nan
1579605747.7305436,21.5,nan
1579605747.7405374,23.5,nan
1579605747.7525425,23.5,nan
1579605747.7715352,21.5,nan
1579605747.792508,21.5,nan
1579605747.8045013,17.5,nan
1579605747.8185098,17.5,nan
1579605747.8315027,21.5,nan
1579605747.8504906,21.5,nan
1579605747.8714616,19.5,nan
1579605747.8824694,19.5,nan
1579605747.8944666,19.5,nan
1579605747.918435,20.5,nan
1579605747.9404364,20.5,nan
1579605747.9594245,20.5,nan
1579605747.9804006,20.5,nan
1579605748.0014005,20.5,nan
1579605748.012383,23.5,nan
1579605748.0243745,23.5,nan
1579605748.0437963,21.5,nan
1579605748.0658016,20.5,nan
1579605748.084786,21.5,nan
1579605748.0967674,22.5,nan
1579605748.1157684,22.5,nan
1579605748.1337583,21.5,nan
1579605748.1517472,21.5,nan
1579605748.1737218,22.5,nan
1579605748.1937103,19.5,nan
1579605748.2127194,21.5,nan
1579605748.23169,22.5,nan
1579605748.2536778,16.5,nan
1579605748.2766633,20.5,nan
1579605748.3006506,20.5,nan
1579605748.321651,20.5,nan
1579605748.3396409,22.5,nan
1579605748.3516216,24.5,nan
1579605748.3626275,17.5,nan
1579605748.375618,17.5,nan
1579605748.3936148,21.5,nan
1579605748.4125855,21.5,nan
1579605748.434593,21.5,nan
1579605748.453574,21.5,nan
1579605748.4735694,16.5,nan
1579605748.4865625,18.5,nan
1579605748.5045462,21.5,nan
1579605748.5235226,21.5,nan
1579605748.5465195,21.5,nan
1579605748.5655,22.5,nan
1579605748.5865042,19.5,nan
1579605748.5994928,15.5,nan
1579605748.6184819,21.5,nan
1579605748.6294763,22.5,nan
1579605748.6504676,21.5,nan
1579605748.6734505,22.5,nan
1579605748.6934361,23.5,nan
1579605748.7124279,20.5,nan
1579605748.7304268,22.5,nan
1579605748.7479563,21.5,nan
1579605748.758962,23.5,nan
1579605748.7799368,22.5,nan
1579605748.7929482,23.5,nan
1579605748.8099337,22.5,nan
1579605748.8279305,21.5,nan
1579605748.8528576,22.5,nan
1579605748.8738327,20.5,nan
1579605748.8958206,22.5,nan
1579605748.9168088,20.5,nan
1579605748.9318128,19.5,nan
1579605748.9538047,22.5,nan
1579605748.9777913,23.5,nan
1579605748.9977741,22.5,nan
1579605749.0187511,23.5,nan
1579605749.040736,19.5,nan
1579605749.0597272,22.5,nan
1579605749.0797167,22.5,nan
1579605749.0997045,23.5,nan
1579605749.119692,21.5,nan
1579605749.1386821,21.5,nan
1579605749.1566725,21.5,nan
1579605749.1766605,22.5,nan
1579605749.1886528,22.5,nan
1579605749.2076437,22.5,nan
1579605749.2286289,22.5,nan
1579605749.250617,19.5,nan
1579605749.2716053,21.5,nan
1579605749.291594,23.5,nan
1579605749.3115828,21.5,nan
1579605749.321576,24.5,nan
1579605749.3345697,24.5,nan
1579605749.354558,19.5,nan
1579605749.3785455,21.5,nan
1579605749.3985326,18.5,nan
1579605749.416522,20.5,nan
1579605749.4365115,21.5,nan
1579605749.458498,23.5,nan
1579605749.4784865,22.5,nan
1579605749.5014749,20.5,nan
1579605749.5224621,20.5,nan
1579605749.5428529,19.5,nan
1579605749.5578527,22.5,nan
1579605749.569837,23.5,nan
1579605749.5918267,21.5,nan
1579605749.6108155,21.5,nan
1579605749.623808,22.5,nan
1579605749.6377993,22.5,nan
1579605749.650791,19.5,nan
1579605749.6637838,18.5,nan
1579605749.6867707,22.5,nan
1579605749.7067592,20.5,nan
1579605749.7277484,20.5,nan
1579605749.746737,20.5,nan
1579605749.7677245,20.5,nan
1579605749.7867255,20.5,nan
1579605749.8097012,22.5,nan
1579605749.827691,20.5,nan
1579605749.8466783,20.5,nan
1579605749.867667,23.5,nan
1579605749.8796725,23.5,nan
1579605749.9046445,23.5,nan
1579605749.9256349,22.5,nan
1579605749.9516191,21.5,nan
1579605749.9706094,20.5,nan
1579605749.9915993,17.5,nan
1579605750.005589,15.5,nan
1579605750.0265887,18.5,nan
1579605750.0395703,22.5,nan
1579605750.0585704,21.5,nan
1579605750.0715523,23.5,nan
1579605750.091545,20.5,nan
1579605750.1045444,23.5,nan
1579605750.1285183,21.5,nan
1579605750.1475062,20.5,nan
1579605750.166498,21.5,nan
1579605750.1854978,20.5,nan
1579605750.1984792,22.5,nan
1579605750.2094886,23.5,nan
1579605750.2224638,17.5,nan
1579605750.2344584,17.5,nan
1579605750.258443,17.5,nan
1579605750.2764513,21.5,nan
1579605750.2994194,20.5,nan
1579605750.321414,20.5,nan
1579605750.3410575,20.5,nan
1579605750.3600302,21.5,nan
1579605750.3790307,21.5,nan
1579605750.3930194,15.5,nan
1579605750.414997,20.5,nan
1579605750.435987,21.5,nan
1579605750.4549842,21.5,nan
1579605750.4759626,21.5,nan
1579605750.4959521,20.5,nan
1579605750.5189512,20.5,nan
1579605750.5399292,21.5,nan
1579605750.5529191,24.5,nan
1579605750.571908,20.5,nan
1579605750.593895,20.5,nan
1579605750.6048896,23.5,nan
1579605750.6168847,23.5,nan
1579605750.6378708,20.5,nan
1579605750.661858,21.5,nan
1579605750.6828456,20.5,nan
1579605750.703834,21.5,nan
1579605750.7258215,23.5,nan
1579605750.7458096,21.5,nan
1579605750.7667987,20.5,nan
1579605750.7867875,22.5,nan
1579605750.8007798,19.5,nan
1579605750.8207705,19.5,nan
1579605750.843754,20.5,nan
1579605750.8657396,20.5,nan
1579605750.8777332,23.5,nan
1579605750.8907275,23.5,nan
1579605750.9137125,21.5,nan
1579605750.9267051,23.5,nan
1579605750.947697,21.5,nan
1579605750.9647012,24.5,nan
1579605750.984685,21.5,nan
1579605751.0026755,19.5,nan
1579605751.0256617,20.5,nan
1579605751.0456388,18.5,nan
1579605751.064628,22.5,nan
1579605751.0866137,21.5,nan
1579605751.0976076,20.5,nan
1579605751.109602,20.5,nan
1579605751.1266038,21.5,nan
1579605751.1455827,21.5,nan
1579605751.166568,21.5,nan
1579605751.1775627,23.5,nan
1579605751.1895566,23.5,nan
1579605751.2005618,21.5,nan
1579605751.220537,20.5,nan
1579605751.2385418,20.5,nan
1579605751.2585306,21.5,nan
1579605751.2815201,18.5,nan
1579605751.3024914,19.5,nan
1579605751.3224804,20.5,nan
1579605751.3434684,21.5,nan
1579605751.3644562,19.5,nan
1579605751.3854427,22.5,nan
1579605751.3974495,23.5,nan
1579605751.4104295,22.5,nan
1579605751.4324188,21.5,nan
1579605751.4514065,22.5,nan
1579605751.4634004,22.5,nan
1579605751.4873846,19.5,nan
1579605751.5053923,20.5,nan
1579605751.526364,22.5,nan
1579605751.5523498,18.5,nan
1579605751.5643425,19.5,nan
1579605751.577336,19.5,nan
1579605751.598323,21.5,nan
1579605751.6213105,17.5,nan
1579605751.6362998,21.5,nan
1579605751.6552906,20.5,nan
1579605751.6732798,20.5,nan
1579605751.6862743,16.5,nan
1579605751.703272,21.5,nan
1579605751.7242515,20.5,nan
1579605751.7458518,19.5,nan
1579605751.76385,18.5,nan
1579605751.7838292,21.5,nan
1579605751.802832,20.5,nan
1579605751.8188102,22.5,nan
1579605751.839798,21.5,nan
1579605751.860786,19.5,nan
1579605751.873778,18.5,nan
1579605751.895766,18.5,nan
1579605751.9137554,21.5,nan
1579605751.9247656,20.5,nan
1579605751.9367425,22.5,nan
1579605751.9557478,20.5,nan
1579605751.9777188,20.5,nan
1579605751.9967172,19.5,nan
1579605752.008701,23.5,nan
1579605752.0206928,22.5,nan
1579605752.0337005,19.5,nan
1579605752.0446806,22.5,nan
1579605752.0566747,22.5,nan
1579605752.0746646,21.5,nan
1579605752.0936522,20.5,nan
1579605752.1166399,20.5,nan
1579605752.13963,22.5,nan
1579605752.1636195,21.5,nan
1579605752.1816146,20.5,nan
1579605752.200593,23.5,nan
1579605752.2196398,17.5,nan
1579605752.2426288,22.5,nan
1579605752.262635,22.5,nan
1579605752.276609,23.5,nan
1579605752.2955964,21.5,nan
1579605752.317585,21.5,nan
1579605752.3375905,19.5,nan
1579605752.3565748,21.5,nan
1579605752.3745644,21.5,nan
1579605752.3945398,19.5,nan
1579605752.4195387,20.5,nan
1579605752.437529,21.5,nan
1579605752.4605026,22.5,nan
1579605752.4815035,18.5,nan
1579605752.5024781,22.5,nan
1579605752.5194817,19.5,nan
1579605752.5374753,21.5,nan
1579605752.558464,19.5,nan
1579605752.5825276,18.5,nan
1579605752.6015046,22.5,nan
1579605752.6194928,20.5,nan
1579605752.6335025,22.5,nan
1579605752.654489,22.5,nan
1579605752.6734786,19.5,nan
1579605752.6924698,22.5,nan
1579605752.7193906,20.5,nan
1579605752.7400813,19.5,nan
1579605752.7620687,23.5,nan
1579605752.782065,20.5,nan
1579605752.8020456,22.5,nan
1579605752.8140376,22.5,nan
1579605752.833028,20.5,nan
1579605752.853028,20.5,nan
1579605752.8730066,21.5,nan
1579605752.8979917,21.5,nan
1579605752.9199789,20.5,nan
1579605752.935968,19.5,nan
1579605752.955957,22.5,nan
1579605752.9819424,19.5,nan
1579605753.0019314,20.5,nan
1579605753.021919,21.5,nan
1579605753.042908,18.5,nan
1579605753.0638947,22.5,nan
1579605753.081888,21.5,nan
1579605753.102875,21.5,nan
1579605753.1208756,21.5,nan
1579605753.1408527,21.5,nan
1579605753.15984,20.5,nan
1579605753.182834,20.5,nan
1579605753.2018187,22.5,nan
1579605753.2138135,18.5,nan
1579605753.2258024,18.5,nan
1579605753.2437935,21.5,nan
1579605753.2647843,23.5,nan
1579605753.2847714,21.5,nan
1579605753.2967746,17.5,nan
1579605753.3187509,20.5,nan
1579605753.3357532,20.5,nan
1579605753.3537421,21.5,nan
1579605753.3767164,21.5,nan
1579605753.3957057,19.5,nan
1579605753.4097056,16.5,nan
1579605753.430687,19.5,nan
1579605753.448688,21.5,nan
1579605753.4666672,20.5,nan
1579605753.4886596,20.5,nan
1579605753.4996579,19.5,nan
1579605753.5116527,19.5,nan
1579605753.5296307,20.5,nan
1579605753.5466373,20.5,nan
1579605753.558612,21.5,nan
1579605753.5716066,19.5,nan
1579605753.5865982,16.5,nan
1579605753.620577,21.5,nan
1579605753.6415675,21.5,nan
1579605753.6615536,20.5,nan
1579605753.6815434,18.5,nan
1579605753.6915374,23.5,nan
1579605753.7035294,23.5,nan
1579605753.721519,21.5,nan
1579605753.7415078,21.5,nan
1579605753.7535052,23.5,nan
1579605753.7644966,23.5,nan
1579605753.7844987,19.5,nan
1579605753.8054733,18.5,nan
1579605753.8224623,23.5,nan
1579605753.833457,22.5,nan
1579605753.84545,22.5,nan
1579605753.8634398,22.5,nan
1579605753.8754334,21.5,nan
1579605753.894434,21.5,nan
1579605753.9124131,20.5,nan
1579605753.9304013,20.5,nan
1579605753.9493895,22.5,nan
1579605753.9693959,22.5,nan
1579605753.9903789,21.5,nan
1579605754.0013735,22.5,nan
1579605754.02135,21.5,nan
1579605754.0393512,21.5,nan
1579605754.0643296,20.5,nan
1579605754.0813293,19.5,nan
1579605754.1013136,17.5,nan
1579605754.1133094,22.5,nan
1579605754.1322873,21.5,nan
1579605754.1432788,23.5,nan
1579605754.1622689,21.5,nan
1579605754.1822715,21.5,nan
1579605754.2002563,19.5,nan
1579605754.2192378,22.5,nan
1579605754.2392237,21.5,nan
1579605754.2612133,19.5,nan
1579605754.2822201,22.5,nan
1579605754.3101857,21.5,nan
1579605754.330174,21.5,nan
1579605754.3481612,21.5,nan
1579605754.3711677,20.5,nan
1579605754.3891382,20.5,nan
1579605754.4111278,21.5,nan
1579605754.4226913,23.5,nan
1579605754.4416718,20.5,nan
1579605754.4596608,19.5,nan
1579605754.4816604,22.5,nan
1579605754.5016356,20.5,nan
1579605754.520626,22.5,nan
1579605754.538628,18.5,nan
1579605754.5596042,20.5,nan
1579605754.5695977,22.5,nan
1579605754.5815918,22.5,nan
1579605754.5995817,21.5,nan
1579605754.6165717,21.5,nan
1579605754.6375597,19.5,nan
1579605754.6555495,21.5,nan
1579605754.6755497,20.5,nan
1579605754.6955273,22.5,nan
1579605754.7155137,20.5,nan
1579605754.7365048,18.5,nan
1579605754.7544913,21.5,nan
1579605754.7644968,22.5,nan
1579605754.7754982,22.5,nan
1579605754.7954683,22.5,nan
1579605754.8184686,20.5,nan
1579605754.8364465,20.5,nan
1579605754.858434,20.5,nan
1579605754.8804224,23.5,nan
1579605754.903408,20.5,nan
1579605754.9233952,21.5,nan
1579605754.9493804,20.5,nan
1579605754.9623747,22.5,nan
1579605754.9863725,21.5,nan
1579605755.0103476,22.5,nan
1579605755.0293372,18.5,nan
1579605755.0533226,21.5,nan
1579605755.0723116,21.5,nan
1579605755.0932996,21.5,nan
1579605755.1043031,21.5,nan
1579605755.1231027,22.5,nan
1579605755.1420934,21.5,nan
1579605755.162083,22.5,nan
1579605755.1810863,22.5,nan
1579605755.1930635,22.5,nan
1579605755.205068,22.5,nan
1579605755.2260435,23.5,nan
1579605755.249043,22.5,nan
1579605755.2690196,20.5,nan
1579605755.2870092,20.5,nan
1579605755.3059983,20.5,nan
1579605755.3249862,23.5,nan
1579605755.345974,19.5,nan
1579605755.3559833,19.5,nan
1579605755.3679616,19.5,nan
1579605755.3869524,23.5,nan
1579605755.3999438,23.5,nan
1579605755.4129462,19.5,nan
1579605755.4249303,23.5,nan
1579605755.4439285,20.5,nan
1579605755.4649074,20.5,nan
1579605755.4808989,20.5,nan
1579605755.4988868,20.5,nan
1579605755.5208926,22.5,nan
1579605755.5398767,22.5,nan
1579605755.5588527,21.5,nan
1579605755.5768435,21.5,nan
1579605755.59883,22.5,nan
1579605755.6258142,20.5,nan
1579605755.6488016,18.5,nan
1579605755.667805,21.5,nan
1579605755.6897795,17.5,nan
1579605755.7077763,21.5,nan
1579605755.730756,21.5,nan
1579605755.7407503,22.5,nan
1579605755.7527418,22.5,nan
1579605755.7657356,22.5,nan
1579605755.7847247,21.5,nan
1579605755.8057115,20.5,nan
1579605755.8257003,20.5,nan
1579605755.8446913,19.5,nan
1579605755.865691,21.5,nan
1579605755.8786812,22.5,nan
1579605755.8906724,20.5,nan
1579605755.9026566,22.5,nan
1579605755.9226472,23.5,nan
1579605755.943652,20.5,nan
1579605755.9646232,21.5,nan
1579605755.9876215,21.5,nan
1579605756.0075984,18.5,nan
1579605756.0285852,16.5,nan
1579605756.041577,22.5,nan
1579605756.0595663,21.5,nan
1579605756.07356,18.5,nan
1579605756.0935507,21.5,nan
1579605756.1055424,21.5,nan
1579605756.120532,21.5,nan
1579605756.1405213,19.5,nan
1579605756.1595216,19.5,nan
1579605756.178513,20.5,nan
1579605756.198489,22.5,nan
1579605756.2174776,22.5,nan
1579605756.235466,22.5,nan
1579605756.2574716,20.5,nan
1579605756.2784414,21.5,nan
1579605756.300429,22.5,nan
1579605756.3244154,22.5,nan
1579605756.3494027,20.5,nan
1579605756.3623946,18.5,nan
1579605756.3744009,23.5,nan
1579605756.388381,23.5,nan
1579605756.407371,21.5,nan
1579605756.4203625,22.5,nan
1579605756.4320211,21.5,nan
1579605756.4429984,22.5,nan
1579605756.4549956,22.5,nan
1579605756.4749796,21.5,nan
1579605756.4869769,23.5,nan
1579605756.5049639,21.5,nan
1579605756.5169578,22.5,nan
1579605756.535957,21.5,nan
1579605756.5489383,22.5,nan
1579605756.568927,21.5,nan
1579605756.5809202,22.5,nan
1579605756.591912,23.5,nan
1579605756.620018,21.5,nan
1579605756.633994,22.5,nan
1579605756.6459863,18.5,nan
1579605756.6579778,21.5,nan
1579605756.6889305,22.5,nan
1579605756.7099302,21.5,nan
1579605756.7289073,21.5,nan
1579605756.7508943,22.5,nan
1579605756.7688868,20.5,nan
1579605756.7878864,20.5,nan
1579605756.8058624,21.5,nan
1579605756.8248653,20.5,nan
1579605756.8478518,20.5,nan
1579605756.869829,22.5,nan
1579605756.8878293,21.5,nan
1579605756.9128075,22.5,nan
1579605756.935791,22.5,nan
1579605756.954778,21.5,nan
1579605756.9847674,20.5,nan
1579605757.0097487,22.5,nan
1579605757.0207527,23.5,nan
1579605757.0327427,23.5,nan
1579605757.0528398,21.5,nan
1579605757.064833,23.5,nan
1579605757.0858192,21.5,nan
1579605757.1190026,21.5,nan
1579605757.1299975,23.5,nan
1579605757.141003,23.5,nan
1579605757.1539845,21.5,nan
1579605757.1649773,24.5,nan
1579605757.1769707,24.5,nan
1579605757.1959603,22.5,nan
1579605757.2079554,23.5,nan
1579605757.2199557,22.5,nan
1579605757.2329385,18.5,nan
1579605757.2519295,22.5,nan
1579605757.2689302,21.5,nan
1579605757.2809117,21.5,nan
1579605757.3019004,20.5,nan
1579605757.320901,23.5,nan
1579605757.3408942,20.5,nan
1579605757.352871,22.5,nan
1579605757.3708608,19.5,nan
1579605757.392849,21.5,nan
1579605757.4138365,23.5,nan
1579605757.432837,22.5,nan
1579605757.4528122,22.5,nan
1579605757.4729955,24.5,nan
1579605757.4879837,23.5,nan
1579605757.5129695,22.5,nan
1579605757.532959,21.5,nan
