Time,Z-Coordinate,PID Output
1578567073.7491546,4.5,28.468982696533203
1578567073.7591488,4.5,28.468982696533203
1578567073.7691433,4.5,28.468982696533203
1578567073.7791374,4.5,37.65653991699219
1578567073.7891319,4.5,37.65653991699219
1578567073.7981267,4.5,28.178436279296875
1578567073.8111193,3.5,34.525550842285156
1578567073.8211133,3.5,34.525550842285156
1578567073.8291109,3.5,31.273454666137695
1578567073.8421032,3.5,31.273454666137695
1578567073.8500967,3.5,29.15496063232422
1578567073.8600917,4.5,36.49677276611328
1578567073.8690875,4.5,36.49677276611328
1578567073.8770819,4.5,27.50250816345215
1578567073.8890758,4.5,27.50250816345215
1578567073.8970706,4.5,37.229393005371094
1578567073.9070652,5.5,31.273462295532227
1578567073.918059,5.5,31.273462295532227
1578567073.9260547,5.5,27.683149337768555
1578567073.9380474,5.5,27.683149337768555
1578567073.9460435,4.5,35.9028434753418
1578567073.956037,5.5,36.68857192993164
1578567073.9670308,5.5,36.68857192993164
1578567073.976026,4.5,29.83306884765625
1578567073.9870198,4.5,26.252901077270508
1578567073.9950147,4.5,26.252901077270508
1578567074.0040102,4.5,30.430925369262695
1578567074.0160031,4.5,30.430925369262695
1578567074.0249982,3.5,34.380714416503906
1578567074.0359924,4.5,37.855186462402344
1578567074.0459864,4.5,37.855186462402344
1578567074.0539818,4.5,36.87837600708008
1578567074.0659752,4.5,36.87837600708008
1578567074.07397,4.5,38.84663391113281
1578567074.0829656,4.5,34.380714416503906
1578567074.0939589,4.5,34.380714416503906
1578567074.1009545,4.5,37.855186462402344
1578567074.1139479,4.5,37.855186462402344
1578567074.1219432,4.5,37.48352813720703
1578567074.1319392,4.5,34.234683990478516
1578567074.1409411,4.5,34.234683990478516
1578567074.148928,4.5,28.46127700805664
1578567074.1609213,4.5,28.46127700805664
1578567074.1689165,5.5,26.683528900146484
1578567074.178911,4.5,28.63584327697754
1578567074.1859066,4.5,28.63584327697754
1578567074.1949024,4.5,33.956050872802734
1578567074.206895,4.5,33.956050872802734
1578567074.2158904,5.5,38.327735900878906
1578567074.2268846,5.5,38.327735900878906
1578567074.235879,4.5,37.39100646972656
1578567074.2448738,5.5,35.22802734375
1578567074.2578664,5.5,35.22802734375
1578567074.2668612,4.5,30.430925369262695
1578567074.2758567,5.5,29.640796661376953
1578567074.2858505,5.5,29.640796661376953
1578567074.2948468,4.5,27.203142166137695
1578567074.3068402,4.5,27.203142166137695
1578567074.3163934,4.5,36.47172164916992
1578567074.3263764,4.5,35.70791244506836
1578567074.3383694,4.5,35.70791244506836
1578567074.3473642,4.5,37.65653991699219
1578567074.3583586,4.5,37.270145416259766
1578567074.3703513,4.5,37.270145416259766
1578567074.3773475,5.5,36.40181350708008
1578567074.3933387,4.5,29.445579528808594
1578567074.4043324,4.5,26.93808937072754
1578567074.417325,4.5,26.93808937072754
1578567074.429318,4.5,36.87837600708008
1578567074.438313,4.5,31.547548294067383
1578567074.4513052,4.5,29.6143856048584
1578567074.462299,4.5,29.6143856048584
1578567074.4712944,4.5,36.345760345458984
1578567074.4852865,4.5,28.320009231567383
1578567074.4982793,4.5,28.320009231567383
1578567074.5082731,3.5,35.525272369384766
1578567074.5182676,4.5,28.356523513793945
1578567074.530261,4.5,34.20545959472656
1578567074.5402553,4.5,34.20545959472656
1578567074.5492504,4.5,33.54121780395508
1578567074.5632422,4.5,33.54121780395508
1578567074.5732372,4.5,36.68857192993164
1578567074.5802321,4.5,29.274763107299805
1578567074.5902267,4.5,29.274763107299805
1578567074.6002212,4.5,29.12063980102539
1578567074.610216,4.5,29.12063980102539
1578567074.6192157,3.5,34.525550842285156
1578567074.6282053,4.5,35.693336486816406
1578567074.639199,4.5,35.693336486816406
1578567074.6481938,4.5,31.400836944580078
1578567074.659189,4.5,27.663799285888672
1578567074.669182,4.5,27.663799285888672
1578567074.677178,4.5,29.445579528808594
1578567074.69017,4.5,29.445579528808594
1578567074.698165,4.5,34.525550842285156
1578567074.708162,3.5,37.497222900390625
1578567074.723152,3.5,37.497222900390625
1578567074.734145,3.5,30.166597366333008
1578567074.7421405,3.5,31.0657901763916
1578567074.755134,3.5,31.0657901763916
1578567074.7661276,3.5,34.525550842285156
1578567074.7741225,3.5,29.631975173950195
1578567074.786116,3.5,29.631975173950195
1578567074.795111,4.5,37.65653991699219
1578567074.8051054,4.5,27.31361961364746
1578567074.817098,4.5,27.31361961364746
1578567074.8350894,5.5,38.48428726196289
1578567074.8450825,5.5,38.48428726196289
1578567074.8530781,4.5,34.36587905883789
1578567074.865072,4.5,34.36587905883789
1578567074.8730664,4.5,29.49799919128418
1578567074.8840606,4.5,26.957691192626953
1578567074.8970525,4.5,26.957691192626953
1578567074.9050486,3.5,26.476604461669922
1578567074.9150429,3.5,26.570859909057617
1578567074.9260366,3.5,26.570859909057617
1578567074.9350314,3.5,27.51383399963379
1578567074.9460251,3.5,31.668777465820312
1578567074.9540205,3.5,31.668777465820312
1578567074.963016,2.5,37.65653991699219
1578567074.9720123,2.5,37.65653991699219
1578567074.9800065,2.5,35.568668365478516
1578567074.9900007,2.5,35.568668365478516
1578567074.997996,3.5,26.768795013427734
1578567075.0099885,3.5,26.768795013427734
1578567075.0189838,3.5,26.570859909057617
1578567075.0289783,2.5,37.21578598022461
1578567075.040972,2.5,37.21578598022461
1578567075.048967,2.5,29.850786209106445
1578567075.0589614,2.5,32.01581954956055
1578567075.0689552,2.5,32.01581954956055
1578567075.0779507,2.5,36.23568344116211
1578567075.0899441,2.5,36.23568344116211
1578567075.0979402,3.5,27.29488754272461
1578567075.1079333,1.5,38.38080596923828
1578567075.1179333,1.5,38.38080596923828
1578567075.1259236,3.5,28.65410804748535
1578567075.137917,3.5,28.65410804748535
1578567075.1489105,2.5,33.54121780395508
1578567075.158905,2.5,32.01581954956055
1578567075.169899,2.5,32.01581954956055
1578567075.179893,2.5,32.75687789916992
1578567075.1878889,2.5,31.780696868896484
1578567075.1978903,2.5,31.780696868896484
1578567075.2058785,2.5,33.749961853027344
1578567075.2178712,2.5,33.749961853027344
1578567075.2268674,2.5,29.61499786376953
1578567075.235862,2.5,33.37683868408203
1578567075.246855,2.5,33.37683868408203
1578567075.25585,2.5,28.880340576171875
1578567075.2658446,2.5,28.880340576171875
1578567075.2758386,2.5,31.5919246673584
1578567075.2848332,1.5,35.693336486816406
1578567075.2948275,1.5,35.693336486816406
1578567075.3038223,2.5,26.926023483276367
1578567075.3138177,2.5,39.45903778076172
1578567075.3238108,2.5,39.45903778076172
1578567075.3328063,2.5,26.37360954284668
1578567075.3418007,2.5,26.37360954284668
1578567075.3497965,2.5,34.36587905883789
1578567075.3627894,2.5,34.36587905883789
1578567075.3707852,2.5,33.39213180541992
1578567075.3797793,2.5,27.534481048583984
1578567075.3887763,2.5,27.534481048583984
1578567075.3967702,2.5,38.65292739868164
1578567075.4097633,2.5,38.65292739868164
1578567075.4207604,2.5,26.570859909057617
1578567075.4287562,2.5,35.3588981628418
1578567075.4407496,2.5,35.3588981628418
1578567075.4487445,2.5,32.26497268676758
1578567075.4607384,2.5,30.083417892456055
1578567075.4717348,2.5,30.083417892456055
1578567075.4807272,2.5,32.38846969604492
1578567075.4927197,2.5,30.611297607421875
1578567075.5017152,2.5,30.611297607421875
1578567075.5097106,1.5,32.77286911010742
1578567075.5227077,1.5,32.77286911010742
1578567075.5317023,1.5,31.273462295532227
1578567075.5396976,2.5,31.57550621032715
1578567075.5507014,2.5,31.57550621032715
1578567075.559686,1.5,35.171207427978516
1578567075.5706797,2.5,26.762365341186523
1578567075.5776758,2.5,26.762365341186523
1578567075.5876696,1.5,38.639556884765625
1578567075.5966647,1.5,38.639556884765625
1578567075.603661,1.5,26.031110763549805
1578567075.6139152,1.5,26.031110763549805
1578567075.6209114,1.5,34.92869567871094
1578567075.6329048,1.5,34.92869567871094
1578567075.6409004,1.5,31.57550621032715
1578567075.6508944,1.5,26.75408935546875
1578567075.661889,1.5,26.75408935546875
1578567075.6708827,1.5,35.369937896728516
1578567075.681877,1.5,35.369937896728516
1578567075.691871,1.5,34.728309631347656
1578567075.7018652,2.5,25.82477378845215
1578567075.7148585,2.5,25.82477378845215
1578567075.7238538,2.5,27.892850875854492
1578567075.7338474,2.5,39.31940460205078
1578567075.7438412,2.5,39.31940460205078
1578567075.7518373,2.5,29.428077697753906
1578567075.7628324,2.5,27.459260940551758
1578567075.772825,2.5,27.459260940551758
1578567075.78182,2.5,39.05144500732422
1578567075.7928138,2.5,39.05144500732422
1578567075.8018088,2.5,28.65410804748535
1578567075.8108037,2.5,29.497957229614258
1578567075.8208032,2.5,29.497957229614258
1578567075.8287988,2.5,37.86903762817383
1578567075.8417912,2.5,37.86903762817383
1578567075.8517852,3.5,25.517547607421875
1578567075.860781,3.5,38.11843490600586
1578567075.8737726,3.5,38.11843490600586
1578567075.8817682,2.5,25.730670928955078
1578567075.8917625,3.5,39.20478820800781
1578567075.901757,3.5,39.20478820800781
1578567075.9107533,2.5,26.412546157836914
1578567075.926262,2.5,26.412546157836914
1578567075.9402537,2.5,35.693336486816406
1578567075.9542458,2.5,29.12063980102539
1578567075.9652398,2.5,38.639556884765625
1578567075.9742348,2.5,28.87761116027832
1578567075.9872274,2.5,28.87761116027832
1578567075.9942229,3.5,30.101282119750977
1578567076.0052173,2.5,38.21014404296875
1578567076.0172105,2.5,38.21014404296875
1578567076.0262046,2.5,27.677791595458984
1578567076.0351996,3.5,29.640796661376953
1578567076.0451941,3.5,29.640796661376953
1578567076.053191,2.5,39.6234245300293
1578567076.0661824,2.5,39.6234245300293
1578567076.074177,2.5,31.57550621032715
1578567076.0831726,3.5,25.96170997619629
1578567076.0931666,3.5,25.96170997619629
1578567076.1011624,2.5,33.54121780395508
1578567076.1111565,2.5,33.54121780395508
1578567076.1191523,2.5,36.49677276611328
1578567076.1301458,3.5,29.83306884765625
1578567076.139144,3.5,29.83306884765625
1578567076.1491349,2.5,29.68475341796875
1578567076.1631272,2.5,29.68475341796875
1578567076.1701229,3.5,38.327735900878906
1578567076.1801176,3.5,27.62822723388672
1578567076.191111,3.5,27.62822723388672
1578567076.199107,2.5,37.33650588989258
1578567076.2111003,2.5,37.33650588989258
1578567076.220095,3.5,26.172704696655273
1578567076.2290897,3.5,38.639556884765625
1578567076.2410834,3.5,38.639556884765625
1578567076.248079,3.5,26.690187454223633
1578567076.2590733,3.5,36.6744384765625
1578567076.269078,3.5,36.6744384765625
1578567076.277063,3.5,26.5546817779541
1578567076.289056,3.5,26.5546817779541
1578567076.2960522,3.5,38.524208068847656
1578567076.308045,3.5,26.18435287475586
1578567076.31704,3.5,26.18435287475586
1578567076.3250356,3.5,37.48352813720703
1578567076.3370292,3.5,37.48352813720703
1578567076.3460243,3.5,25.730670928955078
1578567076.355019,3.5,38.83317565917969
1578567076.3660123,3.5,38.83317565917969
1578567076.3730085,3.5,26.481901168823242
1578567076.3860016,3.5,26.481901168823242
1578567076.394996,3.5,35.9028434753418
1578567076.4029918,3.5,28.654090881347656
1578567076.4139853,3.5,28.654090881347656
1578567076.4229798,3.5,39.20478820800781
1578567076.4339736,3.5,26.73824691772461
1578567076.4439685,3.5,26.73824691772461
1578567076.451964,3.5,33.956050872802734
1578567076.4619584,3.5,33.956050872802734
1578567076.4699538,3.5,34.71330642700195
1578567076.4819474,3.5,34.71330642700195
1578567076.4909427,4.5,26.045162200927734
1578567076.5009367,4.5,39.31940460205078
1578567076.5119295,4.5,39.31940460205078
1578567076.5209246,3.5,29.12063980102539
1578567076.5319185,4.5,31.400836944580078
1578567076.5439177,4.5,31.400836944580078
1578567076.5539057,3.5,35.369937896728516
1578567076.5649002,4.5,25.51567268371582
1578567076.5748937,4.5,25.51567268371582
1578567076.583889,4.5,39.31940460205078
1578567076.5948834,4.5,29.182497024536133
1578567076.6048772,4.5,29.182497024536133
1578567076.6138723,4.5,31.04854965209961
1578567076.6278653,4.5,31.04854965209961
1578567076.6388583,3.5,35.693336486816406
1578567076.6478522,4.5,26.55484962463379
1578567076.6618454,4.5,37.48352813720703
1578567076.6728384,4.5,37.48352813720703
1578567076.681834,4.5,27.218599319458008
1578567076.6928275,4.5,36.49677276611328
1578567076.703821,4.5,36.49677276611328
1578567076.715817,4.5,27.22323989868164
1578567076.7258093,4.5,36.68857192993164
1578567076.7378023,4.5,36.68857192993164
1578567076.7467973,4.5,30.083417892456055
1578567076.7567916,3.5,30.594316482543945
1578567076.7697837,3.5,30.594316482543945
1578567076.7777793,4.5,37.121620178222656
1578567076.7907722,4.5,26.688501358032227
1578567076.8031685,3.5,37.35013961791992
1578567076.8121636,3.5,37.35013961791992
1578567076.8191602,4.5,26.738035202026367
1578567076.8281536,4.5,26.738035202026367
1578567076.837149,4.5,37.65653991699219
1578567076.8471434,4.5,37.65653991699219
1578567076.8561387,4.5,29.428077697753906
1578567076.8671327,4.5,29.428077697753906
1578567076.8771267,3.5,32.01581954956055
1578567076.8861215,4.5,39.45903778076172
1578567076.8981142,4.5,39.45903778076172
1578567076.9071093,4.5,25.790218353271484
1578567076.916104,4.5,37.33650588989258
1578567076.9260993,4.5,37.33650588989258
1578567076.9340937,4.5,27.65883445739746
1578567076.9460874,4.5,27.65883445739746
1578567076.9540827,4.5,36.35980987548828
1578567076.9640772,4.5,30.565704345703125
1578567076.9730716,4.5,30.565704345703125
1578567076.9810672,3.5,33.392181396484375
1578567076.9930623,3.5,33.392181396484375
1578567077.0010555,4.5,31.57550621032715
1578567077.0110505,4.5,34.36587905883789
1578567077.019047,4.5,34.36587905883789
1578567077.0290403,4.5,31.04854965209961
1578567077.0410335,4.5,31.04854965209961
1578567077.050029,4.5,33.392181396484375
1578567077.0590234,4.5,30.594316482543945
1578567077.0690174,4.5,30.594316482543945
1578567077.0780125,4.5,34.540496826171875
1578567077.0870068,4.5,34.540496826171875
1578567077.0980012,4.5,29.6143856048584
1578567077.1069963,4.5,35.35553741455078
1578567077.116999,4.5,35.35553741455078
1578567077.1259854,4.5,32.26497268676758
1578567077.136979,4.5,32.26497268676758
1578567077.1459742,5.5,33.956050872802734
1578567077.1559684,4.5,31.04854965209961
1578567077.1659641,4.5,31.04854965209961
1578567077.1729584,4.5,33.37683868408203
1578567077.1849525,4.5,33.37683868408203
1578567077.193947,4.5,31.257200241088867
1578567077.2029421,5.5,34.525550842285156
1578567077.2129357,5.5,34.525550842285156
1578567077.2209315,4.5,30.083417892456055
1578567077.2339246,4.5,30.083417892456055
1578567077.2419198,4.5,34.58525848388672
1578567077.2509146,4.5,28.880340576171875
1578567077.2609088,4.5,28.880340576171875
1578567077.2689047,5.5,37.35013961791992
1578567077.2778995,5.5,37.35013961791992
1578567077.287894,4.5,27.67780303955078
1578567077.2988875,4.5,37.21578598022461
1578567077.3088815,4.5,37.21578598022461
1578567077.3168774,4.5,25.926198959350586
1578567077.3298702,4.5,25.926198959350586
1578567077.3378656,4.5,39.6234245300293
1578567077.3468602,4.5,26.570859909057617
1578567077.3568573,4.5,26.570859909057617
1578567077.3658507,4.5,37.65653991699219
1578567077.3778427,4.5,37.65653991699219
1578567077.3858378,4.5,26.09859848022461
1578567077.3955042,4.5,39.20478820800781
1578567077.4064977,4.5,39.20478820800781
1578567077.414494,4.5,27.120681762695312
1578567077.4284854,4.5,34.728309631347656
1578567077.439479,4.5,34.728309631347656
1578567077.4494743,3.5,31.57550621032715
1578567077.4654653,3.5,30.06679344177246
1578567077.4764602,4.5,36.510833740234375
1578567077.4874525,4.5,36.510833740234375
1578567077.498446,3.5,26.996397018432617
1578567077.5124388,3.5,36.892608642578125
1578567077.5244322,3.5,25.51567268371582
1578567077.537424,3.5,25.51567268371582
1578567077.5524154,4.5,36.93523025512695
1578567077.5644083,4.5,32.38846969604492
1578567077.5744033,4.5,26.32149314880371
1578567077.5863962,4.5,26.32149314880371
1578567077.5983891,4.5,35.52523422241211
1578567077.608384,3.5,37.538265228271484
1578567077.6173797,3.5,37.538265228271484
1578567077.6263733,3.5,31.591938018798828
1578567077.6363676,4.5,25.790218353271484
1578567077.6453626,4.5,25.790218353271484
1578567077.6543598,4.5,29.585092544555664
1578567077.6663504,4.5,29.585092544555664
1578567077.675346,4.5,38.484283447265625
1578567077.6843412,4.5,36.68857192993164
1578567077.6973336,4.5,36.68857192993164
1578567077.7053294,4.5,26.515094757080078
1578567077.7173219,3.5,26.65228843688965
1578567077.7293162,3.5,26.65228843688965
1578567077.7393095,3.5,29.274763107299805
1578567077.748304,3.5,30.332870483398438
1578567077.7612972,3.5,30.332870483398438
1578567077.7712932,3.5,29.29215431213379
1578567077.79028,3.5,27.203142166137695
1578567077.7982771,4.5,26.24901008605957
1578567077.81027,4.5,25.495298385620117
1578567077.8202636,4.5,25.495298385620117
1578567077.8302584,4.5,25.749353408813477
1578567077.8422513,4.5,25.749353408813477
1578567077.8512459,4.5,25.878982543945312
1578567077.859242,4.5,26.031110763549805
1578567077.8692355,4.5,26.031110763549805
1578567077.8772314,4.5,26.031110763549805
1578567077.8902242,4.5,26.031110763549805
1578567077.898219,4.5,25.551240921020508
1578567077.9082139,4.5,25.883817672729492
1578567077.920207,4.5,25.883817672729492
1578567077.9282024,4.5,27.29488754272461
1578567077.9381962,4.5,29.684703826904297
1578567077.9471915,4.5,29.684703826904297
1578567077.9551883,4.5,35.693336486816406
1578567077.965181,4.5,35.693336486816406
1578567077.9731767,4.5,36.6885986328125
1578567077.9851706,4.5,36.6885986328125
1578567077.9941645,4.5,29.83306884765625
1578567078.00416,5.5,26.041227340698242
1578567078.0141535,5.5,26.041227340698242
1578567078.024148,4.5,38.05279541015625
1578567078.0351422,4.5,38.05279541015625
1578567078.0441365,5.5,35.41322326660156
1578567078.052132,5.5,25.602651596069336
1578567078.0631258,5.5,25.602651596069336
1578567078.0711212,4.5,28.861940383911133
1578567078.0831144,4.5,35.51076126098633
1578567078.0921097,4.5,35.51076126098633
1578567078.1021037,4.5,37.35014724731445
1578567078.114097,4.5,37.35014724731445
1578567078.1232636,4.5,33.73445510864258
1578567078.1332564,5.5,27.203142166137695
1578567078.1452494,5.5,27.203142166137695
1578567078.1532452,5.5,26.683528900146484
1578567078.1632397,5.5,36.68857192993164
1578567078.173235,5.5,36.68857192993164
1578567078.1812298,5.5,35.52523422241211
1578567078.1942225,5.5,35.52523422241211
1578567078.2052164,5.5,25.74570083618164
1578567078.2172089,5.5,35.693336486816406
1578567078.2302027,5.5,30.083417892456055
1578567078.2401974,5.5,30.083417892456055
1578567078.2511923,5.5,31.466110229492188
1578567078.261186,5.5,34.525550842285156
1578567078.2721775,5.5,34.525550842285156
1578567078.2791736,5.5,29.12063980102539
1578567078.291168,5.5,29.12063980102539
1578567078.3001628,5.5,28.861940383911133
1578567078.3091578,5.5,36.49677276611328
1578567078.32315,5.5,36.49677276611328
1578567078.3321435,5.5,26.75408935546875
1578567078.34214,5.5,37.48352813720703
1578567078.3571298,5.5,37.48352813720703
1578567078.3701222,5.5,25.67818260192871
1578567078.3831148,5.5,39.6234245300293
1578567078.391111,6.5,26.17461395263672
1578567078.4021044,5.5,36.6744384765625
1578567078.411099,5.5,36.6744384765625
1578567078.4190953,5.5,26.578950881958008
1578567078.430089,5.5,26.578950881958008
1578567078.4390833,6.5,36.23573684692383
1578567078.4500768,6.5,36.23573684692383
1578567078.4590726,6.5,33.37683868408203
1578567078.4680672,5.5,26.71186637878418
1578567078.481061,5.5,26.71186637878418
1578567078.491054,5.5,36.51087188720703
1578567078.5010478,5.5,36.22174072265625
1578567078.5140414,5.5,36.22174072265625
1578567078.5250344,6.5,26.931310653686523
1578567078.5330307,6.5,28.880340576171875
1578567078.5430243,6.5,28.880340576171875
1578567078.5530188,6.5,38.693050384521484
1578567078.563014,6.5,37.48352813720703
1578567078.5730073,6.5,37.48352813720703
1578567078.5810027,6.5,28.900850296020508
1578567078.5929961,6.5,28.900850296020508
1578567078.6009915,6.5,26.259801864624023
1578567078.6109855,6.5,25.81048011779785
1578567078.6209805,6.5,25.81048011779785
1578567078.6289756,6.5,26.534696578979492
1578567078.6419687,6.5,26.534696578979492
1578567078.6499636,6.5,26.252920150756836
1578567078.659959,6.5,26.031131744384766
1578567078.6699522,6.5,26.031131744384766
1578567078.677948,6.5,25.85572624206543
1578567078.689941,6.5,25.85572624206543
1578567078.6989357,6.5,25.72819709777832
1578567078.7079306,6.5,25.793359756469727
1578567078.7219234,6.5,25.793359756469727
1578567078.730919,6.5,25.447322845458984
1578567078.739913,6.5,25.981327056884766
1578567078.749907,6.5,25.981327056884766
1578567078.7579026,5.5,25.81849479675293
1578567078.7708962,5.5,25.81849479675293
1578567078.7808897,5.5,26.324365615844727
1578567078.7888849,5.5,26.306093215942383
1578567078.7988794,5.5,26.306093215942383
1578567078.8078742,5.5,26.48189926147461
1578567078.8178685,5.5,26.48189926147461
1578567078.8268635,5.5,26.014007568359375
1578567078.8358593,5.5,26.383819580078125
1578567078.8458524,5.5,26.383819580078125
1578567078.853848,5.5,27.67780303955078
1578567078.8658414,5.5,27.67780303955078
1578567078.8748364,5.5,32.75687789916992
1578567078.8838313,5.5,36.73101806640625
1578567078.895836,5.5,36.73101806640625
1578567078.903829,5.5,36.345760345458984
1578567078.913823,5.5,36.345760345458984
1578567078.922818,5.5,28.63584327697754
1578567078.9328125,5.5,28.302478790283203
1578567078.9418101,5.5,28.302478790283203
1578567078.9498036,5.5,39.67551803588867
1578567078.9617958,5.5,39.67551803588867
1578567078.9707909,5.5,28.708784103393555
1578567078.9787872,5.5,30.364652633666992
1578567078.9887846,5.5,30.364652633666992
1578567078.9971926,5.5,32.573734283447266
1578567079.0081863,5.5,32.573734283447266
1578567079.0171816,5.5,29.83306884765625
1578567079.0281756,5.5,37.121620178222656
1578567079.041168,5.5,37.121620178222656
1578567079.051162,5.5,27.31361961364746
1578567079.0721507,4.5,36.87837600708008
1578567079.0811455,5.5,26.10438346862793
1578567079.092139,5.5,37.21578598022461
1578567079.1041343,5.5,37.21578598022461
1578567079.1161249,5.5,35.35553741455078
1578567079.1261196,4.5,25.830242156982422
1578567079.138113,4.5,33.54121780395508
1578567079.1481073,4.5,33.54121780395508
1578567079.1581018,4.5,37.497222900390625
1578567079.1700945,4.5,37.497222900390625
1578567079.1780894,4.5,34.525550842285156
1578567079.188086,4.5,28.880340576171875
1578567079.199078,4.5,28.880340576171875
1578567079.2070742,4.5,26.172704696655273
1578567079.2180676,4.5,26.172704696655273
1578567079.228062,4.5,28.708816528320312
1578567079.236057,4.5,37.33650588989258
1578567079.2490501,4.5,37.33650588989258
1578567079.2570453,4.5,39.45903778076172
1578567079.2680397,4.5,37.67026901245117
1578567079.2780356,4.5,37.67026901245117
1578567079.2860293,3.5,35.693336486816406
1578567079.2980225,3.5,35.693336486816406
1578567079.3150127,3.5,31.04854965209961
1578567079.3260062,3.5,31.04854965209961
1578567079.3330023,3.5,29.6143856048584
1578567079.3459952,3.5,29.6143856048584
1578567079.3529909,3.5,28.484737396240234
1578567079.3639853,3.5,29.428077697753906
1578567079.3749783,3.5,29.428077697753906
1578567079.3829741,3.5,33.241737365722656
1578567079.3949673,3.5,36.6744384765625
1578567079.4049613,3.5,36.6744384765625
1578567079.4129572,3.5,39.332359313964844
1578567079.4259503,3.5,39.332359313964844
1578567079.4349442,3.5,37.121620178222656
1578567079.444939,3.5,29.83306884765625
1578567079.4549336,3.5,29.83306884765625
1578567079.4749234,3.5,25.730670928955078
1578567079.4839182,3.5,26.476604461669922
1578567079.4959111,3.5,27.29488754272461
1578567079.506905,3.5,27.459260940551758
1578567079.517898,3.5,27.459260940551758
1578567079.526893,3.5,25.96170997619629
1578567079.538886,3.5,25.96170997619629
1578567079.5498798,3.5,25.730670928955078
1578567079.5588748,3.5,28.861940383911133
1578567079.5698688,3.5,28.861940383911133
1578567079.5788639,3.5,36.49677276611328
1578567079.587858,3.5,39.21770095825195
1578567079.5985374,3.5,39.21770095825195
1578567079.605532,3.5,32.75687789916992
1578567079.6175253,3.5,32.75687789916992
1578567079.6255202,3.5,25.96170997619629
1578567079.634515,3.5,25.96170997619629
1578567079.6485076,3.5,26.926023483276367
1578567079.6585019,3.5,32.985042572021484
1578567079.6684961,3.5,37.497222900390625
1578567079.6774907,3.5,37.497222900390625
1578567079.6854866,3.5,35.369991302490234
1578567079.6974797,3.5,35.369991302490234
1578567079.7064745,3.5,27.174043655395508
1578567079.7164693,3.5,27.203142166137695
1578567079.729462,3.5,27.203142166137695
1578567079.7394555,3.5,36.89259338378906
1578567079.7474513,3.5,36.87837600708008
1578567079.758445,3.5,36.87837600708008
1578567079.7684405,3.5,26.250934600830078
1578567079.7784343,3.5,26.250934600830078
1578567079.7884283,3.5,30.083417892456055
1578567079.7984228,3.5,37.48352813720703
1578567079.810416,3.5,37.48352813720703
1578567079.818411,3.5,32.557838439941406
1578567079.8284059,3.5,26.24901008605957
1578567079.8423982,3.5,26.24901008605957
1578567079.8513925,3.5,39.21770095825195
1578567079.8603892,3.5,27.659067153930664
1578567079.8733804,3.5,27.659067153930664
1578567079.8843737,3.5,34.525550842285156
1578567079.8973665,3.5,33.13628005981445
1578567079.9093597,3.5,29.6143856048584
1578567079.920353,3.5,29.6143856048584
1578567079.9323463,3.5,31.780696868896484
1578567079.9413412,3.5,31.57550621032715
1578567079.9533346,3.5,31.57550621032715
1578567079.9623299,3.5,34.92869567871094
1578567079.9703252,3.5,26.66901206970215
1578567079.9803193,3.5,26.66901206970215
1578567079.9893143,3.5,39.371070861816406
1578567079.9996607,3.5,39.371070861816406
1578567080.0081277,4.5,31.065797805786133
1578567080.0191221,3.5,26.383792877197266
1578567080.0291157,3.5,26.383792877197266
1578567080.0371118,4.5,32.557838439941406
1578567080.0501044,4.5,32.557838439941406
1578567080.0580995,4.5,36.6744384765625
1578567080.067094,4.5,37.48352813720703
1578567080.0770886,4.5,37.48352813720703
1578567080.086084,4.5,36.6744384765625
1578567080.0984156,4.5,36.6744384765625
1578567080.1064105,4.5,34.92869567871094
1578567080.1154053,4.5,28.861940383911133
1578567080.127399,4.5,28.861940383911133
1578567080.135394,4.5,25.763280868530273
1578567080.1473875,4.5,25.763280868530273
1578567080.1593804,4.5,31.261014938354492
1578567080.1673758,4.5,38.327735900878906
1578567080.1783702,4.5,39.6364631652832
1578567080.1873646,4.5,39.6364631652832
1578567080.1963596,4.5,38.590660095214844
1578567080.2053542,4.5,38.590660095214844
1578567080.2143495,4.5,35.128536224365234
1578567080.2263427,4.5,35.128536224365234
1578567080.2333386,4.5,31.5919246673584
1578567080.243333,4.5,31.466110229492188
1578567080.2543294,4.5,31.466110229492188
1578567080.2623236,4.5,34.425296783447266
1578567080.2743156,4.5,34.425296783447266
1578567080.2823114,4.5,39.510902404785156
1578567080.293305,4.5,38.21014404296875
1578567080.3052974,4.5,38.21014404296875
1578567080.3142924,4.5,28.12322425842285
1578567080.324288,4.5,27.459260940551758
1578567080.3342812,4.5,27.459260940551758
1578567080.3412771,4.5,38.21014404296875
1578567080.3542705,4.5,38.21014404296875
1578567080.365264,4.5,28.16045570373535
1578567080.3732595,4.5,32.985042572021484
1578567080.3842533,4.5,32.985042572021484
1578567080.3933587,5.5,34.728309631347656
1578567080.403354,4.5,31.5919246673584
1578567080.413347,4.5,31.5919246673584
1578567080.4213426,4.5,33.73445510864258
1578567080.4333363,4.5,33.73445510864258
1578567080.4423306,5.5,28.16045570373535
1578567080.4513252,5.5,38.639556884765625
1578567080.4633188,5.5,38.639556884765625
1578567080.4723146,5.5,25.99277687072754
1578567080.4833078,4.5,37.48352813720703
1578567080.4982994,4.5,37.48352813720703
1578567080.507294,4.5,30.80604362487793
1578567080.5172887,5.5,28.861940383911133
1578567080.53128,5.5,28.861940383911133
1578567080.5442734,5.5,39.45903778076172
1578567080.5542676,4.5,27.024761199951172
1578567080.565261,4.5,30.282529830932617
