Time,Z-Coordinate,PID Output
1580220509.3148139,11.0,nan
1580220509.3228102,12.0,nan
1580220509.3348045,12.0,nan
1580220509.3467956,12.0,nan
1580220509.3557923,12.0,nan
1580220509.3677857,12.0,nan
1580220509.379777,12.0,nan
1580220509.3887715,12.0,nan
1580220509.3997674,12.0,nan
1580220509.4117587,12.0,nan
1580220509.4217553,13.0,nan
1580220509.431749,14.0,nan
1580220509.4447393,14.0,nan
1580220509.4537344,14.0,nan
1580220509.463731,14.0,nan
1580220509.4767215,14.0,nan
1580220509.4857168,14.0,nan
1580220509.4957101,14.0,nan
1580220509.5077045,14.0,nan
1580220509.5176995,15.0,nan
1580220509.527696,15.0,nan
1580220509.5396855,15.0,nan
1580220509.5466814,15.0,nan
1580220509.559704,15.0,nan
1580220509.5706775,15.0,nan
1580220509.5796795,15.0,nan
1580220509.5906658,15.0,nan
1580220509.5996604,15.0,nan
1580220509.610654,15.0,nan
1580220509.62265,15.0,nan
1580220509.6346407,15.0,nan
1580220509.6436355,15.0,nan
1580220509.6556308,15.0,nan
1580220509.665461,15.0,nan
1580220509.673457,16.0,nan
1580220509.6864488,16.0,nan
1580220509.6974428,16.0,nan
1580220509.7074373,16.0,nan
1580220509.719432,16.0,nan
1580220509.7314231,16.0,nan
1580220509.7394192,16.0,nan
1580220509.7514143,16.0,nan
1580220509.7624059,15.0,nan
1580220509.7714005,15.0,nan
1580220509.7833955,15.0,nan
1580220509.7953875,14.0,nan
1580220509.8063807,12.0,nan
1580220509.8163748,13.0,nan
1580220509.8283682,13.0,nan
1580220509.838363,12.0,nan
1580220509.849357,12.0,nan
1580220509.8613489,12.0,nan
1580220509.8723433,11.0,nan
1580220509.8813386,11.0,nan
1580220509.89433,11.0,nan
1580220509.904325,11.0,nan
1580220509.9133208,10.0,nan
1580220509.9263139,10.0,nan
1580220509.9363062,11.0,nan
1580220509.9473007,9.0,nan
1580220509.9582958,9.0,nan
1580220509.9702868,8.0,nan
1580220509.979282,5.0,nan
1580220509.991277,5.0,nan
1580220510.004268,3.0,nan
1580220510.0122638,0.0,nan
1580220510.0232565,2.0,nan
1580220510.03525,2.0,nan
1580220510.044245,3.0,nan
1580220510.055242,4.0,nan
1580220510.0652328,4.0,nan
1580220510.0742283,4.0,nan
1580220510.086223,4.0,nan
1580220510.096215,4.0,nan
1580220510.1082084,4.0,nan
1580220510.119204,3.0,nan
1580220510.1301954,3.0,nan
1580220510.1401901,2.0,nan
1580220510.1521873,1.0,nan
1580220510.1651845,1.0,nan
1580220510.1761706,1.0,nan
1580220510.185164,0.0,nan
1580220510.1961584,0.0,nan
1580220510.205153,1.0,nan
1580220510.2151473,1.0,nan
1580220510.2261412,1.0,nan
1580220510.236135,0.0,nan
1580220510.2471309,0.0,nan
1580220510.2591226,1.0,nan
1580220510.2671194,2.0,nan
1580220510.2781148,2.0,nan
1580220510.2891052,3.0,nan
1580220510.2981002,4.0,nan
1580220510.3120942,4.0,nan
1580220510.324085,4.0,nan
1580220510.3330872,5.0,nan
1580220510.3440735,5.0,nan
1580220510.3560665,5.0,nan
1580220510.3640625,6.0,nan
1580220510.375058,7.0,nan
1580220510.3870492,7.0,nan
1580220510.396044,8.0,nan
1580220510.4060404,10.0,nan
1580220510.415034,10.0,nan
1580220510.4280255,10.0,nan
1580220510.4400208,11.0,nan
1580220510.4540148,11.0,nan
1580220510.4640057,12.0,nan
1580220510.473002,12.0,nan
1580220510.483994,12.0,nan
1580220510.49099,13.0,nan
1580220510.5029826,13.0,nan
1580220510.5129774,13.0,nan
1580220510.5209723,14.0,nan
1580220510.532966,14.0,nan
1580220510.5419612,14.0,nan
1580220510.551957,14.0,nan
1580220510.56295,14.0,nan
1580220510.5719433,14.0,nan
1580220510.5829394,14.0,nan
1580220510.593931,14.0,nan
1580220510.6029258,14.0,nan
1580220510.6149213,14.0,nan
1580220510.6249156,14.0,nan
1580220510.6339085,15.0,nan
1580220510.646903,15.0,nan
1580220510.6578948,15.0,nan
1580220510.6668897,16.0,nan
1580220510.679884,16.0,nan
1580220510.691875,15.0,nan
1580220510.7028708,16.0,nan
1580220510.7118657,16.0,nan
1580220510.723857,16.0,nan
1580220510.733857,16.0,nan
1580220510.7448468,16.0,nan
1580220510.7568402,16.0,nan
1580220510.765833,16.0,nan
1580220510.7768264,16.0,nan
1580220510.7898211,16.0,nan
1580220510.8008127,16.0,nan
1580220510.8108125,16.0,nan
1580220510.8228035,16.0,nan
1580220510.8337944,15.0,nan
1580220510.843789,16.0,nan
1580220510.8547843,16.0,nan
1580220510.8647761,16.0,nan
1580220510.8747754,16.0,nan
1580220510.886767,16.0,nan
1580220510.897759,16.0,nan
1580220510.9067526,15.0,nan
1580220510.9187477,15.0,nan
1580220510.9287453,14.0,nan
1580220510.9387338,13.0,nan
1580220510.9507306,13.0,nan
1580220510.9627213,12.0,nan
1580220510.971715,11.0,nan
1580220510.9837084,11.0,nan
1580220510.9957016,10.0,nan
1580220511.0036974,9.0,nan
1580220511.0156922,9.0,nan
1580220511.0246859,7.0,nan
1580220511.0346794,6.0,nan
1580220511.0466747,6.0,nan
1580220511.058666,5.0,nan
1580220511.0676603,5.0,nan
1580220511.0786564,5.0,nan
1580220511.0906472,5.0,nan
1580220511.0996423,4.0,nan
1580220511.1116352,3.0,nan
1580220511.12263,3.0,nan
1580220511.1326246,2.0,nan
1580220511.1456165,2.0,nan
1580220511.1576128,1.0,nan
1580220511.1676033,2.0,nan
1580220511.1785972,1.0,nan
1580220511.1905901,1.0,nan
1580220511.2005847,1.0,nan
1580220511.2095797,0.0,nan
1580220511.2205732,0.0,nan
1580220511.230568,1.0,nan
1580220511.2415617,3.0,nan
1580220511.2535577,3.0,nan
1580220511.2644205,2.0,nan
1580220511.273416,2.0,nan
1580220511.2854111,2.0,nan
1580220511.2954035,2.0,nan
1580220511.305398,1.0,nan
1580220511.318392,1.0,nan
1580220511.3293839,1.0,nan
1580220511.3373797,0.0,nan
1580220511.348373,0.0,nan
1580220511.3583677,1.0,nan
1580220511.3679516,2.0,nan
1580220511.379943,2.0,nan
1580220511.3879387,2.0,nan
1580220511.3989346,2.0,nan
1580220511.4109254,2.0,nan
1580220511.4199197,2.0,nan
1580220511.4299164,2.0,nan
1580220511.439909,0.0,nan
1580220511.450902,1.0,nan
1580220511.4628973,1.0,nan
1580220511.475889,1.0,nan
1580220511.4838834,1.0,nan
1580220511.4948769,1.0,nan
1580220511.50687,1.0,nan
1580220511.5158648,2.0,nan
1580220511.526861,2.0,nan
1580220511.5388522,2.0,nan
1580220511.5468476,2.0,nan
1580220511.5588427,2.0,nan
1580220511.5688417,2.0,nan
1580220511.5798285,2.0,nan
1580220511.5918243,2.0,nan
1580220511.604814,2.0,nan
1580220511.613809,2.0,nan
1580220511.6238055,3.0,nan
1580220511.6347976,3.0,nan
1580220511.6427925,4.0,nan
1580220511.655786,4.0,nan
1580220511.6677785,5.0,nan
1580220511.6767738,6.0,nan
1580220511.6867673,6.0,nan
1580220511.6987612,6.0,nan
1580220511.706756,6.0,nan
1580220511.7197485,6.0,nan
1580220511.7307427,6.0,nan
1580220511.739737,6.0,nan
1580220511.7517328,6.0,nan
1580220511.7637255,6.0,nan
1580220511.7707198,6.0,nan
1580220511.7827148,6.0,nan
1580220511.7947059,6.0,nan
1580220511.803701,6.0,nan
1580220511.8146968,6.0,nan
1580220511.8256884,6.0,nan
1580220511.8376896,6.0,nan
1580220511.8476777,5.0,nan
1580220511.859669,5.0,nan
1580220511.869663,4.0,nan
1580220511.881657,4.0,nan
1580220511.8926535,4.0,nan
1580220511.9016447,5.0,nan
1580220511.9136386,4.0,nan
1580220511.9266305,4.0,nan
1580220511.9356256,4.0,nan
1580220511.9466197,2.0,nan
1580220511.9592104,2.0,nan
1580220511.9701996,1.0,nan
1580220511.9792058,2.0,nan
1580220511.9911876,2.0,nan
1580220512.0011818,2.0,nan
1580220512.0101771,3.0,nan
1580220512.022172,3.0,nan
1580220512.0331712,4.0,nan
1580220512.043158,4.0,nan
1580220512.0541537,4.0,nan
1580220512.0651455,5.0,nan
1580220512.0751395,5.0,nan
1580220512.0881321,5.0,nan
1580220512.0981264,5.0,nan
1580220512.1071212,5.0,nan
1580220512.118117,5.0,nan
1580220512.1291087,6.0,nan
1580220512.1401024,7.0,nan
1580220512.151096,7.0,nan
1580220512.1640909,7.0,nan
1580220512.1720848,6.0,nan
1580220512.1830802,7.0,nan
1580220512.1940718,7.0,nan
1580220512.2040658,7.0,nan
1580220512.215063,7.0,nan
1580220512.2260535,7.0,nan
1580220512.2360475,7.0,nan
1580220512.2470436,7.0,nan
1580220512.2580361,7.0,nan
1580220512.2680297,6.0,nan
1580220512.2800248,6.0,nan
1580220512.2920163,6.0,nan
1580220512.3020103,6.0,nan
1580220512.315003,5.0,nan
1580220512.3269982,5.0,nan
1580220512.338989,5.0,nan
1580220512.3479836,4.0,nan
1580220512.3589797,4.0,nan
1580220512.3709714,3.0,nan
1580220512.3799696,2.0,nan
1580220512.390962,2.0,nan
1580220512.4019532,2.0,nan
1580220512.4109476,2.0,nan
1580220512.422943,2.0,nan
1580220512.431936,1.0,nan
1580220512.4429302,1.0,nan
1580220512.4549248,1.0,nan
1580220512.466916,3.0,nan
1580220512.4759107,5.0,nan
1580220512.4869046,5.0,nan
1580220512.499899,6.0,nan
1580220512.5088916,7.0,nan
1580220512.5188882,8.0,nan
1580220512.5308812,8.0,nan
1580220512.539874,10.0,nan
1580220512.5508678,10.0,nan
1580220512.5608623,10.0,nan
1580220512.5698578,10.0,nan
1580220512.5808508,10.0,nan
1580220512.591845,10.0,nan
1580220512.6008391,10.0,nan
1580220512.6128361,10.0,nan
1580220512.622827,11.0,nan
1580220512.6338217,11.0,nan
1580220512.645817,11.0,nan
1580220512.6568077,11.0,nan
1580220512.6668022,11.0,nan
1580220512.678797,11.0,nan
1580220512.688792,10.0,nan
1580220512.6977847,11.0,nan
1580220512.711776,11.0,nan
1580220512.7237692,11.0,nan
1580220512.7327647,12.0,nan
1580220512.7447574,12.0,nan
1580220512.7577498,12.0,nan
1580220512.7687438,11.0,nan
1580220512.7787383,10.0,nan
1580220512.790731,10.0,nan
1580220512.8007252,11.0,nan
1580220512.8107197,11.0,nan
1580220512.8217154,11.0,nan
1580220512.8317084,10.0,nan
1580220512.8427012,9.0,nan
1580220512.8546968,9.0,nan
1580220512.8656929,8.0,nan
1580220512.8736875,8.0,nan
1580220512.8856838,8.0,nan
1580220512.8966737,9.0,nan
1580220512.9046714,9.0,nan
1580220512.9166625,9.0,nan
1580220512.9256575,8.0,nan
1580220512.9366534,8.0,nan
1580220512.948648,8.0,nan
1580220512.9576402,7.0,nan
1580220512.9686332,8.0,nan
1580220512.9816287,8.0,nan
1580220512.9916198,8.0,nan
1580220513.0026166,8.0,nan
1580220513.0146105,8.0,nan
1580220513.0256004,8.0,nan
1580220513.0355947,8.0,nan
1580220513.0475879,8.0,nan
1580220513.0605805,8.0,nan
1580220513.0715747,7.0,nan
1580220513.081569,7.0,nan
1580220513.0935638,7.0,nan
1580220513.1035569,7.0,nan
1580220513.112553,7.0,nan
1580220513.1245441,7.0,nan
1580220513.1335387,7.0,nan
1580220513.1445348,6.0,nan
1580220513.1572962,6.0,nan
1580220513.1672935,6.0,nan
1580220513.177287,6.0,nan
1580220513.1902802,6.0,nan
1580220513.2002747,6.0,nan
1580220513.2112682,7.0,nan
1580220513.2212625,7.0,nan
1580220513.2362542,7.0,nan
1580220513.24325,7.0,nan
1580220513.2542453,7.0,nan
1580220513.2662377,7.0,nan
1580220513.2752318,7.0,nan
1580220513.288224,7.0,nan
1580220513.3012168,7.0,nan
1580220513.3112116,7.0,nan
1580220513.321205,7.0,nan
1580220513.3332007,7.0,nan
1580220513.3451917,7.0,nan
1580220513.3551862,7.0,nan
1580220513.3671813,7.0,nan
1580220513.3781729,7.0,nan
1580220513.387168,7.0,nan
1580220513.4001606,7.0,nan
1580220513.413155,6.0,nan
1580220513.423147,7.0,nan
1580220513.4351404,7.0,nan
1580220513.449132,7.0,nan
1580220513.4601262,8.0,nan
1580220513.4711204,8.0,nan
1580220513.4801168,8.0,nan
1580220513.492108,8.0,nan
1580220513.5001032,8.0,nan
1580220513.5110967,8.0,nan
1580220513.5220904,8.0,nan
1580220513.5310857,8.0,nan
1580220513.5430808,8.0,nan
1580220513.5540724,8.0,nan
1580220513.5630672,8.0,nan
1580220513.5750635,8.0,nan
1580220513.586054,8.0,nan
1580220513.5950491,8.0,nan
1580220513.607044,8.0,nan
1580220513.6190352,9.0,nan
1580220513.6270306,8.0,nan
1580220513.6410227,8.0,nan
1580220513.6530159,8.0,nan
1580220513.662011,8.0,nan
1580220513.6730044,8.0,nan
1580220513.6859992,8.0,nan
1580220513.6959913,8.0,nan
1580220513.7069855,8.0,nan
1580220513.7179809,8.0,nan
1580220513.728973,8.0,nan
1580220513.7389667,7.0,nan
1580220513.7509768,7.0,nan
1580220513.762953,7.0,nan
1580220513.770949,7.0,nan
1580220513.7819443,7.0,nan
1580220513.791937,8.0,nan
1580220513.8009317,8.0,nan
1580220513.813924,8.0,nan
1580220513.8229191,8.0,nan
1580220513.8329153,7.0,nan
1580220513.845908,7.0,nan
1580220513.8559008,7.0,nan
1580220513.8648973,7.0,nan
1580220513.8778896,7.0,nan
1580220513.8878825,7.0,nan
1580220513.896879,7.0,nan
1580220513.9088702,7.0,nan
1580220513.9178653,7.0,nan
1580220513.927861,6.0,nan
1580220513.940852,6.0,nan
1580220513.9498465,6.0,nan
1580220513.9608402,6.0,nan
1580220513.9728334,6.0,nan
1580220513.9818287,5.0,nan
1580220513.992824,5.0,nan
1580220514.0048153,5.0,nan
1580220514.01381,6.0,nan
1580220514.0238066,6.0,nan
1580220514.0357978,6.0,nan
1580220514.0447924,5.0,nan
1580220514.0567882,5.0,nan
1580220514.0687797,5.0,nan
1580220514.0797727,5.0,nan
1580220514.0887697,4.0,nan
1580220514.0997605,4.0,nan
1580220514.109755,3.0,nan
1580220514.1197493,4.0,nan
1580220514.132742,4.0,nan
1580220514.1417367,3.0,nan
1580220514.152734,4.0,nan
1580220514.1647272,4.0,nan
1580220514.1747222,5.0,nan
1580220514.1847143,5.0,nan
1580220514.197707,5.0,nan
1580220514.207704,6.0,nan
1580220514.2186985,7.0,nan
1580220514.2306867,7.0,nan
1580220514.2426856,7.0,nan
1580220514.2526736,7.0,nan
1580220514.263667,7.0,nan
1580220514.2756608,7.0,nan
1580220514.2856545,8.0,nan
1580220514.2976482,8.0,nan
1580220514.3116393,8.0,nan
1580220514.3246331,8.0,nan
1580220514.3356266,7.0,nan
1580220514.3476198,7.0,nan
1580220514.359628,6.0,nan
1580220514.3716106,6.0,nan
1580220514.3806067,6.0,nan
1580220514.3915992,5.0,nan
1580220514.4025934,5.0,nan
1580220514.4115887,5.0,nan
1580220514.4225838,5.0,nan
1580220514.433576,5.0,nan
1580220514.4435701,5.0,nan
1580220514.4555647,5.0,nan
1580220514.4674344,6.0,nan
1580220514.4764292,6.0,nan
1580220514.487425,6.0,nan
1580220514.5004158,6.0,nan
1580220514.5094109,6.0,nan
1580220514.5194042,6.0,nan
1580220514.5313993,6.0,nan
1580220514.5403926,7.0,nan
1580220514.553386,7.0,nan
1580220514.5663776,7.0,nan
1580220514.5773718,7.0,nan
1580220514.5853672,7.0,nan
1580220514.5983615,7.0,nan
1580220514.6113522,8.0,nan
1580220514.6193478,9.0,nan
1580220514.6313431,9.0,nan
1580220514.6443336,10.0,nan
1580220514.652329,11.0,nan
1580220514.6629622,11.0,nan
1580220514.6749535,12.0,nan
1580220514.6839485,12.0,nan
1580220514.6959434,12.0,nan
1580220514.708934,12.0,nan
1580220514.7179294,12.0,nan
1580220514.7279253,12.0,nan
1580220514.7399166,12.0,nan
1580220514.7479131,12.0,nan
1580220514.759907,12.0,nan
1580220514.7718978,12.0,nan
1580220514.7818923,13.0,nan
1580220514.791891,14.0,nan
1580220514.8038802,14.0,nan
1580220514.8138747,15.0,nan
1580220514.8238704,15.0,nan
1580220514.8338625,15.0,nan
1580220514.8468554,15.0,nan
1580220514.8578496,14.0,nan
1580220514.8708582,15.0,nan
1580220514.8828347,12.0,nan
1580220514.89183,9.0,nan
1580220514.9028242,9.0,nan
1580220514.9158158,7.0,nan
1580220514.9238162,5.0,nan
1580220514.9348073,5.0,nan
1580220514.9467978,5.0,nan
1580220514.9557927,5.0,nan
1580220514.9657896,6.0,nan
1580220514.9757814,6.0,nan
1580220514.984777,5.0,nan
1580220514.9967694,5.0,nan
1580220515.0067651,5.0,nan
1580220515.0177581,4.0,nan
1580220515.0287561,4.0,nan
1580220515.0397453,4.0,nan
1580220515.0507405,4.0,nan
1580220515.0617347,4.0,nan
1580220515.0727262,2.0,nan
1580220515.0827289,1.0,nan
1580220515.0947137,0.0,nan
1580220515.105709,0.0,nan
1580220515.1157017,1.0,nan
1580220515.1266954,1.0,nan
1580220515.1376898,1.0,nan
1580220515.1476839,1.0,nan
1580220515.1586797,1.0,nan
1580220515.1706705,1.0,nan
1580220515.179665,1.0,nan
1580220515.1916606,1.0,nan
1580220515.2026522,1.0,nan
1580220515.210648,2.0,nan
1580220515.222643,2.0,nan
1580220515.2326365,1.0,nan
1580220515.2426312,1.0,nan
1580220515.2546222,1.0,nan
1580220515.2656164,1.0,nan
1580220515.2746122,1.0,nan
1580220515.2866044,1.0,nan
1580220515.297598,2.0,nan
1580220515.3085916,2.0,nan
1580220515.3215847,2.0,nan
1580220515.3325784,2.0,nan
1580220515.3415744,2.0,nan
1580220515.3515718,2.0,nan
1580220515.36456,2.0,nan
1580220515.3735547,3.0,nan
1580220515.383551,3.0,nan
1580220515.3965447,3.0,nan
1580220515.4065368,3.0,nan
1580220515.4165301,3.0,nan
1580220515.4305222,3.0,nan
1580220515.4405167,2.0,nan
1580220515.4505112,2.0,nan
1580220515.4625037,2.0,nan
1580220515.4724982,2.0,nan
1580220515.4834921,2.0,nan
1580220515.4954848,2.0,nan
1580220515.5074787,1.0,nan
1580220515.5164733,1.0,nan
1580220515.52747,1.0,nan
1580220515.5384605,1.0,nan
1580220515.5474553,0.0,nan
1580220515.5574517,0.0,nan
1580220515.568443,0.0,nan
1580220515.577438,0.0,nan
1580220515.5894341,0.0,nan
1580220515.599426,1.0,nan
1580220515.611419,1.0,nan
1580220515.623414,2.0,nan
1580220515.636405,2.0,nan
1580220515.6453993,1.0,nan
1580220515.6553957,2.0,nan
1580220515.6663876,2.0,nan
1580220515.674383,2.0,nan
1580220515.6863759,2.0,nan
1580220515.6953728,3.0,nan
1580220515.707365,3.0,nan
1580220515.7193575,3.0,nan
1580220515.7303512,3.0,nan
1580220515.7393463,5.0,nan
1580220515.751341,5.0,nan
1580220515.7643318,5.0,nan
1580220515.7753258,7.0,nan
1580220515.7853193,6.0,nan
1580220515.7983143,6.0,nan
1580220515.8103135,8.0,nan
1580220515.8193002,8.0,nan
1580220515.8302941,8.0,nan
1580220515.8402903,8.0,nan
1580220515.8502824,8.0,nan
1580220515.8642766,8.0,nan
1580220515.876271,8.0,nan
1580220515.8852625,8.0,nan
1580220515.8972554,7.0,nan
1580220515.9102504,7.0,nan
1580220515.9202428,8.0,nan
1580220515.9312365,8.0,nan
1580220515.9432316,8.0,nan
1580220515.9552226,8.0,nan
1580220515.9623702,7.0,nan
1580220515.974363,7.0,nan
1580220515.985357,7.0,nan
1580220515.9933527,7.0,nan
1580220516.006345,7.0,nan
1580220516.01534,7.0,nan
1580220516.0253348,7.0,nan
1580220516.0383267,7.0,nan
1580220516.0483322,6.0,nan
1580220516.0593152,6.0,nan
1580220516.0703084,6.0,nan
1580220516.0803025,4.0,nan
1580220516.0892973,5.0,nan
1580220516.1022913,5.0,nan
1580220516.1142836,4.0,nan
1580220516.1222792,7.0,nan
1580220516.1332746,7.0,nan
1580220516.143267,7.0,nan
1580220516.1542604,6.0,nan
1580220516.1662738,6.0,nan
1580220516.177271,7.0,nan
1580220516.186265,7.0,nan
1580220516.1982603,7.0,nan
1580220516.209252,7.0,nan
1580220516.2182474,7.0,nan
1580220516.2282455,7.0,nan
1580220516.2382352,7.0,nan
1580220516.2492287,6.0,nan
1580220516.2622333,6.0,nan
1580220516.2722282,6.0,nan
1580220516.2842226,6.0,nan
1580220516.2942176,7.0,nan
1580220516.306209,7.0,nan
1580220516.3142042,7.0,nan
1580220516.3261993,7.0,nan
1580220516.3371923,8.0,nan
1580220516.3471856,10.0,nan
1580220516.3587282,10.0,nan
1580220516.368705,10.0,nan
1580220516.3786995,11.0,nan
1580220516.391694,11.0,nan
1580220516.4036853,10.0,nan
1580220516.4126801,11.0,nan
1580220516.4226763,10.0,nan
1580220516.4346676,10.0,nan
1580220516.4446616,11.0,nan
1580220516.4566545,11.0,nan
1580220516.4676483,11.0,nan
1580220516.4776428,11.0,nan
1580220516.4886384,11.0,nan
1580220516.5006294,11.0,nan
1580220516.5086257,11.0,nan
1580220516.520618,12.0,nan
1580220516.531614,12.0,nan
1580220516.5416062,11.0,nan
1580220516.5516026,12.0,nan
1580220516.562594,12.0,nan
1580220516.5705895,12.0,nan
1580220516.5825853,12.0,nan
1580220516.593577,13.0,nan
1580220516.6025715,14.0,nan
1580220516.615566,14.0,nan
1580220516.6275635,15.0,nan
1580220516.6365528,17.0,nan
1580220516.647548,17.0,nan
1580220516.6595392,17.0,nan
1580220516.667534,18.0,nan
1580220516.6785302,18.0,nan
1580220516.6885223,17.0,nan
1580220516.698518,18.0,nan
1580220516.7105098,18.0,nan
1580220516.722503,18.0,nan
1580220516.731498,18.0,nan
1580220516.743493,18.0,nan
1580220516.7544844,18.0,nan
1580220516.7635853,19.0,nan
1580220516.7755806,19.0,nan
1580220516.786572,19.0,nan
1580220516.7955668,17.0,nan
1580220516.8075626,17.0,nan
1580220516.8185542,17.0,nan
1580220516.827549,16.0,nan
1580220516.8405426,17.0,nan
1580220516.8525379,17.0,nan
1580220516.8635283,17.0,nan
1580220516.8735232,17.0,nan
1580220516.885519,17.0,nan
1580220516.89551,17.0,nan
1580220516.9055047,17.0,nan
1580220516.918499,17.0,nan
1580220516.9294908,17.0,nan
1580220516.939485,17.0,nan
1580220516.9524775,17.0,nan
1580220516.9654715,17.0,nan
1580220516.9744654,17.0,nan
1580220516.9844615,18.0,nan
1580220516.997452,18.0,nan
1580220517.0064466,18.0,nan
1580220517.0164433,18.0,nan
1580220517.0284343,18.0,nan
1580220517.0364301,18.0,nan
1580220517.0474272,19.0,nan
1580220517.0601177,19.0,nan
1580220517.0691142,20.0,nan
1580220517.0791094,19.0,nan
1580220517.0901008,19.0,nan
1580220517.0991037,20.0,nan
1580220517.1110888,20.0,nan
1580220517.1210835,19.0,nan
1580220517.1300786,20.0,nan
1580220517.1420734,20.0,nan
1580220517.1520665,20.0,nan
1580220517.16106,21.0,nan
1580220517.1730537,20.0,nan
1580220517.1820483,21.0,nan
1580220517.1920426,22.0,nan
1580220517.2057967,22.0,nan
1580220517.2157936,22.0,nan
1580220517.2247906,23.0,nan
1580220517.236782,22.0,nan
1580220517.2457771,23.0,nan
1580220517.2557726,24.0,nan
1580220517.266398,24.0,nan
1580220517.2753932,24.0,nan
1580220517.2873878,24.0,nan
1580220517.3003802,23.0,nan
1580220517.3093734,23.0,nan
1580220517.3193676,23.0,nan
1580220517.3303618,23.0,nan
1580220517.3393567,23.0,nan
1580220517.351352,23.0,nan
1580220517.3623471,24.0,nan
1580220517.3713381,24.0,nan
1580220517.3823338,24.0,nan
1580220517.3923266,24.0,nan
1580220517.4013212,24.0,nan
1580220517.4133162,24.0,nan
1580220517.4253073,24.0,nan
1580220517.4333029,21.0,nan
1580220517.4462974,21.0,nan
1580220517.457289,19.0,nan
1580220517.4672837,18.0,nan
1580220517.4792795,18.0,nan
1580220517.4912694,15.0,nan
1580220517.4982662,11.0,nan
1580220517.5112588,11.0,nan
1580220517.522252,9.0,nan
1580220517.5302484,8.0,nan
1580220517.5422409,8.0,nan
1580220517.551236,7.0,nan
1580220517.5622292,8.0,nan
1580220517.5752249,8.0,nan
1580220517.5862195,9.0,nan
1580220517.5952108,11.0,nan
1580220517.607206,11.0,nan
1580220517.6181972,10.0,nan
1580220517.627192,11.0,nan
1580220517.6391883,11.0,nan
1580220517.6501791,11.0,nan
1580220517.6591737,11.0,nan
1580220517.6691682,11.0,nan
1580220517.680162,11.0,nan
1580220517.6891599,11.0,nan
1580220517.7009583,11.0,nan
1580220517.710955,11.0,nan
1580220517.7199526,11.0,nan
1580220517.7309434,11.0,nan
1580220517.7389386,12.0,nan
1580220517.7509317,12.0,nan
1580220517.7615218,11.0,nan
1580220517.771516,11.0,nan
1580220517.7835114,11.0,nan
1580220517.7955022,11.0,nan
1580220517.8044972,11.0,nan
1580220517.8154929,12.0,nan
1580220517.8264863,12.0,nan
1580220517.8354802,12.0,nan
1580220517.846473,12.0,nan
1580220517.8584669,12.0,nan
1580220517.8674614,11.0,nan
1580220517.8794563,11.0,nan
1580220517.8914478,9.0,nan
1580220517.9014418,8.0,nan
1580220517.9124382,6.0,nan
1580220517.9244287,6.0,nan
1580220517.9324248,6.0,nan
1580220517.94342,5.0,nan
1580220517.9544148,5.0,nan
1580220517.9634063,5.0,nan
1580220517.974402,5.0,nan
1580220517.9843946,3.0,nan
1580220517.9933896,0.0,nan
1580220518.0063818,0.0,nan
1580220518.0153775,5.0,nan
1580220518.0253725,5.0,nan
1580220518.039365,5.0,nan
1580220518.0513563,6.0,nan
1580220518.060351,7.0,nan
1580220518.071347,5.0,nan
1580220518.0833383,5.0,nan
1580220518.0903347,6.0,nan
1580220518.1023283,6.0,nan
1580220518.1143215,5.0,nan
1580220518.1233149,6.0,nan
1580220518.136308,7.0,nan
1580220518.147302,7.0,nan
1580220518.1552973,8.0,nan
1580220518.1662924,8.0,nan
1580220518.1762853,8.0,nan
1580220518.1852798,8.0,nan
1580220518.1982744,8.0,nan
1580220518.2082667,7.0,nan
1580220518.217261,6.0,nan
1580220518.229258,6.0,nan
1580220518.2392497,6.0,nan
1580220518.248251,7.0,nan
1580220518.2602367,7.0,nan
1580220518.271231,7.0,nan
1580220518.2802293,9.0,nan
1580220518.2912197,9.0,nan
1580220518.300214,8.0,nan
1580220518.312208,7.0,nan
1580220518.3242004,7.0,nan
1580220518.3331952,4.0,nan
1580220518.3441916,0.0,nan
1580220518.355183,0.0,nan
1580220518.3641777,2.0,nan
1580220518.3751733,5.0,nan
1580220518.3861659,4.0,nan
1580220518.39516,7.0,nan
1580220518.4071553,7.0,nan
1580220518.4171474,8.0,nan
1580220518.4261425,10.0,nan
1580220518.4391375,10.0,nan
1580220518.4511292,11.0,nan
1580220518.4591315,11.0,nan
1580220518.472116,11.0,nan
1580220518.483111,12.0,nan
1580220518.4921045,11.0,nan
1580220518.5041006,11.0,nan
1580220518.5160952,11.0,nan
1580220518.5250857,12.0,nan
1580220518.5360823,12.0,nan
1580220518.5480728,12.0,nan
1580220518.5570676,13.0,nan
1580220518.5680635,14.0,nan
1580220518.5800545,14.0,nan
1580220518.589049,14.0,nan
1580220518.600045,14.0,nan
1580220518.6130376,14.0,nan
1580220518.6240294,12.0,nan
1580220518.634024,11.0,nan
1580220518.6470163,11.0,nan
1580220518.6570103,10.0,nan
1580220518.665008,9.0,nan
1580220518.6759996,9.0,nan
1580220518.6849947,8.0,nan
1580220518.6949923,7.0,nan
1580220518.7069821,7.0,nan
1580220518.7169762,5.0,nan
1580220518.7279732,1.0,nan
1580220518.7379646,1.0,nan
1580220518.7469594,2.0,nan
1580220518.758955,2.0,nan
1580220518.7689471,5.0,nan
1580220518.7789423,7.0,nan
1580220518.7919338,7.0,nan
1580220518.8029277,8.0,nan
1580220518.8119218,8.0,nan
1580220518.822916,8.0,nan
1580220518.83291,7.0,nan
