Time,X Coord,Y Coord,Radius
1574083643.9063613,251.0,298.0,12.093486785888672
1574083643.9603484,251.0,298.0,12.16562557220459
1574083644.0071316,252.0,298.0,12.16562557220459
1574083644.0548344,252.0,298.0,12.16562557220459
1574083644.1083899,252.0,298.0,12.16562557220459
1574083644.1514747,252.0,298.0,11.768702507019043
1574083644.2081826,251.0,298.0,12.16562557220459
1574083644.2511861,251.0,298.0,12.16562557220459
1574083644.308226,250.0,298.0,12.16562557220459
1574083644.3658037,250.0,297.0,12.16562557220459
1574083644.4153514,250.0,297.0,12.16562557220459
1574083644.4639082,249.0,298.0,12.16562557220459
1574083644.50583,249.0,297.0,12.16562557220459
1574083644.5624228,250.0,297.0,11.683749198913574
1574083644.6202514,249.0,297.0,12.093486785888672
1574083644.6757994,249.0,297.0,10.618718147277832
1574083644.7345843,248.0,296.0,12.10398006439209
1574083644.7879806,248.0,296.0,12.093486785888672
1574083644.8291883,248.0,296.0,12.16562557220459
1574083644.887187,248.0,296.0,12.257750511169434
1574083644.9295197,249.0,296.0,12.16562557220459
1574083644.9816828,250.0,296.0,12.16562557220459
1574083645.0368538,250.0,295.0,12.54003620147705
1574083645.1008122,251.0,295.0,11.672718048095703
1574083645.1577647,251.0,295.0,12.16562557220459
1574083645.2096932,251.0,295.0,12.257750511169434
1574083645.2479196,251.0,295.0,11.191987037658691
1574083645.303749,251.0,295.0,12.093486785888672
1574083645.3561172,251.0,295.0,11.191987037658691
1574083645.4108837,252.0,295.0,11.597513198852539
1574083645.4616313,253.0,295.0,10.79361629486084
1574083645.5001335,254.0,295.0,9.72178840637207
1574083645.5553236,253.0,295.0,8.544103622436523
1574083645.594803,255.0,295.0,8.276573181152344
1574083645.6453743,252.0,295.0,8.732224464416504
1574083645.7001712,251.0,295.0,9.013978004455566
1574083645.752108,254.0,296.0,5.869740962982178
1574083645.7894304,254.0,296.0,5.869740962982178
1574083645.8412042,254.0,296.0,5.869740962982178
1574083645.8919833,253.0,295.0,4.116457939147949
1574083645.9397898,256.0,295.0,5.483028411865234
1574083645.980602,254.0,296.0,2.5000998973846436
1574083646.033244,253.0,296.0,3.6056511402130127
1574083646.0740638,255.0,295.0,5.385264873504639
1574083646.1257613,253.0,295.0,2.9155757427215576
1574083646.1681752,251.0,295.0,5.147915363311768
1574083646.2215185,253.0,295.0,2.973322629928589
1574083646.272907,253.0,295.0,3.8079864978790283
1574083646.336091,252.0,295.0,6.500100135803223
1574083646.3924391,252.0,294.0,6.265082359313965
1574083646.448041,253.0,294.0,6.96429443359375
1574083646.4965627,251.0,294.0,8.24631118774414
1574083646.5541868,251.0,294.0,7.159010887145996
1574083646.6049626,253.0,293.0,7.159010887145996
1574083646.6570668,252.0,294.0,6.500100135803223
1574083646.7188692,253.0,294.0,6.500100135803223
1574083646.7734969,253.0,294.0,6.96429443359375
1574083646.82527,252.0,294.0,6.96429443359375
1574083646.8664675,252.0,294.0,7.905794143676758
1574083646.9234686,252.0,294.0,7.905794143676758
1574083646.961453,253.0,293.0,8.732224464416504
1574083647.0210629,252.0,293.0,7.43313455581665
1574083647.0610428,250.0,293.0,7.615873336791992
1574083647.1164687,250.0,293.0,7.905794143676758
1574083647.1556306,251.0,293.0,7.905794143676758
1574083647.2064896,250.0,292.0,8.077847480773926
1574083647.252138,253.0,292.0,7.905794143676758
1574083647.3063354,252.0,292.0,8.24631118774414
1574083647.359729,253.0,292.0,8.139510154724121
1574083647.408777,252.0,293.0,2.5254857540130615
1574083647.4686418,253.0,292.0,6.978775978088379
1574083647.528134,249.0,292.0,6.324655532836914
1574083647.5879464,251.0,293.0,3.6056511402130127
1574083647.6461506,251.0,292.0,4.731037616729736
1574083647.6918106,249.0,292.0,6.324655532836914
1574083647.730836,253.0,292.0,2.9155757427215576
1574083647.7823207,250.0,291.0,6.96429443359375
1574083647.820578,251.0,292.0,4.155292510986328
1574083647.872577,252.0,291.0,9.823541641235352
1574083647.9241502,253.0,291.0,7.43313455581665
1574083647.973323,253.0,291.0,8.732224464416504
1574083648.014948,251.0,290.0,9.34087085723877
1574083648.0674403,251.0,291.0,9.203413009643555
1574083648.125185,251.0,290.0,8.631438255310059
1574083648.1854558,253.0,290.0,8.860122680664062
1574083648.2387974,256.0,290.0,7.762187480926514
1574083648.2923377,251.0,291.0,4.272101879119873
1574083648.345786,251.0,291.0,4.272101879119873
1574083648.3926308,251.0,291.0,4.272101879119873
1574083648.4520514,251.0,291.0,4.272101879119873
1574083648.5047033,251.0,291.0,4.272101879119873
1574083648.5590353,251.0,291.0,4.272101879119873
1574083648.6100767,251.0,291.0,4.272101879119873
1574083648.6603978,252.0,290.0,4.954827785491943
1574083648.6995873,249.0,291.0,7.280210018157959
1574083648.7472446,252.0,290.0,8.381627082824707
1574083648.8002272,251.0,290.0,8.74731731414795
1574083648.8467813,253.0,291.0,6.800835609436035
1574083648.901281,250.0,290.0,8.24631118774414
1574083648.9511344,248.0,290.0,5.385264873504639
1574083648.9889114,248.0,290.0,5.385264873504639
1574083649.0383291,253.0,291.0,7.43313455581665
1574083649.0946012,250.0,292.0,6.324655532836914
1574083649.1419277,252.0,290.0,5.72448205947876
1574083649.2062669,252.0,290.0,5.000100135803223
1574083649.2461436,251.0,291.0,8.860122680664062
1574083649.3000016,252.0,290.0,6.324655532836914
1574083649.3459616,250.0,290.0,7.762187480926514
1574083649.4091492,254.0,290.0,7.615873336791992
1574083649.4630396,250.0,290.0,9.823541641235352
1574083649.5071487,250.0,290.0,7.159010887145996
1574083649.5647352,254.0,289.0,6.534790515899658
1574083649.6184442,248.0,290.0,7.762187480926514
1574083649.6715913,253.0,290.0,8.24631118774414
1574083649.719549,252.0,290.0,8.090313911437988
1574083649.7616966,252.0,290.0,6.708303928375244
1574083649.8159359,251.0,289.0,8.381627082824707
1574083649.8623672,253.0,290.0,6.820919513702393
1574083649.9244425,250.0,290.0,8.077847480773926
1574083649.9690158,251.0,289.0,8.544103622436523
1574083650.0233948,254.0,289.0,7.648629188537598
1574083650.0767994,254.0,289.0,9.013978004455566
1574083650.1169212,252.0,289.0,8.381627082824707
1574083650.1621976,253.0,289.0,6.800835609436035
1574083650.2184827,253.0,289.0,5.590270042419434
1574083650.2680447,253.0,289.0,5.590270042419434
1574083650.3069181,253.0,289.0,5.590270042419434
1574083650.359561,253.0,289.0,5.590270042419434
1574083650.3988845,253.0,289.0,5.590270042419434
1574083650.4534364,253.0,289.0,5.590270042419434
1574083650.492691,253.0,289.0,5.590270042419434
1574083650.5439212,253.0,289.0,5.590270042419434
1574083650.587599,250.0,288.0,5.852449893951416
1574083650.6377025,250.0,289.0,8.077847480773926
1574083650.6849277,249.0,288.0,8.24631118774414
1574083650.7368033,253.0,288.0,7.615873336791992
1574083650.7805874,253.0,288.0,8.077847480773926
1574083650.834961,254.0,288.0,6.206195831298828
1574083650.883141,252.0,288.0,7.016846656799316
1574083650.9332626,254.0,288.0,4.301262855529785
1574083650.9883876,253.0,287.0,6.978771686553955
1574083651.0341055,247.0,287.0,6.18475866317749
1574083651.0987463,252.0,288.0,6.534783363342285
1574083651.148786,251.0,288.0,8.875432968139648
1574083651.2082894,251.0,287.0,6.18475866317749
1574083651.261941,255.0,287.0,7.29875373840332
1574083651.30477,248.0,288.0,7.159010887145996
1574083651.368226,253.0,287.0,7.382511615753174
1574083651.4119623,251.0,287.0,8.24631118774414
1574083651.4638665,250.0,287.0,10.440406799316406
1574083651.5159643,249.0,287.0,9.192488670349121
1574083651.5547915,251.0,287.0,10.12432861328125
1574083651.6080275,251.0,287.0,10.198139190673828
1574083651.6482937,250.0,287.0,6.500100135803223
1574083651.7024903,252.0,287.0,6.946321964263916
1574083651.7409973,251.0,287.0,11.068072319030762
1574083651.7967758,250.0,287.0,9.65670394897461
1574083651.8358967,251.0,286.0,7.905794143676758
1574083651.8916035,253.0,286.0,10.210885047912598
1574083651.939188,255.0,287.0,7.436546802520752
1574083651.9963977,254.0,287.0,11.401854515075684
1574083652.0516045,253.0,287.0,9.192488670349121
1574083652.100816,252.0,286.0,8.860122680664062
1574083652.1529403,253.0,287.0,6.96429443359375
1574083652.2081861,252.0,287.0,6.324655532836914
1574083652.2457035,254.0,287.0,4.0478596687316895
1574083652.2987728,254.0,287.0,4.0478596687316895
1574083652.346051,254.0,287.0,4.0478596687316895
1574083652.3942213,251.0,286.0,4.301262855529785
1574083652.445161,252.0,286.0,4.743516445159912
1574083652.4941063,249.0,286.0,2.8285269737243652
1574083652.5405555,249.0,286.0,5.4084272384643555
1574083652.5900004,252.0,286.0,3.84663987159729
1574083652.6523294,252.0,286.0,2.5000998973846436
1574083652.712381,248.0,286.0,2.9155757427215576
1574083652.7749422,248.0,286.0,2.9155757427215576
1574083652.8227465,251.0,286.0,2.9155757427215576
1574083652.890004,250.0,286.0,5.315173149108887
1574083652.9431202,250.0,286.0,4.328858375549316
1574083652.992515,252.0,286.0,6.500100135803223
1574083653.0624156,252.0,285.0,5.852449893951416
1574083653.1255643,252.0,285.0,8.24631118774414
1574083653.1868608,252.0,285.0,7.159010887145996
1574083653.2430239,251.0,285.0,8.732224464416504
1574083653.3004737,253.0,285.0,6.96429443359375
1574083653.3560553,254.0,285.0,7.280210018157959
1574083653.4000056,252.0,285.0,8.077847480773926
1574083653.4519913,253.0,285.0,7.280210018157959
1574083653.4968247,255.0,285.0,8.381627082824707
1574083653.5492346,255.0,285.0,7.280210018157959
1574083653.5992663,253.0,285.0,8.860122680664062
1574083653.6393237,253.0,284.0,6.800835609436035
1574083653.6919878,254.0,284.0,7.43313455581665
1574083653.730878,254.0,284.0,8.860122680664062
1574083653.7776258,253.0,284.0,7.762187480926514
1574083653.829125,252.0,284.0,9.219644546508789
1574083653.8807092,253.0,284.0,7.648629188537598
1574083653.922464,253.0,284.0,8.747321128845215
1574083653.9707193,254.0,283.0,7.648629188537598
1574083654.0255451,253.0,284.0,8.860122680664062
1574083654.0763683,253.0,284.0,8.732224464416504
1574083654.1171165,252.0,284.0,8.732224464416504
1574083654.1699717,251.0,284.0,8.631438255310059
1574083654.2107468,250.0,284.0,8.860122680664062
1574083654.2606304,250.0,284.0,9.219644546508789
1574083654.305435,251.0,284.0,8.860122680664062
1574083654.3574355,251.0,284.0,8.732224464416504
1574083654.4001307,251.0,284.0,8.860122680664062
1574083654.4559212,251.0,284.0,8.860122680664062
1574083654.515562,251.0,284.0,8.860122680664062
1574083654.5688126,251.0,283.0,8.732224464416504
1574083654.6196523,253.0,283.0,8.631438255310059
1574083654.6731493,253.0,283.0,8.732224464416504
1574083654.7196388,252.0,283.0,8.747321128845215
1574083654.7599983,251.0,283.0,8.860122680664062
1574083654.8078098,251.0,283.0,8.860122680664062
1574083654.861123,251.0,283.0,8.860122680664062
1574083654.9099889,250.0,283.0,8.860122680664062
1574083654.9574764,251.0,283.0,8.860122680664062
1574083655.0148883,250.0,283.0,8.732224464416504
1574083655.0616417,251.0,283.0,8.732224464416504
1574083655.117281,251.0,283.0,9.219644546508789
1574083655.1651714,251.0,283.0,9.12424373626709
1574083655.2116978,250.0,283.0,8.860122680664062
1574083655.2546508,251.0,282.0,9.219644546508789
1574083655.3069735,251.0,283.0,8.860122680664062
1574083655.357428,250.0,283.0,8.860122680664062
1574083655.403968,251.0,282.0,8.860122680664062
1574083655.4569361,252.0,282.0,8.544103622436523
1574083655.511658,253.0,282.0,7.762187480926514
1574083655.5557492,251.0,282.0,8.732224464416504
1574083655.6089063,251.0,282.0,8.732224464416504
1574083655.6557524,252.0,282.0,8.544103622436523
1574083655.6983092,252.0,282.0,8.381627082824707
1574083655.7490046,251.0,283.0,8.860122680664062
1574083655.7921343,252.0,283.0,8.24631118774414
1574083655.8413358,251.0,283.0,6.324655532836914
1574083655.8976555,250.0,282.0,4.472236156463623
1574083655.9489017,255.0,282.0,4.289709091186523
1574083656.0006917,250.0,282.0,7.214723110198975
1574083656.0574415,250.0,282.0,7.566473007202148
1574083656.1055892,251.0,282.0,8.631438255310059
1574083656.1448636,249.0,282.0,8.24631118774414
1574083656.1946983,251.0,282.0,8.860122680664062
1574083656.2484162,252.0,281.0,8.381627082824707
1574083656.299507,251.0,282.0,8.381627082824707
1574083656.3399293,251.0,282.0,8.397981643676758
1574083656.3955963,251.0,281.0,7.762187480926514
1574083656.4519043,250.0,281.0,8.077847480773926
1574083656.497108,252.0,281.0,7.648629188537598
1574083656.5536366,250.0,282.0,9.013978004455566
1574083656.5911782,251.0,281.0,6.946321964263916
1574083656.6461751,250.0,281.0,8.381627082824707
1574083656.683599,250.0,281.0,8.860122680664062
1574083656.7366672,249.0,281.0,7.436544895172119
1574083656.7805605,249.0,280.0,7.159010887145996
1574083656.8369484,249.0,281.0,8.860122680664062
1574083656.8750825,250.0,280.0,8.631438255310059
1574083656.9297466,250.0,280.0,7.43313455581665
1574083656.9706337,250.0,280.0,7.43313455581665
1574083657.023534,250.0,280.0,7.43313455581665
1574083657.0679858,250.0,280.0,7.43313455581665
1574083657.1236286,250.0,280.0,7.43313455581665
1574083657.1784334,250.0,280.0,7.43313455581665
1574083657.2260656,250.0,280.0,2.12142014503479
1574083657.27782,250.0,280.0,2.12142014503479
1574083657.318191,251.0,280.0,5.869740962982178
1574083657.3678536,252.0,280.0,4.301262855529785
1574083657.4267092,248.0,280.0,6.041623115539551
1574083657.4841962,250.0,279.0,7.071167945861816
1574083657.534866,249.0,279.0,7.43313455581665
1574083657.5757241,251.0,279.0,9.219644546508789
1574083657.627631,252.0,279.0,6.708303928375244
1574083657.6672142,251.0,280.0,5.590270042419434
1574083657.719502,250.0,280.0,6.265082359313965
1574083657.771468,251.0,279.0,5.147915363311768
1574083657.8232057,250.0,279.0,9.962529182434082
1574083657.8756568,250.0,280.0,9.486932754516602
1574083657.9298964,251.0,279.0,8.74731731414795
1574083657.9817035,249.0,280.0,7.016846656799316
1574083658.0386107,251.0,279.0,7.43313455581665
1574083658.096307,253.0,279.0,6.800835609436035
1574083658.1528773,252.0,279.0,6.96429443359375
1574083658.2012553,250.0,279.0,8.381627082824707
1574083658.2485642,252.0,279.0,9.65670394897461
1574083658.2976444,252.0,279.0,9.486932754516602
1574083658.348416,250.0,279.0,7.905794143676758
1574083658.4024534,253.0,279.0,6.708303928375244
1574083658.4589162,253.0,279.0,9.486932754516602
1574083658.5151184,251.0,279.0,10.440406799316406
1574083658.559933,253.0,279.0,11.401854515075684
1574083658.6044629,253.0,279.0,10.440406799316406
1574083658.6632528,253.0,279.0,7.826338291168213
1574083658.714964,253.0,279.0,10.440406799316406
1574083658.7689023,252.0,279.0,11.401854515075684
1574083658.814986,250.0,278.0,9.34087085723877
1574083658.8671298,252.0,279.0,8.077847480773926
1574083658.9180615,251.0,278.0,9.138318061828613
1574083658.9581888,249.0,278.0,8.732224464416504
1574083659.0200925,251.0,278.0,8.381627082824707
1574083659.0666711,251.0,278.0,8.860122680664062
1574083659.1308641,251.0,278.0,8.077847480773926
1574083659.1775012,250.0,278.0,10.12432861328125
1574083659.2322805,251.0,278.0,9.962529182434082
1574083659.2781112,250.0,278.0,10.198139190673828
1574083659.3310235,251.0,278.0,7.762187480926514
1574083659.3772347,254.0,278.0,6.946321964263916
1574083659.419665,254.0,278.0,8.732224464416504
1574083659.470662,254.0,278.0,10.210885047912598
1574083659.5150566,254.0,278.0,11.768702507019043
1574083659.5638025,253.0,278.0,11.683749198913574
1574083659.604389,254.0,278.0,9.721774101257324
1574083659.6541378,254.0,277.0,10.606701850891113
1574083659.7078106,254.0,278.0,11.768702507019043
1574083659.7524827,253.0,278.0,11.672718048095703
1574083659.8101308,253.0,277.0,10.210885047912598
1574083659.8550668,253.0,277.0,9.823541641235352
1574083659.903368,252.0,277.0,11.672718048095703
1574083659.9508495,252.0,278.0,11.768702507019043
1574083660.0026522,252.0,277.0,8.381627082824707
1574083660.0521235,253.0,278.0,10.440406799316406
1574083660.101149,252.0,278.0,8.24631118774414
1574083660.1611805,253.0,278.0,7.905794143676758
1574083660.2100482,253.0,277.0,8.860122680664062
1574083660.255455,251.0,277.0,9.219644546508789
1574083660.3175738,253.0,277.0,8.24631118774414
1574083660.3686676,250.0,278.0,5.700977325439453
1574083660.4106693,250.0,278.0,4.031229019165039
1574083660.461296,251.0,278.0,3.2213544845581055
1574083660.503127,251.0,278.0,3.2213544845581055
1574083660.5566032,248.0,277.0,5.590270042419434
1574083660.599042,251.0,277.0,8.732224464416504
1574083660.6526442,249.0,277.0,7.43313455581665
1574083660.699981,250.0,277.0,7.1772541999816895
1574083660.754115,250.0,276.0,3.8079864978790283
1574083660.8054283,253.0,276.0,3.546919345855713
1574083660.8503196,250.0,276.0,3.201662063598633
1574083660.9015212,249.0,276.0,4.924529075622559
1574083660.9604893,250.0,276.0,2.9155757427215576
1574083661.0136883,253.0,277.0,3.3542017936706543
1574083661.0656035,248.0,276.0,4.472236156463623
1574083661.117816,253.0,276.0,5.147915363311768
1574083661.1663952,254.0,276.0,2.525479793548584
1574083661.211842,248.0,276.0,4.623484134674072
1574083661.2631512,249.0,276.0,6.265082359313965
1574083661.3072171,251.0,276.0,6.96429443359375
1574083661.360858,248.0,276.0,6.946321964263916
1574083661.4075568,251.0,276.0,5.147915363311768
1574083661.4671013,250.0,276.0,9.708344459533691
1574083661.517496,249.0,276.0,6.96429443359375
1574083661.5573597,249.0,276.0,6.670932292938232
1574083661.6105516,250.0,276.0,10.688879013061523
1574083661.6517935,250.0,276.0,10.30786418914795
1574083661.7034283,249.0,275.0,8.631438255310059
1574083661.7435026,249.0,276.0,8.631438255310059
1574083661.7951903,252.0,276.0,7.615873336791992
1574083661.835595,250.0,276.0,7.905794143676758
1574083661.8913746,247.0,275.0,8.24631118774414
1574083661.9486551,250.0,275.0,8.74731731414795
1574083661.999413,252.0,276.0,6.690637111663818
1574083662.0508928,249.0,276.0,5.385264873504639
1574083662.0909445,252.0,275.0,5.852449893951416
1574083662.1468396,252.0,276.0,5.590270042419434
1574083662.189663,249.0,276.0,6.800835609436035
1574083662.2524571,253.0,276.0,6.324655532836914
1574083662.3045683,249.0,275.0,7.159010887145996
1574083662.3442447,252.0,275.0,5.724490165710449
1574083662.396788,253.0,275.0,6.96429443359375
1574083662.4341476,250.0,275.0,7.762187480926514
1574083662.4871511,251.0,275.0,7.1772541999816895
1574083662.538722,251.0,275.0,7.280210018157959
1574083662.5873308,249.0,275.0,7.43313455581665
1574083662.6294303,253.0,274.0,6.500100135803223
1574083662.6827579,247.0,275.0,3.84663987159729
1574083662.7210374,247.0,275.0,3.84663987159729
1574083662.7733166,247.0,275.0,3.84663987159729
1574083662.811413,247.0,275.0,3.84663987159729
1574083662.8651633,247.0,275.0,3.84663987159729
1574083662.90194,247.0,275.0,3.84663987159729
1574083662.9572623,247.0,275.0,3.84663987159729
1574083662.9945614,247.0,275.0,3.84663987159729
1574083663.0497692,247.0,275.0,3.84663987159729
1574083663.094537,250.0,274.0,5.869740962982178
1574083663.1540308,250.0,274.0,7.779419422149658
1574083663.2005372,250.0,275.0,8.732224464416504
1574083663.2544336,252.0,274.0,6.18475866317749
1574083663.3005779,250.0,274.0,4.301262855529785
1574083663.3403883,253.0,274.0,7.280210018157959
1574083663.3905325,248.0,274.0,4.954827785491943
1574083663.4357867,247.0,273.0,7.762187480926514
1574083663.482612,246.0,274.0,7.905794143676758
1574083663.530303,246.0,274.0,9.34087085723877
1574083663.580867,245.0,273.0,8.732224464416504
1574083663.6260033,246.0,273.0,9.12424373626709
1574083663.678081,246.0,273.0,8.860122680664062
1574083663.7336168,247.0,273.0,9.233864784240723
1574083663.7806356,247.0,274.0,8.262401580810547
1574083663.8307602,248.0,274.0,8.732224464416504
1574083663.8931038,248.0,274.0,9.219644546508789
1574083663.9408019,249.0,274.0,8.732224464416504
1574083663.9790735,248.0,274.0,8.860122680664062
1574083664.0293372,251.0,274.0,8.860122680664062
1574083664.087866,250.0,274.0,8.077847480773926
1574083664.1347108,252.0,274.0,8.631438255310059
1574083664.1902103,250.0,274.0,5.852449893951416
1574083664.2447906,250.0,274.0,4.717090606689453
1574083664.296727,251.0,274.0,6.800835609436035
1574083664.3376653,251.0,273.0,7.280210018157959
1574083664.3908908,251.0,273.0,8.24631118774414
1574083664.429556,251.0,273.0,8.732224464416504
1574083664.4879313,252.0,273.0,8.631438255310059
1574083664.5300632,252.0,273.0,8.631438255310059
1574083664.5859032,252.0,273.0,8.381627082824707
1574083664.6386628,251.0,273.0,8.860122680664062
1574083664.6808646,252.0,272.0,8.544103622436523
1574083664.732665,251.0,272.0,8.381627082824707
1574083664.783978,250.0,272.0,8.860122680664062
1574083664.8373334,251.0,272.0,8.732224464416504
1574083664.8944912,251.0,271.0,8.732224464416504
1574083664.9431899,250.0,272.0,7.905794143676758
1574083664.9976525,249.0,271.0,7.762187480926514
1574083665.0592039,250.0,272.0,8.262401580810547
1574083665.114535,249.0,272.0,7.762187480926514
1574083665.1606712,249.0,272.0,8.381627082824707
1574083665.2149587,248.0,272.0,8.381627082824707
1574083665.2650468,248.0,272.0,8.646352767944336
1574083665.3044312,249.0,272.0,8.732224464416504
1574083665.3593626,249.0,272.0,8.860122680664062
1574083665.3987565,250.0,272.0,8.860122680664062
1574083665.453068,250.0,272.0,9.219644546508789
1574083665.5134177,249.0,272.0,8.860122680664062
1574083665.5768769,249.0,272.0,9.013978004455566
1574083665.6166112,249.0,272.0,8.631438255310059
1574083665.6688955,248.0,272.0,8.860122680664062
1574083665.7229972,249.0,272.0,8.860122680664062
1574083665.775887,249.0,272.0,8.860122680664062
1574083665.832036,249.0,272.0,8.860122680664062
1574083665.8762512,250.0,272.0,8.860122680664062
1574083665.9410536,250.0,271.0,8.732224464416504
1574083665.992397,250.0,271.0,8.732224464416504
1574083666.0340712,250.0,271.0,8.732224464416504
1574083666.0843186,251.0,271.0,8.544103622436523
1574083666.1329834,250.0,271.0,8.860122680664062
1574083666.1831512,250.0,271.0,8.860122680664062
1574083666.2230127,250.0,271.0,9.013978004455566
1574083666.2737572,250.0,271.0,8.732224464416504
1574083666.3261268,250.0,272.0,8.631438255310059
1574083666.3709464,250.0,271.0,8.24631118774414
1574083666.4219728,251.0,272.0,8.381627082824707
1574083666.4689429,250.0,271.0,8.732224464416504
1574083666.5209112,250.0,271.0,8.544103622436523
1574083666.5663173,252.0,271.0,8.139510154724121
1574083666.616838,251.0,271.0,8.262401580810547
1574083666.6646137,252.0,271.0,8.24631118774414
1574083666.705636,251.0,270.0,8.24631118774414
1574083666.7541497,252.0,271.0,8.381627082824707
1574083666.8024437,252.0,270.0,8.139510154724121
1574083666.8524003,252.0,270.0,7.762187480926514
1574083666.9018874,251.0,270.0,7.905794143676758
1574083666.947959,252.0,270.0,7.43313455581665
1574083666.9957025,252.0,270.0,8.381627082824707
1574083667.046336,252.0,269.0,8.381627082824707
1574083667.0962224,251.0,269.0,8.24631118774414
1574083667.14287,251.0,269.0,8.381627082824707
1574083667.1892617,251.0,269.0,8.381627082824707
1574083667.242039,249.0,269.0,7.762187480926514
1574083667.2906072,249.0,269.0,7.762187480926514
1574083667.34405,248.0,268.0,7.762187480926514
1574083667.3895648,249.0,268.0,6.800835609436035
1574083667.4533474,248.0,269.0,7.905794143676758
1574083667.5025947,249.0,269.0,7.43313455581665
1574083667.5499763,248.0,268.0,8.381627082824707
1574083667.6063612,249.0,269.0,8.381627082824707
1574083667.6579578,250.0,269.0,8.24631118774414
1574083667.7114708,251.0,268.0,8.860122680664062
1574083667.7549102,251.0,268.0,8.381627082824707
1574083667.8056617,249.0,268.0,8.631438255310059
1574083667.8555098,251.0,268.0,8.631438255310059
1574083667.8997514,250.0,268.0,7.905794143676758
1574083667.9504766,248.0,268.0,8.381627082824707
1574083667.9946423,249.0,268.0,8.381627082824707
1574083668.0443497,251.0,268.0,7.43313455581665
1574083668.0909746,249.0,268.0,8.732224464416504
1574083668.145786,249.0,268.0,8.732224464416504
1574083668.1917212,250.0,268.0,7.159010887145996
1574083668.23928,250.0,267.0,7.43313455581665
1574083668.285636,249.0,268.0,7.905794143676758
1574083668.3349133,251.0,267.0,8.139510154724121
1574083668.3834436,250.0,267.0,7.905794143676758
1574083668.4389503,248.0,267.0,8.24631118774414
1574083668.4872255,248.0,267.0,7.762187480926514
1574083668.5392528,250.0,267.0,8.732224464416504
1574083668.587135,249.0,267.0,7.43313455581665
1574083668.6381614,248.0,267.0,7.280210018157959
1574083668.6812098,249.0,266.0,7.779415607452393
1574083668.734656,248.0,266.0,7.762187480926514
1574083668.7888744,248.0,267.0,6.800835609436035
1574083668.8412993,249.0,267.0,3.424241065979004
1574083668.892198,244.0,266.0,6.041623115539551
1574083668.9515204,249.0,265.0,7.298762321472168
1574083668.9989877,248.0,266.0,6.52262544631958
1574083669.0557632,248.0,266.0,7.905794143676758
1574083669.1100144,247.0,266.0,7.905794143676758
1574083669.1558743,248.0,266.0,9.12424373626709
1574083669.2098253,248.0,266.0,8.860122680664062
1574083669.2596967,249.0,266.0,8.732224464416504
1574083669.30117,248.0,266.0,8.077847480773926
1574083669.3561513,248.0,266.0,8.631438255310059
1574083669.4146674,249.0,266.0,8.24631118774414
1574083669.4728782,249.0,266.0,8.732224464416504
1574083669.5241425,249.0,266.0,8.24631118774414
1574083669.5812962,248.0,266.0,8.631438255310059
1574083669.6209219,249.0,266.0,10.440406799316406
1574083669.6755161,248.0,266.0,9.34087085723877
1574083669.7136428,248.0,266.0,11.10190200805664
1574083669.7655644,249.0,266.0,9.823541641235352
1574083669.8105583,248.0,266.0,10.111974716186523
1574083669.865697,249.0,266.0,10.594910621643066
1574083669.9059515,249.0,266.0,10.79361629486084
1574083669.9597094,249.0,266.0,6.534790515899658
1574083670.000623,248.0,266.0,9.233864784240723
1574083670.051778,249.0,266.0,7.762187480926514
1574083670.1083195,249.0,266.0,11.280613899230957
1574083670.152081,250.0,267.0,10.79361629486084
1574083670.2068806,250.0,267.0,7.905794143676758
1574083670.2566218,249.0,266.0,6.96429443359375
1574083670.3151183,250.0,266.0,7.615873336791992
1574083670.3566544,249.0,266.0,8.732224464416504
1574083670.4082406,250.0,266.0,7.905794143676758
1574083670.450333,249.0,266.0,8.381627082824707
1574083670.5174403,250.0,266.0,7.43313455581665
1574083670.5667133,250.0,266.0,8.732224464416504
1574083670.607462,251.0,266.0,9.708344459533691
1574083670.6601493,251.0,266.0,8.397981643676758
1574083670.7021081,252.0,265.0,9.12424373626709
1574083670.758642,252.0,265.0,8.24631118774414
1574083670.7956657,253.0,265.0,9.962529182434082
1574083670.8462229,252.0,265.0,8.860122680664062
1574083670.8957562,252.0,265.0,7.665613174438477
1574083670.9490066,252.0,265.0,6.978771686553955
1574083670.9945374,252.0,265.0,11.401854515075684
1574083671.0453854,252.0,265.0,9.962529182434082
1574083671.089999,251.0,265.0,8.544103622436523
1574083671.1426287,252.0,265.0,9.631105422973633
1574083671.180923,252.0,265.0,10.30786418914795
1574083671.2342176,251.0,265.0,8.077847480773926
1574083671.28472,252.0,265.0,8.381627082824707
1574083671.3358755,250.0,265.0,8.732224464416504
1574083671.3729966,252.0,265.0,9.34087085723877
1574083671.4288921,250.0,265.0,8.24631118774414
1574083671.4690745,250.0,265.0,9.013978004455566
1574083671.5179873,250.0,264.0,9.708344459533691
1574083671.5762818,251.0,264.0,7.615873336791992
1574083671.620567,252.0,265.0,5.700977325439453
1574083671.6610508,250.0,264.0,5.246283531188965
1574083671.7104707,253.0,264.0,4.94027042388916
1574083671.7674072,250.0,264.0,5.590270042419434
1574083671.815457,249.0,264.0,8.139510154724121
1574083671.8575227,249.0,264.0,8.732224464416504
1574083671.9069834,250.0,264.0,8.262401580810547
1574083671.9593794,249.0,264.0,7.762187480926514
1574083672.0093966,250.0,264.0,10.688879013061523
1574083672.050482,252.0,264.0,10.198139190673828
