Time,Z-Coordinate,PID Output
1578662174.628453,nan,nan
1578662174.6464453,nan,nan
1578662174.6624355,nan,nan
1578662174.6764264,nan,nan
1578662174.694418,200.5,nan
1578662174.708407,nan,nan
1578662174.7233994,199.5,nan
1578662174.7473903,199.5,nan
1578662174.7603815,nan,nan
1578662174.7733703,nan,nan
1578662174.7883625,nan,nan
1578662174.8003554,nan,nan
1578662174.8093498,nan,nan
1578662174.820344,200.5,nan
1578662174.836335,200.5,nan
1578662174.8513267,nan,nan
1578662174.8623204,nan,nan
1578662174.874313,nan,nan
1578662174.8873057,nan,nan
1578662174.901299,nan,nan
1578662174.9162898,nan,nan
1578662174.9322805,nan,nan
1578662174.9482725,nan,nan
1578662174.9662614,nan,nan
1578662174.9822545,nan,nan
1578662174.997244,nan,nan
1578662175.0142355,nan,nan
1578662175.0282266,nan,nan
1578662175.0462182,nan,nan
1578662175.0632067,nan,nan
1578662175.0811963,nan,nan
1578662175.0981867,nan,nan
1578662175.1091805,nan,nan
1578662175.1281724,nan,nan
1578662175.141165,nan,nan
1578662175.1561558,nan,nan
1578662175.1721468,nan,nan
1578662175.1921344,nan,nan
1578662175.2081244,nan,nan
1578662175.2221174,nan,nan
1578662175.2371092,nan,nan
1578662175.254099,nan,nan
1578662175.2710938,nan,nan
1578662175.2870808,nan,nan
1578662175.3050704,nan,nan
1578662175.3190618,nan,nan
1578662175.3360524,nan,nan
1578662175.3520439,nan,nan
1578662175.3660355,nan,nan
1578662175.381027,nan,nan
1578662175.396344,nan,nan
1578662175.4123354,nan,nan
1578662175.4273274,nan,nan
1578662175.4473157,nan,nan
1578662175.4633064,nan,nan
1578662175.4782982,nan,nan
1578662175.4972875,nan,nan
1578662175.508282,nan,nan
1578662175.526272,nan,nan
1578662175.5442634,nan,nan
1578662175.5562544,nan,nan
1578662175.5742435,nan,nan
1578662175.593233,nan,nan
1578662175.605059,nan,nan
1578662175.623049,nan,nan
1578662175.6370409,nan,nan
1578662175.6520329,nan,nan
1578662175.6690233,nan,nan
1578662175.6870127,nan,nan
1578662175.7020042,nan,nan
1578662175.7159967,nan,nan
1578662175.7329874,nan,nan
1578662175.7469785,nan,nan
1578662175.7649689,nan,nan
1578662175.7839577,nan,nan
1578662175.7969513,nan,nan
1578662175.810943,nan,nan
1578662175.8329303,nan,nan
1578662175.8469286,nan,nan
1578662175.8629131,nan,nan
1578662175.8769057,nan,nan
1578662175.8908975,nan,nan
1578662175.9068887,nan,nan
1578662175.923879,nan,nan
1578662175.9408693,nan,nan
1578662175.955861,nan,nan
1578662175.9718525,nan,nan
1578662175.987843,nan,nan
1578662176.0068316,nan,nan
1578662176.020825,nan,nan
1578662176.0378144,nan,nan
1578662176.0588055,nan,nan
1578662176.071795,nan,nan
1578662176.085787,nan,nan
1578662176.1017783,nan,nan
1578662176.11977,nan,nan
1578662176.132761,nan,nan
1578662176.149751,nan,nan
1578662176.1647437,nan,nan
1578662176.1847312,nan,nan
1578662176.1968334,nan,nan
1578662176.2128239,nan,nan
1578662176.231818,nan,nan
1578662176.2508025,nan,nan
1578662176.2667928,nan,nan
1578662176.2817843,nan,nan
1578662176.2987747,nan,nan
1578662176.3127673,nan,nan
1578662176.3277586,nan,nan
1578662176.3447485,nan,nan
1578662176.3597395,nan,nan
1578662176.3767307,nan,nan
1578662176.3917217,nan,nan
1578662176.4077127,200.5,nan
1578662176.4197066,nan,nan
1578662176.436696,nan,nan
1578662176.451689,nan,nan
1578662176.4686785,nan,nan
1578662176.4916654,nan,nan
1578662176.5014684,nan,nan
1578662176.5194585,nan,nan
1578662176.5354493,nan,nan
1578662176.5504408,nan,nan
1578662176.563434,nan,nan
1578662176.5804245,nan,nan
1578662176.5974143,nan,nan
1578662176.611406,nan,nan
1578662176.6283972,nan,nan
1578662176.6443882,nan,nan
1578662176.6634011,nan,nan
1578662176.6773696,nan,nan
1578662176.6913612,nan,nan
1578662176.7083519,nan,nan
1578662176.7193453,nan,nan
1578662176.732349,nan,nan
1578662176.7443316,nan,nan
1578662176.7603223,nan,nan
1578662176.7753134,nan,nan
1578662176.7923038,nan,nan
1578662176.808295,nan,nan
1578662176.8222904,nan,nan
1578662176.8362806,nan,nan
1578662176.853283,nan,nan
1578662176.8702598,nan,nan
1578662176.8852515,nan,nan
1578662176.900243,nan,nan
1578662176.916234,200.5,nan
1578662176.9322252,nan,nan
1578662176.9502146,nan,nan
1578662176.9652073,nan,nan
1578662176.985195,nan,nan
1578662177.001186,nan,nan
1578662177.0121799,nan,nan
1578662177.028172,nan,nan
1578662177.0491586,nan,nan
1578662177.06715,nan,nan
1578662177.0791454,nan,nan
1578662177.0961325,nan,nan
1578662177.1131225,nan,nan
1578662177.130117,nan,nan
1578662177.1421065,nan,nan
1578662177.1590965,nan,nan
1578662177.1770864,nan,nan
1578662177.1920848,nan,nan
1578662177.2030725,nan,nan
1578662177.2170641,nan,nan
1578662177.2300568,nan,nan
1578662177.2440488,nan,nan
1578662177.2590404,nan,nan
1578662177.2720332,nan,nan
1578662177.2880244,nan,nan
1578662177.3030162,nan,nan
1578662177.318016,nan,nan
1578662177.336996,nan,nan
1578662177.3509889,nan,nan
1578662177.367983,nan,nan
1578662177.3819706,nan,nan
1578662177.3989608,nan,nan
1578662177.4139528,nan,nan
1578662177.4289443,nan,nan
1578662177.4429367,nan,nan
1578662177.462926,nan,nan
1578662177.476917,nan,nan
1578662177.4919086,nan,nan
1578662177.5059009,nan,nan
1578662177.5158954,nan,nan
1578662177.5268896,nan,nan
1578662177.5408816,nan,nan
1578662177.5558724,nan,nan
1578662177.5728629,nan,nan
1578662177.5898528,nan,nan
1578662177.6048448,nan,nan
1578662177.6218348,nan,nan
1578662177.639827,nan,nan
1578662177.6548162,nan,nan
1578662177.669808,nan,nan
1578662177.6847997,nan,nan
1578662177.702789,nan,nan
1578662177.7167816,nan,nan
1578662177.7337716,nan,nan
1578662177.7477636,nan,nan
1578662177.7657535,nan,nan
1578662177.7787464,nan,nan
1578662177.7974193,nan,nan
1578662177.812411,nan,nan
1578662177.8294013,nan,nan
1578662177.844393,nan,nan
1578662177.8643816,nan,nan
1578662177.8763745,nan,nan
1578662177.893365,nan,nan
1578662177.906358,nan,nan
1578662177.9203496,nan,nan
1578662177.9313436,nan,nan
1578662177.9423373,nan,nan
1578662177.9543312,nan,nan
1578662177.9723208,nan,nan
1578662177.9903102,nan,nan
1578662178.0083,nan,nan
1578662178.024291,nan,nan
1578662178.0392828,nan,nan
1578662178.0562737,nan,nan
1578662178.0692658,nan,nan
1578662178.0862586,nan,nan
1578662178.1032484,nan,nan
1578662178.1172428,nan,nan
1578662178.134229,nan,nan
1578662178.1472228,nan,nan
1578662178.166211,nan,nan
1578662178.1832013,nan,nan
1578662178.2001915,nan,nan
1578662178.2131846,nan,nan
1578662178.2321744,nan,nan
1578662178.2481651,nan,nan
1578662178.2641559,nan,nan
1578662178.2791476,nan,nan
1578662178.2931392,nan,nan
1578662178.3121283,nan,nan
1578662178.325122,nan,nan
1578662178.3401139,nan,nan
1578662178.3561037,nan,nan
1578662178.3750925,nan,nan
1578662178.388086,nan,nan
1578662178.4060752,nan,nan
1578662178.4210668,nan,nan
1578662178.4360585,nan,nan
1578662178.4500506,nan,nan
1578662178.4620438,nan,nan
1578662178.4730377,nan,nan
1578662178.4840314,nan,nan
1578662178.5030203,nan,nan
1578662178.5200105,nan,nan
1578662178.5350032,nan,nan
1578662178.5489948,nan,nan
1578662178.5649855,nan,nan
1578662178.5789778,nan,nan
1578662178.595504,nan,nan
