Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581434832.3012893,21.072927097434643,2.466721311843256,-0.8191520442889918,22.633413314819336,3464,86.65175059174715
1581434832.3132894,21.072927097434643,2.466721311843256,-0.8191520442889918,22.633413314819336,3464,86.65175059174715
1581434832.326278,20.212807624069963,1.973377049474605,-1.6383040885779836,22.875452041625977,3464,86.65175059174715
1581434832.3362725,21.072927097434643,2.466721311843256,-1.6383040885779836,23.279008865356445,3464,86.65175059174715
1581434832.3482652,21.50298683411698,2.9600655742119075,-1.6383040885779836,23.279008865356445,3464,86.65175059174715
1581434832.3592618,21.93304657079932,2.9600655742119075,-0.8191520442889918,23.463651657104492,3464,86.65175059174715
1581434832.3712583,23.22322578084634,3.453409836580559,-1.6383040885779834,23.674646377563477,3464,86.65175059174715
1581434832.3822458,22.793166044164003,3.453409836580559,-0.8191520442889918,23.690814971923828,3464,86.65175059174715
1581434832.3952384,22.793166044164003,3.453409836580559,-0.8191520442889918,23.690814971923828,3464,86.65175059174715
1581434832.4072316,21.072927097434643,2.466721311843256,-1.2287280664334876,23.436182022094727,3464,86.65175059174715
1581434832.4299357,20.212807624069963,1.973377049474605,-1.6383040885779836,23.537303924560547,3464,86.65175059174715
1581434832.4439278,19.352688150705283,1.4800327871059538,-0.8191520442889918,23.759307861328125,3464,86.65175059174715
1581434832.457919,20.212807624069963,1.973377049474605,-0.8191520442889917,23.769826889038086,3464,86.65175059174715
1581434832.4689128,21.50298683411698,2.466721311843256,-1.2287280664334876,23.92707061767578,3464,86.65175059174715
1581434832.4789073,22.363106307481665,2.9600655742119075,-1.2287280664334876,24.060447692871094,3464,86.65175059174715
1581434832.4909,22.363106307481665,2.9600655742119075,-1.2287280664334876,24.060447692871094,3464,86.65175059174715
1581434832.5028932,22.363106307481665,2.9600655742119075,-1.6383040885779836,23.93816566467285,3464,86.65175059174715
1581434832.5128887,20.642867360752305,1.973377049474605,-1.2287280664334876,23.589832305908203,3464,86.65175059174715
1581434832.528879,19.78274788738762,1.4800327871059538,-1.2287280664334876,23.307823181152344,3464,86.65175059174715
1581434832.5388749,19.352688150705283,0.9866885247373025,-0.8191520442889918,23.307823181152344,3464,86.65175059174715
1581434832.5508826,19.352688150705283,0.9866885247373025,-0.8191520442889918,22.954421997070312,3464,86.65175059174715
1581434832.5618594,20.642867360752305,1.973377049474605,-1.2287280664334876,22.724945068359375,3464,86.65175059174715
1581434832.5718565,21.933046570799323,2.466721311843256,-1.6383040885779836,22.85805320739746,3464,86.65175059174715
1581434832.5848465,21.933046570799323,2.466721311843256,-1.6383040885779836,22.85805320739746,3464,86.65175059174715
1581434832.5968397,22.793166044164003,3.453409836580559,-1.2287280664334876,23.26487922668457,3464,86.65175059174715
1581434832.606834,21.93304657079932,2.9600655742119075,-1.6383040885779836,23.45831871032715,3464,86.65175059174715
1581434832.618827,21.072927097434643,1.973377049474605,-1.6383040885779836,23.45831871032715,3464,86.65175059174715
1581434832.6308205,20.212807624069963,1.973377049474605,-1.6383040885779836,23.436182022094727,3464,86.65175059174715
1581434832.6418147,19.352688150705283,1.4800327871059538,-1.6383040885779836,23.690814971923828,3464,86.65175059174715
1581434832.65181,19.352688150705283,1.4800327871059538,-1.2287280664334876,23.345966339111328,3464,86.65175059174715
1581434832.6638014,19.352688150705283,1.4800327871059538,-1.2287280664334876,23.345966339111328,3464,86.65175059174715
1581434832.6737957,20.642867360752305,1.973377049474605,-1.2287280664334876,23.690814971923828,3464,86.65175059174715
1581434832.6837924,21.50298683411698,2.466721311843256,-0.8191520442889918,23.92707061767578,3464,86.65175059174715
1581434832.6967824,21.50298683411698,2.466721311843256,-0.8191520442889918,23.92707061767578,3464,86.65175059174715
1581434832.7067766,21.50298683411698,2.466721311843256,-1.2287280664334876,24.33115005493164,3464,86.65175059174715
1581434832.7167728,21.072927097434643,2.466721311843256,-1.2287280664334876,23.900936126708984,3464,86.65175059174715
1581434832.7297635,21.072927097434643,2.466721311843256,-1.2287280664334876,23.900936126708984,3464,86.65175059174715
1581434832.7407575,19.78274788738762,1.4800327871059538,-1.2287280664334876,23.717182159423828,3464,86.65175059174715
1581434832.7517512,18.922628414022945,0.9866885247373025,-1.6383040885779836,23.351469039916992,3464,86.65175059174715
1581434832.7647433,18.492568677340604,0.49334426236865125,-1.2287280664334876,23.351469039916992,3464,86.65175059174715
1581434832.7777362,18.492568677340604,0.49334426236865125,-1.6383040885779836,22.77515983581543,3464,86.65175059174715
1581434832.7907293,19.352688150705283,0.9866885247373025,-1.2287280664334876,21.849607467651367,3464,86.65175059174715
1581434832.802722,20.212807624069963,1.4800327871059538,-1.2287280664334876,21.30374526977539,3464,86.65175059174715
1581434832.8137155,21.072927097434643,1.973377049474605,-1.6383040885779836,21.10367774963379,3464,86.65175059174715
1581434832.8267076,21.072927097434643,1.973377049474605,-1.6383040885779836,21.10367774963379,3464,86.65175059174715
1581434832.838701,21.072927097434643,2.466721311843256,-1.6383040885779836,21.28976821899414,3464,86.65175059174715
1581434832.8486953,20.212807624069963,1.973377049474605,-1.6383040885779836,21.750062942504883,3464,86.65175059174715
1581434832.8596892,19.352688150705283,0.9866885247373025,-1.2287280664334876,21.750062942504883,3464,86.65175059174715
1581434832.8726826,18.492568677340607,0.9866885247373025,-1.6383040885779836,21.58713150024414,3464,86.65175059174715
1581434832.883675,18.492568677340607,0.9866885247373025,-1.6383040885779836,21.58713150024414,3464,86.65175059174715
1581434832.8936703,18.922628414022945,0.9866885247373025,-1.2287280664334876,21.784481048583984,3464,86.65175059174715
1581434832.9056635,18.922628414022945,0.9866885247373025,-1.2287280664334876,21.784481048583984,3464,86.65175059174715
1581434832.9176557,20.212807624069963,1.973377049474605,-1.2287280664334876,21.87494659423828,3464,86.65175059174715
1581434832.927651,21.50298683411698,2.466721311843256,-1.6383040885779834,22.277095794677734,3464,86.65175059174715
1581434832.938646,21.072927097434643,1.973377049474605,-1.2287280664334876,22.277095794677734,3464,86.65175059174715
1581434832.9516366,20.642867360752305,1.973377049474605,-1.2287280664334876,22.192440032958984,3464,86.65175059174715
1581434832.9636312,19.78274788738762,1.4800327871059538,-1.2287280664334876,22.561126708984375,3464,86.65175059174715
1581434832.9746234,18.922628414022945,0.9866885247373025,-1.2287280664334876,22.455610275268555,3464,86.65175059174715
1581434832.9886153,18.922628414022945,0.9866885247373025,-1.2287280664334876,22.455610275268555,3464,86.65175059174715
1581434833.0006106,18.922628414022945,0.9866885247373025,-1.6383040885779836,22.192440032958984,3464,86.65175059174715
1581434833.0096035,19.352688150705283,0.9866885247373025,-1.6383040885779836,21.931812286376953,3464,86.65175059174715
1581434833.0195997,20.212807624069963,1.4800327871059538,-1.2287280664334876,21.77894401550293,3464,86.65175059174715
1581434833.0315907,20.212807624069963,1.4800327871059538,-1.2287280664334876,21.77894401550293,3464,86.65175059174715
1581434833.0415852,20.6428673607523,1.4800327871059538,-0.8191520442889918,21.593183517456055,3464,86.65175059174715
1581434833.052579,21.072927097434643,1.973377049474605,-0.8191520442889918,21.651798248291016,3464,86.65175059174715
1581434833.062575,21.072927097434643,1.973377049474605,-0.8191520442889918,21.651798248291016,3464,86.65175059174715
1581434833.0755653,21.072927097434643,1.973377049474605,-0.8191520442889918,21.534822463989258,3464,86.65175059174715
1581434833.0875587,20.212807624069963,1.4800327871059538,-0.8191520442889917,21.527942657470703,3464,86.65175059174715
1581434833.1005511,19.782747887387625,0.9866885247373025,-0.8191520442889917,21.527942657470703,3464,86.65175059174715
1581434833.113544,18.922628414022945,0.9866885247373025,-1.2287280664334876,21.516204833984375,3464,86.65175059174715
1581434833.124538,18.922628414022945,0.9866885247373025,-1.2287280664334876,21.869159698486328,3464,86.65175059174715
1581434833.1345317,19.78274788738762,1.4800327871059538,-1.2287280664334876,22.028459548950195,3464,86.65175059174715
1581434833.1485238,20.212807624069963,1.973377049474605,-1.6383040885779834,22.028459548950195,3464,86.65175059174715
1581434833.1615164,20.642867360752305,1.973377049474605,-1.2287280664334874,22.319467544555664,3464,86.65175059174715
1581434833.1715229,21.50298683411698,2.466721311843256,-1.2287280664334876,22.203702926635742,3464,86.65175059174715
1581434833.181505,20.642867360752305,1.973377049474605,-1.2287280664334876,22.103626251220703,3464,86.65175059174715
1581434833.1935,20.642867360752305,1.973377049474605,-1.2287280664334876,22.103626251220703,3464,86.65175059174715
1581434833.2034924,18.922628414022945,0.9866885247373025,-1.2287280664334876,21.840429306030273,3464,86.65175059174715
1581434833.2144866,17.632449203975924,0.49334426236865125,-1.2287280664334876,21.87055015563965,3464,86.65175059174715
1581434833.229478,17.202389467293585,0.0,-1.2287280664334876,21.87055015563965,3464,86.65175059174715
1581434833.244469,17.202389467293585,0.0,-1.2287280664334876,21.971914291381836,3464,86.65175059174715
1581434833.259461,18.492568677340604,0.49334426236865125,-1.2287280664334876,22.27676773071289,3464,86.65175059174715
1581434833.270454,20.212807624069963,1.4800327871059538,-1.2287280664334876,22.0908203125,3464,86.65175059174715
1581434833.2834475,21.50298683411698,2.466721311843256,-1.2287280664334876,22.14168930053711,3464,86.65175059174715
1581434833.294442,21.50298683411698,2.466721311843256,-0.8191520442889917,21.815608978271484,3464,86.65175059174715
1581434833.308432,20.6428673607523,1.4800327871059538,-0.8191520442889917,21.815608978271484,3464,86.65175059174715
1581434833.3204253,19.78274788738762,1.4800327871059538,-1.2287280664334876,21.600831985473633,3464,86.65175059174715
1581434833.3304198,17.202389467293585,0.0,-0.8191520442889918,21.890138626098633,3464,86.65175059174715
1581434833.3414137,16.772329730611247,-0.49334426236865125,-0.8191520442889918,22.561126708984375,3464,86.65175059174715
1581434833.3544064,16.772329730611247,-0.49334426236865125,-0.8191520442889918,22.561126708984375,3464,86.65175059174715
1581434833.3663995,18.492568677340604,0.49334426236865125,-0.8191520442889918,23.286361694335938,3464,86.65175059174715
1581434833.3763936,20.6428673607523,1.4800327871059538,-1.2287280664334876,23.64856719970703,3464,86.65175059174715
1581434833.3873873,21.50298683411698,2.466721311843256,-1.2287280664334876,23.64856719970703,3464,86.65175059174715
1581434833.3993824,21.50298683411698,2.466721311843256,-1.2287280664334876,24.0567569732666,3464,86.65175059174715
1581434833.4113734,20.642867360752305,1.973377049474605,-1.6383040885779836,23.83933448791504,3464,86.65175059174715
1581434833.420371,18.492568677340607,0.9866885247373025,-1.6383040885779836,23.707324981689453,3464,86.65175059174715
1581434833.4323642,18.492568677340607,0.9866885247373025,-1.6383040885779836,23.707324981689453,3464,86.65175059174715
1581434833.4453547,16.34226999392891,-0.49334426236865125,-1.6383040885779836,23.537303924560547,3464,86.65175059174715
1581434833.456349,16.34226999392891,-0.49334426236865125,-1.6383040885779836,23.64856719970703,3464,86.65175059174715
1581434833.4683406,17.202389467293585,0.49334426236865125,-2.0478801107224793,23.64856719970703,3464,86.65175059174715
1581434833.4813333,18.062508940658265,0.49334426236865125,-2.0478801107224793,23.64856719970703,3464,86.65175059174715
1581434833.4943264,19.78274788738762,1.4800327871059538,-1.6383040885779836,23.345335006713867,3464,86.65175059174715
1581434833.5053258,21.072927097434643,2.466721311843256,-1.6383040885779836,22.85805320739746,3464,86.65175059174715
1581434833.5153892,19.78274788738762,1.4800327871059538,-1.6383040885779836,22.67717933654785,3464,86.65175059174715
1581434833.527382,19.78274788738762,1.4800327871059538,-1.6383040885779836,22.67717933654785,3464,86.65175059174715
1581434833.5373738,18.062508940658265,0.49334426236865125,-1.6383040885779836,23.162569046020508,3464,86.65175059174715
1581434833.548367,16.34226999392891,-0.49334426236865125,-1.6383040885779836,23.769826889038086,3464,86.65175059174715
1581434833.5593612,16.34226999392891,-0.49334426236865125,-1.6383040885779836,23.769826889038086,3464,86.65175059174715
1581434833.571354,16.34226999392891,-0.49334426236865125,-1.6383040885779836,24.135135650634766,3464,86.65175059174715
1581434833.5823483,18.492568677340604,0.49334426236865125,-1.2287280664334876,24.253965377807617,3464,86.65175059174715
1581434833.5953426,19.782747887387625,1.973377049474605,-2.0478801107224793,24.253965377807617,3464,86.65175059174715
1581434833.6073334,20.642867360752305,1.973377049474605,-1.6383040885779836,23.71080780029297,3464,86.65175059174715
1581434833.6203268,21.072927097434643,2.466721311843256,-1.2287280664334876,23.436182022094727,3464,86.65175059174715
1581434833.6313202,19.352688150705283,1.4800327871059538,-2.0478801107224793,23.451597213745117,3464,86.65175059174715
1581434833.6423137,19.352688150705283,1.4800327871059538,-2.0478801107224793,23.451597213745117,3464,86.65175059174715
1581434833.655307,17.632449203975924,0.49334426236865125,-2.0478801107224793,23.345335006713867,3464,86.65175059174715
1581434833.6653008,16.772329730611247,0.0,-1.6383040885779836,23.19492530822754,3464,86.65175059174715
1581434833.676294,16.772329730611247,0.0,-1.2287280664334876,23.19492530822754,3464,86.65175059174715
1581434833.6892867,17.202389467293585,0.0,-1.6383040885779836,22.80581283569336,3464,86.65175059174715
1581434833.7002811,18.492568677340604,0.49334426236865125,-1.2287280664334876,23.351469039916992,3464,86.65175059174715
1581434833.709867,20.212807624069963,1.4800327871059538,-1.2287280664334876,23.92707061767578,3464,86.65175059174715
1581434833.7218244,20.212807624069963,1.4800327871059538,-1.2287280664334876,23.92707061767578,3464,86.65175059174715
1581434833.733817,21.50298683411698,2.466721311843256,-1.2287280664334876,24.026126861572266,3464,86.65175059174715
1581434833.7448099,20.212807624069963,1.973377049474605,-1.2287280664334876,23.92707061767578,3464,86.65175059174715
1581434833.7558048,19.352688150705283,0.9866885247373025,-0.8191520442889918,23.92707061767578,3464,86.65175059174715
1581434833.7698047,18.492568677340607,0.9866885247373025,-1.2287280664334876,23.537303924560547,3464,86.65175059174715
1581434833.7797897,17.632449203975924,0.49334426236865125,-1.6383040885779836,23.64856719970703,3464,86.65175059174715
1581434833.7897832,17.632449203975924,0.49334426236865125,-1.2287280664334876,23.83809471130371,3464,86.65175059174715
1581434833.8027759,17.632449203975924,0.49334426236865125,-1.2287280664334876,23.83809471130371,3464,86.65175059174715
1581434833.8137698,18.492568677340607,0.9866885247373025,-1.6383040885779836,23.436182022094727,3464,86.65175059174715
1581434833.8237636,20.212807624069963,1.973377049474605,-1.2287280664334876,22.966232299804688,3464,86.65175059174715
1581434833.8367565,20.6428673607523,2.466721311843256,-1.6383040885779836,22.966232299804688,3464,86.65175059174715
1581434833.849749,21.50298683411698,2.466721311843256,-1.2287280664334876,22.852888107299805,3464,86.65175059174715
1581434833.8607428,20.642867360752305,1.973377049474605,-1.2287280664334876,23.162569046020508,3464,86.65175059174715
1581434833.8717363,18.922628414022945,0.9866885247373025,-1.2287280664334876,23.57511329650879,3464,86.65175059174715
1581434833.8837297,18.492568677340604,0.49334426236865125,-0.8191520442889918,23.57511329650879,3464,86.65175059174715
1581434833.8957229,18.062508940658265,0.49334426236865125,-1.2287280664334876,23.771316528320312,3464,86.65175059174715
1581434833.9047182,17.632449203975924,0.49334426236865125,-1.2287280664334876,23.769826889038086,3464,86.65175059174715
1581434833.9167104,18.062508940658265,0.9866885247373025,-1.6383040885779836,23.769826889038086,3464,86.65175059174715
1581434833.929703,18.922628414022945,0.9866885247373025,-1.2287280664334876,24.026126861572266,3464,86.65175059174715
1581434833.939698,20.642867360752305,1.973377049474605,-0.8191520442889918,23.92707061767578,3464,86.65175059174715
1581434833.9516904,21.50298683411698,2.466721311843256,-1.2287280664334876,23.840002059936523,3464,86.65175059174715
1581434833.964683,21.50298683411698,2.466721311843256,-1.2287280664334876,23.840002059936523,3464,86.65175059174715
1581434833.9776757,21.072927097434643,2.466721311843256,-1.2287280664334876,23.654090881347656,3464,86.65175059174715
1581434833.987671,19.352688150705283,1.4800327871059538,-1.6383040885779836,23.537303924560547,3464,86.65175059174715
1581434833.9986637,17.632449203975924,0.49334426236865125,-1.6383040885779836,23.345335006713867,3464,86.65175059174715
1581434834.0106568,17.202389467293585,0.0,-1.6383040885779836,23.345335006713867,3464,86.65175059174715
1581434834.0216513,16.772329730611247,0.0,-1.6383040885779836,23.31143569946289,3464,86.65175059174715
1581434834.0326445,18.492568677340607,0.9866885247373025,-1.6383040885779836,23.345335006713867,3464,86.65175059174715
1581434834.0446372,19.782747887387625,2.466721311843256,-2.4574561328669753,23.345335006713867,3464,86.65175059174715
1581434834.0566308,21.50298683411698,2.466721311843256,-1.2287280664334876,23.048959732055664,3464,86.65175059174715
1581434834.0676239,22.363106307481665,2.9600655742119075,-1.2287280664334874,22.947900772094727,3464,86.65175059174715
1581434834.0776186,21.50298683411698,2.466721311843256,-1.2287280664334876,23.086891174316406,3464,86.65175059174715
1581434834.0906112,21.50298683411698,2.466721311843256,-1.2287280664334876,23.086891174316406,3464,86.65175059174715
1581434834.104603,19.78274788738762,1.4800327871059538,-1.2287280664334876,23.08870506286621,3464,86.65175059174715
1581434834.1145978,18.492568677340604,0.49334426236865125,-1.2287280664334876,23.40949821472168,3464,86.65175059174715
1581434834.1245916,18.062508940658265,0.49334426236865125,-1.2287280664334876,23.656679153442383,3464,86.65175059174715
1581434834.136585,18.062508940658265,0.49334426236865125,-1.2287280664334876,23.656679153442383,3464,86.65175059174715
1581434834.150577,19.352688150705283,0.9866885247373025,-1.2287280664334876,24.03087043762207,3464,86.65175059174715
1581434834.1615713,20.642867360752305,1.973377049474605,-1.2287280664334876,24.026126861572266,3464,86.65175059174715
1581434834.172564,21.50298683411698,2.466721311843256,-1.2287280664334876,24.026126861572266,3464,86.65175059174715
1581434834.1865559,21.50298683411698,2.466721311843256,-1.2287280664334876,24.026126861572266,3464,86.65175059174715
1581434834.2005486,21.50298683411698,2.466721311843256,-1.6383040885779836,23.93816566467285,3464,86.65175059174715
1581434834.2125416,19.352688150705283,1.4800327871059538,-1.2287280664334876,24.026126861572266,3464,86.65175059174715
1581434834.2245352,17.632449203975924,0.49334426236865125,-1.6383040885779836,23.64856719970703,3464,86.65175059174715
1581434834.2355313,17.202389467293585,0.0,-1.2287280664334876,23.64856719970703,3464,86.65175059174715
1581434834.2485206,17.202389467293585,0.0,-1.6383040885779836,23.537303924560547,3464,86.65175059174715
1581434834.2595146,18.492568677340607,0.9866885247373025,-1.2287280664334876,23.441720962524414,3464,86.65175059174715
1581434834.2705083,20.642867360752305,1.973377049474605,-1.6383040885779836,23.436182022094727,3464,86.65175059174715
1581434834.2825012,21.50298683411698,2.9600655742119075,-1.6383040885779836,23.436182022094727,3464,86.65175059174715
1581434834.297493,21.93304657079932,2.9600655742119075,-1.2287280664334876,23.34818458557129,3464,86.65175059174715
1581434834.3104854,21.50298683411698,2.466721311843256,-1.6383040885779836,23.35061264038086,3464,86.65175059174715
1581434834.3214788,20.212807624069963,1.973377049474605,-1.6383040885779836,23.420175552368164,3464,86.65175059174715
1581434834.3324726,18.492568677340607,0.9866885247373025,-1.2287280664334876,23.664119720458984,3464,86.65175059174715
1581434834.3444686,18.492568677340607,0.9866885247373025,-1.2287280664334876,23.664119720458984,3464,86.65175059174715
1581434834.3554597,18.062508940658265,0.49334426236865125,-2.0478801107224793,23.687501907348633,3464,86.65175059174715
1581434834.3664532,18.922628414022945,0.9866885247373025,-1.2287280664334876,23.839048385620117,3464,86.65175059174715
1581434834.3794456,19.782747887387625,1.973377049474605,-1.6383040885779836,23.839048385620117,3464,86.65175059174715
1581434834.3904426,20.642867360752305,1.973377049474605,-1.6383040885779836,23.443586349487305,3464,86.65175059174715
1581434834.4014337,21.93304657079932,2.9600655742119075,-1.2287280664334876,23.177276611328125,3464,86.65175059174715
1581434834.4114277,21.50298683411698,2.466721311843256,-1.6383040885779836,23.266019821166992,3464,86.65175059174715
1581434834.423421,21.50298683411698,2.466721311843256,-1.6383040885779836,23.266019821166992,3464,86.65175059174715
1581434834.435414,20.212807624069963,1.973377049474605,-1.6383040885779836,23.196334838867188,3464,86.65175059174715
1581434834.4464078,18.492568677340607,0.9866885247373025,-2.0478801107224793,23.138242721557617,3464,86.65175059174715
1581434834.4603999,18.062508940658265,0.49334426236865125,-1.6383040885779836,23.138242721557617,3464,86.65175059174715
1581434834.4723935,17.632449203975924,0.49334426236865125,-1.6383040885779836,22.947900772094727,3464,86.65175059174715
1581434834.4843862,18.492568677340607,0.9866885247373025,-1.6383040885779836,23.052156448364258,3464,86.65175059174715
1581434834.4953792,19.78274788738762,1.4800327871059538,-2.0478801107224793,22.946704864501953,3464,86.65175059174715
1581434834.508372,20.6428673607523,2.466721311843256,-2.0478801107224793,22.946704864501953,3464,86.65175059174715
1581434834.5203652,21.072927097434643,2.466721311843256,-1.2287280664334876,22.817535400390625,3464,86.65175059174715
1581434834.5313594,20.642867360752305,1.973377049474605,-1.2287280664334876,22.770694732666016,3464,86.65175059174715
1581434834.542353,19.352688150705283,1.4800327871059538,-1.6383040885779836,22.855182647705078,3464,86.65175059174715
1581434834.556345,18.492568677340604,0.49334426236865125,-1.2287280664334876,22.855182647705078,3464,86.65175059174715
1581434834.5693371,17.632449203975924,0.49334426236865125,-1.2287280664334876,22.67717933654785,3464,86.65175059174715
1581434834.58133,17.202389467293585,0.0,-1.6383040885779836,22.83876609802246,3464,86.65175059174715
1581434834.592324,17.202389467293585,0.0,-1.6383040885779836,22.62568473815918,3464,86.65175059174715
1581434834.6053169,18.062508940658265,0.9866885247373025,-2.0478801107224793,22.62568473815918,3464,86.65175059174715
1581434834.6177478,18.922628414022945,0.9866885247373025,-1.2287280664334876,22.809701919555664,3464,86.65175059174715
1581434834.629739,19.78274788738762,1.4800327871059538,-1.6383040885779836,22.86359405517578,3464,86.65175059174715
1581434834.6417327,19.78274788738762,1.4800327871059538,-1.2287280664334876,22.866317749023438,3464,86.65175059174715
1581434834.6527262,18.922628414022945,0.9866885247373025,-2.0478801107224793,22.95965576171875,3464,86.65175059174715
1581434834.6657188,18.922628414022945,0.9866885247373025,-2.0478801107224793,22.95965576171875,3464,86.65175059174715
1581434834.677712,17.632449203975924,0.49334426236865125,-1.2287280664334876,22.875452041625977,3464,86.65175059174715
1581434834.6897047,16.34226999392891,-0.49334426236865125,-2.0478801107224793,23.011219024658203,3464,86.65175059174715
1581434834.6996994,16.772329730611247,0.0,-2.0478801107224793,23.048959732055664,3464,86.65175059174715
1581434834.7146902,16.772329730611247,0.0,-2.0478801107224793,23.048959732055664,3464,86.65175059174715
1581434834.7286828,18.062508940658265,0.49334426236865125,-1.2287280664334876,22.886127471923828,3464,86.65175059174715
1581434834.7406769,18.922628414022945,0.9866885247373025,-2.0478801107224793,23.049959182739258,3464,86.65175059174715
1581434834.7496712,19.78274788738762,1.4800327871059538,-1.6383040885779836,22.957395553588867,3464,86.65175059174715
1581434834.7616632,19.78274788738762,1.4800327871059538,-1.6383040885779836,22.957395553588867,3464,86.65175059174715
1581434834.776655,18.922628414022945,0.9866885247373025,-2.0478801107224793,22.966232299804688,3464,86.65175059174715
1581434834.7896473,17.632449203975924,0.49334426236865125,-2.0478801107224793,22.95575523376465,3464,86.65175059174715
1581434834.800642,16.34226999392891,-0.49334426236865125,-1.6383040885779836,22.94281578063965,3464,86.65175059174715
1581434834.8126342,16.34226999392891,-0.49334426236865125,-1.6383040885779836,22.94281578063965,3464,86.65175059174715
1581434834.8246274,16.34226999392891,-0.49334426236865125,-2.0478801107224793,22.946704864501953,3464,86.65175059174715
1581434834.8356209,17.202389467293585,0.0,-1.6383040885779836,22.968334197998047,3464,86.65175059174715
1581434834.8446202,18.492568677340604,0.49334426236865125,-1.6383040885779836,22.846120834350586,3464,86.65175059174715
1581434834.8576086,18.492568677340604,0.49334426236865125,-1.6383040885779836,22.846120834350586,3464,86.65175059174715
1581434834.869604,19.352688150705283,0.9866885247373025,-1.6383040885779836,22.86359405517578,3464,86.65175059174715
1581434834.8805952,18.922628414022945,0.9866885247373025,-2.0478801107224793,22.86475372314453,3464,86.65175059174715
1581434834.8915908,18.062508940658265,0.49334426236865125,-2.0478801107224793,23.049959182739258,3464,86.65175059174715
1581434834.9035819,18.062508940658265,0.49334426236865125,-2.0478801107224793,23.049959182739258,3464,86.65175059174715
1581434834.9145765,16.34226999392891,-0.49334426236865125,-1.6383040885779836,23.054914474487305,3464,86.65175059174715
1581434834.9255695,15.912210257246567,-0.9866885247373025,-2.0478801107224793,23.307823181152344,3464,86.65175059174715
1581434834.9395618,15.912210257246567,-0.9866885247373025,-2.0478801107224793,23.307823181152344,3464,86.65175059174715
1581434834.952554,16.772329730611247,-0.49334426236865125,-1.6383040885779836,23.505416870117188,3464,86.65175059174715
1581434834.9645474,18.062508940658265,0.49334426236865125,-1.6383040885779836,23.4384822845459,3464,86.65175059174715
1581434834.9735425,18.492568677340604,0.49334426236865125,-2.0478801107224793,23.769826889038086,3464,86.65175059174715
1581434834.9865346,18.492568677340604,0.49334426236865125,-2.0478801107224793,23.769826889038086,3464,86.65175059174715
1581434834.9995267,18.492568677340604,0.49334426236865125,-1.6383040885779836,23.788814544677734,3464,86.65175059174715
1581434835.010521,17.202389467293585,0.0,-2.0478801107224793,24.041728973388672,3464,86.65175059174715
1581434835.0215154,16.34226999392891,-0.49334426236865125,-2.0478801107224793,24.026126861572266,3464,86.65175059174715
1581434835.0335078,16.34226999392891,-0.49334426236865125,-2.0478801107224793,24.026126861572266,3464,86.65175059174715
1581434835.0465007,15.912210257246565,-0.49334426236865125,-2.0478801107224793,24.041728973388672,3464,86.65175059174715
1581434835.059493,16.34226999392891,-0.49334426236865125,-2.0478801107224793,24.1539363861084,3464,86.65175059174715
1581434835.0724857,17.202389467293585,0.0,-1.2287280664334876,24.253965377807617,3464,86.65175059174715
1581434835.085478,17.632449203975924,0.49334426236865125,-2.0478801107224793,24.253965377807617,3464,86.65175059174715
1581434835.0984707,18.062508940658265,0.49334426236865125,-2.0478801107224793,24.4183292388916,3464,86.65175059174715
1581434835.1074657,18.492568677340607,0.9866885247373025,-1.6383040885779836,24.33115005493164,3464,86.65175059174715
1581434835.1194587,17.632449203975924,0.49334426236865125,-2.0478801107224793,24.026126861572266,3464,86.65175059174715
1581434835.131452,16.772329730611247,-0.49334426236865125,-1.6383040885779836,24.026126861572266,3464,86.65175059174715
1581434835.1444447,16.34226999392891,-0.49334426236865125,-2.0478801107224793,23.842037200927734,3464,86.65175059174715
1581434835.1554382,15.912210257246565,-0.49334426236865125,-1.6383040885779836,23.654088973999023,3464,86.65175059174715
1581434835.1654327,15.912210257246565,-0.49334426236865125,-2.0478801107224793,23.690814971923828,3464,86.65175059174715
1581434835.1764286,15.912210257246565,-0.49334426236865125,-2.0478801107224793,23.690814971923828,3464,86.65175059174715
1581434835.1894188,16.772329730611247,0.0,-1.6383040885779836,23.69617462158203,3464,86.65175059174715
1581434835.1984134,17.632449203975924,0.49334426236865125,-2.0478801107224793,23.654090881347656,3464,86.65175059174715
1581434835.2114058,17.632449203975924,0.49334426236865125,-2.4574561328669753,23.654090881347656,3464,86.65175059174715
1581434835.2223992,18.062508940658265,0.49334426236865125,-2.4574561328669753,23.44171714782715,3464,86.65175059174715
1581434835.2323942,17.632449203975924,0.49334426236865125,-2.0478801107224793,23.352760314941406,3464,86.65175059174715
1581434835.2453868,16.772329730611247,-0.49334426236865125,-2.0478801107224793,23.352760314941406,3464,86.65175059174715
1581434835.2593784,16.34226999392891,-0.49334426236865125,-2.4574561328669753,23.26487922668457,3464,86.65175059174715
1581434835.2713885,15.912210257246565,-0.49334426236865125,-2.0478801107224793,22.94568634033203,3464,86.65175059174715
1581434835.2833648,16.34226999392891,-0.49334426236865125,-1.6383040885779836,22.968334197998047,3464,86.65175059174715
1581434835.2933598,17.632449203975927,0.0,-2.0478801107224793,23.062665939331055,3464,86.65175059174715
1581434835.307351,17.632449203975927,0.0,-2.0478801107224793,23.062665939331055,3464,86.65175059174715
1581434835.3203437,18.492568677340604,0.49334426236865125,-1.6383040885779836,23.197309494018555,3464,86.65175059174715
