Time,X Coord,Y Coord,Radius
1576666271.3382478,9.0,173.0,100.94810485839844
1576666271.3442445,9.0,173.0,100.94810485839844
1576666271.3512404,9.0,173.0,100.94810485839844
1576666271.3562376,9.0,173.0,100.94810485839844
1576666271.362236,9.0,173.0,100.94810485839844
1576666271.368231,8.0,173.0,100.94810485839844
1576666271.3732278,8.0,173.0,100.94810485839844
1576666271.3812234,8.0,173.0,100.94810485839844
1576666271.3882194,9.0,173.0,100.94810485839844
1576666271.3942163,9.0,173.0,100.94810485839844
1576666271.4002128,8.0,173.0,100.94810485839844
1576666271.4052095,8.0,173.0,100.94810485839844
1576666271.413207,8.0,173.0,100.94810485839844
1576666271.4192028,9.0,173.0,100.94810485839844
1576666271.4241986,9.0,173.0,100.94810485839844
1576666271.4311948,9.0,173.0,100.94810485839844
1576666271.436192,9.0,173.0,100.94810485839844
1576666271.4441876,9.0,173.0,100.94810485839844
1576666271.450184,9.0,173.0,100.94810485839844
1576666271.4551814,9.0,173.0,100.94810485839844
1576666271.463177,9.0,173.0,100.94810485839844
1576666271.4681737,8.0,173.0,100.94810485839844
1576666271.476169,8.0,173.0,100.94810485839844
1576666271.4811664,9.0,173.0,100.94810485839844
1576666271.4871628,9.0,173.0,100.94810485839844
1576666271.4951582,9.0,173.0,100.94810485839844
1576666271.5001557,8.0,173.0,100.94810485839844
1576666271.5071557,8.0,173.0,100.94810485839844
1576666271.5141473,8.0,173.0,100.94810485839844
1576666271.5191448,8.0,173.0,100.94810485839844
1576666271.5271404,8.0,173.0,100.94810485839844
1576666271.5321374,8.0,173.0,100.94810485839844
1576666271.5401332,8.0,173.0,100.94810485839844
1576666271.54513,9.0,173.0,100.94810485839844
1576666271.5511265,9.0,173.0,100.94810485839844
1576666271.559122,9.0,173.0,100.94810485839844
1576666271.564119,8.0,173.0,100.94810485839844
1576666271.5701165,8.0,173.0,100.94810485839844
1576666271.5771117,9.0,173.0,100.94810485839844
1576666271.5831084,9.0,173.0,100.94810485839844
1576666271.5901046,9.0,173.0,100.94810485839844
1576666271.5951023,8.0,173.0,100.94810485839844
1576666271.6000988,8.0,173.0,100.94810485839844
1576666271.6080942,8.0,173.0,100.94810485839844
1576666271.6130912,9.0,173.0,100.94810485839844
1576666271.619088,9.0,173.0,100.94810485839844
1576666271.6250842,8.0,173.0,100.94810485839844
1576666271.630082,9.0,173.0,100.94810485839844
1576666271.6370776,9.0,173.0,100.94810485839844
1576666271.6440737,9.0,173.0,100.94810485839844
1576666271.65107,9.0,173.0,100.94810485839844
1576666271.6570666,9.0,173.0,100.94810485839844
1576666271.6620634,9.0,173.0,100.94810485839844
1576666271.6700642,9.0,173.0,100.94810485839844
1576666271.676086,9.0,173.0,100.94810485839844
1576666271.682053,9.0,173.0,100.94810485839844
1576666271.689048,9.0,173.0,100.94810485839844
1576666271.694045,9.0,173.0,100.94810485839844
1576666271.7030408,9.0,173.0,100.94810485839844
1576666271.710037,9.0,173.0,100.94810485839844
1576666271.7170322,9.0,173.0,100.94810485839844
1576666271.7220292,8.0,173.0,100.94810485839844
1576666271.728026,8.0,173.0,100.94810485839844
1576666271.736021,8.0,173.0,100.94810485839844
1576666271.7410188,8.0,173.0,100.94810485839844
1576666271.7490149,8.0,173.0,100.94810485839844
1576666271.7550106,9.0,173.0,100.94810485839844
1576666271.761007,9.0,173.0,100.94810485839844
1576666271.7680044,9.0,173.0,100.94810485839844
1576666271.7730002,8.0,173.0,100.94810485839844
1576666271.7799964,8.0,173.0,100.94810485839844
1576666271.7859926,8.0,173.0,100.94810485839844
1576666271.79099,8.0,173.0,100.94810485839844
1576666271.7979863,8.0,173.0,100.94810485839844
1576666271.8029833,9.0,173.0,100.94810485839844
1576666271.8089797,9.0,173.0,100.94810485839844
1576666271.8159761,9.0,173.0,100.94810485839844
1576666271.8219724,9.0,173.0,100.94810485839844
1576666271.828969,9.0,173.0,100.94810485839844
1576666271.8339655,9.0,173.0,100.94810485839844
1576666271.839962,9.0,173.0,100.94810485839844
1576666271.846959,9.0,173.0,100.94810485839844
1576666271.8519552,9.0,173.0,100.94810485839844
1576666271.859951,9.0,173.0,100.94810485839844
1576666271.8649483,9.0,173.0,100.94810485839844
1576666271.8709445,9.0,173.0,100.94810485839844
1576666271.877941,9.0,173.0,100.94810485839844
1576666271.8839371,8.0,173.0,100.94810485839844
1576666271.8899348,8.0,173.0,100.94810485839844
1576666271.8969321,9.0,173.0,100.94810485839844
1576666271.901927,9.0,173.0,100.94810485839844
1576666271.9089231,9.0,173.0,100.94810485839844
1576666271.9139202,9.0,173.0,100.94810485839844
1576666271.9199169,9.0,173.0,100.94810485839844
1576666271.9279125,9.0,173.0,100.94810485839844
1576666271.9339087,8.0,173.0,100.94810485839844
1576666271.9409063,8.0,173.0,100.94810485839844
1576666271.9469018,8.0,173.0,100.94810485839844
1576666271.9528978,8.0,173.0,100.94810485839844
1576666271.9588943,8.0,173.0,100.94810485839844
1576666271.9648912,9.0,173.0,100.94810485839844
1576666271.9708877,9.0,173.0,100.94810485839844
1576666271.975885,9.0,173.0,100.94810485839844
1576666271.9818823,9.0,173.0,100.94810485839844
1576666271.989877,9.0,173.0,100.94810485839844
1576666271.9958735,9.0,173.0,100.94810485839844
1576666272.0018713,9.0,173.0,100.94810485839844
1576666272.0078676,9.0,173.0,100.94810485839844
1576666272.013863,9.0,173.0,100.94810485839844
1576666272.0218592,9.0,173.0,100.94810485839844
1576666272.0268557,9.0,173.0,100.94810485839844
1576666272.0328522,9.0,173.0,100.94810485839844
1576666272.0398488,9.0,173.0,100.94810485839844
1576666272.045845,8.0,173.0,100.94810485839844
1576666272.0528412,8.0,173.0,100.94810485839844
1576666272.0598383,9.0,173.0,100.94810485839844
1576666272.068832,9.0,173.0,100.94810485839844
1576666272.076828,8.0,173.0,100.94810485839844
1576666272.0838234,8.0,173.0,100.94810485839844
1576666272.091819,9.0,173.0,100.94810485839844
1576666272.0988147,9.0,173.0,100.94810485839844
1576666272.1068103,9.0,173.0,100.94810485839844
1576666272.1158051,9.0,173.0,100.94810485839844
1576666272.1238017,9.0,173.0,100.94810485839844
1576666272.1307974,9.0,173.0,100.94810485839844
1576666272.1387923,8.0,173.0,100.94810485839844
1576666272.1457882,9.0,173.0,100.94810485839844
1576666272.152784,9.0,173.0,100.94810485839844
1576666272.1607795,9.0,173.0,100.94810485839844
1576666272.168776,9.0,173.0,100.94810485839844
1576666272.175771,9.0,173.0,100.94810485839844
1576666272.182768,9.0,173.0,100.94810485839844
1576666272.1877642,8.0,173.0,100.94810485839844
1576666272.1947606,8.0,173.0,100.94810485839844
1576666272.200757,8.0,173.0,100.94810485839844
1576666272.205754,8.0,173.0,100.94810485839844
1576666272.2137496,8.0,173.0,100.94810485839844
1576666272.219746,8.0,173.0,100.94810485839844
1576666272.2257428,8.0,173.0,100.94810485839844
1576666272.2317388,9.0,173.0,100.94810485839844
1576666272.2367365,9.0,173.0,100.94810485839844
1576666272.244732,9.0,173.0,100.94810485839844
1576666272.2507284,9.0,173.0,100.94810485839844
1576666272.2557256,9.0,173.0,100.94810485839844
1576666272.2637208,9.0,173.0,100.94810485839844
1576666272.268718,8.0,173.0,100.94810485839844
1576666272.2767136,8.0,173.0,100.94810485839844
1576666272.2827113,8.0,173.0,100.94810485839844
1576666272.2877073,8.0,173.0,100.94810485839844
1576666272.294704,8.0,173.0,100.94810485839844
1576666272.3007,9.0,173.0,100.94810485839844
1576666272.3086956,9.0,173.0,100.94810485839844
1576666272.3146918,9.0,173.0,100.94810485839844
1576666272.3204477,9.0,173.0,100.94810485839844
1576666272.327445,9.0,173.0,100.94810485839844
1576666272.3334403,8.0,173.0,100.94810485839844
1576666272.3424356,8.0,173.0,100.94810485839844
1576666272.3484325,8.0,173.0,100.94810485839844
1576666272.3544278,8.0,173.0,100.94810485839844
1576666272.3604248,9.0,173.0,100.94810485839844
1576666272.3664517,9.0,173.0,100.94810485839844
1576666272.3734174,9.0,173.0,100.94810485839844
1576666272.3804138,9.0,173.0,100.94810485839844
1576666272.3864102,9.0,173.0,100.94810485839844
1576666272.391407,9.0,173.0,100.94810485839844
1576666272.3974037,9.0,173.0,100.94810485839844
1576666272.4053998,9.0,173.0,100.94810485839844
1576666272.4123962,9.0,173.0,100.94810485839844
1576666272.4183917,9.0,173.0,100.94810485839844
1576666272.424389,9.0,173.0,100.94810485839844
1576666272.4293854,9.0,173.0,100.94810485839844
1576666272.4373822,9.0,173.0,100.94810485839844
1576666272.4433777,9.0,173.0,100.94810485839844
1576666272.451373,9.0,173.0,100.94810485839844
1576666272.4573698,9.0,173.0,100.94810485839844
1576666272.4633665,9.0,173.0,100.94810485839844
1576666272.4703622,9.0,173.0,100.94810485839844
1576666272.4753594,9.0,173.0,100.94810485839844
1576666272.4823573,9.0,173.0,100.94810485839844
1576666272.4883523,8.0,173.0,100.94810485839844
1576666272.493349,8.0,173.0,100.94810485839844
1576666272.5013444,8.0,173.0,100.94810485839844
1576666272.5073416,8.0,173.0,100.94810485839844
1576666272.5123382,8.0,173.0,100.94810485839844
1576666272.5193348,8.0,173.0,100.94810485839844
1576666272.5253317,9.0,173.0,100.94810485839844
1576666272.5313284,9.0,173.0,100.94810485839844
1576666272.537324,8.0,173.0,100.94810485839844
1576666272.544321,8.0,173.0,100.94810485839844
1576666272.550317,8.0,173.0,100.94810485839844
1576666272.5573142,8.0,173.0,100.94810485839844
1576666272.5653174,8.0,173.0,100.94810485839844
1576666272.5713053,9.0,173.0,100.94810485839844
1576666272.5763018,9.0,173.0,100.94810485839844
1576666272.5832982,9.0,173.0,100.94810485839844
1576666272.5882952,8.0,173.0,100.94810485839844
1576666272.5952911,8.0,173.0,100.94810485839844
1576666272.6012876,9.0,173.0,100.94810485839844
1576666272.608293,9.0,173.0,100.94810485839844
1576666272.6152902,9.0,173.0,100.94810485839844
1576666272.6202867,9.0,173.0,100.94810485839844
1576666272.6282825,9.0,173.0,100.94810485839844
1576666272.6342788,8.0,173.0,100.94810485839844
1576666272.6392763,8.0,173.0,100.94810485839844
1576666272.6482716,8.0,173.0,100.94810485839844
1576666272.6532676,8.0,173.0,100.94810485839844
1576666272.6622717,8.0,173.0,100.94810485839844
1576666272.66726,9.0,173.0,100.94810485839844
1576666272.6732562,9.0,173.0,100.94810485839844
1576666272.680253,8.0,173.0,100.94810485839844
1576666272.686249,8.0,173.0,100.94810485839844
1576666272.6942499,8.0,173.0,100.94810485839844
1576666272.6992416,8.0,173.0,100.94810485839844
1576666272.7062378,8.0,173.0,100.94810485839844
1576666272.713234,9.0,173.0,100.94810485839844
1576666272.719231,9.0,173.0,100.94810485839844
1576666272.7262278,9.0,173.0,100.94810485839844
1576666272.732223,9.0,173.0,100.94810485839844
1576666272.73722,9.0,173.0,100.94810485839844
1576666272.7442162,9.0,173.0,100.94810485839844
1576666272.7502127,9.0,173.0,100.94810485839844
1576666272.7562094,9.0,173.0,100.94810485839844
1576666272.7632153,9.0,173.0,100.94810485839844
1576666272.768203,9.0,173.0,100.94810485839844
1576666272.7751987,9.0,173.0,100.94810485839844
1576666272.781195,9.0,173.0,100.94810485839844
1576666272.7891908,9.0,173.0,100.94810485839844
1576666272.7941875,9.0,173.0,100.94810485839844
1576666272.7991855,9.0,173.0,100.94810485839844
1576666272.8062072,9.0,173.0,100.94810485839844
1576666272.811178,8.0,173.0,100.94810485839844
1576666272.816176,8.0,173.0,100.94810485839844
1576666272.8231716,8.0,173.0,100.94810485839844
1576666272.8291676,9.0,173.0,100.94810485839844
1576666272.8371632,9.0,173.0,100.94810485839844
1576666272.8421605,9.0,173.0,100.94810485839844
1576666272.8491662,9.0,173.0,100.94810485839844
1576666272.8561523,9.0,173.0,100.94810485839844
1576666272.8611495,8.0,173.0,100.94810485839844
1576666272.867146,8.0,173.0,100.94810485839844
1576666272.873143,8.0,173.0,100.94810485839844
1576666272.8791394,8.0,173.0,100.94810485839844
1576666272.8861594,8.0,173.0,100.94810485839844
1576666272.8911324,9.0,173.0,100.94810485839844
1576666272.8961296,9.0,173.0,100.94810485839844
1576666272.9031258,9.0,173.0,100.94810485839844
1576666272.9081225,8.0,173.0,100.94810485839844
1576666272.915126,8.0,173.0,100.94810485839844
1576666272.9221148,8.0,173.0,100.94810485839844
1576666272.9271119,9.0,173.0,100.94810485839844
1576666272.9351075,9.0,173.0,100.94810485839844
1576666272.9411042,9.0,173.0,100.94810485839844
1576666272.9491,9.0,173.0,100.94810485839844
1576666272.9540963,8.0,173.0,100.94810485839844
1576666272.9600935,8.0,173.0,100.94810485839844
1576666272.96709,8.0,173.0,100.94810485839844
1576666272.9730856,9.0,173.0,100.94810485839844
1576666272.9790828,9.0,173.0,100.94810485839844
1576666272.9860797,9.0,173.0,100.94810485839844
1576666272.9910758,9.0,173.0,100.94810485839844
1576666272.9990711,9.0,173.0,100.94810485839844
1576666273.0050676,9.0,173.0,100.94810485839844
1576666273.013063,9.0,173.0,100.94810485839844
1576666273.0190597,8.0,173.0,100.94810485839844
1576666273.0250568,8.0,173.0,100.94810485839844
1576666273.0320525,8.0,173.0,100.94810485839844
1576666273.0380485,9.0,173.0,100.94810485839844
1576666273.0460446,9.0,173.0,100.94810485839844
1576666273.0520403,8.0,173.0,100.94810485839844
1576666273.0580375,8.0,173.0,100.94810485839844
1576666273.066033,8.0,173.0,100.94810485839844
1576666273.07103,9.0,173.0,100.94810485839844
1576666273.0780277,9.0,173.0,100.94810485839844
1576666273.083023,9.0,173.0,100.94810485839844
1576666273.0900288,9.0,173.0,100.94810485839844
1576666273.096016,9.0,173.0,100.94810485839844
1576666273.1010132,9.0,173.0,100.94810485839844
1576666273.1090088,9.0,173.0,100.94810485839844
1576666273.1150053,8.0,173.0,100.94810485839844
1576666273.120002,8.0,173.0,100.94810485839844
1576666273.126998,8.0,173.0,100.94810485839844
1576666273.132995,9.0,173.0,100.94810485839844
1576666273.1389933,9.0,173.0,100.94810485839844
1576666273.1449878,9.0,173.0,100.94810485839844
1576666273.1509845,9.0,173.0,100.94810485839844
1576666273.1579807,9.0,173.0,100.94810485839844
1576666273.1629777,9.0,173.0,100.94810485839844
1576666273.1689744,9.0,173.0,100.94810485839844
1576666273.1769705,9.0,173.0,100.94810485839844
1576666273.1859648,9.0,173.0,100.94810485839844
1576666273.1939602,9.0,173.0,100.94810485839844
1576666273.200956,8.0,173.0,100.94810485839844
1576666273.2089517,8.0,173.0,100.94810485839844
1576666273.2169476,8.0,173.0,100.94810485839844
1576666273.2259421,8.0,173.0,100.94810485839844
1576666273.2329385,9.0,173.0,100.94810485839844
1576666273.241935,9.0,173.0,100.94810485839844
1576666273.2489288,9.0,173.0,100.94810485839844
1576666273.2559252,9.0,173.0,100.94810485839844
1576666273.2649195,9.0,173.0,100.94810485839844
1576666273.272915,9.0,173.0,100.94810485839844
1576666273.2809105,9.0,173.0,100.94810485839844
1576666273.2889063,9.0,173.0,100.94810485839844
1576666273.295903,9.0,173.0,100.94810485839844
1576666273.3028982,9.0,173.0,100.94810485839844
1576666273.3088958,8.0,173.0,100.94810485839844
1576666273.3148916,8.0,173.0,100.94810485839844
1576666273.3206232,9.0,173.0,100.94810485839844
1576666273.3256202,9.0,173.0,100.94810485839844
1576666273.3336155,9.0,173.0,100.94810485839844
1576666273.3396122,9.0,173.0,100.94810485839844
1576666273.3466098,9.0,173.0,100.94810485839844
1576666273.3526056,9.0,173.0,100.94810485839844
1576666273.357602,9.0,173.0,100.94810485839844
1576666273.3655972,9.0,173.0,100.94810485839844
1576666273.3705943,9.0,173.0,100.94810485839844
1576666273.377591,9.0,173.0,100.94810485839844
1576666273.3835874,9.0,173.0,100.94810485839844
1576666273.3885841,9.0,173.0,100.94810485839844
1576666273.3965795,9.0,173.0,100.94810485839844
1576666273.4015768,9.0,173.0,100.94810485839844
1576666273.4075735,9.0,173.0,100.94810485839844
1576666273.4155688,9.0,173.0,100.94810485839844
1576666273.420566,9.0,173.0,100.94810485839844
1576666273.427562,9.0,173.0,100.94810485839844
1576666273.4335585,9.0,173.0,100.94810485839844
1576666273.4385557,9.0,173.0,100.94810485839844
1576666273.4455516,9.0,173.0,100.94810485839844
1576666273.451548,8.0,173.0,100.94810485839844
1576666273.4585447,8.0,173.0,100.94810485839844
1576666273.4645412,8.0,173.0,100.94810485839844
1576666273.469538,8.0,173.0,100.94810485839844
1576666273.4755347,8.0,173.0,100.94810485839844
1576666273.4815311,9.0,173.0,100.94810485839844
1576666273.4875276,9.0,173.0,100.94810485839844
1576666273.4945245,9.0,173.0,100.94810485839844
1576666273.5005202,9.0,173.0,100.94810485839844
1576666273.5065174,9.0,173.0,100.94810485839844
1576666273.512514,9.0,173.0,100.94810485839844
1576666273.51851,9.0,173.0,100.94810485839844
1576666273.5265055,9.0,173.0,100.94810485839844
1576666273.5315037,9.0,173.0,100.94810485839844
1576666273.5384989,9.0,173.0,100.94810485839844
1576666273.5444953,9.0,173.0,100.94810485839844
1576666273.5504918,9.0,173.0,100.94810485839844
1576666273.5574906,9.0,173.0,100.94810485839844
1576666273.5624852,9.0,173.0,100.94810485839844
1576666273.5694811,9.0,173.0,100.94810485839844
1576666273.5764773,9.0,173.0,100.94810485839844
1576666273.582474,8.0,173.0,100.90228271484375
1576666273.58947,8.0,173.0,100.90228271484375
1576666273.594467,9.0,173.0,100.94810485839844
1576666273.6014726,9.0,173.0,100.94810485839844
1576666273.608459,8.0,173.0,100.94810485839844
1576666273.613456,8.0,173.0,100.94810485839844
1576666273.6204526,8.0,173.0,100.94810485839844
1576666273.6254492,9.0,173.0,100.94810485839844
1576666273.6314461,9.0,173.0,100.94810485839844
1576666273.6394415,9.0,173.0,100.94810485839844
1576666273.645439,9.0,173.0,100.94810485839844
1576666273.652434,9.0,173.0,100.94810485839844
1576666273.6584306,9.0,173.0,100.94810485839844
1576666273.6654263,9.0,173.0,100.94810485839844
1576666273.6714234,9.0,173.0,100.94810485839844
1576666273.6774209,9.0,173.0,100.94810485839844
1576666273.6844165,9.0,173.0,100.94810485839844
1576666273.6904123,9.0,173.0,100.94810485839844
1576666273.6954098,9.0,173.0,100.94810485839844
1576666273.7034056,9.0,173.0,100.94810485839844
1576666273.7094016,9.0,173.0,100.94810485839844
1576666273.717403,9.0,173.0,100.94810485839844
1576666273.7233934,9.0,173.0,100.94810485839844
1576666273.7303903,9.0,173.0,100.94810485839844
1576666273.736386,9.0,173.0,100.94810485839844
1576666273.7413833,8.0,173.0,100.94810485839844
1576666273.7493796,8.0,173.0,100.94810485839844
1576666273.7553754,9.0,173.0,100.94810485839844
1576666273.762374,9.0,173.0,100.94810485839844
1576666273.7683682,9.0,173.0,100.94810485839844
1576666273.773365,9.0,173.0,100.94810485839844
1576666273.7793615,9.0,173.0,100.94810485839844
1576666273.7853584,9.0,173.0,100.94810485839844
1576666273.7903562,9.0,173.0,100.94810485839844
1576666273.7973528,9.0,173.0,100.94810485839844
1576666273.803348,9.0,173.0,100.94810485839844
1576666273.8103437,9.0,173.0,100.94810485839844
1576666273.816341,9.0,173.0,100.94810485839844
1576666273.821338,9.0,173.0,100.94810485839844
1576666273.8273342,9.0,173.0,100.94810485839844
1576666273.8333309,8.0,173.0,100.94810485839844
1576666273.840331,8.0,173.0,100.94810485839844
1576666273.8463237,8.0,173.0,100.94810485839844
1576666273.852321,9.0,173.0,100.94810485839844
1576666273.8603158,9.0,173.0,100.94810485839844
1576666273.866312,8.0,173.0,100.94810485839844
1576666273.872334,8.0,173.0,100.94810485839844
1576666273.8793306,8.0,173.0,100.94810485839844
1576666273.8843281,8.0,173.0,100.94810485839844
1576666273.8913224,8.0,173.0,100.94810485839844
1576666273.8973212,9.0,173.0,100.94810485839844
1576666273.9033172,9.0,173.0,100.94810485839844
1576666273.9103138,9.0,173.0,100.94810485839844
1576666273.9163103,9.0,173.0,100.94810485839844
1576666273.922313,9.0,173.0,100.94810485839844
1576666273.9283025,8.0,173.0,100.94810485839844
1576666273.9345188,8.0,173.0,100.94810485839844
1576666273.941503,8.0,173.0,100.94810485839844
1576666273.947498,8.0,173.0,100.94810485839844
1576666273.9534945,8.0,173.0,100.94810485839844
1576666273.9604907,9.0,173.0,100.94810485839844
1576666273.9655008,9.0,173.0,100.94810485839844
1576666273.9714937,9.0,173.0,100.94810485839844
1576666273.9774878,9.0,173.0,100.94810485839844
1576666273.9834845,9.0,173.0,100.94810485839844
1576666273.9904807,9.0,173.0,100.94810485839844
1576666273.9954774,9.0,173.0,100.94810485839844
1576666274.0004752,9.0,173.0,100.94810485839844
1576666274.0074723,9.0,173.0,100.94810485839844
1576666274.013467,8.0,173.0,100.94810485839844
1576666274.0214634,8.0,173.0,100.94810485839844
1576666274.02646,8.0,173.0,100.94810485839844
1576666274.0324564,8.0,173.0,100.94810485839844
1576666274.039453,8.0,173.0,100.94810485839844
1576666274.045449,9.0,173.0,100.94810485839844
1576666274.0524457,9.0,173.0,100.94810485839844
1576666274.0574434,9.0,173.0,100.94810485839844
1576666274.063439,9.0,173.0,100.94810485839844
1576666274.070435,9.0,173.0,100.94810485839844
1576666274.0764325,9.0,173.0,100.94810485839844
1576666274.0824287,9.0,173.0,100.94810485839844
1576666274.0884247,9.0,173.0,100.94810485839844
1576666274.093422,9.0,173.0,100.94810485839844
1576666274.1004183,9.0,173.0,100.94810485839844
1576666274.1054149,9.0,173.0,100.94810485839844
1576666274.1114118,9.0,173.0,100.94810485839844
1576666274.1194072,9.0,173.0,100.94810485839844
1576666274.1244042,8.0,173.0,100.94810485839844
1576666274.1294012,8.0,173.0,100.94810485839844
1576666274.1363976,9.0,173.0,100.94810485839844
1576666274.1413944,8.0,173.0,100.94810485839844
1576666274.1473925,8.0,173.0,100.94810485839844
1576666274.1533878,9.0,173.0,100.94810485839844
1576666274.1593843,9.0,173.0,100.94810485839844
1576666274.1663804,9.0,173.0,100.94810485839844
1576666274.1713774,9.0,173.0,100.94810485839844
1576666274.1763747,9.0,173.0,100.94810485839844
1576666274.183371,9.0,173.0,100.94810485839844
1576666274.189367,9.0,173.0,100.94810485839844
1576666274.197363,9.0,173.0,100.94810485839844
1576666274.20236,9.0,173.0,100.94810485839844
1576666274.207357,9.0,173.0,100.94810485839844
1576666274.214353,9.0,173.0,100.94810485839844
1576666274.2203498,9.0,173.0,100.94810485839844
1576666274.226346,9.0,173.0,100.94810485839844
1576666274.2323432,9.0,173.0,100.94810485839844
1576666274.23734,9.0,173.0,100.94810485839844
1576666274.2453356,9.0,173.0,100.94810485839844
1576666274.251332,8.0,173.0,100.94810485839844
1576666274.2583277,8.0,173.0,100.94810485839844
1576666274.264325,9.0,173.0,100.94810485839844
1576666274.269322,9.0,173.0,100.94810485839844
1576666274.2773173,9.0,173.0,100.94810485839844
1576666274.2833138,9.0,173.0,100.94810485839844
1576666274.29031,9.0,173.0,100.94810485839844
1576666274.2973104,9.0,173.0,100.94810485839844
1576666274.3053017,9.0,173.0,100.94810485839844
1576666274.312297,9.0,173.0,100.94810485839844
1576666274.3202927,9.0,173.0,100.94810485839844
1576666274.328288,9.0,173.0,100.94810485839844
1576666274.3372831,9.0,173.0,100.94810485839844
1576666274.3452787,9.0,173.0,100.94810485839844
1576666274.353274,9.0,173.0,100.94810485839844
1576666274.3612692,9.0,173.0,100.94810485839844
1576666274.3682652,9.0,173.0,100.94810485839844
1576666274.3772602,9.0,173.0,100.94810485839844
1576666274.3842568,9.0,173.0,100.94810485839844
1576666274.3932517,9.0,173.0,100.94810485839844
1576666274.3992484,9.0,173.0,100.94810485839844
1576666274.4082434,9.0,173.0,100.94810485839844
1576666274.414239,9.0,173.0,100.94810485839844
1576666274.4222348,9.0,173.0,100.94810485839844
1576666274.4282317,9.0,173.0,100.94810485839844
1576666274.4332285,9.0,173.0,100.94810485839844
1576666274.440225,9.0,173.0,100.94810485839844
1576666274.4452217,9.0,173.0,100.94810485839844
1576666274.451218,9.0,173.0,100.94810485839844
1576666274.4562154,9.0,173.0,100.94810485839844
1576666274.4622118,9.0,173.0,100.94810485839844
1576666274.4702077,9.0,173.0,100.94810485839844
1576666274.4752047,9.0,173.0,100.94810485839844
1576666274.4822004,9.0,173.0,100.94810485839844
1576666274.4881973,9.0,173.0,100.94810485839844
1576666274.4931943,9.0,173.0,100.94810485839844
1576666274.501191,9.0,173.0,100.94810485839844
1576666274.5061867,9.0,173.0,100.94810485839844
1576666274.5131843,9.0,173.0,100.94810485839844
1576666274.5201793,9.0,173.0,100.94810485839844
1576666274.525176,9.0,173.0,100.94810485839844
1576666274.5321724,9.0,173.0,100.94810485839844
1576666274.5381687,8.0,173.0,100.94810485839844
1576666274.5451646,8.0,173.0,100.94810485839844
1576666274.552161,9.0,173.0,100.94810485839844
1576666274.5581582,9.0,173.0,100.94810485839844
1576666274.5661533,9.0,173.0,100.94810485839844
1576666274.5711498,9.0,173.0,100.94810485839844
1576666274.5781457,9.0,173.0,100.94810485839844
1576666274.5841424,9.0,173.0,100.94810485839844
1576666274.5891397,9.0,173.0,100.94810485839844
1576666274.5971358,9.0,173.0,100.94810485839844
1576666274.6031315,9.0,173.0,100.94810485839844
1576666274.6081295,9.0,173.0,100.94810485839844
1576666274.6161244,9.0,173.0,100.94810485839844
1576666274.6211216,9.0,173.0,100.94810485839844
1576666274.6291173,9.0,173.0,100.94810485839844
1576666274.6351135,9.0,173.0,100.94810485839844
1576666274.64111,9.0,173.0,100.94810485839844
1576666274.649112,9.0,173.0,100.94810485839844
1576666274.6541026,9.0,173.0,100.94810485839844
1576666274.6620982,9.0,173.0,100.94810485839844
1576666274.6680946,9.0,173.0,100.94810485839844
1576666274.6750913,9.0,173.0,100.94810485839844
1576666274.6820965,9.0,173.0,100.94810485839844
1576666274.6870837,9.0,173.0,100.94810485839844
1576666274.6950796,9.0,173.0,100.94810485839844
1576666274.7000766,9.0,173.0,100.94810485839844
1576666274.708072,9.0,173.0,100.94810485839844
1576666274.7130692,9.0,173.0,100.94810485839844
1576666274.7190657,9.0,173.0,100.94810485839844
1576666274.727062,9.0,173.0,100.94810485839844
1576666274.7320583,9.0,173.0,100.94810485839844
1576666274.739055,9.0,173.0,100.94810485839844
1576666274.746075,9.0,173.0,100.94810485839844
1576666274.7510474,9.0,173.0,100.94810485839844
1576666274.7580433,9.0,173.0,100.94810485839844
1576666274.7630405,9.0,173.0,100.94810485839844
1576666274.7700374,9.0,173.0,100.94810485839844
1576666274.7760348,9.0,173.0,100.94810485839844
1576666274.7810304,9.0,173.0,100.94810485839844
1576666274.7890263,9.0,173.0,100.94810485839844
1576666274.7940228,9.0,173.0,100.94810485839844
1576666274.7990203,9.0,173.0,100.94810485839844
1576666274.806023,9.0,173.0,100.94810485839844
1576666274.8120122,9.0,173.0,100.94810485839844
1576666274.8180099,9.0,173.0,100.94810485839844
1576666274.824006,9.0,173.0,100.94810485839844
1576666274.8300025,9.0,173.0,100.94810485839844
1576666274.8369994,9.0,173.0,100.94810485839844
1576666274.8419957,9.0,173.0,100.94810485839844
1576666274.8489926,9.0,173.0,100.94810485839844
1576666274.8560278,9.0,173.0,100.94810485839844
1576666274.8609848,9.0,173.0,100.94810485839844
1576666274.867981,9.0,173.0,100.94810485839844
1576666274.8729782,9.0,173.0,100.94810485839844
1576666274.8789747,9.0,173.0,100.94810485839844
1576666274.8859706,9.0,173.0,100.94810485839844
1576666274.8909678,9.0,173.0,100.94810485839844
1576666274.8959649,9.0,173.0,100.94810485839844
1576666274.9029613,9.0,173.0,100.94810485839844
1576666274.907958,9.0,173.0,100.94810485839844
1576666274.914955,9.0,173.0,100.94810485839844
1576666274.920951,8.0,173.0,100.94810485839844
1576666274.9269474,9.0,173.0,100.94810485839844
1576666274.934943,9.0,173.0,100.94810485839844
1576666274.9399402,9.0,173.0,100.94810485839844
1576666274.9449372,9.0,173.0,100.94810485839844
