Time,Z-Coordinate,PID Output
1581062444.723702,0.0,nan
1581062444.7326949,0.0,nan
1581062444.7376919,0.0,nan
1581062444.7506845,0.0,nan
1581062444.7556815,0.0,nan
1581062444.763677,0.0,nan
1581062444.7696755,0.0,nan
1581062444.7796674,0.0,nan
1581062444.7846649,0.0,nan
1581062444.7926602,0.0,nan
1581062444.7986567,0.0,nan
1581062444.8026547,0.0,nan
1581062444.812649,0.0,nan
1581062444.8186452,0.0,nan
1581062444.82764,0.0,nan
1581062444.8356357,0.0,nan
1581062444.8436306,0.0,nan
1581062444.8496275,0.0,nan
1581062444.8586218,0.0,nan
1581062444.8636196,0.0,nan
1581062444.8686163,0.0,nan
1581062444.8806098,0.0,nan
1581062444.885607,0.0,nan
1581062444.8946025,0.0,nan
1581062444.9015977,0.0,nan
1581062444.9095926,0.0,nan
1581062444.9155896,0.0,nan
1581062444.9275832,0.0,nan
1581062444.9325795,0.0,nan
1581062444.9415743,0.0,nan
1581062444.94957,0.0,nan
1581062444.9585645,0.0,nan
1581062444.9635623,0.0,nan
1581062444.973559,0.0,nan
1581062444.9805517,0.0,nan
1581062444.9895465,0.0,nan
1581062444.9965448,0.0,nan
1581062445.006537,0.0,nan
1581062445.0115354,0.0,nan
1581062445.0195312,0.0,nan
1581062445.025526,0.0,nan
1581062445.0305228,0.0,nan
1581062445.0415187,0.0,nan
1581062445.049512,0.0,nan
1581062445.0565076,1.0,nan
1581062445.0645087,1.0,nan
1581062445.070501,1.0,nan
1581062445.075497,1.0,nan
1581062445.0854917,1.0,nan
1581062445.090488,1.0,nan
1581062445.096485,1.0,nan
1581062445.1044805,1.0,nan
1581062445.1094775,1.0,nan
1581062445.1204712,1.0,nan
1581062445.1294725,1.0,nan
1581062445.138461,1.0,nan
1581062445.146456,1.0,nan
1581062445.1534526,1.0,nan
1581062445.160448,1.0,nan
1581062445.1684434,1.0,nan
1581062445.1764388,1.0,nan
1581062445.1824353,0.0,nan
1581062445.1874323,0.0,nan
1581062445.197427,0.0,nan
1581062445.2014244,1.0,nan
1581062445.2084203,1.0,nan
1581062445.2164183,1.0,nan
1581062445.2234116,1.0,nan
1581062445.231407,1.0,nan
1581062445.240402,1.0,nan
1581062445.2483974,1.0,nan
1581062445.2543936,1.0,nan
1581062445.264388,1.0,nan
1581062445.268386,1.0,nan
1581062445.2783797,1.0,nan
1581062445.2863753,1.0,nan
1581062445.2963693,1.0,nan
1581062445.300367,1.0,nan
1581062445.311363,1.0,nan
1581062445.317358,1.0,nan
1581062445.3263521,1.0,nan
1581062445.3333485,1.0,nan
1581062445.342343,1.0,nan
1581062445.3483398,1.0,nan
1581062445.3583357,1.0,nan
1581062445.3633308,1.0,nan
1581062445.3713262,1.0,nan
1581062445.3793218,1.0,nan
1581062445.3863177,1.0,nan
1581062445.3923142,1.0,nan
1581062445.3993099,1.0,nan
1581062445.4073055,1.0,nan
1581062445.4133017,1.0,nan
1581062445.4232984,1.0,nan
1581062445.4292934,1.0,nan
1581062445.4392872,1.0,nan
1581062445.4482818,1.0,nan
1581062445.4552784,1.0,nan
1581062445.4612746,1.0,nan
1581062445.4722679,1.0,nan
1581062445.4782712,1.0,nan
1581062445.4872599,1.0,nan
1581062445.4942553,1.0,nan
1581062445.5022504,1.0,nan
1581062445.5082471,1.0,nan
1581062445.5182436,1.0,nan
1581062445.5242379,0.0,nan
1581062445.5352316,0.0,nan
1581062445.5442293,0.0,nan
1581062445.552222,0.0,nan
1581062445.5572188,0.0,nan
1581062445.5682127,0.0,nan
1581062445.574209,0.0,nan
1581062445.5832043,0.0,nan
1581062445.5901997,0.0,nan
1581062445.5981956,0.0,nan
1581062445.6041923,0.0,nan
1581062445.614186,0.0,nan
1581062445.6201828,0.0,nan
1581062445.6291773,0.0,nan
1581062445.6351764,0.0,nan
1581062445.6431692,0.0,nan
1581062445.6491659,0.0,nan
1581062445.6561618,0.0,nan
1581062445.6631582,0.0,nan
1581062445.6681554,0.0,nan
1581062445.6801481,0.0,nan
1581062445.685145,0.0,nan
1581062445.6931405,0.0,nan
1581062445.6991403,0.0,nan
1581062445.708132,0.0,nan
1581062445.7131293,0.0,nan
1581062445.7221236,0.0,nan
1581062445.7281203,0.0,nan
1581062445.733117,0.0,nan
1581062445.7451108,0.0,nan
1581062445.7521064,0.0,nan
1581062445.7611015,0.0,nan
1581062445.770096,0.0,nan
1581062445.7760925,0.0,nan
1581062445.7820892,0.0,nan
1581062445.7920833,0.0,nan
1581062445.7970803,-1.0,nan
1581062445.809074,-1.0,nan
1581062445.8180685,0.0,nan
1581062445.824065,-1.0,nan
1581062445.8290617,-1.0,nan
1581062445.8390706,-1.0,nan
1581062445.8450527,0.0,nan
1581062445.8530483,0.0,nan
1581062445.8610432,-1.0,nan
1581062445.8710387,-1.0,nan
1581062445.877034,-1.0,nan
1581062445.888028,-1.0,nan
1581062445.893025,-1.0,nan
1581062445.9030206,-1.0,nan
1581062445.912016,0.0,nan
1581062445.9190102,-1.0,nan
1581062445.9240072,-1.0,nan
1581062445.9320028,-1.0,nan
1581062445.938,-1.0,nan
1581062445.9449954,-1.0,nan
1581062445.9549897,-1.0,nan
1581062445.962987,-1.0,nan
1581062445.9689815,-1.0,nan
1581062445.9779782,-1.0,nan
1581062445.9839725,-1.0,nan
1581062445.9889698,-1.0,nan
1581062446.0019624,-1.0,nan
1581062446.0099578,-1.0,nan
1581062446.015954,-1.0,nan
1581062446.0229502,-1.0,nan
1581062446.031945,-1.0,nan
1581062446.036942,-1.0,nan
1581062446.0479383,-1.0,nan
1581062446.0549328,-1.0,nan
1581062446.0629277,-1.0,nan
1581062446.0719216,-1.0,nan
1581062446.078918,-1.0,nan
1581062446.083915,-1.0,nan
1581062446.0939116,-1.0,nan
1581062446.0989065,-1.0,nan
1581062446.106907,-1.0,nan
1581062446.1148973,-1.0,nan
1581062446.1228924,-1.0,nan
1581062446.1278899,-1.0,nan
1581062446.1348853,-1.0,nan
1581062446.1438816,-1.0,nan
1581062446.1488779,-1.0,nan
1581062446.1588738,-1.0,nan
1581062446.1638687,0.0,nan
1581062446.1728637,0.0,nan
1581062446.1798596,-1.0,nan
1581062446.1888547,-1.0,nan
1581062446.193852,-1.0,nan
1581062446.202848,-1.0,nan
1581062446.2088428,-1.0,nan
1581062446.2148502,-1.0,nan
1581062446.2248373,-1.0,nan
1581062446.2308314,-1.0,nan
1581062446.2398252,-1.0,nan
1581062446.2488236,-1.0,nan
1581062446.2548163,-1.0,nan
1581062446.2608125,-1.0,nan
1581062446.270807,-1.0,nan
1581062446.2768035,-1.0,nan
1581062446.2847989,-1.0,nan
1581062446.2927947,-1.0,nan
1581062446.3017893,-1.0,nan
1581062446.3067865,-1.0,nan
1581062446.3157814,-1.0,nan
1581062446.3207781,-1.0,nan
1581062446.3267748,-1.0,nan
1581062446.3367715,-1.0,nan
1581062446.342766,-1.0,nan
1581062446.3517604,-1.0,nan
1581062446.359758,-1.0,nan
1581062446.3667514,-1.0,nan
1581062446.3717487,-1.0,nan
1581062446.3827426,-1.0,nan
1581062446.3877397,-1.0,nan
1581062446.395735,-1.0,nan
1581062446.4027312,-1.0,nan
1581062446.4117255,-1.0,nan
1581062446.4177227,-1.0,nan
1581062446.4277165,-1.0,nan
1581062446.4337134,-1.0,nan
1581062446.439719,-1.0,nan
1581062446.4497037,-1.0,nan
1581062446.4576993,-1.0,nan
1581062446.4646955,-1.0,nan
1581062446.474691,-1.0,nan
1581062446.4796867,0.0,nan
1581062446.4846838,0.0,nan
1581062446.4956775,0.0,nan
1581062446.4996748,0.0,nan
1581062446.5076706,0.0,nan
1581062446.5146666,0.0,nan
1581062446.5236623,0.0,nan
1581062446.5286586,-1.0,nan
1581062446.5366538,-1.0,nan
1581062446.5426502,0.0,nan
1581062446.5476472,0.0,nan
1581062446.5576415,0.0,nan
1581062446.5626388,0.0,nan
1581062446.5676358,0.0,nan
1581062446.57763,0.0,nan
1581062446.584626,0.0,nan
1581062446.5906224,0.0,nan
1581062446.5976186,0.0,nan
1581062446.6056137,0.0,nan
1581062446.610611,0.0,nan
1581062446.620605,0.0,nan
1581062446.6246028,0.0,nan
1581062446.6305995,0.0,nan
1581062446.6405957,0.0,nan
1581062446.6465902,0.0,nan
1581062446.655585,0.0,nan
1581062446.662581,0.0,nan
1581062446.6705778,0.0,nan
1581062446.676573,0.0,nan
1581062446.688566,0.0,nan
1581062446.6935632,0.0,nan
1581062446.7035577,0.0,nan
1581062446.7125523,0.0,nan
1581062446.7195482,0.0,nan
1581062446.7245455,0.0,nan
1581062446.735539,0.0,nan
1581062446.740536,0.0,nan
1581062446.7505302,0.0,nan
1581062446.7605245,0.0,nan
1581062446.766522,0.0,nan
1581062446.771518,0.0,nan
1581062446.780513,0.0,nan
1581062446.78551,0.0,nan
1581062446.7915065,0.0,nan
1581062446.8005056,0.0,nan
1581062446.8054984,0.0,nan
1581062446.8144937,0.0,nan
1581062446.8214898,0.0,nan
1581062446.8304842,0.0,nan
1581062446.834482,0.0,nan
1581062446.8434765,0.0,nan
1581062446.8484747,0.0,nan
1581062446.852472,0.0,nan
1581062446.8634655,0.0,nan
1581062446.8684628,0.0,nan
1581062446.8764575,0.0,nan
1581062446.8834555,0.0,nan
1581062446.8914487,0.0,nan
1581062446.896446,0.0,nan
1581062446.903442,0.0,nan
1581062446.910438,0.0,nan
1581062446.9154353,0.0,nan
1581062446.9254313,0.0,nan
1581062446.9304266,0.0,nan
1581062446.9394212,0.0,nan
1581062446.9464204,0.0,nan
1581062446.953413,0.0,nan
1581062446.9594097,0.0,nan
1581062446.9684045,0.0,nan
1581062446.9754007,-1.0,nan
1581062446.9813979,-1.0,nan
1581062446.9913933,-1.0,nan
1581062446.9963887,0.0,nan
1581062447.006383,0.0,nan
1581062447.014379,0.0,nan
1581062447.0223734,0.0,nan
1581062447.0293696,0.0,nan
1581062447.0393655,0.0,nan
1581062447.0453598,0.0,nan
1581062447.0543551,0.0,nan
1581062447.0623505,0.0,nan
1581062447.0693462,0.0,nan
1581062447.0763423,0.0,nan
1581062447.0883355,0.0,nan
1581062447.0963306,0.0,nan
1581062447.103327,0.0,nan
1581062447.1123216,0.0,nan
1581062447.1193175,0.0,nan
1581062447.1243143,0.0,nan
1581062447.1353083,0.0,nan
1581062447.1403055,0.0,nan
1581062447.1502995,0.0,nan
1581062447.1572957,0.0,nan
1581062447.16729,0.0,nan
1581062447.1722867,0.0,nan
1581062447.1832838,0.0,nan
1581062447.1882775,0.0,nan
1581062447.1972728,0.0,nan
1581062447.2032685,0.0,nan
1581062447.2092655,0.0,nan
1581062447.2162614,0.0,nan
1581062447.2252562,0.0,nan
1581062447.231253,0.0,nan
1581062447.2362502,0.0,nan
1581062447.2462442,0.0,nan
1581062447.2512412,0.0,nan
1581062447.2592366,0.0,nan
1581062447.2662354,0.0,nan
1581062447.2732298,0.0,nan
1581062447.2802246,0.0,nan
1581062447.2882206,0.0,nan
1581062447.295216,0.0,nan
1581062447.3012123,0.0,nan
1581062447.3112087,0.0,nan
1581062447.3172045,0.0,nan
1581062447.3261988,0.0,nan
1581062447.3331938,0.0,nan
1581062447.3421888,0.0,nan
1581062447.3471859,0.0,nan
1581062447.3581793,0.0,nan
1581062447.363177,0.0,nan
1581062447.3711734,0.0,nan
1581062447.378168,0.0,nan
1581062447.3851638,0.0,nan
1581062447.3921595,0.0,nan
1581062447.4011548,0.0,nan
1581062447.4071517,0.0,nan
1581062447.4121482,0.0,nan
1581062447.423142,0.0,nan
1581062447.4291382,0.0,nan
1581062447.4381335,0.0,nan
1581062447.4451292,0.0,nan
1581062447.4551237,0.0,nan
1581062447.4601207,0.0,nan
1581062447.4721138,0.0,nan
1581062447.4761114,0.0,nan
1581062447.4851062,0.0,nan
1581062447.4921045,0.0,nan
1581062447.501097,0.0,nan
1581062447.506094,0.0,nan
1581062447.5150888,0.0,nan
1581062447.5200863,0.0,nan
1581062447.5260828,0.0,nan
1581062447.5370762,0.0,nan
1581062447.5420732,0.0,nan
1581062447.5500686,0.0,nan
1581062447.558065,0.0,nan
1581062447.5670588,0.0,nan
1581062447.5720565,0.0,nan
1581062447.58305,0.0,nan
1581062447.5880468,0.0,nan
1581062447.5960424,0.0,nan
1581062447.6030402,0.0,nan
1581062447.6120338,0.0,nan
1581062447.6170304,0.0,nan
1581062447.6260247,0.0,nan
1581062447.6320214,0.0,nan
1581062447.6370182,0.0,nan
1581062447.6490138,0.0,nan
1581062447.655008,0.0,nan
1581062447.663004,0.0,nan
1581062447.6719997,0.0,nan
1581062447.6789942,0.0,nan
1581062447.684991,0.0,nan
1581062447.6959844,0.0,nan
1581062447.701981,0.0,nan
1581062447.710976,0.0,nan
1581062447.72097,0.0,nan
1581062447.726967,0.0,nan
1581062447.7329633,0.0,nan
1581062447.745956,0.0,nan
1581062447.7539513,-1.0,nan
1581062447.7599475,-1.0,nan
1581062447.767943,-1.0,nan
1581062447.774939,-1.0,nan
1581062447.7799366,-1.0,nan
1581062447.7909303,-1.0,nan
1581062447.7959273,-1.0,nan
1581062447.8039224,-1.0,nan
1581062447.8119178,-1.0,nan
1581062447.8189137,-1.0,nan
1581062447.8249102,-1.0,nan
1581062447.8339052,-1.0,nan
1581062447.8399012,-1.0,nan
1581062447.8438995,-1.0,nan
1581062447.8548925,-1.0,nan
1581062447.8608892,-1.0,nan
1581062447.8728826,-1.0,nan
1581062447.8798788,-1.0,nan
1581062447.8868752,-1.0,nan
1581062447.892871,-1.0,nan
1581062447.9028666,-1.0,nan
1581062447.9088616,-1.0,nan
1581062447.917857,-1.0,nan
1581062447.9238527,-1.0,nan
1581062447.9328475,-1.0,nan
1581062447.937845,-1.0,nan
1581062447.9478421,-1.0,nan
1581062447.9518368,-1.0,nan
1581062447.9578338,-1.0,nan
1581062447.9668303,-1.0,nan
1581062447.9718254,-1.0,nan
1581062447.9808204,-1.0,nan
1581062447.9868164,-1.0,nan
1581062447.9958122,-1.0,nan
1581062448.0018082,-1.0,nan
1581062448.0108042,-1.0,nan
1581062448.0167997,-1.0,nan
1581062448.0227957,-1.0,nan
1581062448.0317929,-1.0,nan
1581062448.0377874,-1.0,nan
1581062448.0467823,-1.0,nan
1581062448.0547774,-1.0,nan
1581062448.062773,-1.0,nan
1581062448.0687692,-1.0,nan
1581062448.0787635,-1.0,nan
1581062448.0837605,-1.0,nan
1581062448.0927553,-1.0,nan
1581062448.100751,-1.0,nan
1581062448.1107457,-1.0,nan
1581062448.1167421,-1.0,nan
1581062448.126736,-1.0,nan
1581062448.132733,-1.0,nan
1581062448.141727,-1.0,nan
1581062448.150722,-1.0,nan
1581062448.1587172,-1.0,nan
1581062448.163715,-1.0,nan
1581062448.1747081,-1.0,nan
1581062448.1797051,-1.0,nan
1581062448.1897004,-1.0,nan
1581062448.1966958,0.0,nan
1581062448.20669,0.0,nan
1581062448.2126863,0.0,nan
1581062448.22368,0.0,nan
1581062448.2286773,0.0,nan
1581062448.2386713,0.0,nan
1581062448.2466664,0.0,nan
1581062448.254662,0.0,nan
1581062448.2606587,0.0,nan
1581062448.270653,0.0,nan
1581062448.2756503,0.0,nan
1581062448.2816465,0.0,nan
1581062448.2886457,0.0,nan
1581062448.2936397,0.0,nan
1581062448.3006356,0.0,nan
1581062448.3076317,0.0,nan
1581062448.3166268,0.0,nan
1581062448.3216233,0.0,nan
1581062448.3306181,0.0,nan
1581062448.3366148,0.0,nan
1581062448.3426116,0.0,nan
1581062448.353605,0.0,nan
1581062448.3596015,0.0,nan
1581062448.366598,0.0,nan
1581062448.374593,0.0,nan
1581062448.382589,0.0,nan
1581062448.3885844,0.0,nan
1581062448.3995788,0.0,nan
1581062448.404576,0.0,nan
1581062448.4135704,0.0,nan
1581062448.4195669,0.0,nan
1581062448.4275646,0.0,nan
1581062448.4325597,0.0,nan
1581062448.4405549,0.0,nan
1581062448.4485505,0.0,nan
1581062448.454549,0.0,nan
1581062448.4665406,0.0,nan
1581062448.4755347,0.0,nan
1581062448.480532,0.0,nan
1581062448.4895267,0.0,nan
1581062448.4955227,0.0,nan
1581062448.50152,0.0,nan
1581062448.5135126,0.0,nan
1581062448.51951,0.0,nan
1581062448.5275047,0.0,nan
1581062448.5364997,0.0,nan
1581062448.5434954,0.0,nan
1581062448.549492,0.0,nan
1581062448.5614853,0.0,nan
1581062448.5664873,0.0,nan
1581062448.5754766,0.0,nan
1581062448.5844717,0.0,nan
1581062448.591468,0.0,nan
1581062448.5954652,0.0,nan
1581062448.6064613,0.0,nan
1581062448.612456,0.0,nan
1581062448.6224496,0.0,nan
1581062448.630445,0.0,nan
1581062448.6394398,0.0,nan
1581062448.6454372,1.0,nan
1581062448.6574302,1.0,nan
1581062448.6634264,0.0,nan
1581062448.6714222,0.0,nan
1581062448.6834145,0.0,nan
1581062448.6894112,0.0,nan
1581062448.6974065,0.0,nan
1581062448.705402,0.0,nan
1581062448.7133973,0.0,nan
1581062448.7193954,24.0,nan
1581062448.729395,24.0,nan
1581062448.7353845,24.0,nan
1581062448.74338,24.0,nan
1581062448.7543733,24.0,nan
1581062448.76337,7.0,nan
1581062448.769365,34.0,nan
1581062448.780359,34.0,nan
1581062448.785356,11.0,nan
1581062448.7913532,11.0,nan
1581062448.8013468,11.0,nan
1581062448.806344,20.0,nan
1581062448.8153386,20.0,nan
1581062448.8253326,28.0,nan
1581062448.8313293,14.0,nan
1581062448.837326,14.0,nan
1581062448.84732,14.0,nan
1581062448.8533165,34.0,nan
1581062448.863311,34.0,nan
1581062448.872307,9.0,nan
1581062448.8793018,27.0,nan
1581062448.8842986,27.0,nan
1581062448.8952925,27.0,nan
1581062448.9002895,23.0,nan
1581062448.9102833,23.0,nan
1581062448.918279,12.0,nan
1581062448.927274,12.0,nan
1581062448.9312713,33.0,nan
1581062448.9422655,33.0,nan
1581062448.9472623,13.0,nan
1581062448.9562578,13.0,nan
1581062448.9622562,24.0,nan
1581062448.9702492,24.0,nan
1581062448.9762454,26.0,nan
1581062448.9852402,26.0,nan
1581062448.9912367,13.0,nan
1581062448.996234,13.0,nan
1581062449.0082273,13.0,nan
1581062449.0182214,31.0,nan
1581062449.0232189,15.0,nan
1581062449.0312145,15.0,nan
1581062449.0402093,15.0,nan
1581062449.045206,22.0,nan
1581062449.0571988,22.0,nan
1581062449.0651941,26.0,nan
1581062449.0721903,26.0,nan
1581062449.0811853,17.0,nan
1581062449.086182,29.0,nan
1581062449.0921786,29.0,nan
1581062449.1021729,29.0,nan
1581062449.1061707,14.0,nan
1581062449.1151657,14.0,nan
1581062449.123161,25.0,nan
1581062449.1311562,25.0,nan
1581062449.1361535,23.0,nan
1581062449.1441488,23.0,nan
1581062449.151145,16.0,nan
1581062449.1561418,16.0,nan
1581062449.165141,16.0,nan
1581062449.170134,28.0,nan
1581062449.1791306,28.0,nan
1581062449.1881235,15.0,nan
1581062449.2001166,15.0,nan
1581062449.2051134,22.0,nan
1581062449.2171073,22.0,nan
1581062449.223103,23.0,nan
1581062449.2320983,23.0,nan
1581062449.2420926,14.0,nan
1581062449.248089,27.0,nan
1581062449.2540853,27.0,nan
1581062449.2660787,27.0,nan
1581062449.2760725,16.0,nan
1581062449.2840683,20.0,nan
1581062449.2960618,20.0,nan
1581062449.301058,21.0,nan
1581062449.310053,21.0,nan
1581062449.3180485,16.0,nan
1581062449.327043,16.0,nan
1581062449.3320403,26.0,nan
1581062449.3460324,26.0,nan
1581062449.3530283,16.0,nan
1581062449.3590245,21.0,nan
1581062449.368019,21.0,nan
1581062449.3750155,21.0,nan
1581062449.3800128,21.0,nan
1581062449.3930051,21.0,nan
1581062449.3980021,16.0,nan
1581062449.4069972,16.0,nan
1581062449.4129965,25.0,nan
1581062449.4239879,25.0,nan
1581062449.4289844,16.0,nan
1581062449.439979,16.0,nan
1581062449.448973,20.0,nan
1581062449.455969,22.0,nan
1581062449.4649675,22.0,nan
1581062449.4719598,16.0,nan
1581062449.4769573,16.0,nan
1581062449.48895,16.0,nan
1581062449.4969451,24.0,nan
1581062449.5029416,18.0,nan
1581062449.5139358,18.0,nan
1581062449.5209322,19.0,nan
1581062449.5269277,19.0,nan
1581062449.5379229,19.0,nan
1581062449.5449176,21.0,nan
1581062449.5519133,18.0,nan
1581062449.5609083,18.0,nan
1581062449.5679047,24.0,nan
1581062449.5739014,24.0,nan
1581062449.5858939,24.0,nan
1581062449.59189,18.0,nan
1581062449.5988865,21.0,nan
1581062449.604886,21.0,nan
1581062449.6158772,21.0,nan
1581062449.6208735,21.0,nan
1581062449.6338665,21.0,nan
1581062449.640862,17.0,nan
1581062449.6478581,23.0,nan
1581062449.6548567,23.0,nan
1581062449.6638489,23.0,nan
1581062449.6698453,17.0,nan
1581062449.6828377,17.0,nan
1581062449.6898339,20.0,nan
1581062449.6988292,22.0,nan
1581062449.7098227,22.0,nan
1581062449.7148201,17.0,nan
1581062449.722817,17.0,nan
1581062449.73281,23.0,nan
1581062449.741804,23.0,nan
1581062449.7468023,18.0,nan
1581062449.7567964,18.0,nan
1581062449.7627914,20.0,nan
1581062449.770787,20.0,nan
1581062449.7787824,20.0,nan
1581062449.787778,20.0,nan
1581062449.7927744,18.0,nan
1581062449.8017693,18.0,nan
1581062449.8077662,23.0,nan
1581062449.813763,23.0,nan
1581062449.8257551,23.0,nan
1581062449.8347504,18.0,nan
1581062449.8407464,21.0,nan
1581062449.8497415,21.0,nan
1581062449.8557384,20.0,nan
1581062449.8618279,20.0,nan
1581062449.8727303,20.0,nan
1581062449.879731,19.0,nan
1581062449.8877196,23.0,nan
1581062449.8957171,23.0,nan
1581062449.9027107,19.0,nan
1581062449.9077084,19.0,nan
1581062449.9187021,19.0,nan
1581062449.9236987,22.0,nan
1581062449.9366922,22.0,nan
1581062449.9466858,20.0,nan
1581062449.9536822,18.0,nan
1581062449.9616768,18.0,nan
1581062449.9706724,22.0,nan
1581062449.9796667,22.0,nan
1581062449.987662,19.0,nan
1581062450.000655,19.0,nan
1581062450.0056522,23.0,nan
1581062450.0166454,23.0,nan
1581062450.0256402,20.0,nan
1581062450.031637,20.0,nan
1581062450.0396323,20.0,nan
1581062450.050626,24.0,nan
1581062450.0596204,24.0,nan
1581062450.0656168,19.0,nan
1581062450.076611,19.0,nan
1581062450.082607,22.0,nan
1581062450.0896032,22.0,nan
1581062450.096601,21.0,nan
1581062450.1035976,21.0,nan
1581062450.110591,20.0,nan
1581062450.118586,20.0,nan
1581062450.126582,23.0,nan
1581062450.131579,23.0,nan
1581062450.143574,23.0,nan
1581062450.1495688,19.0,nan
1581062450.1585636,19.0,nan
1581062450.1655593,22.0,nan
1581062450.1735551,22.0,nan
1581062450.1785514,22.0,nan
1581062450.1885464,22.0,nan
1581062450.1945422,19.0,nan
1581062450.2025378,19.0,nan
1581062450.2125328,22.0,nan
1581062450.2245262,22.0,nan
1581062450.2305217,19.0,nan
1581062450.241516,19.0,nan
1581062450.25051,23.0,nan
1581062450.2555077,20.0,nan
1581062450.2645051,20.0,nan
1581062450.272498,20.0,nan
1581062450.2814925,20.0,nan
1581062450.290487,22.0,nan
1581062450.2984827,22.0,nan
1581062450.304479,19.0,nan
1581062450.313478,19.0,nan
1581062450.32047,21.0,nan
1581062450.330464,21.0,nan
1581062450.33846,19.0,nan
1581062450.3474543,19.0,nan
1581062450.3534508,19.0,nan
1581062450.3614461,19.0,nan
1581062450.3694415,21.0,nan
1581062450.3744383,21.0,nan
1581062450.3864317,21.0,nan
1581062450.3924284,19.0,nan
1581062450.3994246,21.0,nan
1581062450.405421,21.0,nan
1581062450.4144156,21.0,nan
1581062450.420413,20.0,nan
1581062450.431408,20.0,nan
1581062450.4374032,20.0,nan
1581062450.4473963,20.0,nan
1581062450.455392,21.0,nan
1581062450.462388,19.0,nan
1581062450.467385,19.0,nan
1581062450.478379,19.0,nan
1581062450.482376,21.0,nan
1581062450.491372,21.0,nan
1581062450.4993663,19.0,nan
1581062450.5083628,19.0,nan
1581062450.5133605,21.0,nan
1581062450.5233529,21.0,nan
1581062450.52835,20.0,nan
1581062450.533347,20.0,nan
1581062450.5453403,20.0,nan
1581062450.5523362,19.0,nan
1581062450.5593328,21.0,nan
1581062450.5753229,21.0,nan
1581062450.5803216,20.0,nan
1581062450.5893145,20.0,nan
1581062450.5973103,21.0,nan
1581062450.6063056,21.0,nan
1581062450.613301,20.0,nan
1581062450.624295,20.0,nan
1581062450.63229,20.0,nan
1581062450.641285,21.0,nan
1581062450.6512804,21.0,nan
1581062450.6562765,19.0,nan
1581062450.6642718,19.0,nan
1581062450.6732662,22.0,nan
1581062450.680262,22.0,nan
1581062450.6882575,20.0,nan
1581062450.6972523,20.0,nan
1581062450.7042484,21.0,nan
1581062450.7092452,21.0,nan
1581062450.7202392,21.0,nan
1581062450.7262366,21.0,nan
1581062450.7352307,21.0,nan
1581062450.744225,21.0,nan
1581062450.7532206,23.0,nan
1581062450.760216,23.0,nan
1581062450.768211,23.0,nan
1581062450.774208,23.0,nan
1581062450.7842023,23.0,nan
1581062450.7921977,21.0,nan
1581062450.7991934,22.0,nan
1581062450.8041906,22.0,nan
1581062450.8161836,22.0,nan
1581062450.8211808,22.0,nan
1581062450.8291764,22.0,nan
1581062450.8381708,22.0,nan
1581062450.847166,22.0,nan
1581062450.852163,22.0,nan
1581062450.8641562,22.0,nan
1581062450.8691535,22.0,nan
1581062450.8771486,22.0,nan
1581062450.8861432,23.0,nan
1581062450.8941388,23.0,nan
1581062450.8991356,22.0,nan
1581062450.909134,22.0,nan
1581062450.915127,22.0,nan
1581062450.9241216,22.0,nan
1581062450.9321172,22.0,nan
1581062450.9431117,22.0,nan
1581062450.9481077,22.0,nan
1581062450.9621,22.0,nan
1581062450.9700952,24.0,nan
1581062450.9770908,24.0,nan
1581062450.987085,24.0,nan
1581062450.9930818,23.0,nan
1581062451.001077,23.0,nan
1581062451.0100722,24.0,nan
1581062451.0200663,24.0,nan
1581062451.0280614,22.0,nan
1581062451.0400546,22.0,nan
1581062451.0470524,23.0,nan
1581062451.0550458,23.0,nan
1581062451.0640407,24.0,nan
1581062451.0710375,24.0,nan
1581062451.0760336,24.0,nan
1581062451.0880268,24.0,nan
1581062451.0930238,23.0,nan
1581062451.102019,23.0,nan
1581062451.1087208,23.0,nan
1581062451.1187177,23.0,nan
1581062451.124714,24.0,nan
1581062451.136707,24.0,nan
1581062451.1427033,22.0,nan
1581062451.152698,25.0,nan
1581062451.1617084,25.0,nan
1581062451.1676893,24.0,nan
1581062451.1726866,24.0,nan
1581062451.1836798,24.0,nan
1581062451.1886773,25.0,nan
1581062451.196832,25.0,nan
1581062451.20383,26.0,nan
1581062451.2098298,26.0,nan
1581062451.2158232,25.0,nan
1581062451.2238185,25.0,nan
1581062451.2308147,25.0,nan
1581062451.235812,25.0,nan
1581062451.245806,25.0,nan
1581062451.2508028,25.0,nan
1581062451.2607973,25.0,nan
1581062451.2677934,24.0,nan
1581062451.2777884,24.0,nan
1581062451.2837844,25.0,nan
1581062451.2937787,25.0,nan
1581062451.298775,25.0,nan
1581062451.3067708,25.0,nan
1581062451.3147666,25.0,nan
1581062451.3247612,25.0,nan
1581062451.3307574,25.0,nan
1581062451.340752,25.0,nan
1581062451.3467498,25.0,nan
1581062451.3567426,25.0,nan
1581062451.363738,25.0,nan
1581062451.375733,25.0,nan
1581062451.3817275,25.0,nan
1581062451.3927214,25.0,nan
1581062451.399718,25.0,nan
1581062451.4077125,24.0,nan
1581062451.4147084,24.0,nan
1581062451.4237032,24.0,nan
1581062451.4287002,24.0,nan
1581062451.4396942,24.0,nan
1581062451.444692,25.0,nan
1581062451.4546854,25.0,nan
1581062451.462685,24.0,nan
1581062451.4706779,24.0,nan
1581062451.4766724,24.0,nan
1581062451.488666,24.0,nan
1581062451.4946651,24.0,nan
1581062451.5026581,24.0,nan
