Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578574706.1651537,7.5,21.0,14.143758773803711,436,92.54261470667706
1578574706.174149,7.5,12.0,14.366089820861816,436,92.54261470667706
1578574706.184144,7.5,12.0,14.366089820861816,436,92.54261470667706
1578574706.192138,6.5,15.0,14.347113609313965,436,92.54261470667706
1578574706.2051315,6.5,15.0,14.347113609313965,436,92.54261470667706
1578574706.216125,6.5,19.0,17.784334182739258,436,92.54261470667706
1578574706.2261195,6.5,11.0,20.554903030395508,436,92.54261470667706
1578574706.2381136,6.5,22.0,15.787753105163574,436,92.54261470667706
1578574706.2501056,6.5,22.0,15.787753105163574,436,92.54261470667706
1578574706.2581007,6.5,15.0,17.52864646911621,436,92.54261470667706
1578574706.2720928,6.5,15.0,17.52864646911621,436,92.54261470667706
1578574706.2840862,6.5,11.0,17.182939529418945,436,92.54261470667706
1578574706.293082,7.5,16.0,19.242141723632812,436,92.54261470667706
1578574706.3030758,6.5,14.0,14.14223575592041,436,92.54261470667706
1578574706.315069,6.5,14.0,19.81171226501465,436,92.54261470667706
1578574706.3340583,6.5,11.0,19.105072021484375,436,92.54261470667706
1578574706.3440528,6.5,11.0,19.105072021484375,436,92.54261470667706
1578574706.3530474,6.5,21.0,15.076772689819336,436,92.54261470667706
1578574706.3690395,6.5,21.0,15.076772689819336,436,92.54261470667706
1578574706.3820324,6.5,13.0,17.684968948364258,436,92.54261470667706
1578574706.393026,6.5,10.0,18.803279876708984,436,92.54261470667706
1578574706.4030187,6.5,24.0,14.299260139465332,436,92.54261470667706
1578574706.4160128,6.5,9.0,19.9061279296875,436,92.54261470667706
1578574706.428005,6.5,7.0,14.327045440673828,436,92.54261470667706
1578574706.4369998,6.5,12.0,17.846668243408203,436,92.54261470667706
1578574706.4449966,6.5,24.0,14.411362648010254,436,92.54261470667706
1578574706.455989,6.5,24.0,14.411362648010254,436,92.54261470667706
1578574706.4649844,6.5,8.0,16.568140029907227,436,92.54261470667706
1578574706.4769773,6.5,8.0,16.568140029907227,436,92.54261470667706
1578574706.4869783,6.5,18.0,19.319778442382812,436,92.54261470667706
1578574706.4959674,6.5,25.0,19.735992431640625,436,92.54261470667706
1578574706.5089614,6.5,25.0,19.735992431640625,436,92.54261470667706
1578574706.5199523,6.5,12.0,19.608850479125977,436,92.54261470667706
1578574706.5299468,6.5,27.0,16.492521286010742,436,92.54261470667706
1578574706.540941,6.5,27.0,16.492521286010742,436,92.54261470667706
1578574706.551934,6.5,24.0,21.213302612304688,436,92.54261470667706
