Time,X Coord,Y Coord,Radius
1574083080.0376482,254.0,216.0,10.198139190673828
1574083080.0784645,254.0,217.0,8.732224464416504
1574083080.1321962,255.0,217.0,8.381627082824707
1574083080.1759193,255.0,217.0,7.779415607452393
1574083080.2399015,255.0,217.0,9.12424373626709
1574083080.291202,255.0,217.0,4.3288655281066895
1574083080.3363645,255.0,216.0,3.3542017936706543
1574083080.391668,254.0,217.0,6.800835609436035
1574083080.442727,257.0,217.0,6.800835609436035
1574083080.5073838,255.0,218.0,5.147915363311768
1574083080.5574434,256.0,217.0,7.905794143676758
1574083080.6185102,256.0,217.0,7.280210018157959
1574083080.6713042,258.0,216.0,6.500100135803223
1574083080.7333214,258.0,217.0,5.590270042419434
1574083080.7858799,258.0,217.0,8.732224464416504
1574083080.8295946,257.0,217.0,9.12424373626709
1574083080.8860915,258.0,217.0,8.732224464416504
1574083080.9274113,257.0,216.0,8.381627082824707
1574083080.9865978,256.0,216.0,8.24631118774414
1574083081.043716,257.0,216.0,8.15539264678955
1574083081.1035182,257.0,216.0,8.732224464416504
1574083081.1565917,257.0,217.0,8.24631118774414
1574083081.219981,255.0,217.0,8.631438255310059
1574083081.2723982,256.0,216.0,8.732224464416504
1574083081.3353603,256.0,216.0,8.732224464416504
1574083081.391868,255.0,216.0,8.732224464416504
1574083081.4439843,254.0,216.0,9.12424373626709
1574083081.487524,255.0,216.0,8.74731731414795
1574083081.5455983,254.0,216.0,8.732224464416504
1574083081.600252,254.0,217.0,8.732224464416504
1574083081.6603441,255.0,216.0,8.747321128845215
1574083081.712714,253.0,217.0,8.747321128845215
1574083081.7693312,253.0,217.0,8.381627082824707
1574083081.8132007,256.0,216.0,8.24631118774414
1574083081.8703763,256.0,216.0,8.747321128845215
1574083081.9255598,252.0,216.0,7.43313455581665
1574083081.9726129,254.0,215.0,1.8028756380081177
1574083082.0282168,254.0,215.0,1.8028756380081177
1574083082.0778108,254.0,215.0,1.8028756380081177
1574083082.1355991,254.0,215.0,1.8028756380081177
1574083082.1865683,254.0,215.0,1.8028756380081177
1574083082.2280931,254.0,215.0,1.8028756380081177
1574083082.28328,256.0,215.0,2.8285269737243652
1574083082.3256278,257.0,216.0,5.852449893951416
1574083082.3795857,256.0,215.0,4.472236156463623
1574083082.423245,254.0,216.0,4.301262855529785
1574083082.4885428,255.0,216.0,4.1164655685424805
1574083082.5461988,255.0,216.0,5.4084272384643555
1574083082.5979292,254.0,216.0,5.412126541137695
1574083082.666905,257.0,216.0,8.077847480773926
1574083082.7290242,256.0,216.0,8.262401580810547
1574083082.7962217,257.0,216.0,7.43313455581665
1574083082.8563988,255.0,216.0,5.315173149108887
1574083082.9116035,256.0,216.0,4.047844409942627
1574083082.9553912,260.0,216.0,5.147915363311768
1574083083.021118,258.0,216.0,2.6926822662353516
1574083083.0751727,258.0,216.0,7.433558940887451
1574083083.1202312,259.0,216.0,7.280210018157959
1574083083.1850383,258.0,217.0,8.262401580810547
1574083083.2360246,256.0,216.0,8.139510154724121
1574083083.282681,260.0,216.0,7.280210018157959
1574083083.3377275,260.0,216.0,8.875432968139648
1574083083.395602,258.0,216.0,10.440406799316406
1574083083.4442894,258.0,216.0,10.440406799316406
1574083083.5120769,257.0,216.0,10.440406799316406
1574083083.5622275,256.0,216.0,6.946321964263916
1574083083.617506,256.0,216.0,10.440406799316406
1574083083.6741848,257.0,216.0,9.192488670349121
1574083083.7312937,258.0,216.0,10.30786418914795
1574083083.7867703,259.0,216.0,8.24631118774414
1574083083.828958,256.0,215.0,9.486932754516602
1574083083.887737,257.0,215.0,9.823541641235352
1574083083.9459636,259.0,216.0,8.544103622436523
1574083083.992629,255.0,215.0,9.013978004455566
1574083084.0612123,256.0,215.0,9.219644546508789
1574083084.1137145,253.0,215.0,9.617792129516602
1574083084.1648152,256.0,215.0,8.24631118774414
1574083084.2270644,253.0,215.0,7.280210018157959
1574083084.27569,256.0,215.0,8.139510154724121
1574083084.3344266,255.0,215.0,7.280210018157959
1574083084.3874917,258.0,215.0,8.15539264678955
1574083084.438704,255.0,215.0,5.700977325439453
1574083084.4791634,255.0,215.0,5.434360504150391
1574083084.5373302,259.0,215.0,7.665613174438477
1574083084.5777335,255.0,215.0,5.700977325439453
1574083084.6364515,255.0,215.0,6.324655532836914
1574083084.6762404,259.0,215.0,5.831051826477051
1574083084.7317576,258.0,215.0,5.852449893951416
1574083084.7750795,255.0,215.0,6.346582412719727
1574083084.834455,254.0,214.0,5.385264873504639
1574083084.8772802,254.0,214.0,4.242740631103516
1574083084.9368684,254.0,214.0,4.242740631103516
1574083084.989329,256.0,216.0,3.5356338024139404
1574083085.0499337,256.0,216.0,3.5356338024139404
1574083085.1069045,256.0,216.0,3.5356338024139404
1574083085.1594512,256.0,216.0,3.5356338024139404
1574083085.1999903,257.0,215.0,3.5356338024139404
1574083085.257371,259.0,215.0,4.1164655685424805
1574083085.2992182,256.0,215.0,4.301262855529785
1574083085.3547049,255.0,215.0,4.924529075622559
1574083085.3928397,257.0,215.0,7.43313455581665
1574083085.4498394,257.0,215.0,7.43313455581665
1574083085.4916947,260.0,215.0,8.860122680664062
1574083085.550122,258.0,215.0,8.732224464416504
1574083085.6046402,257.0,216.0,7.762187480926514
1574083085.6750944,256.0,215.0,7.762187480926514
1574083085.7372923,258.0,215.0,8.631438255310059
1574083085.8008687,257.0,215.0,7.436532020568848
1574083085.8580265,258.0,215.0,6.500100135803223
1574083085.9066381,257.0,215.0,8.139510154724121
1574083085.9495065,254.0,215.0,8.381627082824707
1574083086.0017576,257.0,215.0,8.732224464416504
1574083086.0536468,255.0,215.0,4.924529075622559
1574083086.1110768,254.0,215.0,6.800835609436035
1574083086.1601408,255.0,215.0,3.2213733196258545
1574083086.2226148,255.0,215.0,6.800835609436035
1574083086.274641,257.0,215.0,6.800835609436035
1574083086.3220017,254.0,215.0,6.96429443359375
1574083086.3855708,254.0,215.0,6.500100135803223
1574083086.440067,253.0,214.0,8.077847480773926
1574083086.4849365,254.0,214.0,8.077847480773926
1574083086.5426788,252.0,214.0,7.159010887145996
1574083086.585002,253.0,214.0,6.800835609436035
1574083086.6529343,255.0,214.0,8.139510154724121
1574083086.7071328,259.0,213.0,6.96429443359375
1574083086.7570713,256.0,214.0,6.820919513702393
1574083086.8195753,259.0,214.0,9.34087085723877
1574083086.8704429,256.0,213.0,8.732224464416504
1574083086.9127839,258.0,213.0,8.74731731414795
1574083086.9643567,256.0,213.0,7.29875373840332
1574083087.0086303,255.0,213.0,5.412126541137695
1574083087.0593758,255.0,213.0,6.206195831298828
1574083087.1061494,257.0,214.0,9.219644546508789
1574083087.1767712,256.0,213.0,7.566473007202148
1574083087.2374647,256.0,213.0,1.414313554763794
1574083087.2861075,256.0,213.0,1.414313554763794
1574083087.3266943,256.0,213.0,1.414313554763794
1574083087.382399,256.0,213.0,1.414313554763794
1574083087.4233873,256.0,213.0,1.414313554763794
1574083087.4782016,256.0,213.0,1.414313554763794
1574083087.517376,256.0,213.0,1.414313554763794
1574083087.5748372,255.0,213.0,3.9052248001098633
1574083087.6160245,256.0,213.0,3.2213544845581055
1574083087.6689878,256.0,213.0,3.2213544845581055
1574083087.7195992,258.0,213.0,1.414313554763794
1574083087.7705333,254.0,213.0,3.1623775959014893
1574083087.8241487,254.0,213.0,3.1623775959014893
1574083087.881906,256.0,213.0,3.6056511402130127
1574083087.932244,255.0,213.0,2.973311424255371
1574083087.9780395,256.0,213.0,5.876588821411133
1574083088.0432496,255.0,214.0,8.24631118774414
1574083088.0938756,256.0,213.0,5.385264873504639
1574083088.1368906,258.0,213.0,2.8285269737243652
1574083088.2008746,258.0,213.0,2.8285269737243652
1574083088.2440507,255.0,213.0,5.005263328552246
1574083088.299801,257.0,213.0,6.96429443359375
1574083088.3552792,256.0,213.0,8.732224464416504
1574083088.3939757,255.0,213.0,9.219644546508789
1574083088.4533722,254.0,213.0,6.800835609436035
1574083088.5021317,255.0,213.0,5.385264873504639
1574083088.5664299,254.0,213.0,8.860122680664062
1574083088.6264956,255.0,213.0,6.96429443359375
1574083088.6770139,253.0,213.0,7.6656012535095215
1574083088.734479,254.0,213.0,6.576573371887207
1574083088.7919064,255.0,212.0,4.743516445159912
1574083088.8547437,254.0,212.0,7.779419422149658
1574083088.9063191,255.0,212.0,6.206195831298828
1574083088.9491403,251.0,212.0,4.743516445159912
1574083089.001401,256.0,212.0,6.5226216316223145
1574083089.0624797,254.0,212.0,6.800835609436035
1574083089.1255865,256.0,212.0,8.24631118774414
1574083089.1779985,254.0,212.0,8.24631118774414
1574083089.2382913,256.0,212.0,9.34087085723877
1574083089.2913282,254.0,212.0,9.013978004455566
1574083089.3559444,256.0,212.0,7.43313455581665
1574083089.4156492,256.0,213.0,6.500100135803223
1574083089.467404,254.0,212.0,6.324655532836914
1574083089.5265584,257.0,212.0,4.924529075622559
1574083089.583423,255.0,213.0,6.800835609436035
1574083089.631029,255.0,213.0,8.139510154724121
1574083089.688416,256.0,213.0,8.631438255310059
1574083089.7386887,256.0,212.0,6.500100135803223
1574083089.7920525,255.0,213.0,6.041623115539551
1574083089.838088,258.0,212.0,7.43313455581665
1574083089.8965607,258.0,212.0,7.43313455581665
1574083089.9516938,258.0,212.0,7.43313455581665
1574083089.992718,256.0,214.0,3.6056511402130127
1574083090.0511732,255.0,213.0,7.280210018157959
1574083090.093891,257.0,212.0,7.648629188537598
1574083090.1468713,256.0,212.0,8.24631118774414
1574083090.200994,257.0,212.0,9.219644546508789
1574083090.25275,254.0,211.0,4.096826553344727
1574083090.295881,254.0,211.0,4.096826553344727
1574083090.354791,254.0,211.0,4.096826553344727
1574083090.3961158,256.0,212.0,4.964255332946777
1574083090.461729,254.0,212.0,5.852449893951416
1574083090.5158422,254.0,212.0,5.147915363311768
1574083090.5580611,255.0,211.0,7.43313455581665
1574083090.610078,255.0,211.0,5.455268859863281
1574083090.652384,253.0,211.0,7.159010887145996
1574083090.7061613,253.0,212.0,5.315173149108887
1574083090.7500646,254.0,211.0,8.077847480773926
1574083090.8158958,253.0,211.0,5.246294975280762
1574083090.8584504,254.0,212.0,7.280210018157959
1574083090.9187477,255.0,211.0,6.96429443359375
1574083090.962092,252.0,211.0,8.544103622436523
1574083091.0196247,255.0,211.0,8.24631118774414
1574083091.0702288,256.0,211.0,8.24631118774414
1574083091.1361475,256.0,211.0,8.631438255310059
1574083091.1811852,252.0,211.0,7.905794143676758
1574083091.233067,256.0,211.0,9.34087085723877
1574083091.2844548,255.0,211.0,11.180439949035645
1574083091.3296814,255.0,211.0,9.617792129516602
1574083091.3897107,254.0,211.0,10.440406799316406
1574083091.4412026,257.0,211.0,9.708344459533691
1574083091.4941077,259.0,211.0,11.180439949035645
1574083091.547776,259.0,211.0,8.24631118774414
1574083091.5897713,260.0,211.0,8.747321128845215
1574083091.6481578,259.0,211.0,8.381627082824707
1574083091.6912704,256.0,211.0,10.79361629486084
1574083091.7433438,255.0,211.0,9.34087085723877
1574083091.7864542,256.0,212.0,8.732224464416504
1574083091.849141,256.0,212.0,10.688879013061523
1574083091.9013915,256.0,211.0,8.24631118774414
1574083091.9562244,253.0,212.0,7.43313455581665
1574083092.0204148,253.0,211.0,9.486932754516602
1574083092.0818958,257.0,212.0,8.631438255310059
1574083092.1415484,255.0,211.0,8.860122680664062
1574083092.1957307,256.0,211.0,9.138303756713867
1574083092.2542925,252.0,212.0,7.779415607452393
1574083092.2965646,257.0,212.0,7.29875373840332
1574083092.3502162,257.0,212.0,5.2202534675598145
1574083092.3948133,253.0,212.0,5.147915363311768
1574083092.4605064,257.0,212.0,4.031229019165039
1574083092.5105584,259.0,212.0,1.8028756380081177
1574083092.5554092,258.0,212.0,2.577040910720825
1574083092.609465,259.0,212.0,2.6926822662353516
1574083092.6660092,258.0,212.0,4.031229019165039
1574083092.7281587,257.0,212.0,5.2202534675598145
1574083092.786057,256.0,212.0,8.24631118774414
1574083092.8399906,259.0,211.0,4.472236156463623
1574083092.8802674,259.0,211.0,4.472236156463623
1574083092.9335895,259.0,211.0,4.472236156463623
1574083092.9770706,259.0,211.0,4.472236156463623
1574083093.0332818,259.0,211.0,4.472236156463623
1574083093.0744755,255.0,212.0,2.12142014503479
1574083093.1293845,259.0,212.0,3.3542017936706543
1574083093.1771493,260.0,212.0,7.1772541999816895
1574083093.2411003,259.0,212.0,5.590270042419434
1574083093.2908895,259.0,212.0,5.590270042419434
1574083093.345998,259.0,212.0,5.590270042419434
1574083093.3983486,255.0,212.0,1.414313554763794
1574083093.4487424,260.0,212.0,7.159010887145996
1574083093.5059474,259.0,211.0,7.6656012535095215
1574083093.5572412,258.0,211.0,6.324655532836914
1574083093.5999768,263.0,210.0,6.800835609436035
1574083093.6560538,259.0,211.0,7.280210018157959
1574083093.7048163,259.0,211.0,9.823541641235352
1574083093.7658145,259.0,211.0,9.013978004455566
1574083093.815401,255.0,211.0,5.412120819091797
1574083093.8677049,261.0,211.0,3.926055908203125
1574083093.9204316,259.0,211.0,3.6056511402130127
1574083093.9637647,256.0,211.0,3.8079864978790283
1574083094.0181475,256.0,211.0,3.8079864978790283
1574083094.0714436,256.0,211.0,3.8079864978790283
1574083094.1370807,256.0,211.0,3.8079864978790283
1574083094.1948771,254.0,211.0,3.952946901321411
1574083094.2572534,254.0,211.0,3.952946901321411
1574083094.3095982,254.0,211.0,3.952946901321411
1574083094.3534555,254.0,211.0,3.952946901321411
1574083094.4204876,254.0,211.0,3.952946901321411
1574083094.4740124,258.0,211.0,4.717090606689453
1574083094.517982,257.0,211.0,8.24631118774414
1574083094.5822313,256.0,211.0,8.860122680664062
1574083094.6366656,254.0,211.0,8.631438255310059
1574083094.675039,257.0,211.0,7.762187480926514
1574083094.7371724,254.0,211.0,7.762187480926514
1574083094.7817733,255.0,211.0,4.472236156463623
1574083094.8342428,254.0,211.0,2.5000998973846436
1574083094.874733,255.0,210.0,2.9155757427215576
1574083094.928571,258.0,210.0,4.717090606689453
1574083094.9848244,255.0,211.0,3.3542017936706543
1574083095.0476527,255.0,210.0,2.9155757427215576
1574083095.0981069,258.0,210.0,1.414313554763794
1574083095.142269,255.0,211.0,5.0220537185668945
1574083095.2079742,255.0,210.0,7.29875373840332
1574083095.2597067,257.0,211.0,5.700977325439453
1574083095.3048015,257.0,211.0,8.24631118774414
1574083095.3692265,257.0,211.0,8.631438255310059
1574083095.4188013,257.0,211.0,8.631438255310059
1574083095.4700902,257.0,211.0,8.631438255310059
1574083095.5351973,257.0,211.0,2.5000998973846436
1574083095.587946,257.0,211.0,2.5000998973846436
1574083095.6451888,253.0,210.0,4.924529075622559
1574083095.7038755,254.0,210.0,3.3542017936706543
1574083095.756453,254.0,209.0,6.690637111663818
1574083095.7983503,255.0,210.0,5.385264873504639
1574083095.8576522,256.0,209.0,4.924529075622559
1574083095.9001462,256.0,209.0,7.159010887145996
1574083095.9569628,255.0,209.0,5.427173614501953
1574083096.0104544,255.0,209.0,5.427173614501953
1574083096.0680194,257.0,209.0,2.5000998973846436
1574083096.1153617,257.0,209.0,2.5000998973846436
1574083096.1706233,253.0,211.0,3.6056511402130127
1574083096.2251072,256.0,209.0,5.831051826477051
1574083096.2710633,254.0,210.0,5.05086612701416
1574083096.3360841,251.0,210.0,4.038193702697754
1574083096.3901713,256.0,209.0,5.147915363311768
1574083096.4529836,255.0,209.0,3.2213733196258545
1574083096.4989228,255.0,209.0,3.2213733196258545
1574083096.5541303,255.0,209.0,3.2213733196258545
1574083096.6106622,254.0,210.0,3.6056511402130127
1574083096.6674526,256.0,210.0,2.9155757427215576
1574083096.728002,254.0,210.0,7.615873336791992
1574083096.7738717,252.0,209.0,8.15539264678955
1574083096.8357742,255.0,209.0,8.381627082824707
1574083096.8921466,255.0,210.0,8.139510154724121
1574083096.954276,253.0,210.0,8.747321128845215
1574083097.0046022,253.0,210.0,8.747321128845215
1574083097.0627623,253.0,210.0,7.43313455581665
1574083097.106321,252.0,209.0,4.301262855529785
1574083097.1638677,257.0,210.0,5.590270042419434
1574083097.20656,253.0,210.0,8.381627082824707
1574083097.272745,252.0,211.0,8.732224464416504
1574083097.331279,255.0,210.0,7.648629188537598
1574083097.3754528,255.0,211.0,9.34087085723877
1574083097.432364,256.0,211.0,6.041623115539551
1574083097.4943728,256.0,211.0,7.648629188537598
1574083097.539774,253.0,211.0,6.325344085693359
1574083097.6045249,257.0,211.0,8.24631118774414
1574083097.6598244,255.0,211.0,7.298762321472168
1574083097.7208004,257.0,211.0,8.631438255310059
1574083097.7637222,255.0,211.0,6.96429443359375
1574083097.8190925,253.0,211.0,8.646352767944336
1574083097.862069,255.0,211.0,6.206195831298828
1574083097.9208908,256.0,211.0,6.328672885894775
1574083097.9624279,255.0,211.0,6.820919513702393
1574083098.0220153,254.0,210.0,4.116458415985107
1574083098.0649054,252.0,210.0,4.038193702697754
1574083098.1219108,253.0,210.0,4.472236156463623
1574083098.180224,256.0,210.0,4.5070390701293945
1574083098.2331061,256.0,210.0,6.346587181091309
1574083098.2853632,255.0,210.0,6.820919513702393
1574083098.337614,255.0,210.0,7.905794143676758
1574083098.386945,253.0,210.0,8.15539264678955
1574083098.4300158,252.0,210.0,6.96429443359375
1574083098.4877825,251.0,210.0,7.29875373840332
1574083098.5435727,251.0,210.0,7.905794143676758
1574083098.6040175,250.0,210.0,7.29875373840332
1574083098.655869,252.0,210.0,8.15539264678955
1574083098.7104266,254.0,209.0,8.860122680664062
1574083098.7703063,253.0,210.0,8.381627082824707
1574083098.8184543,253.0,209.0,8.747321128845215
1574083098.8724303,252.0,209.0,7.665613174438477
1574083098.9251895,249.0,209.0,8.381627082824707
1574083098.9783902,252.0,210.0,7.280210018157959
1574083099.0374978,251.0,210.0,8.631438255310059
1574083099.0868878,252.0,210.0,8.631438255310059
1574083099.1438265,252.0,209.0,8.24631118774414
1574083099.199494,252.0,210.0,9.055485725402832
1574083099.252797,253.0,209.0,8.860122680664062
1574083099.294905,254.0,209.0,9.219644546508789
1574083099.3574808,253.0,209.0,8.646352767944336
1574083099.4107935,254.0,209.0,9.219644546508789
1574083099.4687989,256.0,209.0,9.219644546508789
1574083099.52204,258.0,209.0,8.860122680664062
1574083099.566523,257.0,209.0,9.233864784240723
1574083099.6190221,257.0,209.0,9.12424373626709
1574083099.661571,255.0,209.0,9.219644546508789
1574083099.711843,256.0,209.0,9.12424373626709
1574083099.7698917,255.0,209.0,8.860122680664062
1574083099.8188312,257.0,209.0,9.138303756713867
1574083099.8651218,254.0,209.0,9.12424373626709
1574083099.9305065,253.0,209.0,8.860122680664062
1574083099.990253,253.0,208.0,9.138318061828613
1574083100.0458162,254.0,208.0,8.732224464416504
1574083100.0908954,252.0,208.0,9.34087085723877
1574083100.1588745,253.0,209.0,8.860122680664062
1574083100.209777,254.0,208.0,8.732224464416504
1574083100.268896,252.0,208.0,8.860122680664062
1574083100.3191078,251.0,208.0,9.12424373626709
1574083100.3589709,251.0,208.0,8.747321128845215
1574083100.4137719,254.0,208.0,9.12424373626709
1574083100.4557478,252.0,208.0,8.631438255310059
1574083100.5145576,254.0,208.0,8.732224464416504
1574083100.5609977,254.0,208.0,8.732224464416504
1574083100.6263714,251.0,208.0,8.860122680664062
1574083100.675538,250.0,209.0,8.544103622436523
1574083100.7365365,252.0,209.0,8.077847480773926
1574083100.7911482,254.0,209.0,8.732224464416504
1574083100.8505974,253.0,210.0,9.219644546508789
1574083100.9031076,257.0,209.0,9.219644546508789
1574083100.9619322,255.0,209.0,8.732224464416504
1574083101.0071335,254.0,209.0,9.12424373626709
1574083101.0644352,256.0,209.0,8.732224464416504
1574083101.1269195,255.0,209.0,8.860122680664062
1574083101.1701412,256.0,208.0,9.233858108520508
1574083101.2247553,255.0,208.0,9.12424373626709
1574083101.272935,253.0,208.0,9.219644546508789
1574083101.3378637,253.0,209.0,8.732224464416504
1574083101.387504,255.0,208.0,8.732224464416504
1574083101.4288907,253.0,208.0,9.12424373626709
1574083101.4946296,255.0,209.0,8.732224464416504
1574083101.545467,254.0,208.0,9.219644546508789
1574083101.587695,253.0,208.0,8.732224464416504
1574083101.6578217,254.0,208.0,8.860122680664062
1574083101.7100685,254.0,208.0,9.138318061828613
1574083101.7546673,253.0,207.0,8.74731731414795
1574083101.8225503,251.0,207.0,9.12424373626709
1574083101.874541,251.0,208.0,8.74731731414795
1574083101.9210982,249.0,208.0,8.381627082824707
1574083101.9851718,251.0,208.0,8.631438255310059
1574083102.0390122,253.0,208.0,8.860122680664062
1574083102.0943289,250.0,208.0,8.74731731414795
1574083102.1536872,252.0,208.0,9.219644546508789
1574083102.2057843,256.0,208.0,8.381627082824707
1574083102.2596295,255.0,207.0,8.860122680664062
1574083102.3163548,255.0,207.0,8.64636516571045
1574083102.37745,254.0,207.0,8.860122680664062
1574083102.4293633,255.0,207.0,8.631438255310059
1574083102.4733362,254.0,207.0,8.646352767944336
1574083102.5265887,253.0,207.0,9.34087085723877
1574083102.5853057,254.0,207.0,9.219644546508789
1574083102.64173,253.0,207.0,9.13830852508545
1574083102.6981618,253.0,208.0,8.74731731414795
1574083102.7427955,251.0,208.0,9.13830852508545
1574083102.806124,253.0,208.0,8.860122680664062
1574083102.8590932,253.0,208.0,8.732224464416504
1574083102.9094946,253.0,208.0,9.055485725402832
1574083102.976562,253.0,207.0,8.732224464416504
1574083103.035896,252.0,207.0,9.233864784240723
1574083103.083498,253.0,207.0,8.74731731414795
1574083103.1314566,254.0,207.0,8.860122680664062
1574083103.1926951,253.0,207.0,8.732224464416504
1574083103.2451153,252.0,207.0,8.860122680664062
1574083103.2888563,253.0,206.0,9.219644546508789
1574083103.342604,254.0,206.0,8.860122680664062
1574083103.3935456,255.0,206.0,8.860122680664062
1574083103.461079,255.0,206.0,9.13830852508545
1574083103.5272026,255.0,206.0,8.732224464416504
1574083103.5821085,256.0,206.0,9.219644546508789
1574083103.6370914,255.0,205.0,8.74731731414795
1574083103.6758418,254.0,205.0,9.12424373626709
1574083103.7346432,256.0,205.0,8.860122680664062
1574083103.7878494,253.0,206.0,9.219644546508789
1574083103.8519583,255.0,206.0,8.747321128845215
1574083103.907968,253.0,206.0,9.219644546508789
1574083103.9587495,253.0,206.0,9.233858108520508
1574083104.0041628,253.0,207.0,8.74731731414795
1574083104.0581508,254.0,206.0,8.732224464416504
1574083104.1034515,255.0,206.0,8.860122680664062
1574083104.1637218,255.0,206.0,9.12424373626709
1574083104.216942,256.0,206.0,9.12424373626709
1574083104.2610552,257.0,206.0,9.219644546508789
1574083104.3231368,256.0,206.0,9.12424373626709
1574083104.374548,256.0,206.0,8.860122680664062
1574083104.4257512,257.0,206.0,8.732224464416504
1574083104.4870954,257.0,206.0,9.055485725402832
1574083104.5483177,257.0,206.0,8.747321128845215
1574083104.5993361,259.0,206.0,8.24631118774414
1574083104.6442957,257.0,206.0,9.138303756713867
1574083104.7024276,254.0,205.0,7.779419422149658
1574083104.7465696,255.0,205.0,7.280210018157959
1574083104.81411,256.0,205.0,5.147915363311768
1574083104.8611588,254.0,205.0,4.782958984375
1574083104.9222796,253.0,204.0,6.324655532836914
1574083104.9846814,255.0,204.0,7.43313455581665
1574083105.0317278,253.0,205.0,9.12424373626709
1574083105.1024625,254.0,205.0,9.138318061828613
1574083105.1671755,252.0,205.0,9.219644546508789
1574083105.2140667,252.0,205.0,8.860122680664062
1574083105.2711964,251.0,205.0,8.732224464416504
1574083105.323681,250.0,205.0,8.397981643676758
1574083105.3861868,251.0,205.0,8.262401580810547
1574083105.432838,253.0,205.0,7.298762321472168
1574083105.502843,253.0,206.0,5.385264873504639
1574083105.562602,251.0,206.0,7.905794143676758
1574083105.62748,252.0,206.0,6.800835609436035
1574083105.683418,250.0,206.0,7.779419422149658
1574083105.7418392,250.0,206.0,6.3465728759765625
1574083105.7890174,253.0,205.0,2.12142014503479
1574083105.8575308,253.0,205.0,2.12142014503479
1574083105.9094014,253.0,205.0,2.12142014503479
1574083105.9492292,254.0,206.0,1.8028756380081177
1574083106.0068662,255.0,206.0,3.3542017936706543
1574083106.0522294,251.0,205.0,6.346582412719727
1574083106.114543,252.0,205.0,4.0721611976623535
1574083106.1625845,253.0,205.0,7.280210018157959
1574083106.2160165,250.0,205.0,6.346582412719727
1574083106.2663345,251.0,206.0,6.041623115539551
1574083106.3222945,251.0,206.0,8.74731731414795
1574083106.3700147,250.0,206.0,7.665613174438477
1574083106.4286036,252.0,205.0,6.800835609436035
1574083106.4967456,252.0,205.0,6.328690052032471
1574083106.5551865,253.0,204.0,5.700977325439453
1574083106.6045077,253.0,204.0,5.852449893951416
1574083106.6612928,254.0,204.0,5.385264873504639
1574083106.718921,254.0,204.0,7.905794143676758
1574083106.7710803,251.0,204.0,6.96429443359375
1574083106.8286016,249.0,203.0,3.6056511402130127
1574083106.8862686,249.0,203.0,3.6056511402130127
1574083106.9391441,249.0,204.0,4.272101879119873
1574083106.9861147,253.0,204.0,6.800835609436035
1574083107.0498,252.0,205.0,6.690637111663818
1574083107.099135,254.0,205.0,6.206195831298828
1574083107.149291,249.0,205.0,6.500100135803223
1574083107.1975873,255.0,206.0,2.5254905223846436
1574083107.2545352,255.0,206.0,2.5254905223846436
1574083107.3055212,255.0,206.0,2.5254905223846436
1574083107.3483899,255.0,205.0,5.876588821411133
1574083107.4017243,253.0,204.0,3.3542017936706543
1574083107.461198,251.0,205.0,6.041623115539551
1574083107.518982,253.0,204.0,8.24631118774414
1574083107.568569,250.0,204.0,7.159010887145996
1574083107.6116037,251.0,203.0,7.159010887145996
1574083107.6699445,254.0,203.0,8.062357902526855
1574083107.7306027,252.0,203.0,8.24631118774414
1574083107.7871106,254.0,204.0,9.12424373626709
1574083107.8432388,252.0,204.0,8.747321128845215
1574083107.90345,254.0,204.0,8.631438255310059
1574083107.9559872,252.0,204.0,8.732224464416504
1574083108.0115292,254.0,204.0,8.732224464416504
1574083108.0716698,254.0,204.0,8.732224464416504
1574083108.1285603,252.0,204.0,8.262401580810547
1574083108.1810923,253.0,204.0,8.24631118774414
1574083108.2391856,253.0,204.0,8.732224464416504
1574083108.2927735,252.0,204.0,8.381627082824707
1574083108.3361878,251.0,204.0,8.381627082824707
1574083108.3900664,252.0,204.0,8.631438255310059
1574083108.4557343,252.0,205.0,8.381627082824707
1574083108.51516,256.0,204.0,8.262401580810547
1574083108.57481,256.0,204.0,7.280210018157959
1574083108.627161,258.0,204.0,8.646349906921387
1574083108.6745028,256.0,204.0,8.631438255310059
1574083108.740571,259.0,204.0,8.381627082824707
1574083108.8061712,257.0,204.0,8.732224464416504
1574083108.8577635,258.0,204.0,9.12424373626709
1574083108.9137774,258.0,205.0,8.397981643676758
1574083108.9732003,256.0,205.0,8.24631118774414
1574083109.0229332,254.0,205.0,8.732224464416504
1574083109.0745313,253.0,205.0,8.077847480773926
1574083109.1406157,256.0,205.0,8.860122680664062
1574083109.1927605,252.0,204.0,8.732224464416504
1574083109.2354,252.0,206.0,9.12424373626709
1574083109.299578,251.0,206.0,8.544103622436523
1574083109.3543687,252.0,206.0,8.262401580810547
1574083109.3976803,256.0,205.0,7.779415607452393
1574083109.4607806,257.0,209.0,8.397981643676758
1574083109.5175486,254.0,209.0,7.905794143676758
1574083109.5750098,258.0,209.0,7.280210018157959
1574083109.6302707,253.0,209.0,6.265082359313965
1574083109.677455,251.0,209.0,7.280210018157959
1574083109.7449741,255.0,209.0,5.147915363311768
1574083109.7935958,251.0,210.0,1.414313554763794
1574083109.8574252,251.0,210.0,1.414313554763794
1574083109.908671,254.0,208.0,2.12142014503479
1574083109.9537919,253.0,209.0,6.18475866317749
1574083110.016498,253.0,209.0,6.670932292938232
1574083110.073138,254.0,208.0,6.500100135803223
1574083110.120644,254.0,208.0,4.924529075622559
1574083110.1872392,252.0,209.0,4.272101879119873
