Time,X Coord,Y Coord,Radius
1578305945.2758296,13.5,1.0,7.280210018157959
1578305945.2818255,13.5,5.0,7.298755168914795
1578305945.2908185,13.5,5.0,7.298755168914795
1578305945.295816,13.5,3.0,7.779419422149658
1578305946.3137617,12.5,3.0,7.280210018157959
1578305946.3197584,12.5,2.0,8.139510154724121
1578305946.3277538,12.5,2.0,8.139510154724121
1578305946.3347497,13.5,3.0,7.280210018157959
1578305946.3417459,13.5,3.0,7.280210018157959
1578305946.3497422,12.5,3.0,7.905794143676758
1578305946.3562517,12.5,3.0,7.905794143676758
1578305946.3652465,12.5,3.0,7.43313455581665
1578305946.3722427,12.5,3.0,7.43313455581665
1578305946.3802378,12.5,3.0,7.43313455581665
1578305946.3852348,12.5,3.0,7.43313455581665
1578305946.3922315,12.5,3.0,7.43313455581665
1578305946.3982282,12.5,3.0,7.779419422149658
1578305946.4072227,12.5,3.0,7.779419422149658
1578305946.4132192,13.5,3.0,7.648629188537598
1578305946.4202154,13.5,3.0,7.648629188537598
1578305946.4282112,12.5,3.0,7.779415607452393
1578305946.4342072,12.5,3.0,7.779415607452393
1578305946.4442024,12.5,3.0,7.779415607452393
1578305946.4481995,13.5,3.0,7.648629188537598
1578305946.4571946,13.5,3.0,7.648629188537598
1578305946.4621918,12.5,3.0,7.43313455581665
1578305946.4681885,12.5,3.0,7.43313455581665
1578305946.4771836,12.5,3.0,7.762187480926514
1578305946.48218,12.5,3.0,7.762187480926514
1578305946.4901755,12.5,3.0,7.762187480926514
1578305946.495173,12.5,3.0,7.615873336791992
1578305946.5021687,12.5,3.0,7.615873336791992
1578305946.5101645,12.5,3.0,7.762187480926514
1578305946.5161607,12.5,3.0,7.762187480926514
1578305946.5251555,12.5,3.0,7.762187480926514
1578305946.5301538,13.5,3.0,7.298755168914795
1578305946.5371542,13.5,3.0,7.298755168914795
1578305946.5431466,12.5,2.0,7.905794143676758
1578305946.5501413,12.5,2.0,7.905794143676758
1578305946.557138,13.5,2.0,7.280210018157959
1578305946.562135,13.5,2.0,7.280210018157959
1578305946.5711374,13.5,2.0,7.280210018157959
1578305946.576127,12.5,3.0,7.665605545043945
1578305946.58912,12.5,3.0,7.665605545043945
1578305946.5941172,12.5,3.0,8.062357902526855
1578305946.6031115,12.5,3.0,8.062357902526855
1578305946.6101077,13.5,2.0,7.280210018157959
1578305946.6191025,13.5,2.0,7.280210018157959
1578305946.6260986,12.5,3.0,7.159010887145996
1578305946.6340938,12.5,3.0,7.159010887145996
1578305946.6400907,12.5,3.0,7.762187480926514
1578305946.6490855,12.5,3.0,7.762187480926514
1578305946.655082,13.5,2.0,7.905794143676758
1578305946.6630778,13.5,2.0,7.905794143676758
1578305946.669074,13.5,3.0,7.280210018157959
1578305946.6790683,13.5,3.0,7.280210018157959
1578305946.6860645,13.5,3.0,7.762187480926514
1578305946.6950605,13.5,3.0,7.762187480926514
1578305946.7020557,12.5,3.0,7.436543941497803
1578305946.7090516,12.5,3.0,7.436543941497803
1578305946.7160568,12.5,3.0,7.436543941497803
1578305946.7220445,13.5,3.0,7.43313455581665
1578305946.7310393,13.5,3.0,7.43313455581665
1578305946.736036,13.5,3.0,8.139510154724121
1578305946.7450407,13.5,3.0,8.139510154724121
1578305946.7510283,13.5,3.0,7.457462310791016
1578305946.7610219,13.5,3.0,7.457462310791016
1578305946.7670188,13.5,2.0,7.762187480926514
1578305946.7740145,13.5,2.0,7.762187480926514
1578305946.7820108,13.5,2.0,7.762187480926514
1578305946.789006,12.5,3.0,7.762187480926514
1578305946.7970018,13.5,4.0,7.43313455581665
1578305946.8039978,13.5,4.0,7.43313455581665
1578305946.8159907,13.5,4.0,7.43313455581665
1578305946.8239863,13.5,2.0,8.139510154724121
1578305946.8319821,13.5,2.0,7.762187480926514
1578305946.838978,13.5,2.0,7.762187480926514
1578305946.8469734,13.5,3.0,7.298761367797852
1578305946.8549685,13.5,3.0,7.298761367797852
1578305946.8619645,13.5,3.0,7.433567523956299
1578305946.8699603,13.5,3.0,7.433567523956299
1578305946.877956,13.5,2.0,8.139510154724121
1578305946.8849518,13.5,2.0,8.139510154724121
1578305946.8929472,13.5,2.0,8.139510154724121
1578305946.8979447,13.5,3.0,7.280210018157959
1578305946.9069395,13.5,3.0,7.280210018157959
1578305946.9129362,13.5,3.0,7.779419422149658
1578305946.9209313,13.5,3.0,7.779419422149658
1578305946.928927,13.5,2.0,7.762187480926514
1578305946.936924,13.5,2.0,7.762187480926514
1578305946.9439182,13.5,1.0,7.43313455581665
1578305946.951914,13.5,1.0,7.43313455581665
1578305946.9589097,13.5,3.0,7.905794143676758
1578305946.966905,13.5,3.0,7.905794143676758
1578305946.975901,13.5,3.0,7.452070236206055
1578305946.9838953,13.5,3.0,7.452070236206055
1578305946.989892,13.5,1.0,7.905794143676758
1578305946.9948893,13.5,1.0,7.905794143676758
1578305947.003884,13.5,1.0,7.905794143676758
1578305947.01088,13.5,2.0,7.280210018157959
1578305947.0238738,13.5,2.0,7.280210018157959
1578305947.0318687,13.5,3.0,7.779419422149658
1578305947.0388649,13.5,3.0,7.762187480926514
1578305947.0478592,13.5,3.0,7.762187480926514
1578305947.055855,13.5,1.0,7.779419422149658
1578305947.0638502,13.5,1.0,7.779419422149658
1578305947.0718462,13.5,2.0,7.648629188537598
1578305947.0888367,13.5,2.0,7.648629188537598
1578305947.0968318,14.5,4.0,7.436543941497803
1578305947.105827,13.5,3.0,8.24631118774414
1578305947.113822,13.5,3.0,8.24631118774414
1578305947.1228168,13.5,2.0,7.016843795776367
1578305947.1308124,13.5,2.0,7.016843795776367
1578305947.1388078,13.5,3.0,8.077847480773926
1578305947.1468034,13.5,3.0,8.077847480773926
1578305947.1557977,13.5,3.0,7.762187480926514
1578305947.1677911,13.5,3.0,7.762187480926514
1578305947.1757867,13.5,3.0,7.280210018157959
1578305947.1837823,13.5,3.0,7.762187480926514
1578305947.1927776,13.5,3.0,7.762187480926514
1578305947.199773,13.5,4.0,7.648629188537598
1578305947.2077682,13.5,4.0,7.648629188537598
1578305947.2147644,13.5,4.0,7.645457744598389
1578305947.2217605,13.5,4.0,7.645457744598389
1578305947.2297564,13.5,2.0,7.905794143676758
1578305947.238751,13.5,2.0,7.905794143676758
1578305947.2477472,13.5,3.0,7.280210018157959
1578305947.2547445,13.5,3.0,7.280210018157959
1578305947.2627375,13.5,3.0,7.280210018157959
