Time,Z-Coordinate,PID Output
1581589725.9492214,31.384402077840413,nan
1581589725.9632146,30.65453226207669,nan
1581589725.979204,32.844141709367875,nan
1581589725.9941952,33.5740115251316,nan
1581589726.0091877,33.5740115251316,nan
1581589726.0221798,33.5740115251316,nan
1581589726.0341733,33.5740115251316,nan
1581589726.0471652,33.5740115251316,nan
1581589726.0601578,33.5740115251316,nan
1581589726.0751486,33.5740115251316,nan
1581589726.092139,33.5740115251316,nan
1581589726.1071305,32.844141709367875,nan
1581589726.122122,32.844141709367875,nan
1581589726.139113,30.65453226207669,nan
1581589726.157102,32.844141709367875,nan
1581589726.1760914,30.65453226207669,nan
1581589726.190083,31.384402077840413,nan
1581589726.2050745,31.384402077840413,nan
1581589726.2190661,30.65453226207669,nan
1581589726.2340577,30.65453226207669,nan
1581589726.2510476,30.65453226207669,nan
1581589726.2680378,30.65453226207669,nan
1581589726.2830298,32.844141709367875,nan
1581589726.3000193,32.844141709367875,nan
1581589726.31701,33.5740115251316,nan
1581589726.3320007,33.5740115251316,nan
1581589726.3469927,33.5740115251316,nan
1581589726.3629832,32.844141709367875,nan
1581589726.380974,30.65453226207669,nan
1581589726.395964,31.384402077840413,nan
1581589726.4119549,31.384402077840413,nan
1581589726.4299445,32.11427189360415,nan
1581589726.4429376,32.11427189360415,nan
1581589726.4599273,32.11427189360415,nan
1581589726.475918,32.11427189360415,nan
1581589726.491909,32.11427189360415,nan
1581589726.5089,32.11427189360415,nan
1581589726.5238907,32.11427189360415,nan
1581589726.5398817,32.11427189360415,nan
1581589726.554874,32.11427189360415,nan
1581589726.5718641,32.11427189360415,nan
1581589726.5868545,32.844141709367875,nan
1581589726.6038454,32.844141709367875,nan
1581589726.6188357,32.844141709367875,nan
1581589726.6358273,32.844141709367875,nan
1581589726.6518176,32.844141709367875,nan
1581589726.667816,32.11427189360415,nan
1581589726.6837997,32.11427189360415,nan
1581589726.6997893,32.11427189360415,nan
1581589726.71578,32.11427189360415,nan
1581589726.7317705,32.11427189360415,nan
1581589726.7497606,32.11427189360415,nan
1581589726.7647524,32.11427189360415,nan
1581589726.7797441,32.11427189360415,nan
1581589726.794736,32.844141709367875,nan
1581589726.810727,32.844141709367875,nan
1581589726.8267171,33.5740115251316,nan
1581589726.8457053,33.5740115251316,nan
1581589726.860697,32.844141709367875,nan
1581589726.8756878,32.844141709367875,nan
1581589726.8916788,32.844141709367875,nan
1581589726.9096692,32.844141709367875,nan
1581589726.9256625,32.844141709367875,nan
1581589726.9406505,32.844141709367875,nan
1581589726.9546425,33.5740115251316,nan
1581589726.9716327,33.5740115251316,nan
1581589726.9876237,33.5740115251316,nan
1581589727.0036147,33.5740115251316,nan
1581589727.018607,33.5740115251316,nan
1581589727.0355968,33.5740115251316,nan
1581589727.0505874,33.5740115251316,nan
1581589727.0675786,33.5740115251316,nan
1581589727.0855675,33.5740115251316,nan
1581589727.102558,33.5740115251316,nan
1581589727.11655,33.5740115251316,nan
1581589727.1305413,33.5740115251316,nan
1581589727.1475322,32.844141709367875,nan
1581589727.1645222,32.844141709367875,nan
1581589727.179514,32.844141709367875,nan
1581589727.195505,32.844141709367875,nan
1581589727.2134957,32.844141709367875,nan
1581589727.2270813,32.844141709367875,nan
1581589727.242063,32.844141709367875,nan
1581589727.258053,32.844141709367875,nan
1581589727.2750442,33.5740115251316,nan
1581589727.2900352,33.5740115251316,nan
1581589727.306026,33.5740115251316,nan
1581589727.322017,33.5740115251316,nan
1581589727.3380086,33.5740115251316,nan
1581589727.3510005,33.5740115251316,nan
1581589727.3639932,33.5740115251316,nan
1581589727.375986,33.5740115251316,nan
1581589727.3899775,33.5740115251316,nan
1581589727.4049687,33.5740115251316,nan
1581589727.4209597,33.5740115251316,nan
1581589727.43695,33.5740115251316,nan
1581589727.4549403,33.5740115251316,nan
1581589727.4679325,32.844141709367875,nan
1581589727.4839237,32.844141709367875,nan
1581589727.4979155,32.844141709367875,nan
1581589727.5149057,32.844141709367875,nan
1581589727.5308974,32.844141709367875,nan
1581589727.5478883,32.844141709367875,nan
1581589727.563877,33.5740115251316,nan
1581589727.5798678,33.5740115251316,nan
1581589727.5948598,33.5740115251316,nan
1581589727.6108506,33.5740115251316,nan
1581589727.627842,33.5740115251316,nan
1581589727.6438317,33.5740115251316,nan
1581589727.6618214,33.5740115251316,nan
1581589727.6758137,32.844141709367875,nan
1581589727.6918037,32.844141709367875,nan
1581589727.7057958,33.5740115251316,nan
1581589727.7227857,32.844141709367875,nan
1581589727.7387767,32.844141709367875,nan
1581589727.7537677,32.844141709367875,nan
1581589727.766763,32.844141709367875,nan
1581589727.778759,32.844141709367875,nan
1581589727.7897482,32.844141709367875,nan
1581589727.8037405,32.844141709367875,nan
1581589727.8197298,32.844141709367875,nan
1581589727.8367212,32.844141709367875,nan
1581589727.8537147,32.844141709367875,nan
1581589727.8697014,32.844141709367875,nan
1581589727.8886907,32.844141709367875,nan
1581589727.903682,32.844141709367875,nan
1581589727.915675,32.844141709367875,nan
1581589727.931666,32.844141709367875,nan
1581589727.9486558,32.844141709367875,nan
1581589727.9666488,32.844141709367875,nan
1581589727.9806376,33.5740115251316,nan
1581589727.9946294,33.5740115251316,nan
1581589728.01162,33.5740115251316,nan
1581589728.0286105,33.5740115251316,nan
1581589728.0446014,32.844141709367875,nan
1581589728.0585928,32.844141709367875,nan
1581589728.0765834,32.11427189360415,nan
1581589728.0935733,32.11427189360415,nan
1581589728.1095638,32.11427189360415,nan
1581589728.124555,32.11427189360415,nan
1581589728.140546,32.11427189360415,nan
1581589728.1595354,32.11427189360415,nan
1581589728.1735268,32.844141709367875,nan
1581589728.1915166,32.844141709367875,nan
1581589728.2065077,32.844141709367875,nan
1581589728.2234979,33.5740115251316,nan
1581589728.2364905,33.5740115251316,nan
1581589728.2534807,33.5740115251316,nan
1581589728.2684724,32.844141709367875,nan
1581589728.2854624,32.844141709367875,nan
1581589728.3014553,32.844141709367875,nan
1581589728.3164449,32.11427189360415,nan
1581589728.3309796,29.924662446312954,nan
1581589728.3479693,30.65453226207669,nan
1581589728.3659601,31.384402077840413,nan
1581589728.3809505,31.384402077840413,nan
1581589728.3959413,31.384402077840413,nan
1581589728.410933,31.384402077840413,nan
1581589728.427923,31.384402077840413,nan
1581589728.4429145,30.65453226207669,nan
1581589728.4599047,29.924662446312954,nan
1581589728.4748962,29.924662446312954,nan
1581589728.4908872,30.65453226207669,nan
1581589728.5068781,30.65453226207669,nan
1581589728.522869,32.11427189360415,nan
1581589728.5408585,32.844141709367875,nan
1581589728.5568504,32.844141709367875,nan
1581589728.570841,32.844141709367875,nan
1581589728.5898304,33.5740115251316,nan
1581589728.6068234,34.30388134089534,nan
1581589728.6208122,32.844141709367875,nan
1581589728.6368032,32.844141709367875,nan
1581589728.6517944,33.5740115251316,nan
1581589728.669785,34.30388134089534,nan
1581589728.6867743,32.844141709367875,nan
1581589728.7017655,30.65453226207669,nan
1581589728.7197554,30.65453226207669,nan
1581589728.7367465,32.844141709367875,nan
1581589728.7507377,33.5740115251316,nan
1581589728.763731,32.844141709367875,nan
1581589728.7797213,32.844141709367875,nan
1581589728.7947128,32.11427189360415,nan
1581589728.8107028,32.844141709367875,nan
1581589728.8276947,33.5740115251316,nan
1581589728.843685,32.844141709367875,nan
1581589728.8606746,29.924662446312954,nan
1581589728.8756664,31.384402077840413,nan
1581589728.890657,30.65453226207669,nan
1581589728.9086478,29.924662446312954,nan
1581589728.9266362,30.65453226207669,nan
1581589728.9436264,32.844141709367875,nan
1581589728.9556193,32.844141709367875,nan
1581589728.97161,32.844141709367875,nan
1581589728.9876018,32.11427189360415,nan
1581589729.004592,32.11427189360415,nan
1581589729.0305765,31.384402077840413,nan
1581589729.0425704,29.924662446312954,nan
1581589729.0545628,29.924662446312954,nan
1581589729.0705538,30.65453226207669,nan
1581589729.085545,30.65453226207669,nan
1581589729.1015365,30.65453226207669,nan
1581589729.1175265,29.194792630549223,nan
1581589729.1335173,32.11427189360415,nan
1581589729.148509,32.844141709367875,nan
1581589729.1694965,32.844141709367875,nan
1581589729.183489,32.11427189360415,nan
1581589729.1964812,32.11427189360415,nan
1581589729.2124727,32.11427189360415,nan
1581589729.229462,31.384402077840413,nan
1581589729.2464523,32.11427189360415,nan
1581589729.2604449,32.844141709367875,nan
1581589729.2784348,32.844141709367875,nan
1581589729.2934253,33.5740115251316,nan
1581589729.307417,32.11427189360415,nan
1581589729.3244073,32.11427189360415,nan
1581589729.3393984,31.384402077840413,nan
1581589729.3553898,30.65453226207669,nan
1581589729.372381,30.65453226207669,nan
1581589729.3883712,30.65453226207669,nan
1581589729.4033618,29.924662446312954,nan
1581589729.4213517,29.924662446312954,nan
1581589729.4363432,30.65453226207669,nan
1581589729.4533336,30.65453226207669,nan
1581589729.4693239,29.924662446312954,nan
1581589729.4843159,29.924662446312954,nan
1581589729.5003061,30.65453226207669,nan
1581589729.5192952,31.384402077840413,nan
1581589729.5329585,31.384402077840413,nan
1581589729.5489492,31.384402077840413,nan
1581589729.5639398,31.384402077840413,nan
1581589729.5789325,29.194792630549223,nan
1581589729.5959225,32.844141709367875,nan
1581589729.610913,32.844141709367875,nan
1581589729.628903,32.844141709367875,nan
1581589729.6468925,33.5740115251316,nan
1581589729.6618838,32.11427189360415,nan
1581589729.675876,32.844141709367875,nan
1581589729.6928658,32.844141709367875,nan
1581589729.7098563,33.5740115251316,nan
1581589729.7258472,30.65453226207669,nan
1581589729.7418377,30.65453226207669,nan
1581589729.75583,32.11427189360415,nan
1581589729.7708218,32.11427189360415,nan
1581589729.7888114,31.384402077840413,nan
1581589729.8048017,31.384402077840413,nan
1581589729.821792,31.384402077840413,nan
1581589729.8387816,33.5740115251316,nan
1581589729.8517747,33.5740115251316,nan
1581589729.8667657,33.5740115251316,nan
1581589729.8847556,34.30388134089534,nan
1581589729.8997471,35.03375115665907,nan
1581589729.914738,35.03375115665907,nan
1581589729.9287298,32.844141709367875,nan
1581589729.9417229,33.5740115251316,nan
1581589729.9527164,35.03375115665907,nan
1581589729.9657097,33.5740115251316,nan
1581589729.9817,32.11427189360415,nan
1581589729.996692,32.11427189360415,nan
1581589730.0126832,31.384402077840413,nan
1581589730.028673,32.11427189360415,nan
1581589730.0426645,33.5740115251316,nan
1581589730.059655,34.30388134089534,nan
1581589730.0756452,33.5740115251316,nan
1581589730.093635,34.30388134089534,nan
1581589730.1066284,30.65453226207669,nan
1581589730.1246192,32.11427189360415,nan
1581589730.1426077,34.30388134089534,nan
1581589730.1565993,33.5740115251316,nan
1581589730.1735914,33.5740115251316,nan
1581589730.1885805,33.5740115251316,nan
1581589730.204572,32.11427189360415,nan
1581589730.2205622,31.384402077840413,nan
1581589730.234554,33.5740115251316,nan
1581589730.249546,32.844141709367875,nan
1581589730.264537,35.03375115665907,nan
1581589730.2765296,31.384402077840413,nan
1581589730.2895231,30.65453226207669,nan
1581589730.3015163,34.30388134089534,nan
1581589730.3165076,32.844141709367875,nan
1581589730.3324986,32.844141709367875,nan
1581589730.3494904,34.30388134089534,nan
1581589730.3654802,31.384402077840413,nan
1581589730.3814697,31.384402077840413,nan
1581589730.3964615,33.5740115251316,nan
1581589730.4134517,34.30388134089534,nan
1581589730.4280193,31.384402077840413,nan
1581589730.44401,30.65453226207669,nan
1581589730.4610004,32.844141709367875,nan
1581589730.4769912,31.384402077840413,nan
1581589730.4919827,29.924662446312954,nan
1581589730.507974,29.924662446312954,nan
1581589730.5249636,31.384402077840413,nan
1581589730.5399547,32.11427189360415,nan
1581589730.556945,33.5740115251316,nan
1581589730.5729356,32.11427189360415,nan
1581589730.5889273,32.11427189360415,nan
1581589730.6049185,30.65453226207669,nan
1581589730.6209092,29.924662446312954,nan
1581589730.6378987,32.11427189360415,nan
1581589730.65289,32.11427189360415,nan
1581589730.6688807,32.844141709367875,nan
1581589730.6848714,30.65453226207669,nan
1581589730.698864,29.924662446312954,nan
1581589730.7158544,30.65453226207669,nan
1581589730.7318447,31.384402077840413,nan
1581589730.749834,33.5740115251316,nan
1581589730.7668257,32.844141709367875,nan
1581589730.7798176,32.844141709367875,nan
1581589730.7978072,32.844141709367875,nan
1581589730.8117993,30.65453226207669,nan
1581589730.8297882,30.65453226207669,nan
1581589730.8447802,31.384402077840413,nan
1581589730.8597715,31.384402077840413,nan
1581589730.877761,32.844141709367875,nan
1581589730.8947515,32.11427189360415,nan
1581589730.9077435,34.30388134089534,nan
1581589730.924734,34.30388134089534,nan
1581589730.9397252,31.384402077840413,nan
1581589730.955716,30.65453226207669,nan
1581589730.9717064,29.924662446312954,nan
1581589730.9866977,29.924662446312954,nan
1581589731.0036888,32.11427189360415,nan
1581589731.0196795,33.5740115251316,nan
1581589731.036669,32.11427189360415,nan
1581589731.0536594,32.844141709367875,nan
1581589731.0676513,31.384402077840413,nan
1581589731.0836425,31.384402077840413,nan
1581589731.0976346,30.65453226207669,nan
1581589731.1156237,29.194792630549223,nan
1581589731.1336136,31.384402077840413,nan
1581589731.1516032,32.844141709367875,nan
1581589731.165595,32.844141709367875,nan
1581589731.1825857,32.844141709367875,nan
1581589731.1985762,31.384402077840413,nan
1581589731.2125678,29.194792630549223,nan
1581589731.228559,29.194792630549223,nan
1581589731.2435505,30.65453226207669,nan
1581589731.2635393,29.924662446312954,nan
1581589731.2805295,34.30388134089534,nan
1581589731.2935216,32.844141709367875,nan
1581589731.3075137,32.844141709367875,nan
1581589731.324504,34.30388134089534,nan
1581589731.339495,32.844141709367875,nan
1581589731.354486,32.11427189360415,nan
1581589731.370477,29.924662446312954,nan
1581589731.3864682,31.384402077840413,nan
1581589731.4044578,33.5740115251316,nan
1581589731.4214478,32.844141709367875,nan
1581589731.43644,33.5740115251316,nan
1581589731.4514322,34.30388134089534,nan
1581589731.4654222,33.5740115251316,nan
1581589731.4794157,31.384402077840413,nan
1581589731.491408,30.65453226207669,nan
1581589731.5024014,30.65453226207669,nan
1581589731.5163934,32.844141709367875,nan
1581589731.5333836,32.844141709367875,nan
1581589731.5493739,32.844141709367875,nan
1581589731.563366,32.844141709367875,nan
1581589731.5823548,34.30388134089534,nan
1581589731.597351,32.844141709367875,nan
1581589731.61334,32.844141709367875,nan
1581589731.6328435,31.384402077840413,nan
1581589731.6488347,30.65453226207669,nan
1581589731.6618266,32.844141709367875,nan
1581589731.6788173,32.844141709367875,nan
1581589731.6918101,33.5740115251316,nan
1581589731.7107997,35.03375115665907,nan
1581589731.7277894,33.5740115251316,nan
1581589731.7417808,34.30388134089534,nan
1581589731.7577715,34.30388134089534,nan
1581589731.7737634,32.844141709367875,nan
1581589731.7887542,32.11427189360415,nan
1581589731.803745,32.11427189360415,nan
1581589731.8187363,30.65453226207669,nan
1581589731.834728,31.384402077840413,nan
1581589731.8467202,32.844141709367875,nan
1581589731.858714,32.844141709367875,nan
1581589731.8697078,33.5740115251316,nan
1581589731.885698,34.30388134089534,nan
1581589731.9036915,34.30388134089534,nan
1581589731.91668,32.11427189360415,nan
1581589731.9326708,32.11427189360415,nan
1581589731.9496615,32.11427189360415,nan
1581589731.9646535,32.11427189360415,nan
1581589731.9806435,32.844141709367875,nan
1581589732.0016315,33.5740115251316,nan
1581589732.0136244,30.65453226207669,nan
1581589732.0306146,30.65453226207669,nan
1581589732.043607,29.924662446312954,nan
1581589732.0595984,29.924662446312954,nan
1581589732.0755887,29.924662446312954,nan
1581589732.0925796,29.194792630549223,nan
1581589732.106571,28.464922814785492,nan
1581589732.1245604,29.194792630549223,nan
1581589732.1415517,29.194792630549223,nan
1581589732.159541,29.924662446312954,nan
1581589732.172533,29.194792630549223,nan
1581589732.1895318,29.194792630549223,nan
1581589732.2075129,29.924662446312954,nan
1581589732.2215044,29.924662446312954,nan
1581589732.2374985,29.924662446312954,nan
1581589732.2514875,29.924662446312954,nan
1581589732.2714763,29.924662446312954,nan
1581589732.2864673,28.464922814785492,nan
1581589732.3014586,28.464922814785492,nan
1581589732.315451,28.464922814785492,nan
1581589732.3354397,28.464922814785492,nan
1581589732.3494358,29.194792630549223,nan
1581589732.3634236,29.194792630549223,nan
1581589732.376416,29.924662446312954,nan
1581589732.3904073,28.464922814785492,nan
1581589732.4034004,29.924662446312954,nan
1581589732.4153948,30.65453226207669,nan
1581589732.429153,29.194792630549223,nan
1581589732.4431446,29.194792630549223,nan
1581589732.4601347,31.384402077840413,nan
1581589732.4761255,31.384402077840413,nan
1581589732.4921162,31.384402077840413,nan
1581589732.5081067,29.924662446312954,nan
1581589732.5240977,30.65453226207669,nan
1581589732.5420878,29.924662446312954,nan
1581589732.5580788,29.194792630549223,nan
1581589732.5730696,29.194792630549223,nan
1581589732.5900614,29.194792630549223,nan
1581589732.6040514,28.464922814785492,nan
1581589732.6190429,28.464922814785492,nan
1581589732.636033,28.464922814785492,nan
1581589732.6510253,28.464922814785492,nan
1581589732.6680145,29.194792630549223,nan
1581589732.682007,30.65453226207669,nan
1581589732.698997,31.384402077840413,nan
1581589732.7159877,32.11427189360415,nan
1581589732.731978,32.844141709367875,nan
1581589732.7489681,30.65453226207669,nan
1581589732.76396,32.11427189360415,nan
1581589732.778951,32.11427189360415,nan
1581589732.7949414,30.65453226207669,nan
1581589732.8129318,29.924662446312954,nan
1581589732.8279226,29.194792630549223,nan
1581589732.8429146,31.384402077840413,nan
1581589732.8569062,31.384402077840413,nan
1581589732.8689046,32.11427189360415,nan
1581589732.8808925,30.65453226207669,nan
1581589732.8918867,29.924662446312954,nan
1581589732.908879,29.924662446312954,nan
1581589732.9258668,29.194792630549223,nan
1581589732.9408584,30.65453226207669,nan
1581589732.9558494,30.65453226207669,nan
1581589732.9728394,32.844141709367875,nan
1581589732.98883,29.924662446312954,nan
1581589733.0038216,29.194792630549223,nan
1581589733.019812,32.11427189360415,nan
1581589733.0388029,31.384402077840413,nan
1581589733.0527933,29.924662446312954,nan
1581589733.0677857,29.924662446312954,nan
1581589733.0837753,29.194792630549223,nan
1581589733.098767,32.844141709367875,nan
1581589733.1157575,31.384402077840413,nan
1581589733.1317482,32.844141709367875,nan
1581589733.1507375,29.924662446312954,nan
1581589733.1687274,32.11427189360415,nan
1581589733.182719,30.65453226207669,nan
1581589733.1987333,32.844141709367875,nan
1581589733.214703,32.844141709367875,nan
1581589733.2286923,29.924662446312954,nan
1581589733.2446835,29.924662446312954,nan
1581589733.2596743,32.11427189360415,nan
1581589733.2796633,31.384402077840413,nan
1581589733.2926562,29.924662446312954,nan
1581589733.306648,29.924662446312954,nan
1581589733.3236375,29.924662446312954,nan
1581589733.3396287,33.5740115251316,nan
1581589733.3566203,32.11427189360415,nan
1581589733.373609,32.11427189360415,nan
1581589733.3866014,32.11427189360415,nan
1581589733.4045908,32.11427189360415,nan
1581589733.4215813,33.5740115251316,nan
1581589733.437572,29.924662446312954,nan
1581589733.4525638,30.65453226207669,nan
1581589733.4675553,30.65453226207669,nan
1581589733.4815464,33.5740115251316,nan
1581589733.4975376,32.11427189360415,nan
1581589733.5095308,33.5740115251316,nan
1581589733.5225232,31.384402077840413,nan
1581589733.532518,31.384402077840413,nan
1581589733.5495086,31.384402077840413,nan
1581589733.564499,34.30388134089534,nan
1581589733.5794904,32.844141709367875,nan
1581589733.5954807,32.11427189360415,nan
1581589733.6134708,29.924662446312954,nan
1581589733.6285794,32.11427189360415,nan
1581589733.6445723,32.11427189360415,nan
1581589733.6595616,32.844141709367875,nan
1581589733.6765525,29.924662446312954,nan
1581589733.6905437,32.844141709367875,nan
1581589733.7085338,32.844141709367875,nan
1581589733.724524,32.11427189360415,nan
1581589733.7405148,30.65453226207669,nan
1581589733.7565067,32.11427189360415,nan
1581589733.7714975,31.384402077840413,nan
1581589733.7894871,31.384402077840413,nan
1581589733.8064773,30.65453226207669,nan
1581589733.8234675,30.65453226207669,nan
1581589733.837467,33.5740115251316,nan
1581589733.8534515,33.5740115251316,nan
1581589733.868442,29.194792630549223,nan
1581589733.884432,29.194792630549223,nan
1581589733.8984244,32.844141709367875,nan
1581589733.9164138,32.11427189360415,nan
1581589733.9320734,30.65453226207669,nan
1581589733.9460661,29.194792630549223,nan
1581589733.9630568,32.11427189360415,nan
1581589733.9780474,29.924662446312954,nan
1581589733.994038,32.844141709367875,nan
1581589734.0090292,29.194792630549223,nan
1581589734.0180256,27.735052999021764,nan
1581589734.0300171,32.11427189360415,nan
1581589734.0460079,29.924662446312954,nan
1581589734.0599997,31.384402077840413,nan
1581589734.0769901,31.384402077840413,nan
1581589734.0939803,29.194792630549223,nan
1581589734.1099713,29.924662446312954,nan
1581589734.1239629,29.924662446312954,nan
1581589734.141953,29.924662446312954,nan
1581589734.1599429,29.194792630549223,nan
1581589734.176933,29.924662446312954,nan
1581589734.1909273,32.11427189360415,nan
1581589734.205916,28.464922814785492,nan
1581589734.2199075,28.464922814785492,nan
1581589734.2348993,28.464922814785492,nan
1581589734.2508903,30.65453226207669,nan
1581589734.2678807,30.65453226207669,nan
1581589734.2808738,32.11427189360415,nan
1581589734.2938652,28.464922814785492,nan
1581589734.306858,28.464922814785492,nan
1581589734.3188508,31.384402077840413,nan
1581589734.3318436,29.924662446312954,nan
1581589734.3508341,29.924662446312954,nan
1581589734.364825,27.735052999021764,nan
1581589734.380815,27.735052999021764,nan
1581589734.396807,29.194792630549223,nan
1581589734.4147959,30.65453226207669,nan
1581589734.4317865,30.65453226207669,nan
1581589734.446778,32.11427189360415,nan
1581589734.461769,27.735052999021764,nan
1581589734.4777596,27.735052999021764,nan
1581589734.4937503,29.194792630549223,nan
1581589734.507743,31.384402077840413,nan
1581589734.5237331,31.384402077840413,nan
1581589734.5397239,30.65453226207669,nan
1581589734.5547156,32.11427189360415,nan
1581589734.5717053,29.924662446312954,nan
1581589734.5886955,28.464922814785492,nan
1581589734.6036866,29.924662446312954,nan
1581589734.6196787,29.194792630549223,nan
1581589734.6346693,31.384402077840413,nan
1581589734.6536596,32.11427189360415,nan
1581589734.668651,32.11427189360415,nan
1581589734.6836405,32.11427189360415,nan
1581589734.7006319,32.11427189360415,nan
1581589734.715623,29.924662446312954,nan
1581589734.7316139,29.924662446312954,nan
1581589734.7466047,29.194792630549223,nan
1581589734.7635949,29.194792630549223,nan
1581589734.780586,31.384402077840413,nan
1581589734.7955763,32.11427189360415,nan
1581589734.812567,32.844141709367875,nan
